Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,76.654,78.810,77.430,75.959,76.530,76.392,78.581,79.173,76.058,71.253,78.639,76.951,76.878,78.146,78.131,77.745,77.341,74.899,77.365,77.555,78.744,74.742,76.548,76.455,77.364,78.223,76.125,75.414,79.138,76.185
RH,NDJF,77.073,79.985,78.177,77.902,78.175,78.167,80.403,79.282,77.342,72.342,79.352,77.094,77.533,79.426,80.216,79.784,78.811,76.467,78.215,78.834,77.665,76.644,80.320,77.230,78.027,78.972,77.010,75.754,80.347,78.907
RHmin,year,57.189,56.702,54.417,55.295,53.921,56.840,58.498,57.737,52.979,54.038,55.852,57.000,56.661,57.683,57.519,58.123,55.283,54.503,58.204,56.500,57.175,57.068,51.995,56.451,56.055,55.844,55.925,56.723,55.923,57.431
RHmin,MAMJJASO,55.122,53.609,51.764,51.807,49.969,54.101,55.091,55.610,51.489,51.666,53.156,54.927,54.777,54.644,54.923,54.836,52.163,52.906,55.754,53.880,55.288,54.147,48.110,53.858,53.171,53.734,53.308,55.224,52.254,53.980
RHmin,AMJJAS,54.038,52.195,51.068,51.466,48.727,53.926,53.996,53.710,52.393,51.455,51.455,52.976,53.997,55.123,55.121,54.506,52.048,52.049,55.765,52.513,54.539,54.849,47.313,52.504,53.210,52.956,52.752,54.504,51.176,53.889
RHmin,ONDJFM,59.137,60.745,60.169,58.437,59.708,59.314,60.865,62.076,57.953,51.941,61.169,59.098,59.771,61.230,60.270,60.432,59.874,56.993,60.464,60.115,61.351,56.396,59.549,58.612,60.226,60.574,57.066,57.480,62.410,59.790
RHmin,NDJF,60.463,62.353,61.898,61.382,61.914,62.719,63.722,62.374,60.113,53.693,63.223,60.072,60.540,63.231,63.208,64.096,62.523,59.042,62.098,62.477,61.142,59.416,64.759,59.900,62.009,62.911,58.639,58.218,64.673,63.443
PREC,year,1644.833,1356.801,1282.243,1259.273,1161.826,1446.944,1451.544,1503.149,1057.922,1369.307,1159.562,1370.607,1357.216,1385.956,1535.345,1245.153,1242.203,1224.770,1738.753,1376.827,1569.760,1630.144,990.351,1215.540,1101.864,1327.813,1386.636,1357.461,1205.964,1231.519
PREC,MAMJJASO,1085.987,933.299,869.046,823.477,788.987,958.341,1089.312,1053.804,805.140,851.640,781.548,925.019,1029.309,952.578,954.950,853.704,863.574,936.294,1102.271,956.541,1192.362,1032.776,693.085,849.521,810.158,1044.246,963.925,1020.624,754.100,865.396
PREC,AMJJAS,725.091,689.189,741.340,688.764,704.956,767.648,911.185,664.443,644.333,674.509,626.197,636.982,834.125,801.380,781.338,685.796,734.739,706.452,937.247,732.827,870.428,817.968,490.547,636.222,692.947,811.179,864.116,768.940,570.406,727.856
PREC,ONDJFM,361.599,836.571,665.978,596.991,505.063,548.251,592.973,748.141,531.658,546.064,580.551,581.118,623.191,686.508,801.972,371.662,612.991,524.539,739.757,661.947,818.522,485.818,757.044,620.966,474.209,480.679,525.415,484.763,611.867,552.581
PREC,NDJF,212.519,521.967,454.341,483.516,350.376,454.392,400.079,422.639,300.647,421.678,356.079,386.723,424.112,454.807,573.547,307.118,439.551,379.811,498.168,483.866,438.322,335.643,581.538,391.547,277.304,238.658,385.029,350.390,351.647,418.100
SRAD,year,4557.280,4773.380,4741.360,4682.632,4911.129,4681.262,4446.239,4524.519,4833.126,4817.610,4785.284,4581.571,4556.432,4538.305,4639.363,4613.699,4863.937,4740.106,4544.561,4700.372,4648.485,4602.456,5203.281,4683.308,4786.553,4771.881,4853.051,4583.800,4819.203,4578.349
SRAD,MAMJJASO,3920.557,4175.271,4118.495,4107.724,4327.056,4087.493,3916.677,3946.495,4192.237,4204.678,4171.064,3978.727,3965.371,3990.471,4048.718,4057.603,4280.516,4054.173,3972.036,4106.104,4033.140,4059.327,4550.736,4094.968,4151.755,4132.019,4249.943,3925.736,4246.879,4010.281
SRAD,AMJJAS,3332.742,3543.938,3429.830,3400.794,3635.257,3396.124,3319.180,3400.441,3451.647,3511.584,3559.485,3437.241,3344.482,3321.225,3337.538,3392.140,3572.271,3434.057,3304.974,3510.443,3416.808,3356.340,3788.556,3446.584,3440.202,3470.404,3525.512,3309.734,3590.088,3350.755
SRAD,ONDJFM,691.847,1243.015,1224.270,1332.254,1227.255,1290.489,1238.036,1087.657,1278.624,1391.669,1235.688,1235.281,1192.191,1140.428,1248.313,1313.744,1239.550,1340.599,1226.943,1238.034,1097.928,1379.696,1345.498,1278.240,1264.410,1284.593,1347.676,1331.484,1210.131,1254.692
SRAD,NDJF,355.298,622.342,586.910,602.242,592.084,562.838,570.713,559.410,608.565,655.144,615.761,622.097,583.015,551.065,569.154,578.659,571.996,658.154,605.378,589.037,584.737,617.367,581.833,613.878,604.324,622.398,635.361,671.542,584.166,574.623
WIND,year,2.324,2.327,2.389,2.438,2.443,2.426,2.343,2.399,2.372,2.517,2.254,2.295,2.387,2.450,2.468,2.331,2.317,2.409,2.286,2.284,2.786,2.622,2.164,2.231,2.080,2.139,2.304,2.216,2.160,2.159
WIND,MAMJJASO,2.146,2.258,2.280,2.326,2.409,2.293,2.349,2.277,2.355,2.401,2.178,2.289,2.273,2.413,2.314,2.300,2.293,2.433,2.113,2.222,2.654,2.487,2.138,2.168,2.000,2.138,2.154,2.194,2.140,2.145
WIND,AMJJAS,2.011,2.149,2.251,2.310,2.430,2.282,2.249,2.153,2.328,2.371,2.204,2.176,2.256,2.301,2.271,2.339,2.256,2.334,2.084,2.168,2.645,2.359,2.106,2.186,2.081,2.071,2.147,2.064,2.069,2.072
WIND,ONDJFM,2.553,2.641,2.583,2.612,2.408,2.551,2.485,2.666,2.331,2.624,2.376,2.389,2.395,2.808,2.704,2.213,2.401,2.452,2.509,2.463,2.453,3.355,2.274,2.324,2.160,2.110,2.342,2.472,2.215,2.265
WIND,NDJF,2.619,2.526,2.740,2.747,2.360,2.717,2.414,2.660,2.280,2.761,2.390,2.400,2.389,2.794,2.700,2.371,2.441,2.420,2.474,2.534,2.425,3.571,2.285,2.354,2.258,2.095,2.451,2.397,2.152,2.236
VPD,year,0.374,0.397,0.461,0.409,0.445,0.391,0.370,0.379,0.451,0.450,0.422,0.422,0.399,0.418,0.385,0.366,0.413,0.455,0.382,0.425,0.403,0.404,0.572,0.420,0.428,0.451,0.420,0.405,0.449,0.410
VPD,MAMJJASO,0.481,0.509,0.598,0.521,0.585,0.504,0.479,0.478,0.558,0.568,0.545,0.540,0.502,0.537,0.491,0.468,0.522,0.574,0.490,0.541,0.513,0.514,0.761,0.538,0.559,0.578,0.534,0.506,0.589,0.536
VPD,AMJJAS,0.547,0.593,0.693,0.590,0.667,0.570,0.553,0.555,0.601,0.632,0.638,0.642,0.576,0.598,0.548,0.533,0.578,0.658,0.553,0.628,0.574,0.564,0.900,0.617,0.630,0.666,0.612,0.580,0.681,0.608
VPD,ONDJFM,0.192,0.198,0.212,0.215,0.222,0.222,0.200,0.206,0.250,0.317,0.210,0.212,0.216,0.218,0.219,0.214,0.232,0.262,0.211,0.215,0.215,0.270,0.237,0.223,0.214,0.202,0.269,0.237,0.192,0.230
VPD,NDJF,0.144,0.162,0.179,0.170,0.176,0.158,0.154,0.181,0.191,0.260,0.156,0.179,0.193,0.170,0.180,0.158,0.184,0.215,0.167,0.167,0.199,0.193,0.154,0.196,0.165,0.152,0.225,0.207,0.147,0.169
FWI_FD,year,1.057,1.194,1.977,1.671,2.164,1.478,1.017,0.940,1.828,1.822,1.869,1.496,1.123,1.170,1.301,1.242,1.485,1.747,0.925,1.088,1.171,1.262,2.521,1.280,1.349,1.497,1.403,1.166,1.710,1.338
FWI_FD,MAMJJASO,1.440,1.625,2.544,2.196,3.068,2.038,1.378,1.233,2.288,2.510,2.627,2.090,1.452,1.618,1.801,1.726,2.048,2.342,1.308,1.520,1.549,1.687,3.583,1.752,1.821,2.011,1.912,1.573,2.473,1.912
FWI_FD,AMJJAS,1.859,2.081,2.959,2.608,2.667,2.071,1.672,1.542,2.441,2.964,3.353,2.645,1.740,1.755,1.802,2.074,2.088,2.936,1.508,1.859,1.813,1.857,4.306,2.134,2.002,2.440,2.153,1.919,2.812,2.230
FWI_FD,ONDJFM,0.219,0.256,0.361,0.958,0.694,1.639,0.881,0.370,0.714,1.201,0.384,0.440,0.486,0.358,0.445,0.985,0.441,0.984,0.303,0.353,0.236,0.965,0.638,0.402,0.448,0.589,0.616,0.693,0.368,0.575
FWI_FD,NDJF,0.212,0.274,0.323,0.777,0.605,0.305,0.356,0.314,0.695,0.804,0.185,0.370,0.428,0.222,0.218,0.409,0.241,0.580,0.218,0.161,0.248,0.619,0.187,0.345,0.279,0.409,0.474,0.466,0.170,0.130
FWI_3+,year,2.474,5.100,17.115,11.529,18.472,9.139,5.679,1.950,9.906,17.040,17.834,11.345,3.725,5.082,6.416,5.842,5.774,16.655,2.060,3.626,5.138,4.594,25.041,4.948,6.089,11.818,8.253,4.779,9.624,7.798
FWI_3+,MAMJJASO,2.448,4.807,16.480,10.393,18.127,8.986,5.544,1.867,9.400,16.971,17.757,11.308,3.590,5.000,6.200,5.798,5.701,16.431,2.056,3.610,4.975,4.443,24.984,4.906,5.997,11.711,8.196,4.753,9.609,7.792
FWI_3+,AMJJAS,2.414,4.791,15.866,10.080,8.763,7.743,5.295,1.781,8.388,16.683,17.696,11.252,3.554,4.748,5.291,5.723,4.099,16.291,2.030,3.530,4.734,4.246,24.790,4.829,5.599,11.622,8.061,4.674,8.395,7.703
FWI_3+,ONDJFM,0.007,0.055,0.316,1.263,1.427,9.708,1.415,0.457,0.484,1.275,0.254,0.152,0.171,0.120,0.256,1.156,0.272,1.804,0.043,0.094,0.034,0.721,0.202,0.089,0.180,0.403,0.195,0.249,0.137,1.175
FWI_3+,NDJF,0.006,0.021,0.294,0.637,1.131,0.347,0.162,0.150,0.425,0.203,0.009,0.089,0.150,0.004,0.082,0.242,0.019,0.268,0.029,0.002,0.033,0.295,0.019,0.065,0.021,0.088,0.106,0.083,0.000,0.015
FWI_4+,year,0.062,0.102,3.035,0.710,0.723,0.183,0.185,0.017,0.443,0.695,0.865,0.529,0.109,0.058,0.123,0.192,0.269,0.424,0.000,0.034,0.132,0.155,5.852,0.034,0.030,1.305,0.097,0.013,0.219,0.330
FWI_4+,MAMJJASO,0.054,0.029,2.992,0.566,0.596,0.165,0.166,0.013,0.438,0.693,0.862,0.526,0.106,0.054,0.106,0.187,0.255,0.406,0.000,0.034,0.104,0.123,5.850,0.032,0.022,1.305,0.097,0.010,0.219,0.330
FWI_4+,AMJJAS,0.045,0.029,2.910,0.526,0.145,0.117,0.124,0.013,0.376,0.675,0.859,0.526,0.104,0.044,0.049,0.180,0.219,0.397,0.000,0.034,0.083,0.108,5.847,0.029,0.018,1.301,0.095,0.010,0.207,0.330
FWI_4+,ONDJFM,0.003,0.014,0.072,0.128,0.181,0.578,0.067,0.063,0.003,0.068,0.023,0.000,0.006,0.007,0.009,0.079,0.024,0.054,0.006,0.000,0.001,0.095,0.002,0.005,0.005,0.011,0.003,0.004,0.000,0.012
FWI_4+,NDJF,0.003,0.006,0.072,0.043,0.144,0.126,0.018,0.022,0.003,0.006,0.003,0.000,0.006,0.000,0.004,0.022,0.000,0.026,0.006,0.000,0.001,0.059,0.000,0.004,0.000,0.009,0.000,0.003,0.000,0.000
FWI_5+,year,0.010,0.018,0.389,0.075,0.140,0.024,0.012,0.001,0.020,0.009,0.007,0.002,0.006,0.002,0.016,0.037,0.019,0.034,0.000,0.000,0.032,0.033,0.299,0.000,0.001,0.000,0.002,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.008,0.008,0.368,0.040,0.068,0.021,0.009,0.000,0.020,0.009,0.007,0.002,0.006,0.002,0.015,0.035,0.012,0.028,0.000,0.000,0.022,0.020,0.299,0.000,0.001,0.000,0.002,0.000,0.000,0.000
FWI_5+,AMJJAS,0.006,0.008,0.323,0.025,0.003,0.008,0.004,0.000,0.008,0.004,0.007,0.002,0.006,0.002,0.002,0.032,0.012,0.024,0.000,0.000,0.017,0.017,0.299,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.004,0.010,0.068,0.049,0.137,0.016,0.008,0.000,0.012,0.005,0.000,0.000,0.000,0.000,0.016,0.003,0.015,0.003,0.000,0.000,0.030,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.010,0.021,0.035,0.072,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.010,0.003,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.109,0.029,0.069,0.006,0.003,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.003,0.016,0.007,0.009,0.000,0.000,0.003,0.005,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.099,0.014,0.020,0.006,0.003,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.003,0.016,0.002,0.008,0.000,0.000,0.003,0.003,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.065,0.007,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.002,0.006,0.000,0.000,0.000,0.003,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.046,0.021,0.069,0.003,0.004,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.007,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.010,0.015,0.049,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.623,22.325,21.234,21.564,21.641,22.511,23.160,23.016,19.356,20.938,20.377,21.621,21.535,21.881,22.447,21.439,20.663,20.869,23.388,21.634,22.269,21.654,19.697,21.330,21.374,21.561,20.889,21.206,21.505,22.110
DFM10H,MAMJJASO,21.962,20.901,20.008,20.090,19.028,21.036,21.920,22.206,19.396,19.582,18.962,20.565,21.290,21.026,20.942,20.147,19.344,20.214,21.819,20.449,22.162,20.104,18.226,20.343,19.767,21.084,19.712,20.642,19.376,19.898
DFM10H,AMJJAS,20.628,20.168,20.344,20.066,19.426,20.761,21.515,21.116,19.817,19.693,18.919,19.809,21.328,21.631,21.362,20.106,20.039,19.821,22.338,20.180,21.742,20.425,17.846,19.973,19.887,20.896,20.113,20.290,18.930,20.055
DFM10H,ONDJFM,27.829,25.366,24.542,22.675,23.767,23.734,24.535,24.219,21.193,18.991,23.541,21.523,22.515,23.556,23.793,20.566,22.905,20.993,24.330,23.557,23.649,20.714,23.753,22.292,23.142,23.568,20.365,21.146,24.199,23.505
DFM10H,NDJF,28.700,25.647,26.015,24.151,25.722,26.111,25.673,23.816,21.677,19.743,25.444,22.358,22.762,24.606,24.900,22.582,24.700,22.444,25.020,25.672,22.874,22.269,26.298,22.691,23.601,24.509,21.162,22.001,25.373,25.675
DFM10H_u10,year,33.017,39.997,49.038,54.630,57.839,36.069,35.066,28.875,66.015,63.204,49.468,41.453,42.005,33.314,33.562,36.364,50.697,59.995,25.813,42.270,38.022,47.387,79.928,46.977,46.801,40.987,44.558,37.693,45.826,41.677
DFM10H_u10,MAMJJASO,30.914,36.558,44.009,49.602,54.744,31.669,32.151,24.683,52.849,52.563,45.113,38.084,35.902,29.822,30.940,32.862,44.122,48.354,22.655,39.400,32.170,42.292,74.176,41.818,43.566,35.129,39.925,29.864,43.423,39.246
DFM10H_u10,AMJJAS,27.393,31.591,37.054,44.150,46.518,27.688,29.116,22.874,36.296,41.640,40.215,35.152,26.224,22.960,24.572,27.887,34.728,39.633,17.210,34.333,28.295,30.540,59.184,34.266,34.659,31.810,33.926,26.510,36.312,31.779
DFM10H_u10,ONDJFM,3.619,6.060,9.054,9.621,10.949,10.386,7.915,7.228,19.624,32.280,8.145,8.721,15.363,7.406,9.464,10.035,14.211,21.415,9.140,8.819,6.327,19.169,19.638,13.436,10.428,6.510,15.614,12.547,6.475,11.629
DFM10H_u10,NDJF,0.623,2.379,3.746,4.196,4.970,3.184,4.404,4.586,8.954,16.371,2.607,4.476,6.424,2.327,3.264,3.886,6.290,10.611,4.353,2.640,5.002,7.136,3.005,6.007,4.125,1.977,8.371,8.846,1.400,3.142
DFM10H_u8,year,2.158,5.192,12.014,12.759,11.795,4.487,5.822,3.461,15.379,16.799,7.348,6.605,7.110,3.556,5.636,6.399,9.259,11.956,2.201,5.560,4.049,9.902,26.302,7.951,9.714,8.815,9.905,4.945,8.980,7.702
DFM10H_u8,MAMJJASO,1.873,4.248,10.274,10.905,10.571,3.301,4.841,2.212,10.344,13.121,6.259,5.913,5.233,2.552,5.147,5.837,7.739,8.689,1.528,4.815,3.016,8.202,24.906,6.767,8.926,7.139,8.922,3.104,8.305,7.212
DFM10H_u8,AMJJAS,1.603,3.319,8.856,9.330,8.336,2.631,4.136,1.753,5.470,10.443,5.737,5.718,3.480,1.587,3.666,5.110,6.397,7.332,0.880,4.343,2.372,4.284,20.840,4.187,5.822,6.290,7.932,2.296,6.256,4.627
DFM10H_u8,ONDJFM,0.377,0.609,2.346,2.588,4.191,2.598,1.840,2.197,6.870,9.698,1.004,1.669,3.640,1.219,1.989,1.760,2.844,4.579,1.629,1.319,0.980,5.877,5.305,3.767,3.523,1.610,3.607,3.137,1.486,3.956
DFM10H_u8,NDJF,0.142,0.257,1.213,1.437,1.830,1.221,1.173,1.397,3.582,5.838,0.230,1.151,2.105,0.538,0.878,0.640,1.575,2.835,1.056,0.680,0.776,2.224,0.719,1.191,1.233,0.392,2.265,2.084,0.221,0.835
DFM10H_u6,year,0.043,0.194,1.686,1.198,1.252,0.232,0.638,0.377,1.562,0.888,0.429,0.371,0.624,0.452,0.510,0.841,0.428,0.607,0.100,0.302,0.292,0.834,4.485,0.418,0.592,0.613,0.564,0.392,0.785,0.341
DFM10H_u6,MAMJJASO,0.038,0.089,1.279,0.731,0.805,0.138,0.324,0.090,0.331,0.449,0.184,0.185,0.273,0.170,0.420,0.751,0.302,0.198,0.037,0.211,0.147,0.416,4.299,0.236,0.464,0.290,0.431,0.130,0.701,0.314
DFM10H_u6,AMJJAS,0.008,0.012,1.169,0.207,0.480,0.102,0.160,0.036,0.068,0.173,0.106,0.173,0.126,0.043,0.094,0.604,0.132,0.139,0.019,0.129,0.112,0.037,4.180,0.017,0.130,0.202,0.319,0.029,0.300,0.093
DFM10H_u6,ONDJFM,0.035,0.010,0.208,0.492,1.040,0.725,0.145,0.543,0.894,1.381,0.191,0.332,0.563,0.200,0.393,0.440,0.332,0.520,0.118,0.136,0.117,0.754,0.300,0.412,0.365,0.297,0.523,0.446,0.162,0.550
DFM10H_u6,NDJF,0.006,0.004,0.135,0.374,0.466,0.447,0.094,0.358,0.862,1.033,0.018,0.253,0.486,0.098,0.240,0.126,0.151,0.378,0.095,0.061,0.108,0.498,0.061,0.177,0.232,0.033,0.437,0.272,0.030,0.076
DFM10H_u4,year,0.000,0.016,0.120,0.188,0.082,0.009,0.070,0.044,0.053,0.065,0.036,0.057,0.045,0.042,0.065,0.026,0.018,0.037,0.001,0.007,0.002,0.036,0.136,0.003,0.023,0.032,0.014,0.038,0.047,0.003
DFM10H_u4,MAMJJASO,0.000,0.001,0.072,0.164,0.040,0.008,0.016,0.001,0.016,0.027,0.005,0.001,0.019,0.000,0.065,0.013,0.018,0.008,0.000,0.003,0.000,0.011,0.118,0.003,0.014,0.002,0.012,0.000,0.046,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.056,0.003,0.011,0.008,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.003,0.003,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.009,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.016,0.064,0.186,0.072,0.001,0.068,0.055,0.078,0.028,0.036,0.075,0.026,0.047,0.070,0.010,0.049,0.001,0.003,0.005,0.027,0.013,0.022,0.010,0.013,0.034,0.042,0.000,0.048
DFM10H_u4,NDJF,0.000,0.000,0.015,0.049,0.024,0.042,0.001,0.054,0.055,0.062,0.001,0.030,0.074,0.007,0.042,0.010,0.003,0.029,0.001,0.000,0.005,0.027,0.000,0.018,0.007,0.001,0.032,0.038,0.000,0.004
DFM10H_u2,year,0.000,0.006,0.008,0.054,0.005,0.000,0.015,0.016,0.003,0.023,0.007,0.028,0.007,0.002,0.027,0.003,0.008,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.001,0.000,0.014,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.049,0.005,0.000,0.000,0.000,0.002,0.012,0.001,0.001,0.006,0.000,0.027,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.014,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.007,0.054,0.005,0.000,0.015,0.017,0.012,0.012,0.007,0.027,0.006,0.002,0.027,0.003,0.008,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.013
DFM10H_u2,NDJF,0.000,0.000,0.006,0.006,0.005,0.000,0.000,0.015,0.017,0.010,0.000,0.007,0.027,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,106.958,106.843,161.193,147.548,165.218,121.000,87.402,92.510,179.666,159.438,163.796,133.831,135.471,116.169,115.736,144.885,161.285,138.622,81.671,109.100,109.029,129.185,194.762,130.112,145.356,134.298,132.434,114.449,155.471,115.544
AWP0-40_S2+,MAMJJASO,81.878,82.569,116.367,113.038,120.181,85.227,57.144,63.741,110.936,120.084,117.027,100.472,80.094,86.120,87.515,105.945,119.897,95.238,69.625,89.546,66.394,93.900,156.246,98.500,99.572,85.605,90.813,81.506,132.186,101.748
AWP0-40_S2+,AMJJAS,78.735,75.323,86.073,84.254,80.102,59.688,44.524,57.755,83.909,90.088,103.731,82.956,59.667,60.503,56.742,79.967,79.558,81.766,49.716,75.170,55.601,70.361,129.464,80.666,69.290,68.732,60.191,63.278,102.863,71.685
