Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,ONDJFM,2.530,2.498,2.416,2.467,2.491,2.453,2.318,2.662,2.195,2.395,2.346,2.224,2.079,2.346,2.387,2.288,2.031,2.182,2.132,1.994,2.448,2.214,2.431,2.375,2.264,2.257,2.350,2.132,2.137,2.464
WIND,NDJF,2.486,2.490,2.329,2.519,2.453,2.609,2.327,2.618,2.149,2.433,2.243,2.122,1.971,2.343,2.342,2.419,2.074,2.160,2.087,1.953,2.436,2.197,2.511,2.339,2.208,2.114,2.263,1.986,2.157,2.536
VPD,year,0.834,0.773,0.804,0.729,0.833,0.786,0.793,0.725,0.837,0.825,0.833,0.806,0.733,0.874,0.894,0.777,0.796,0.840,0.838,0.863,0.869,0.818,0.916,0.848,0.961,0.918,0.813,0.814,0.997,0.869
VPD,MAMJJASO,1.055,1.030,1.058,0.959,1.106,1.047,1.066,0.949,1.099,1.097,1.113,1.056,0.965,1.165,1.179,1.031,1.056,1.097,1.103,1.136,1.158,1.070,1.240,1.124,1.287,1.237,1.053,1.068,1.331,1.167
VPD,AMJJAS,1.196,1.202,1.181,1.118,1.248,1.244,1.274,1.061,1.244,1.276,1.351,1.243,1.138,1.375,1.333,1.193,1.140,1.243,1.301,1.305,1.362,1.250,1.491,1.309,1.510,1.453,1.214,1.238,1.517,1.371
VPD,ONDJFM,0.419,0.438,0.365,0.381,0.344,0.410,0.336,0.333,0.412,0.425,0.309,0.371,0.361,0.337,0.383,0.393,0.455,0.421,0.412,0.399,0.369,0.402,0.363,0.323,0.423,0.376,0.396,0.428,0.395,0.422
VPD,NDJF,0.348,0.346,0.268,0.270,0.249,0.266,0.259,0.245,0.301,0.295,0.238,0.298,0.298,0.253,0.299,0.271,0.284,0.277,0.327,0.304,0.274,0.306,0.267,0.269,0.296,0.267,0.287,0.346,0.269,0.297
FWI_FD,year,10.325,8.954,10.349,8.364,10.644,9.450,8.930,7.887,9.007,9.108,9.626,8.937,8.317,10.831,11.473,8.082,8.000,9.380,8.988,9.931,9.734,8.728,9.918,9.361,12.158,9.944,9.195,8.427,11.962,8.454
FWI_FD,MAMJJASO,12.463,12.766,14.372,11.759,15.152,13.342,12.930,10.891,12.335,12.884,13.589,12.164,11.405,15.295,15.818,11.479,11.461,12.646,12.387,13.834,13.592,12.079,14.355,12.815,16.736,14.207,11.984,11.756,16.564,12.166
FWI_FD,AMJJAS,14.235,14.966,15.562,14.008,16.521,16.836,16.173,11.948,13.882,15.392,17.306,14.334,14.030,18.616,17.709,13.675,12.197,14.533,15.346,15.785,17.177,14.971,18.112,14.942,20.312,17.446,14.135,13.888,19.322,14.918
FWI_FD,ONDJFM,3.645,6.019,3.875,3.743,2.615,4.683,2.234,2.229,3.902,4.100,1.609,3.596,3.036,2.600,3.630,3.425,4.366,3.057,3.878,3.714,2.278,2.927,2.059,1.827,4.887,2.564,3.118,4.349,2.857,3.378
FWI_FD,NDJF,3.108,5.028,2.177,1.543,0.891,1.465,1.449,0.981,2.544,1.798,0.937,2.462,2.444,1.478,2.247,1.531,1.553,0.927,3.282,2.410,0.943,2.525,1.273,1.433,3.215,1.353,1.726,3.537,1.245,2.164
FWI_3+,year,85.494,76.927,93.317,74.338,101.261,84.874,81.649,66.272,75.360,80.471,87.144,73.979,68.723,97.395,106.495,66.900,61.892,73.762,74.882,88.494,86.128,72.408,88.355,82.081,109.108,87.498,70.225,69.036,103.618,70.203
FWI_3+,MAMJJASO,77.096,76.760,93.167,74.173,100.566,84.837,81.644,66.224,74.787,80.359,87.127,73.940,68.706,97.289,104.070,66.544,61.875,73.523,74.781,88.340,86.048,72.081,88.333,81.873,108.868,87.378,68.669,68.977,102.892,70.158
FWI_3+,AMJJAS,71.844,73.861,79.210,69.769,81.790,84.608,81.321,58.440,66.945,77.513,86.641,69.901,67.788,95.062,92.444,65.054,55.119,71.586,74.116,80.023,85.513,71.571,88.100,73.167,103.044,84.292,67.612,66.676,94.681,68.889
FWI_3+,ONDJFM,0.604,13.685,4.044,12.668,4.519,19.513,0.398,2.084,6.407,8.725,2.019,2.978,1.830,2.426,4.783,9.922,6.716,3.038,1.163,4.576,4.927,0.657,0.510,0.149,10.047,5.097,3.754,2.790,3.802,6.576
FWI_3+,NDJF,0.087,8.419,0.136,0.216,0.040,0.697,0.023,0.005,0.109,0.599,0.021,0.022,0.050,0.094,0.205,2.236,0.362,0.025,0.301,0.167,0.024,0.175,0.238,0.019,0.388,0.046,0.179,1.546,0.015,0.714
FWI_4+,year,26.649,25.196,31.119,30.093,42.551,41.793,30.604,23.303,25.259,29.679,41.322,27.483,28.525,47.665,36.045,25.707,12.414,33.653,30.725,42.092,41.806,34.767,48.387,33.630,56.980,43.141,28.351,31.229,53.796,32.509
FWI_4+,MAMJJASO,26.333,25.184,31.117,30.081,42.512,41.792,30.604,23.302,25.237,29.675,41.321,27.480,28.525,47.663,35.967,25.700,12.414,33.649,30.722,42.091,41.802,34.754,48.386,33.625,56.974,43.135,28.315,31.229,53.779,32.508
FWI_4+,AMJJAS,26.253,24.981,30.307,29.869,39.590,41.790,30.591,22.603,24.891,29.605,41.320,27.317,28.489,47.538,35.508,25.667,12.267,33.623,30.712,41.450,41.773,34.745,48.383,31.380,55.755,43.036,28.267,31.091,53.029,32.466
FWI_4+,ONDJFM,0.024,0.415,0.255,0.743,0.217,2.957,0.013,0.132,0.583,0.381,0.049,0.095,0.074,0.158,0.335,0.207,0.123,0.084,0.013,0.136,0.542,0.017,0.014,0.001,2.269,1.208,0.146,0.118,0.118,0.711
FWI_4+,NDJF,0.009,0.318,0.002,0.013,0.003,0.037,0.000,0.000,0.003,0.023,0.003,0.001,0.003,0.001,0.007,0.071,0.006,0.000,0.005,0.001,0.001,0.011,0.007,0.000,0.011,0.000,0.008,0.034,0.001,0.016
FWI_5+,year,2.331,1.279,2.727,2.949,3.901,5.112,2.294,0.907,2.073,1.303,4.335,1.144,3.846,8.472,3.958,2.440,0.199,3.888,3.435,5.207,4.627,5.036,9.608,3.511,8.922,6.569,3.140,2.639,11.219,4.117
FWI_5+,MAMJJASO,2.313,1.279,2.727,2.949,3.900,5.112,2.294,0.907,2.072,1.303,4.335,1.144,3.846,8.472,3.951,2.439,0.199,3.888,3.434,5.207,4.627,5.035,9.608,3.511,8.921,6.568,3.139,2.639,11.219,4.117
FWI_5+,AMJJAS,2.310,1.268,2.709,2.929,3.837,5.112,2.294,0.899,2.063,1.303,4.335,1.139,3.845,8.467,3.929,2.437,0.197,3.888,3.434,5.195,4.627,5.035,9.608,3.438,8.883,6.567,3.134,2.636,11.174,4.116
FWI_5+,ONDJFM,0.001,0.022,0.018,0.008,0.020,0.064,0.000,0.006,0.003,0.009,0.000,0.001,0.004,0.005,0.024,0.006,0.004,0.002,0.000,0.004,0.009,0.001,0.000,0.000,0.074,0.038,0.006,0.003,0.003,0.045
FWI_5+,NDJF,0.000,0.018,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.107,0.051,0.135,0.134,0.134,0.290,0.094,0.017,0.033,0.016,0.087,0.008,0.090,0.421,0.117,0.057,0.000,0.109,0.080,0.065,0.189,0.144,0.371,0.042,0.389,0.231,0.113,0.053,0.531,0.089
FWI_6,MAMJJASO,0.105,0.051,0.135,0.134,0.134,0.290,0.094,0.017,0.032,0.016,0.087,0.008,0.090,0.421,0.116,0.057,0.000,0.109,0.080,0.065,0.189,0.144,0.371,0.042,0.389,0.231,0.113,0.053,0.531,0.089
FWI_6,AMJJAS,0.105,0.050,0.134,0.126,0.130,0.290,0.094,0.016,0.032,0.016,0.087,0.008,0.090,0.420,0.115,0.057,0.000,0.109,0.080,0.065,0.189,0.144,0.371,0.042,0.388,0.231,0.113,0.053,0.529,0.089
FWI_6,ONDJFM,0.000,0.002,0.001,0.000,0.007,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.476,15.147,14.590,15.967,14.827,15.086,15.859,15.711,15.501,14.849,14.775,14.714,15.314,14.412,14.491,16.313,15.947,14.625,14.961,15.196,14.993,15.708,15.393,14.899,13.676,14.855,14.647,15.410,14.445,16.072
DFM10H,MAMJJASO,13.621,13.220,12.916,14.360,12.367,13.207,13.610,14.675,13.467,13.595,13.326,14.136,14.896,12.675,12.144,13.511,13.422,13.723,14.144,13.786,13.533,14.081,13.345,13.799,12.394,13.346,13.838,14.408,11.913,13.693
DFM10H,AMJJAS,13.209,12.579,13.001,13.539,12.196,12.319,12.469,14.931,13.307,12.711,11.922,13.269,14.032,11.943,12.008,13.113,13.955,13.906,13.000,13.508,11.882,13.398,11.855,12.725,11.265,12.134,13.497,13.966,11.457,12.830
DFM10H,ONDJFM,15.163,16.598,16.510,17.923,18.544,17.737,17.596,18.714,15.449,17.816,18.536,15.466,16.122,17.532,16.592,19.210,17.306,17.998,15.482,15.881,20.066,16.204,18.966,18.553,15.754,17.423,17.552,15.060,17.541,19.055
DFM10H,NDJF,14.838,17.990,17.515,19.189,20.452,20.375,18.602,20.016,15.745,20.086,18.408,15.671,15.711,18.160,17.293,21.706,20.533,20.204,15.840,15.749,21.090,16.179,20.706,18.471,15.840,17.617,18.111,15.541,18.753,20.947
DFM10H_u10,year,127.064,109.837,125.345,106.507,124.610,110.932,109.850,99.407,118.664,117.703,113.578,121.882,104.740,126.331,140.162,114.148,119.629,121.549,117.857,125.785,117.452,113.855,119.371,118.740,148.229,123.144,122.457,120.587,151.853,121.105
DFM10H_u10,MAMJJASO,103.061,107.847,115.599,100.034,120.277,105.945,107.534,93.193,109.180,111.572,108.448,110.514,95.679,119.751,129.190,108.344,113.855,107.776,104.328,113.554,110.335,103.607,115.895,110.056,131.382,116.280,107.383,109.271,139.856,116.565
DFM10H_u10,AMJJAS,85.861,91.412,90.242,85.334,95.536,96.410,97.563,71.965,88.231,93.824,103.200,94.577,83.183,104.732,104.072,92.639,83.346,82.227,92.123,92.082,103.348,93.174,103.829,95.855,113.069,102.533,87.666,90.895,111.373,99.640
DFM10H_u10,ONDJFM,21.280,34.307,26.553,25.547,19.956,27.299,16.324,18.280,31.049,28.313,9.478,28.867,24.382,21.122,25.701,20.611,42.711,29.769,37.697,30.914,14.658,23.627,16.487,15.004,36.592,21.788,23.532,39.559,33.967,25.312
DFM10H_u10,NDJF,13.131,12.659,9.097,6.502,2.629,4.131,5.369,2.851,12.319,5.978,3.141,12.879,9.903,6.664,8.855,5.327,8.536,7.382,18.899,13.143,4.086,12.352,4.215,6.190,17.057,7.643,5.517,19.743,10.842,6.395
DFM10H_u8,year,57.248,50.910,56.994,55.231,63.643,59.983,55.578,44.653,58.819,55.601,62.294,65.509,49.715,71.441,72.252,54.076,58.760,59.302,60.230,71.442,64.779,61.632,68.365,59.632,84.914,66.605,58.610,61.710,91.649,67.529
DFM10H_u8,MAMJJASO,51.172,50.793,55.831,53.647,63.228,59.382,55.460,43.912,55.805,54.599,61.778,63.000,48.682,70.930,69.986,52.811,57.034,57.332,57.743,68.182,64.010,59.299,67.893,57.986,81.933,65.215,54.261,59.989,89.952,66.858
DFM10H_u8,AMJJAS,46.628,47.437,47.582,47.332,53.989,57.771,53.310,37.499,48.384,48.676,61.460,57.049,43.887,65.777,60.625,49.075,40.151,46.815,54.407,57.579,62.469,56.330,63.422,53.884,73.263,62.175,48.465,53.945,74.072,60.084
DFM10H_u8,ONDJFM,5.781,8.165,5.418,9.267,5.738,8.378,2.779,5.977,9.634,8.130,1.244,8.531,6.077,5.693,9.419,3.849,20.801,10.418,8.763,11.284,4.617,5.560,5.102,2.370,11.900,6.228,7.116,10.072,14.198,8.588
DFM10H_u8,NDJF,3.511,2.670,1.080,1.625,0.151,0.398,0.629,0.194,3.558,0.991,0.285,2.573,1.183,0.530,1.487,1.065,2.674,1.184,3.261,3.295,0.539,2.388,0.575,1.318,3.007,1.232,1.359,4.831,1.452,0.875
DFM10H_u6,year,14.208,11.274,13.554,13.501,14.904,17.658,14.842,8.708,13.519,12.036,20.682,17.369,15.089,24.909,21.477,12.993,12.125,17.826,17.445,24.651,22.454,20.098,26.256,15.981,32.701,21.327,15.243,18.416,34.888,20.989
DFM10H_u6,MAMJJASO,13.616,11.269,13.515,13.373,14.893,17.638,14.839,8.642,13.289,12.010,20.667,17.227,15.042,24.870,21.344,12.876,11.912,17.711,17.367,24.402,22.431,19.821,26.212,15.871,32.532,21.140,14.159,18.131,34.793,20.919
DFM10H_u6,AMJJAS,13.315,11.178,12.839,12.960,14.353,17.607,14.744,7.761,12.756,11.442,20.663,16.475,14.243,24.105,19.403,12.602,8.602,16.345,17.130,21.709,22.030,19.351,25.794,15.229,30.685,21.015,13.502,17.573,31.262,19.260
DFM10H_u6,ONDJFM,0.401,0.586,0.291,0.911,0.254,0.386,0.115,0.883,0.714,0.701,0.007,0.909,0.847,0.803,1.966,0.193,3.820,1.423,0.371,2.107,1.242,0.773,0.440,0.120,1.910,0.916,0.980,1.585,2.901,1.434
DFM10H_u6,NDJF,0.287,0.309,0.036,0.130,0.005,0.009,0.019,0.003,0.293,0.025,0.001,0.152,0.048,0.038,0.026,0.123,0.316,0.063,0.128,0.247,0.014,0.286,0.024,0.104,0.130,0.098,0.412,1.020,0.162,0.033
DFM10H_u4,year,0.835,0.191,0.458,0.595,0.386,1.076,0.454,0.215,0.431,0.099,0.568,0.312,0.593,2.498,1.484,0.314,0.192,1.340,1.043,1.166,2.028,1.893,1.974,0.439,3.345,1.551,0.795,0.637,4.208,0.714
DFM10H_u4,MAMJJASO,0.834,0.191,0.457,0.592,0.386,1.076,0.454,0.210,0.416,0.099,0.568,0.310,0.593,2.497,1.477,0.310,0.186,1.338,1.043,1.165,2.028,1.868,1.971,0.434,3.309,1.520,0.657,0.589,4.202,0.704
DFM10H_u4,AMJJAS,0.834,0.190,0.444,0.583,0.382,1.074,0.453,0.173,0.413,0.099,0.568,0.304,0.590,2.496,1.411,0.289,0.115,1.296,1.038,1.090,1.962,1.854,1.961,0.423,3.250,1.519,0.650,0.581,4.082,0.654
DFM10H_u4,ONDJFM,0.001,0.002,0.008,0.017,0.002,0.004,0.000,0.038,0.023,0.000,0.000,0.008,0.004,0.002,0.068,0.008,0.100,0.042,0.007,0.045,0.096,0.040,0.011,0.005,0.069,0.042,0.101,0.115,0.071,0.078
DFM10H_u4,NDJF,0.001,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.002,0.000,0.000,0.001,0.008,0.009,0.001,0.001,0.001,0.000,0.025,0.002,0.005,0.032,0.008,0.096,0.104,0.017,0.002
DFM10H_u2,year,0.001,0.000,0.007,0.002,0.000,0.026,0.021,0.005,0.005,0.000,0.000,0.000,0.001,0.030,0.011,0.008,0.004,0.025,0.005,0.017,0.033,0.120,0.022,0.002,0.063,0.028,0.038,0.020,0.017,0.005
DFM10H_u2,MAMJJASO,0.001,0.000,0.007,0.002,0.000,0.026,0.021,0.004,0.000,0.000,0.000,0.000,0.001,0.030,0.009,0.007,0.003,0.025,0.005,0.017,0.033,0.114,0.021,0.002,0.053,0.017,0.010,0.014,0.017,0.004
DFM10H_u2,AMJJAS,0.001,0.000,0.006,0.000,0.000,0.026,0.021,0.000,0.000,0.000,0.000,0.000,0.001,0.030,0.009,0.001,0.000,0.021,0.005,0.016,0.027,0.112,0.021,0.002,0.050,0.017,0.010,0.014,0.010,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.010,0.004,0.000,0.000,0.007,0.008,0.001,0.000,0.011,0.004,0.036,0.007,0.001,0.007
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.010,0.001,0.036,0.007,0.001,0.000
AWP0-40_S2+,year,186.060,131.159,190.400,114.512,161.575,131.290,125.291,125.196,166.582,152.373,143.169,152.741,155.608,171.409,205.861,107.920,122.620,153.001,143.716,155.625,151.400,115.824,120.034,141.195,205.267,142.820,151.594,126.467,168.912,101.292
AWP0-40_S2+,MAMJJASO,121.918,123.091,150.410,103.710,146.235,117.377,118.863,101.844,117.787,141.238,118.972,105.914,111.463,146.648,171.826,100.216,116.324,115.575,116.337,127.447,121.050,93.324,115.542,112.026,159.267,125.387,98.193,102.886,143.473,94.827
AWP0-40_S2+,AMJJAS,95.694,107.850,106.222,89.558,116.280,113.891,115.575,76.251,90.460,114.758,115.226,86.156,92.518,126.736,131.800,89.730,80.757,94.708,104.649,97.511,115.605,84.071,110.841,96.026,134.437,115.794,84.112,80.675,122.911,87.902
