Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,17.825,18.383,18.723,17.265,18.045,19.014,18.396,18.460,18.148,17.850,17.691,18.657,18.191,19.823,18.221,18.207,17.253,18.716,19.303,19.542,18.793,19.272,19.736,18.318,18.507,18.744,19.949,19.099,19.818,19.398
TAVG,ONDJFM,2.449,3.644,5.463,3.425,2.790,4.273,2.558,4.900,4.112,5.386,4.882,3.738,3.690,5.463,4.808,2.553,4.796,4.584,3.881,3.951,6.493,4.792,3.556,4.182,4.629,3.742,6.627,4.632,5.321,5.236
TAVG,NDJF,-0.222,0.778,3.143,1.352,-0.551,2.286,0.836,3.286,1.523,2.700,2.368,1.425,1.459,2.711,2.880,0.263,3.034,3.663,0.973,1.581,4.357,1.626,1.230,2.220,2.591,1.285,4.669,2.127,3.161,3.191
RH,year,76.399,77.633,73.883,77.829,75.802,74.593,75.594,76.847,74.324,73.236,79.138,70.535,71.386,72.961,76.233,75.886,75.237,73.811,74.571,68.558,72.408,72.605,71.936,74.558,76.882,75.309,71.933,74.860,75.802,78.346
RH,MAMJJASO,73.520,75.302,70.279,74.056,72.046,70.653,71.449,73.527,72.634,68.780,77.459,67.238,68.761,69.397,72.771,72.222,72.241,71.445,72.230,63.220,69.634,70.243,66.980,71.612,74.174,73.029,67.635,72.436,71.620,75.556
RH,AMJJAS,71.981,73.111,70.379,72.404,69.749,68.296,68.815,72.107,72.061,69.444,76.323,65.561,66.067,67.891,72.066,69.201,72.273,71.013,71.573,61.038,68.894,69.942,63.970,69.873,74.433,71.750,64.777,71.157,68.477,75.238
RH,ONDJFM,80.552,81.624,78.971,82.125,82.758,81.719,80.037,82.790,78.165,75.312,80.974,78.205,75.968,77.699,79.353,82.973,78.462,76.698,77.967,77.251,76.520,73.306,79.207,79.593,79.703,79.270,78.004,78.166,82.543,82.540
RH,NDJF,81.714,82.896,80.949,84.142,84.220,84.067,81.771,84.901,79.983,79.091,82.921,80.111,75.060,81.123,80.355,85.121,80.757,79.663,79.817,79.174,79.384,76.013,81.701,80.514,81.825,81.077,79.812,79.433,83.880,84.783
RHmin,year,55.104,54.662,51.686,56.021,53.700,52.626,54.103,55.289,53.368,51.369,57.038,50.161,50.486,51.918,54.597,55.626,54.395,52.902,53.284,47.423,51.443,51.959,51.081,53.624,55.429,53.336,51.230,53.019,53.758,56.244
RHmin,MAMJJASO,51.802,52.360,48.112,52.038,49.975,48.243,49.648,51.815,51.536,46.615,55.052,46.653,48.140,48.113,50.977,51.897,51.098,50.902,50.782,42.528,48.744,49.553,46.485,50.158,52.663,50.447,46.744,50.386,49.087,53.389
RHmin,AMJJAS,50.862,50.826,48.499,50.669,48.453,46.582,47.649,50.964,51.388,47.568,54.436,45.268,45.963,47.071,50.975,49.812,51.687,50.604,50.264,41.381,48.477,49.539,43.987,49.009,53.278,49.943,44.421,49.862,46.195,53.413
RHmin,ONDJFM,58.379,59.091,56.667,59.445,59.454,59.849,57.336,61.805,56.392,53.761,58.568,56.946,55.025,56.227,57.599,61.017,57.779,55.335,57.002,55.732,53.408,52.361,57.835,58.519,58.447,57.278,55.484,57.620,59.502,61.177
RHmin,NDJF,60.454,60.908,59.494,61.876,61.316,63.375,59.943,64.405,59.444,57.449,61.737,59.475,54.742,59.741,59.350,64.440,60.792,58.481,59.256,57.901,56.795,55.491,60.509,59.815,61.580,59.598,58.738,59.512,61.802,64.220
PREC,year,745.581,586.406,510.159,684.055,617.566,498.234,552.672,650.104,552.088,486.028,697.069,517.684,607.323,536.440,694.533,632.479,716.151,700.560,706.524,376.829,683.344,601.837,469.307,627.803,790.304,607.520,671.618,634.173,646.598,831.572
PREC,MAMJJASO,525.678,458.329,405.726,495.700,423.651,358.830,368.384,485.157,478.210,342.132,595.803,419.108,457.651,434.086,469.871,447.769,594.849,585.141,491.930,282.647,554.736,492.869,365.613,428.808,607.507,515.706,508.902,517.474,453.516,616.115
PREC,AMJJAS,409.506,394.306,367.218,421.880,405.975,309.680,296.029,383.709,424.384,281.836,518.308,332.414,373.784,341.642,426.377,395.150,511.141,478.062,427.672,233.664,484.499,428.918,259.560,371.375,557.688,431.412,381.954,416.745,322.171,531.868
PREC,ONDJFM,130.263,308.395,173.770,220.194,200.085,235.487,184.511,301.727,151.949,138.728,200.268,173.430,234.875,200.692,243.056,246.041,209.751,227.394,251.857,261.700,147.741,144.604,198.428,260.129,252.317,228.859,181.138,245.455,265.761,339.776
PREC,NDJF,75.582,207.159,125.619,153.069,170.257,203.473,111.711,200.604,102.068,96.840,133.090,97.737,100.647,155.134,137.003,217.824,152.419,137.336,156.798,174.091,91.962,104.619,138.623,144.449,190.166,149.533,115.787,113.705,165.010,215.259
SRAD,year,4992.939,5209.802,5130.788,4889.244,5067.700,5158.772,5034.903,4997.190,5130.343,5406.397,4781.985,5374.391,5268.980,5065.121,5002.337,4876.177,4997.845,4998.321,5009.162,5405.719,5037.938,5050.141,5352.764,5049.931,4981.381,5088.612,5219.941,4959.442,5062.026,4753.556
SRAD,MAMJJASO,4298.512,4430.542,4375.775,4242.892,4358.682,4467.647,4352.207,4302.277,4356.201,4649.182,4084.379,4551.217,4447.128,4336.798,4277.051,4181.280,4261.522,4212.619,4286.260,4638.261,4295.762,4300.414,4608.317,4329.808,4299.453,4334.977,4534.555,4224.426,4429.445,4098.825
SRAD,AMJJAS,3598.702,3712.562,3609.970,3570.557,3652.075,3750.292,3650.823,3603.197,3572.336,3794.354,3440.314,3833.163,3748.974,3601.561,3546.894,3529.973,3491.546,3501.601,3596.334,3854.258,3574.770,3587.091,3888.223,3613.552,3527.754,3620.286,3830.539,3483.888,3815.628,3401.609
SRAD,ONDJFM,777.847,1452.766,1484.823,1372.322,1420.874,1372.608,1453.045,1314.920,1552.210,1657.171,1388.631,1491.872,1535.957,1462.583,1454.916,1379.850,1491.334,1503.768,1416.951,1475.882,1465.323,1551.266,1451.374,1393.516,1456.223,1422.258,1503.224,1410.660,1338.883,1293.464
SRAD,NDJF,396.641,741.399,740.431,680.785,731.184,640.484,741.628,652.495,757.208,807.685,700.989,759.805,857.636,707.946,779.552,672.346,753.613,758.607,726.119,753.516,749.468,771.015,717.993,722.015,698.713,721.826,723.054,731.648,656.561,616.990
WIND,year,2.241,2.113,2.133,2.269,2.229,1.993,2.061,1.877,1.802,1.779,1.879,2.129,2.142,2.008,1.879,1.790,1.870,2.058,2.096,2.264,2.145,2.248,2.273,2.274,2.212,2.194,2.389,2.280,2.227,2.320
WIND,MAMJJASO,2.010,2.042,2.065,2.241,2.144,1.913,2.090,1.802,1.693,1.764,1.809,2.079,2.035,2.019,1.799,1.829,1.900,2.100,2.049,2.267,2.087,2.204,2.279,2.207,2.192,2.230,2.311,2.195,2.225,2.259
WIND,AMJJAS,1.912,1.892,1.935,2.233,2.175,1.942,2.142,1.754,1.645,1.664,1.789,1.875,1.972,1.917,1.822,1.858,1.866,1.974,1.990,2.220,2.048,2.036,2.225,2.177,2.144,2.184,2.329,2.126,2.144,2.197
WIND,ONDJFM,2.384,2.617,2.442,2.189,2.354,2.167,1.979,1.947,1.896,2.048,1.814,2.248,2.329,2.219,2.120,1.748,1.814,2.001,2.111,2.329,2.337,2.237,2.322,2.464,2.311,2.211,2.439,2.375,2.308,2.384
WIND,NDJF,2.434,2.645,2.349,2.233,2.377,2.330,2.057,1.880,2.018,2.021,1.865,2.186,2.247,2.159,2.065,1.859,1.765,1.895,2.017,2.242,2.305,2.244,2.270,2.427,2.319,2.118,2.477,2.357,2.305,2.353
VPD,year,0.446,0.422,0.503,0.424,0.468,0.507,0.493,0.457,0.473,0.529,0.374,0.577,0.558,0.578,0.461,0.482,0.439,0.499,0.495,0.689,0.544,0.542,0.601,0.483,0.418,0.472,0.613,0.521,0.522,0.438
VPD,MAMJJASO,0.595,0.560,0.675,0.573,0.637,0.692,0.674,0.619,0.610,0.709,0.494,0.769,0.742,0.776,0.619,0.646,0.574,0.657,0.653,0.936,0.724,0.705,0.827,0.641,0.555,0.625,0.830,0.684,0.709,0.575
VPD,AMJJAS,0.682,0.666,0.761,0.656,0.751,0.819,0.818,0.731,0.689,0.772,0.568,0.902,0.869,0.914,0.706,0.783,0.651,0.763,0.752,1.103,0.817,0.807,1.008,0.744,0.628,0.725,0.994,0.799,0.857,0.669
VPD,ONDJFM,0.176,0.191,0.230,0.184,0.180,0.200,0.189,0.180,0.226,0.286,0.215,0.214,0.237,0.266,0.220,0.167,0.230,0.249,0.221,0.231,0.289,0.305,0.206,0.202,0.212,0.205,0.260,0.228,0.194,0.198
VPD,NDJF,0.125,0.132,0.169,0.124,0.109,0.132,0.137,0.132,0.159,0.185,0.142,0.151,0.201,0.164,0.177,0.103,0.177,0.194,0.153,0.166,0.202,0.205,0.147,0.155,0.152,0.144,0.196,0.169,0.146,0.135
FWI_FD,year,2.309,2.769,4.035,2.508,3.434,4.447,3.767,2.671,2.833,4.235,1.772,4.501,3.619,4.219,2.469,2.882,2.031,2.581,2.670,7.026,3.446,3.830,5.038,3.013,2.259,3.030,4.435,3.512,4.153,2.268
FWI_FD,MAMJJASO,3.214,3.464,5.274,3.294,4.731,5.826,5.408,3.711,3.506,5.866,2.384,6.218,4.850,5.772,3.503,3.901,2.679,3.492,3.582,9.096,4.386,5.011,7.175,4.158,2.898,3.797,6.224,4.599,5.946,2.975
FWI_FD,AMJJAS,3.798,3.884,5.386,3.568,4.839,6.454,6.501,4.311,3.844,6.099,2.595,7.363,5.414,6.773,3.600,4.723,2.860,4.097,3.963,10.314,4.812,5.416,9.073,4.920,2.959,4.215,7.555,5.398,7.285,3.480
FWI_FD,ONDJFM,0.442,0.788,2.378,1.933,1.498,2.022,2.386,1.019,1.671,2.332,1.464,1.360,1.350,2.024,1.294,1.047,1.506,1.288,0.837,1.259,4.206,2.865,0.992,0.958,1.049,1.403,2.497,1.140,1.166,1.042
FWI_FD,NDJF,0.245,0.458,1.522,1.373,0.864,0.788,1.697,0.447,1.024,1.303,0.721,0.608,1.318,0.746,0.981,0.206,1.007,0.890,0.442,0.834,3.448,1.637,0.592,0.711,0.715,0.915,1.963,0.588,0.985,0.425
FWI_3+,year,10.792,13.115,31.792,11.542,32.055,48.596,39.000,20.179,16.227,43.315,4.098,48.809,32.664,47.101,12.971,22.775,8.681,20.986,18.420,91.542,25.974,35.394,65.195,20.907,7.498,16.743,47.890,30.905,50.148,12.797
FWI_3+,MAMJJASO,10.349,11.306,30.880,10.991,30.546,47.485,38.819,20.009,15.076,42.911,4.013,48.185,31.380,46.755,12.890,22.415,8.299,20.866,18.035,83.192,24.974,34.640,65.070,20.763,7.284,16.335,47.532,30.731,50.121,11.987
FWI_3+,AMJJAS,10.049,9.891,26.893,10.087,22.024,38.845,37.196,19.589,14.031,36.043,3.664,46.696,27.577,44.532,12.257,22.142,7.996,20.114,15.764,72.278,24.295,30.520,64.444,20.559,6.192,14.741,47.012,30.446,46.751,11.818
FWI_3+,ONDJFM,0.126,0.652,5.220,3.009,1.435,10.000,9.710,1.777,1.845,5.899,2.425,1.503,1.569,5.896,1.230,0.618,0.797,1.247,0.364,2.481,19.821,5.713,0.399,0.714,0.225,1.278,2.626,0.488,0.230,3.429
FWI_3+,NDJF,0.033,0.433,1.838,0.992,0.439,1.556,1.077,0.159,0.556,1.052,0.143,0.216,1.075,0.746,0.323,0.038,0.439,0.360,0.074,0.400,8.757,1.221,0.091,0.134,0.136,0.208,0.744,0.051,0.145,0.027
FWI_4+,year,0.339,0.310,2.352,0.702,1.594,3.597,6.908,1.593,0.661,2.606,0.175,8.580,2.392,4.802,0.238,1.532,0.287,1.064,0.236,20.866,1.510,2.486,12.774,1.060,0.050,0.178,8.466,3.958,1.006,0.196
FWI_4+,MAMJJASO,0.244,0.232,2.259,0.646,1.540,3.458,6.885,1.562,0.467,2.551,0.152,8.521,2.188,4.741,0.229,1.504,0.240,1.042,0.186,20.654,1.473,2.399,12.764,1.052,0.041,0.164,8.447,3.944,1.000,0.102
FWI_4+,AMJJAS,0.222,0.074,1.864,0.611,1.391,3.214,6.640,1.541,0.418,2.392,0.099,8.356,1.918,4.572,0.187,1.491,0.236,0.988,0.159,20.309,1.427,1.951,12.750,1.028,0.012,0.122,8.435,3.934,0.966,0.102
FWI_4+,ONDJFM,0.019,0.106,0.561,0.172,0.099,0.206,0.366,0.258,0.183,0.239,0.117,0.194,0.190,0.464,0.132,0.048,0.052,0.093,0.036,0.073,0.561,0.577,0.025,0.048,0.012,0.032,0.083,0.013,0.015,0.039
FWI_4+,NDJF,0.007,0.095,0.083,0.098,0.040,0.079,0.121,0.016,0.120,0.142,0.026,0.047,0.138,0.106,0.049,0.011,0.039,0.044,0.013,0.054,0.214,0.107,0.007,0.010,0.007,0.007,0.030,0.005,0.012,0.006
FWI_5+,year,0.038,0.071,0.203,0.059,0.190,0.158,0.551,0.113,0.132,0.085,0.031,1.035,0.208,0.300,0.025,0.214,0.027,0.034,0.032,2.028,0.068,0.238,0.351,0.014,0.008,0.010,0.259,0.130,0.006,0.033
FWI_5+,MAMJJASO,0.013,0.061,0.178,0.045,0.181,0.132,0.550,0.105,0.088,0.072,0.023,1.017,0.150,0.280,0.023,0.207,0.018,0.032,0.014,2.011,0.061,0.215,0.350,0.013,0.005,0.006,0.253,0.127,0.005,0.008
FWI_5+,AMJJAS,0.011,0.014,0.115,0.041,0.159,0.121,0.490,0.105,0.075,0.046,0.013,0.971,0.103,0.232,0.011,0.207,0.017,0.025,0.009,1.983,0.049,0.120,0.347,0.005,0.000,0.006,0.253,0.124,0.005,0.008
FWI_5+,ONDJFM,0.002,0.027,0.116,0.031,0.022,0.032,0.027,0.061,0.040,0.047,0.023,0.062,0.053,0.099,0.037,0.015,0.008,0.017,0.006,0.022,0.045,0.126,0.007,0.011,0.002,0.007,0.009,0.003,0.005,0.001
FWI_5+,NDJF,0.002,0.025,0.011,0.027,0.008,0.019,0.016,0.001,0.027,0.032,0.009,0.021,0.042,0.030,0.011,0.003,0.008,0.009,0.002,0.018,0.018,0.026,0.001,0.001,0.001,0.002,0.009,0.001,0.003,0.001
FWI_6,year,0.007,0.030,0.048,0.013,0.047,0.021,0.059,0.012,0.045,0.016,0.008,0.156,0.048,0.066,0.002,0.061,0.006,0.005,0.011,0.075,0.012,0.051,0.011,0.005,0.003,0.004,0.019,0.004,0.000,0.012
FWI_6,MAMJJASO,0.001,0.027,0.039,0.009,0.044,0.012,0.059,0.011,0.038,0.013,0.004,0.151,0.031,0.059,0.002,0.059,0.004,0.004,0.004,0.069,0.011,0.042,0.010,0.005,0.002,0.003,0.018,0.003,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.026,0.007,0.038,0.010,0.048,0.011,0.033,0.008,0.003,0.131,0.017,0.041,0.001,0.059,0.003,0.002,0.003,0.060,0.009,0.012,0.010,0.003,0.000,0.003,0.018,0.003,0.000,0.000
FWI_6,ONDJFM,0.000,0.007,0.039,0.010,0.008,0.008,0.008,0.011,0.010,0.009,0.005,0.023,0.020,0.025,0.015,0.002,0.001,0.005,0.001,0.010,0.013,0.038,0.003,0.003,0.000,0.003,0.002,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.006,0.003,0.010,0.003,0.005,0.006,0.001,0.005,0.006,0.004,0.006,0.017,0.005,0.004,0.001,0.001,0.003,0.001,0.007,0.006,0.009,0.001,0.000,0.000,0.001,0.002,0.000,0.001,0.000
DFM10H,year,20.054,18.769,17.498,19.747,20.080,17.455,19.295,18.864,17.277,16.640,19.131,17.183,18.712,16.750,19.625,19.807,19.230,18.993,18.709,15.904,17.885,17.894,17.401,18.743,19.566,18.118,17.467,17.873,18.223,20.471
DFM10H,MAMJJASO,17.627,17.179,15.966,18.273,17.041,15.715,16.732,17.561,17.131,15.146,18.526,15.661,17.126,16.020,17.272,17.780,18.457,18.319,17.408,13.897,16.865,17.008,15.419,16.806,18.175,17.766,16.122,17.104,16.188,18.736
DFM10H,AMJJAS,17.347,17.218,16.788,18.448,17.281,15.724,15.778,17.334,17.918,15.747,19.005,15.495,16.670,16.014,18.139,17.382,19.250,18.326,17.830,13.563,17.262,17.849,14.545,17.117,18.804,17.823,15.782,17.360,15.169,19.169
DFM10H,ONDJFM,23.319,22.956,17.884,20.712,23.380,19.639,21.086,20.618,17.910,16.414,18.902,19.541,19.700,18.738,19.667,23.012,19.702,18.347,20.570,20.827,15.763,18.369,20.345,20.715,20.326,19.633,16.442,19.716,19.875,22.290
DFM10H,NDJF,25.303,25.530,19.454,22.579,26.558,22.089,22.082,21.676,19.626,18.192,20.600,21.309,19.103,21.061,20.828,26.075,21.898,18.643,22.521,22.355,16.421,21.181,22.446,21.941,21.961,20.767,17.342,20.679,21.045,24.078
DFM10H_u10,year,45.409,40.446,72.245,45.156,57.548,78.206,64.638,46.552,50.878,86.557,21.905,87.281,84.976,79.236,46.831,52.718,52.177,60.295,48.968,121.621,71.277,77.073,92.668,56.713,40.269,46.011,90.998,59.019,68.878,34.970
DFM10H_u10,MAMJJASO,43.190,34.848,70.377,44.113,56.748,74.732,64.178,45.965,46.074,82.472,20.626,82.285,73.682,73.523,44.084,49.516,48.126,52.367,45.037,116.853,65.112,65.031,91.541,54.530,38.306,41.759,88.016,53.602,68.048,31.895
DFM10H_u10,AMJJAS,38.761,31.834,49.671,36.461,46.011,63.307,59.945,37.440,34.726,55.063,16.864,71.719,64.862,62.306,33.102,46.845,32.545,42.166,35.951,96.473,52.802,46.889,83.159,46.989,27.023,34.367,75.004,47.114,64.310,22.278
DFM10H_u10,ONDJFM,3.156,5.873,19.676,11.683,7.255,11.858,14.044,6.303,17.830,27.213,12.578,12.662,16.373,20.421,10.548,8.582,16.948,23.744,12.687,12.644,26.497,33.861,12.722,7.584,10.116,9.709,18.372,15.896,3.574,8.184
DFM10H_u10,NDJF,0.292,2.112,6.737,1.306,0.287,0.859,3.590,0.392,4.178,5.091,0.433,3.685,10.981,5.415,4.959,0.717,4.919,9.602,3.114,3.322,6.527,12.529,2.986,1.920,1.314,2.547,5.679,5.213,0.410,0.736
DFM10H_u8,year,6.196,7.673,16.220,5.164,10.952,21.032,12.238,7.834,6.592,24.609,1.190,24.689,25.726,17.696,6.029,8.972,9.860,11.805,5.267,49.100,14.674,19.034,30.858,7.793,6.571,3.069,31.007,9.954,11.149,1.881
DFM10H_u8,MAMJJASO,5.990,5.938,16.155,5.152,10.946,20.877,12.238,7.834,5.943,23.435,1.168,24.376,23.832,16.737,5.890,8.923,9.745,10.714,4.769,48.629,14.318,16.410,30.853,7.510,6.550,2.923,30.799,9.325,11.138,1.870
DFM10H_u8,AMJJAS,5.689,5.842,10.371,4.122,7.717,18.788,11.543,6.863,2.904,12.734,0.859,22.564,21.592,14.258,5.037,8.798,7.982,7.988,3.073,44.071,12.897,10.082,27.235,7.123,5.077,2.681,29.010,8.912,10.855,1.182
DFM10H_u8,ONDJFM,0.301,0.300,5.743,2.223,0.964,3.178,1.999,0.871,4.349,10.545,1.772,1.829,2.287,5.315,1.111,0.174,1.451,4.377,2.203,1.482,5.084,9.083,3.761,0.643,1.175,0.475,1.193,2.099,0.283,0.573
DFM10H_u8,NDJF,0.000,0.207,1.798,0.012,0.000,0.006,0.155,0.000,0.646,1.177,0.000,0.186,1.257,1.467,0.409,0.007,0.061,1.193,0.479,0.355,0.441,2.589,0.092,0.278,0.024,0.070,0.286,0.627,0.001,0.011
DFM10H_u6,year,0.172,0.340,0.905,0.249,1.043,0.915,0.790,0.043,0.056,2.479,0.000,2.402,1.622,0.366,0.717,0.691,0.422,0.256,0.524,6.743,0.767,0.840,2.247,0.045,0.225,0.098,3.686,0.550,0.139,0.000
DFM10H_u6,MAMJJASO,0.170,0.215,0.905,0.249,1.043,0.914,0.790,0.043,0.056,2.372,0.000,2.397,1.539,0.365,0.717,0.691,0.421,0.253,0.522,6.743,0.767,0.795,2.247,0.044,0.225,0.098,3.686,0.536,0.139,0.000
DFM10H_u6,AMJJAS,0.170,0.215,0.535,0.188,0.939,0.907,0.681,0.039,0.023,0.783,0.000,2.354,1.454,0.164,0.706,0.691,0.420,0.095,0.342,6.741,0.763,0.610,2.025,0.043,0.221,0.098,3.686,0.533,0.139,0.000
DFM10H_u6,ONDJFM,0.000,0.002,0.486,0.065,0.052,0.055,0.008,0.109,0.038,1.695,0.000,0.041,0.100,0.277,0.012,0.000,0.001,0.162,0.181,0.000,0.005,0.230,0.223,0.002,0.004,0.000,0.001,0.017,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.125,0.000,0.000,0.000,0.001,0.000,0.000,0.107,0.000,0.001,0.048,0.040,0.001,0.000,0.000,0.004,0.001,0.000,0.000,0.044,0.001,0.001,0.000,0.000,0.000,0.014,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.001,0.000,0.043,0.000,0.000,0.000,0.001,0.000,0.000,0.038,0.185,0.000,0.003,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.001,0.000,0.000,0.038,0.185,0.000,0.003,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.001,0.000,0.000,0.038,0.185,0.000,0.003,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,89.622,165.061,236.496,132.877,163.023,226.893,197.095,126.803,199.716,240.671,133.556,220.764,189.824,188.833,123.868,123.621,103.129,120.092,140.237,255.194,198.405,185.434,208.863,145.041,125.131,173.809,184.136,168.883,163.784,89.782
AWP0-40_S2+,MAMJJASO,80.340,99.968,150.641,83.279,117.295,153.267,152.852,83.895,109.317,175.334,85.130,157.705,116.985,137.171,102.345,96.708,66.144,87.142,99.951,180.932,110.273,124.411,162.173,109.460,74.373,87.943,134.414,103.549,131.099,67.056
AWP0-40_S2+,AMJJAS,67.554,69.398,98.706,61.079,79.041,111.637,112.835,65.515,73.459,122.330,51.810,117.954,82.508,104.243,66.852,81.395,33.137,62.210,61.552,138.153,77.332,94.187,133.940,91.225,49.224,62.918,103.650,80.248,115.686,50.945
