Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,AMJJAS,3159.036,3434.270,3345.297,2970.393,3211.077,3266.082,3042.294,3336.743,3176.159,3309.902,3225.340,3535.789,3420.209,3448.266,3224.260,3095.496,3418.747,3223.869,3332.262,3460.737,3168.160,3326.258,3718.581,3344.823,3389.950,3493.222,3538.509,3294.994,3481.972,3123.074
SRAD,ONDJFM,534.457,1010.442,900.521,1029.701,927.521,975.744,1003.999,883.945,979.178,1113.194,964.054,989.578,986.779,901.275,967.599,957.730,983.809,1061.481,907.995,917.005,902.143,1034.818,1024.281,969.918,1018.933,1037.455,1051.980,988.264,870.233,949.145
SRAD,NDJF,256.238,444.343,419.245,459.346,452.575,444.613,435.124,395.739,433.235,516.391,448.321,424.135,462.693,416.236,432.534,430.454,465.498,473.844,427.351,440.134,462.103,465.701,463.368,456.125,433.121,464.787,436.270,461.673,407.804,423.404
WIND,year,3.299,2.975,3.275,3.106,3.024,3.111,3.061,3.179,2.920,3.147,2.946,3.105,3.126,3.121,3.102,2.826,2.825,3.021,2.758,2.657,2.602,2.749,2.542,2.667,2.551,2.530,2.717,2.573,2.429,2.399
WIND,MAMJJASO,2.987,2.770,2.970,2.873,2.877,2.810,2.925,2.858,2.766,2.877,2.774,2.922,2.875,2.928,2.839,2.694,2.750,2.933,2.475,2.468,2.458,2.536,2.395,2.482,2.353,2.423,2.433,2.314,2.347,2.306
WIND,AMJJAS,2.759,2.592,2.769,2.810,2.923,2.672,2.789,2.669,2.632,2.656,2.700,2.736,2.763,2.650,2.748,2.621,2.668,2.684,2.355,2.259,2.428,2.364,2.314,2.370,2.260,2.344,2.413,2.167,2.203,2.193
WIND,ONDJFM,3.720,3.622,3.763,3.515,3.224,3.340,3.336,3.624,3.402,3.540,3.233,3.506,3.428,3.609,3.738,2.946,3.000,3.215,3.277,3.240,2.741,3.039,2.762,3.061,2.899,2.628,3.123,2.912,2.770,2.555
WIND,NDJF,3.721,3.683,3.911,3.699,3.287,3.574,3.453,3.640,3.520,3.572,3.318,3.537,3.526,3.534,3.829,3.132,3.063,3.126,3.317,3.268,2.724,3.281,2.743,3.116,3.022,2.654,3.298,3.033,2.824,2.515
VPD,year,0.421,0.472,0.537,0.393,0.409,0.449,0.379,0.445,0.448,0.514,0.445,0.580,0.493,0.553,0.460,0.384,0.450,0.472,0.481,0.512,0.409,0.463,0.630,0.467,0.464,0.518,0.523,0.485,0.458,0.434
VPD,MAMJJASO,0.568,0.641,0.734,0.522,0.552,0.609,0.512,0.604,0.599,0.694,0.599,0.799,0.666,0.755,0.627,0.516,0.609,0.631,0.659,0.698,0.556,0.624,0.878,0.636,0.639,0.716,0.717,0.649,0.628,0.594
VPD,AMJJAS,0.667,0.760,0.885,0.602,0.651,0.713,0.601,0.727,0.692,0.798,0.705,0.981,0.803,0.921,0.749,0.619,0.721,0.756,0.789,0.850,0.664,0.747,1.082,0.760,0.755,0.868,0.870,0.787,0.773,0.703
VPD,ONDJFM,0.173,0.174,0.176,0.190,0.167,0.171,0.171,0.166,0.187,0.236,0.190,0.185,0.180,0.181,0.180,0.141,0.175,0.206,0.160,0.159,0.168,0.192,0.167,0.167,0.166,0.150,0.213,0.167,0.141,0.164
VPD,NDJF,0.119,0.119,0.134,0.131,0.122,0.119,0.116,0.125,0.120,0.170,0.128,0.128,0.141,0.132,0.148,0.094,0.128,0.158,0.113,0.125,0.127,0.132,0.112,0.134,0.113,0.096,0.147,0.134,0.108,0.115
FWI_FD,year,2.438,3.186,4.417,2.373,2.245,2.641,1.644,2.807,2.531,3.933,3.277,4.585,3.187,3.624,2.497,1.695,2.526,2.663,2.870,3.079,1.756,2.276,4.588,2.603,2.616,3.242,3.034,2.617,2.456,1.897
FWI_FD,MAMJJASO,3.516,4.295,6.012,3.001,3.166,3.666,2.295,4.003,3.473,5.509,4.599,6.670,4.543,5.127,3.593,2.354,3.528,3.660,4.114,4.399,2.457,3.228,6.539,3.731,3.588,4.649,4.379,3.600,3.541,2.686
FWI_FD,AMJJAS,4.441,4.873,7.055,3.256,3.137,3.972,2.462,4.723,3.993,6.261,4.955,8.233,5.535,6.367,4.199,2.870,4.155,4.624,5.028,5.485,2.935,4.010,8.153,4.546,3.921,5.232,5.494,4.491,4.429,3.090
FWI_FD,ONDJFM,0.426,0.567,1.409,1.982,1.173,1.378,1.195,0.882,1.111,1.537,1.222,1.406,1.000,0.695,0.879,0.722,0.629,1.153,0.392,0.565,0.726,0.830,0.574,0.794,0.592,1.202,1.502,0.505,0.520,0.598
FWI_FD,NDJF,0.246,0.299,0.892,1.232,0.990,0.395,0.488,0.421,0.480,0.953,0.465,0.433,0.416,0.335,0.561,0.234,0.351,0.831,0.237,0.341,0.459,0.393,0.237,0.618,0.239,0.629,0.492,0.421,0.356,0.237
FWI_3+,year,27.385,36.527,59.034,20.006,17.221,29.344,11.629,31.394,26.321,45.749,39.199,68.735,42.693,44.118,29.124,14.275,27.226,32.303,36.303,43.551,17.071,22.745,65.698,30.731,24.472,43.647,41.012,31.265,28.468,17.797
FWI_3+,MAMJJASO,27.340,34.877,58.229,18.344,17.079,29.226,11.619,31.344,26.107,45.302,39.029,68.716,42.591,43.671,29.114,14.253,27.032,32.184,36.287,43.525,17.053,22.634,65.537,30.612,23.918,43.589,40.948,31.123,28.439,17.559
FWI_3+,AMJJAS,27.144,32.328,54.801,17.560,11.471,22.880,9.736,29.112,25.069,41.592,33.820,65.514,41.930,42.285,28.358,14.111,25.929,31.977,35.937,42.208,17.013,22.545,64.688,30.027,22.362,37.450,40.857,30.934,26.885,17.393
FWI_3+,ONDJFM,0.105,0.188,4.367,4.377,2.097,5.772,6.429,1.899,2.391,2.349,2.994,5.427,3.262,0.681,1.813,0.734,0.193,1.583,0.101,0.285,1.348,0.180,0.474,0.799,0.537,2.080,6.332,0.045,0.307,1.634
FWI_3+,NDJF,0.021,0.037,1.647,0.877,1.584,0.145,0.112,0.015,0.136,0.538,0.052,0.166,0.091,0.020,0.450,0.002,0.029,0.296,0.010,0.019,0.034,0.055,0.071,0.262,0.012,0.552,0.111,0.033,0.123,0.024
FWI_4+,year,1.735,2.214,14.274,1.610,0.300,2.432,0.341,3.294,1.406,15.122,2.472,15.211,6.635,16.537,5.942,0.305,1.004,3.557,5.589,5.091,0.945,1.003,16.536,4.619,0.944,8.410,4.211,2.282,1.654,3.016
FWI_4+,MAMJJASO,1.730,2.048,14.246,1.426,0.294,2.419,0.341,3.292,1.401,15.105,2.471,15.206,6.622,16.497,5.942,0.303,1.001,3.548,5.589,5.091,0.945,0.981,16.528,4.609,0.911,8.410,4.208,2.263,1.649,3.012
FWI_4+,AMJJAS,1.726,1.761,14.152,1.422,0.147,1.905,0.252,3.196,1.350,14.913,2.308,15.062,6.602,16.335,5.923,0.295,0.948,3.535,5.584,5.013,0.939,0.975,16.521,4.588,0.844,8.138,4.207,2.261,1.607,2.998
FWI_4+,ONDJFM,0.008,0.003,0.453,0.121,0.189,0.150,0.528,0.089,0.102,0.072,0.189,0.170,0.159,0.019,0.202,0.017,0.012,0.072,0.004,0.004,0.077,0.019,0.017,0.025,0.021,0.098,0.276,0.003,0.018,0.052
FWI_4+,NDJF,0.004,0.001,0.166,0.028,0.186,0.004,0.014,0.001,0.007,0.012,0.006,0.007,0.013,0.001,0.040,0.000,0.003,0.008,0.004,0.000,0.000,0.007,0.015,0.017,0.002,0.031,0.003,0.003,0.016,0.005
FWI_5+,year,0.036,0.071,1.129,0.062,0.006,0.095,0.021,0.086,0.040,1.768,0.035,2.294,0.365,2.040,0.113,0.014,0.026,0.115,0.166,0.100,0.036,0.033,1.513,0.051,0.044,0.592,0.064,0.009,0.099,0.032
FWI_5+,MAMJJASO,0.034,0.044,1.123,0.019,0.006,0.091,0.021,0.086,0.040,1.766,0.035,2.290,0.362,2.030,0.113,0.014,0.025,0.109,0.166,0.100,0.036,0.030,1.512,0.051,0.042,0.592,0.063,0.007,0.099,0.032
FWI_5+,AMJJAS,0.034,0.024,1.122,0.019,0.002,0.044,0.005,0.083,0.038,1.747,0.024,2.284,0.361,1.999,0.113,0.011,0.021,0.109,0.166,0.098,0.034,0.030,1.512,0.049,0.035,0.560,0.063,0.007,0.098,0.030
FWI_5+,ONDJFM,0.002,0.000,0.047,0.006,0.043,0.004,0.051,0.016,0.003,0.002,0.021,0.015,0.010,0.001,0.041,0.000,0.002,0.008,0.002,0.000,0.002,0.002,0.002,0.001,0.002,0.009,0.033,0.000,0.002,0.001
FWI_5+,NDJF,0.002,0.000,0.027,0.006,0.043,0.000,0.004,0.000,0.000,0.000,0.002,0.004,0.003,0.000,0.010,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.001,0.000,0.002,0.000
FWI_6,year,0.000,0.007,0.136,0.012,0.000,0.019,0.006,0.007,0.001,0.019,0.001,0.401,0.013,0.116,0.001,0.000,0.001,0.004,0.010,0.006,0.001,0.004,0.063,0.003,0.009,0.030,0.002,0.000,0.021,0.002
FWI_6,MAMJJASO,0.000,0.002,0.132,0.000,0.000,0.015,0.006,0.007,0.001,0.017,0.001,0.399,0.013,0.114,0.001,0.000,0.001,0.002,0.010,0.006,0.001,0.004,0.063,0.003,0.007,0.030,0.002,0.000,0.021,0.002
FWI_6,AMJJAS,0.000,0.000,0.132,0.000,0.000,0.003,0.000,0.007,0.001,0.017,0.001,0.399,0.013,0.108,0.001,0.000,0.000,0.002,0.010,0.006,0.001,0.004,0.063,0.003,0.004,0.025,0.002,0.000,0.021,0.000
FWI_6,ONDJFM,0.000,0.000,0.007,0.004,0.012,0.000,0.016,0.006,0.000,0.000,0.002,0.002,0.001,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.005,0.004,0.012,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,20.538,18.192,18.348,18.727,20.966,19.601,21.402,18.970,18.112,17.572,17.809,17.416,18.995,17.996,19.842,20.341,19.237,19.084,18.883,18.911,20.213,19.631,17.116,19.143,19.511,19.653,18.550,18.065,20.004,21.694
DFM10H,MAMJJASO,17.758,16.096,16.129,17.550,17.861,17.578,19.256,17.329,17.154,15.983,16.128,15.890,17.050,16.807,17.926,18.737,17.247,18.416,16.738,17.375,19.107,17.753,15.077,17.030,17.017,17.427,16.703,17.242,18.124,18.212
DFM10H,AMJJAS,16.836,16.121,15.755,18.219,18.105,17.237,18.831,16.394,17.429,16.320,16.244,14.598,16.620,16.145,17.876,18.453,17.085,17.556,16.640,15.934,18.890,17.194,14.570,16.716,17.024,16.747,16.447,16.677,16.913,18.668
DFM10H,ONDJFM,23.503,23.043,21.241,19.191,23.050,22.325,24.010,20.942,19.687,18.184,19.533,20.147,20.375,21.058,20.737,22.602,22.065,19.353,22.091,22.394,20.292,21.697,21.383,21.026,21.891,23.519,19.495,20.250,22.244,23.674
DFM10H,NDJF,25.541,25.444,23.085,21.143,25.783,24.801,25.687,21.454,21.333,19.569,21.233,21.567,21.152,21.847,21.969,24.955,23.897,20.061,23.083,23.127,20.393,24.011,23.089,22.152,23.641,25.897,21.322,20.737,23.317,25.806
DFM10H_u10,year,48.675,59.082,67.879,44.811,35.756,58.142,27.618,53.959,52.939,72.917,50.470,82.140,63.809,59.331,51.678,39.726,58.189,48.014,56.576,62.325,44.018,53.862,96.881,57.025,60.881,60.969,70.791,53.097,54.956,45.012
DFM10H_u10,MAMJJASO,47.830,57.827,66.764,43.552,34.156,56.942,27.124,53.492,51.959,68.340,46.666,81.141,62.292,57.691,51.083,38.929,57.448,45.302,56.104,61.618,41.961,51.481,93.821,55.137,59.949,60.419,70.523,50.923,54.789,44.782
DFM10H_u10,AMJJAS,45.059,52.981,62.553,37.921,30.580,48.070,24.810,51.861,45.358,56.824,42.450,76.438,59.739,54.850,48.335,37.622,51.656,40.780,51.900,60.030,41.123,43.713,84.360,51.288,54.686,57.462,63.837,47.658,54.267,39.404
DFM10H_u10,ONDJFM,3.367,4.771,3.586,8.126,4.057,6.412,7.654,2.712,6.106,13.917,9.477,7.404,5.661,2.792,3.990,2.955,5.036,9.051,4.495,1.620,2.645,11.208,12.163,5.099,5.769,2.611,8.275,6.099,0.902,3.568
DFM10H_u10,NDJF,0.773,0.410,1.074,1.171,1.911,0.916,1.452,0.361,0.506,5.212,3.399,1.198,1.663,1.569,0.670,0.675,0.622,2.922,0.527,0.646,1.584,2.742,3.003,1.997,0.895,0.540,0.350,2.242,0.125,0.285
DFM10H_u8,year,6.437,10.821,21.026,8.590,3.107,10.620,2.745,11.029,7.683,24.187,6.956,28.149,20.165,24.471,18.359,9.896,8.492,13.520,18.049,22.661,7.827,9.816,42.017,12.901,13.295,18.435,23.535,10.598,10.300,10.717
DFM10H_u8,MAMJJASO,6.408,10.708,20.890,8.387,2.929,10.446,2.743,10.991,7.582,23.627,6.228,28.077,20.046,24.341,18.353,9.802,8.454,13.083,18.043,22.571,7.599,9.336,41.571,12.614,13.230,18.381,23.524,10.291,10.280,10.717
DFM10H_u8,AMJJAS,6.194,10.402,20.418,8.112,2.572,9.450,2.709,10.965,7.192,20.759,6.120,28.012,19.949,24.274,17.916,9.759,8.154,12.663,17.504,22.513,7.570,7.154,38.644,12.239,12.951,18.241,22.781,10.168,10.277,10.546
DFM10H_u8,ONDJFM,0.242,0.279,0.565,0.396,0.674,0.268,1.030,0.049,0.363,3.048,1.282,0.197,0.261,0.130,0.483,0.149,0.310,0.902,0.541,0.086,0.220,2.760,3.348,0.660,0.287,0.120,0.888,0.456,0.023,0.093
DFM10H_u8,NDJF,0.029,0.017,0.096,0.136,0.350,0.032,0.175,0.016,0.071,0.612,0.720,0.033,0.165,0.125,0.009,0.093,0.043,0.436,0.002,0.085,0.160,0.552,0.420,0.296,0.066,0.048,0.030,0.318,0.016,0.004
DFM10H_u6,year,0.166,0.329,3.954,0.410,0.082,0.099,0.047,0.472,0.094,5.595,0.149,4.457,1.083,8.947,1.731,0.290,0.029,1.351,2.479,2.797,0.163,0.221,8.656,0.632,0.467,3.623,2.583,0.936,0.162,1.057
DFM10H_u6,MAMJJASO,0.166,0.318,3.950,0.375,0.068,0.092,0.047,0.467,0.094,5.572,0.059,4.446,1.074,8.946,1.731,0.278,0.029,1.328,2.479,2.797,0.158,0.214,8.651,0.630,0.467,3.621,2.580,0.936,0.160,1.057
DFM10H_u6,AMJJAS,0.166,0.313,3.947,0.373,0.049,0.088,0.047,0.467,0.092,5.359,0.053,4.446,1.074,8.944,1.731,0.278,0.029,1.328,2.479,2.792,0.158,0.185,8.457,0.630,0.462,3.621,2.570,0.936,0.160,1.055
DFM10H_u6,ONDJFM,0.000,0.006,0.013,0.004,0.067,0.003,0.010,0.000,0.005,0.222,0.105,0.008,0.018,0.001,0.002,0.012,0.000,0.023,0.000,0.001,0.009,0.036,0.197,0.004,0.000,0.005,0.012,0.002,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.010,0.004,0.045,0.003,0.006,0.000,0.005,0.023,0.089,0.002,0.018,0.001,0.000,0.012,0.000,0.023,0.000,0.001,0.005,0.007,0.003,0.004,0.000,0.000,0.002,0.002,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.028,0.004,0.002,0.000,0.000,0.002,0.000,0.247,0.000,0.071,0.002,0.641,0.014,0.000,0.000,0.006,0.034,0.008,0.000,0.001,0.831,0.000,0.000,0.240,0.003,0.000,0.000,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.002,0.000,0.247,0.000,0.071,0.002,0.641,0.014,0.000,0.000,0.006,0.034,0.008,0.000,0.001,0.831,0.000,0.000,0.240,0.003,0.000,0.000,0.003
DFM10H_u4,AMJJAS,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.002,0.000,0.247,0.000,0.071,0.002,0.641,0.014,0.000,0.000,0.006,0.034,0.008,0.000,0.001,0.830,0.000,0.000,0.240,0.002,0.000,0.000,0.003
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.688,196.952,182.793,126.176,128.009,133.012,61.597,116.264,137.381,178.824,200.537,154.639,123.896,114.520,73.086,82.133,122.490,137.051,134.136,122.587,55.003,91.801,208.996,104.965,120.117,127.046,111.363,119.982,110.543,53.810
AWP0-40_S2+,MAMJJASO,77.754,127.993,123.229,56.396,69.351,75.589,29.048,79.583,75.519,120.403,132.433,129.257,91.789,73.343,55.637,35.037,78.312,84.217,97.619,88.151,31.901,68.096,163.997,79.189,73.811,80.245,86.840,78.208,82.061,42.972
AWP0-40_S2+,AMJJAS,72.007,85.418,82.672,28.918,33.708,44.797,14.544,61.922,53.211,85.158,77.692,100.223,71.609,64.164,39.453,23.797,51.938,69.668,80.856,75.805,24.116,53.595,132.795,66.362,48.239,54.470,76.244,62.819,71.296,25.836
