Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,NDJF,0.244,0.237,0.246,0.214,0.213,0.203,0.220,0.238,0.256,0.343,0.249,0.261,0.271,0.227,0.289,0.199,0.263,0.292,0.222,0.243,0.297,0.253,0.236,0.241,0.249,0.212,0.297,0.278,0.237,0.216
FWI_FD,year,3.070,3.101,4.743,2.762,4.313,3.638,3.668,4.277,3.092,4.665,3.439,5.353,4.811,4.025,3.053,3.267,3.888,3.720,3.027,6.385,4.515,3.041,6.613,2.997,2.675,3.767,4.445,3.899,4.573,2.595
FWI_FD,MAMJJASO,4.223,4.135,6.281,3.730,6.196,4.988,5.216,5.970,3.447,6.228,4.665,7.545,6.455,5.581,4.223,4.553,5.430,4.967,4.253,9.066,6.113,4.139,9.472,4.169,3.559,4.989,6.271,5.214,6.602,3.723
FWI_FD,AMJJAS,5.076,5.153,7.002,4.451,6.466,5.546,6.259,7.336,3.621,6.807,5.402,9.309,7.879,6.554,4.523,5.542,5.933,5.695,4.720,11.149,7.233,4.504,11.536,5.142,4.116,5.565,7.830,6.249,7.652,4.579
FWI_FD,ONDJFM,0.964,1.036,1.344,2.179,0.820,2.108,1.913,0.966,2.308,3.154,1.551,1.540,1.664,1.077,1.168,1.630,1.531,2.323,0.842,1.447,1.447,2.359,1.526,0.918,0.988,1.081,2.174,1.287,1.305,1.204
FWI_FD,NDJF,0.586,0.852,0.918,1.527,0.762,0.356,0.995,0.498,1.985,2.248,0.847,0.934,1.664,0.398,0.902,0.477,0.889,1.373,0.394,0.797,0.968,1.170,0.632,0.725,0.765,0.752,1.467,1.184,0.462,0.361
FWI_3+,year,8.825,7.334,22.640,8.223,27.527,13.776,20.590,31.797,3.806,25.288,14.476,43.892,34.414,23.142,10.646,19.376,13.068,19.867,7.642,56.807,32.582,8.015,59.692,16.709,8.407,21.026,30.215,18.735,27.200,11.636
FWI_3+,MAMJJASO,8.802,7.318,22.601,8.183,27.527,13.774,20.559,31.786,3.504,25.191,14.388,43.892,33.730,23.096,10.642,19.353,13.068,19.841,7.635,56.807,32.386,8.006,59.683,16.677,8.406,20.924,30.215,18.712,27.200,11.636
FWI_3+,AMJJAS,8.802,7.316,22.156,8.182,19.582,12.498,20.240,31.616,3.465,23.551,13.712,43.748,33.678,22.807,9.980,19.352,12.892,19.674,7.620,56.643,32.329,7.947,59.180,16.641,8.399,20.502,30.166,18.591,25.889,11.636
FWI_3+,ONDJFM,0.000,0.023,0.018,0.510,0.014,7.945,1.285,0.344,0.494,1.558,0.788,0.224,0.834,0.035,0.306,0.666,0.110,0.284,0.007,0.015,0.168,0.309,0.476,0.046,0.069,0.015,0.520,0.066,0.154,1.280
FWI_3+,NDJF,0.000,0.023,0.016,0.066,0.014,0.000,0.008,0.025,0.286,0.123,0.088,0.000,0.685,0.000,0.046,0.004,0.022,0.026,0.007,0.000,0.000,0.196,0.009,0.009,0.034,0.007,0.095,0.020,0.002,0.000
FWI_4+,year,0.175,0.691,2.294,0.895,4.113,1.442,2.689,7.637,0.203,4.890,1.249,11.210,7.715,5.580,0.876,3.970,0.951,3.489,0.241,19.113,6.201,0.830,13.953,3.080,0.919,3.403,5.640,3.099,3.096,0.881
FWI_4+,MAMJJASO,0.175,0.688,2.294,0.895,4.113,1.442,2.689,7.637,0.188,4.890,1.249,11.210,7.659,5.571,0.876,3.970,0.951,3.487,0.241,19.113,6.183,0.829,13.953,3.080,0.919,3.397,5.640,3.099,3.096,0.881
FWI_4+,AMJJAS,0.175,0.688,2.286,0.895,3.371,1.418,2.662,7.637,0.188,4.887,1.218,11.190,7.659,5.559,0.870,3.970,0.942,3.482,0.241,19.113,6.180,0.829,13.942,3.080,0.919,3.371,5.639,3.099,3.077,0.881
FWI_4+,ONDJFM,0.000,0.000,0.003,0.007,0.000,0.742,0.024,0.027,0.015,0.002,0.001,0.031,0.075,0.000,0.022,0.006,0.007,0.008,0.000,0.000,0.000,0.021,0.013,0.000,0.000,0.000,0.032,0.002,0.000,0.019
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.056,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.019,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_5+,year,0.005,0.004,0.037,0.022,0.123,0.051,0.044,0.192,0.000,0.395,0.014,0.216,0.476,0.352,0.016,0.067,0.025,0.147,0.001,0.906,0.031,0.022,0.577,0.104,0.011,0.095,0.192,0.028,0.075,0.003
FWI_5+,MAMJJASO,0.005,0.004,0.037,0.022,0.123,0.051,0.044,0.192,0.000,0.395,0.014,0.216,0.472,0.352,0.016,0.067,0.025,0.147,0.001,0.906,0.029,0.022,0.577,0.104,0.011,0.095,0.192,0.028,0.075,0.003
FWI_5+,AMJJAS,0.005,0.004,0.037,0.022,0.087,0.051,0.044,0.192,0.000,0.395,0.014,0.216,0.472,0.352,0.016,0.067,0.025,0.147,0.001,0.906,0.029,0.022,0.577,0.104,0.011,0.095,0.192,0.028,0.073,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.006,0.009,0.000,0.012,0.008,0.016,0.000,0.014,0.003,0.000,0.004,0.000,0.000,0.000,0.005,0.002,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.006,0.009,0.000,0.012,0.008,0.016,0.000,0.014,0.003,0.000,0.004,0.000,0.000,0.000,0.005,0.002,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.006,0.009,0.000,0.012,0.008,0.016,0.000,0.014,0.003,0.000,0.004,0.000,0.000,0.000,0.005,0.002,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.072,17.612,15.928,19.074,19.012,18.162,18.500,17.192,17.195,16.897,17.206,16.877,17.706,17.287,18.380,18.796,17.283,17.502,18.818,15.911,17.464,18.228,16.196,18.792,18.875,17.265,17.134,17.616,17.939,19.577
DFM10H,MAMJJASO,17.227,17.054,15.168,18.151,16.650,17.010,16.457,16.270,17.779,16.237,16.794,16.167,16.346,16.392,17.315,17.338,15.675,17.242,17.331,14.593,16.504,17.597,14.274,18.128,17.959,16.738,16.065,17.099,15.645,17.805
DFM10H,AMJJAS,17.105,16.233,15.366,18.160,16.013,16.798,16.143,15.783,18.854,16.326,16.843,14.762,15.956,16.508,17.831,17.578,16.197,17.759,17.707,13.840,16.333,18.336,13.534,17.860,18.134,17.097,15.285,16.662,15.467,17.833
DFM10H,ONDJFM,17.709,18.518,19.203,18.346,21.802,21.162,18.772,20.326,16.346,14.680,18.553,17.568,18.423,20.768,18.632,18.713,19.438,16.821,19.678,18.359,19.899,16.795,19.598,19.084,19.652,19.468,16.902,18.804,19.772,20.971
DFM10H,NDJF,18.261,18.749,19.691,19.773,22.262,23.276,20.219,21.327,16.553,15.274,19.335,17.897,17.430,22.690,19.015,21.228,21.342,18.361,20.581,19.582,20.426,18.794,21.798,18.779,19.893,20.772,17.472,18.367,21.585,23.147
DFM10H_u10,year,63.114,58.897,91.251,56.225,75.448,62.812,70.757,76.314,68.193,109.387,71.630,108.376,99.763,76.821,70.843,71.863,91.425,85.857,60.198,123.070,91.392,62.611,128.716,63.427,67.321,71.206,99.354,80.154,91.818,51.085
DFM10H_u10,MAMJJASO,54.942,49.879,82.149,52.454,69.675,56.362,65.112,68.678,53.998,91.488,58.372,96.881,88.937,69.318,58.311,64.088,81.482,67.807,51.571,114.262,81.162,55.085,120.411,52.821,59.677,62.147,92.289,63.172,86.099,47.303
DFM10H_u10,AMJJAS,46.316,41.828,61.680,45.012,58.008,46.816,55.044,59.014,34.795,68.443,46.858,83.523,76.963,57.110,46.974,54.349,61.246,48.340,39.321,99.821,74.722,39.032,103.495,46.745,49.735,52.165,80.122,55.374,71.584,37.743
DFM10H_u10,ONDJFM,13.606,17.712,19.650,20.131,12.087,13.518,22.478,12.807,27.848,48.991,24.431,28.342,23.443,16.975,20.992,19.896,29.962,37.461,21.872,22.728,14.930,27.979,23.991,15.749,20.325,12.896,20.937,26.384,19.660,15.504
DFM10H_u10,NDJF,5.779,9.179,6.859,6.313,6.809,2.719,8.140,4.489,12.140,22.601,11.478,13.326,12.761,5.357,12.282,7.757,11.332,16.607,10.106,8.679,6.922,11.805,6.230,8.524,11.142,6.377,8.443,17.030,7.519,3.308
DFM10H_u8,year,5.986,8.699,15.998,8.078,14.333,10.184,13.717,18.191,14.911,31.763,15.200,29.130,24.848,14.182,10.484,17.544,20.056,15.008,5.933,38.893,12.635,9.105,42.021,8.819,12.430,8.000,28.094,10.685,13.875,5.234
DFM10H_u8,MAMJJASO,5.131,6.983,15.053,7.509,13.120,9.379,12.596,16.319,11.158,27.366,10.064,26.620,21.490,12.694,8.611,15.957,18.158,11.643,4.403,37.836,11.594,8.464,40.494,6.891,11.076,6.904,27.753,6.192,13.103,4.755
DFM10H_u8,AMJJAS,4.663,6.003,10.385,6.542,10.126,8.475,10.511,15.058,6.138,17.096,7.115,23.682,19.194,10.758,7.540,14.782,12.988,7.320,3.169,37.020,11.176,3.608,32.822,5.331,9.288,6.212,26.291,5.773,11.161,3.958
DFM10H_u8,ONDJFM,1.142,2.561,4.699,2.446,2.691,2.286,3.899,1.842,7.817,16.152,7.131,6.785,6.449,2.230,3.603,2.684,7.058,7.905,2.857,1.850,1.144,5.962,8.833,3.314,3.851,1.072,1.383,5.781,2.596,1.346
DFM10H_u8,NDJF,0.682,1.601,0.658,0.867,1.336,0.477,1.264,0.829,3.090,5.745,4.303,3.122,4.252,0.796,2.195,1.440,2.385,3.044,1.787,1.019,0.432,1.407,0.941,1.637,2.112,0.860,0.461,4.395,1.006,0.381
DFM10H_u6,year,0.329,0.324,0.175,0.121,0.578,0.284,0.381,1.410,1.475,2.698,2.260,1.273,1.526,0.872,0.579,0.852,0.768,0.434,0.034,2.774,0.163,0.216,2.372,0.120,0.420,0.317,0.813,0.494,0.094,0.012
DFM10H_u6,MAMJJASO,0.323,0.018,0.160,0.086,0.397,0.268,0.355,1.352,0.642,2.130,0.760,0.957,0.776,0.777,0.455,0.630,0.570,0.350,0.006,2.768,0.123,0.214,2.310,0.050,0.364,0.265,0.810,0.024,0.078,0.004
DFM10H_u6,AMJJAS,0.323,0.012,0.077,0.082,0.262,0.259,0.230,1.351,0.222,1.181,0.408,0.834,0.739,0.610,0.445,0.609,0.210,0.291,0.000,2.767,0.123,0.011,1.505,0.050,0.338,0.142,0.736,0.021,0.072,0.002
DFM10H_u6,ONDJFM,0.006,0.309,0.089,0.041,0.300,0.030,0.172,0.014,0.770,1.954,1.761,0.496,0.912,0.043,0.347,0.244,0.501,0.186,0.050,0.004,0.006,0.210,0.868,0.084,0.101,0.043,0.132,0.525,0.031,0.021
DFM10H_u6,NDJF,0.006,0.303,0.009,0.034,0.190,0.005,0.038,0.012,0.359,1.019,1.470,0.288,0.876,0.023,0.189,0.223,0.204,0.065,0.047,0.001,0.005,0.041,0.029,0.084,0.075,0.041,0.012,0.450,0.028,0.012
DFM10H_u4,year,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.019,0.231,0.002,0.035,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.022,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.073,0.224,0.001,0.035,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.017,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.072,0.224,0.001,0.035,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.017,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.031,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.031,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.031,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000
AWP0-40_S2+,year,63.643,97.274,146.795,52.365,103.660,84.432,61.503,80.227,118.930,127.238,99.910,154.403,136.306,79.339,62.408,59.895,98.877,95.595,58.660,159.286,105.264,82.130,164.016,43.805,66.047,108.040,82.696,87.560,106.255,26.876
AWP0-40_S2+,MAMJJASO,40.630,39.802,77.881,24.309,75.407,49.423,45.231,48.753,27.347,75.218,54.721,104.442,82.917,48.754,35.286,49.221,73.909,59.192,40.589,114.647,66.330,48.332,138.065,23.678,29.754,47.877,60.984,53.318,89.835,23.688
AWP0-40_S2+,AMJJAS,37.142,29.870,51.144,16.621,45.359,29.528,30.678,43.388,14.789,47.553,31.717,78.830,62.371,29.286,19.518,32.080,38.575,31.586,18.084,88.891,48.529,23.949,109.530,20.630,24.144,30.424,56.792,37.842,66.982,20.672
