Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,NDJF,58.026,56.444,55.506,62.718,58.188,60.332,56.224,60.753,53.623,53.198,59.858,52.158,51.724,61.828,57.500,62.459,58.035,60.745,57.281,56.626,56.973,54.466,61.482,57.731,55.741,54.447,52.937,54.933,56.873,57.433
PREC,year,535.719,555.187,506.301,420.754,424.206,475.859,515.222,429.586,331.021,389.585,466.525,348.771,371.656,478.431,456.006,471.449,373.332,401.619,463.005,266.327,386.557,616.201,511.828,417.798,385.207,306.459,360.121,293.803,505.719,401.045
PREC,MAMJJASO,207.795,295.176,275.007,198.711,178.296,224.998,274.009,155.795,227.213,171.171,271.827,229.453,166.593,200.200,201.294,228.913,192.444,179.658,205.307,119.377,165.655,390.797,264.160,208.588,154.163,181.676,230.154,159.707,242.640,257.493
PREC,AMJJAS,124.849,177.293,193.309,132.321,73.929,146.850,126.763,75.760,145.089,129.835,190.789,167.570,117.081,116.198,141.788,118.041,101.743,119.186,98.070,65.064,148.567,276.398,159.258,146.897,94.917,109.111,130.760,127.207,127.174,117.508
PREC,ONDJFM,174.533,393.044,327.996,400.879,287.335,367.751,328.958,333.212,250.836,161.577,369.631,189.828,224.937,313.598,369.850,331.486,269.173,272.605,378.353,251.765,220.660,234.009,416.167,306.514,283.161,278.826,144.656,202.365,324.016,289.527
PREC,NDJF,150.024,268.856,238.870,292.545,208.359,306.188,183.565,228.340,191.716,112.565,290.029,120.067,158.186,282.806,246.293,265.857,184.415,188.870,268.459,206.812,169.197,170.644,333.895,198.282,220.191,213.088,72.693,120.434,257.431,206.299
SRAD,year,5638.687,5461.683,5369.157,5245.208,5467.122,5188.322,5061.643,4981.535,5315.037,5337.009,4616.003,5025.863,5232.624,5275.991,5190.656,4990.586,5193.739,5181.405,5199.748,5356.095,5171.719,4917.294,5139.601,5078.132,4836.698,4857.055,4969.104,5050.220,4790.526,4617.301
SRAD,MAMJJASO,4758.060,4553.910,4477.036,4442.680,4568.997,4334.286,4294.885,4157.993,4326.635,4399.286,3811.246,4096.604,4329.796,4374.677,4291.200,4190.736,4303.226,4267.401,4312.308,4398.263,4317.120,4017.710,4304.656,4230.179,4005.073,3989.729,4112.905,4180.191,3985.132,3834.351
SRAD,AMJJAS,3920.443,3806.634,3669.675,3705.867,3863.138,3639.488,3621.149,3424.617,3548.663,3570.701,3191.137,3415.411,3570.544,3569.193,3476.545,3514.604,3505.522,3493.405,3538.149,3601.412,3500.687,3274.749,3559.566,3455.792,3258.680,3295.737,3447.920,3427.914,3295.632,3197.358
SRAD,ONDJFM,945.273,1668.827,1748.934,1485.707,1592.025,1574.165,1539.066,1495.588,1713.388,1830.090,1494.446,1543.875,1654.810,1661.115,1703.898,1536.430,1704.790,1692.065,1615.025,1734.015,1668.428,1715.049,1564.307,1593.697,1603.849,1544.575,1585.287,1547.237,1521.209,1482.540
SRAD,NDJF,464.356,899.068,955.949,772.792,867.324,853.203,831.213,803.629,946.444,982.986,824.410,875.847,939.902,840.072,953.200,788.108,927.833,913.096,865.245,900.703,918.439,936.776,780.839,865.477,827.491,836.045,893.938,862.257,785.836,791.161
WIND,year,2.382,2.385,2.349,2.393,2.349,2.398,2.395,2.395,2.217,2.257,2.287,2.208,2.218,2.329,2.383,2.333,2.237,2.336,2.240,2.208,2.447,2.296,2.338,2.333,2.314,2.277,2.260,2.088,2.211,2.284
WIND,MAMJJASO,2.270,2.396,2.431,2.411,2.358,2.337,2.436,2.370,2.252,2.314,2.319,2.266,2.325,2.337,2.374,2.346,2.300,2.450,2.201,2.286,2.477,2.334,2.325,2.325,2.323,2.364,2.260,2.153,2.190,2.257
WIND,AMJJAS,2.269,2.304,2.446,2.405,2.409,2.400,2.445,2.301,2.230,2.308,2.355,2.229,2.347,2.406,2.356,2.363,2.308,2.459,2.201,2.316,2.495,2.353,2.291,2.365,2.339,2.360,2.272,2.142,2.168,2.253
WIND,ONDJFM,2.484,2.431,2.446,2.321,2.395,2.304,2.399,2.452,2.170,2.192,2.279,2.185,2.123,2.263,2.424,2.229,2.203,2.198,2.307,2.092,2.286,2.347,2.309,2.403,2.259,2.273,2.212,2.073,2.157,2.297
WIND,NDJF,2.610,2.378,2.377,2.309,2.386,2.420,2.421,2.388,2.145,2.151,2.237,2.102,2.022,2.335,2.352,2.301,2.133,2.091,2.311,2.055,2.237,2.364,2.353,2.384,2.301,2.186,2.164,1.987,2.162,2.356
VPD,year,0.798,0.741,0.744,0.762,0.852,0.827,0.824,0.887,0.819,0.895,0.734,0.850,0.921,0.917,0.805,0.772,0.804,0.860,0.837,0.947,0.967,0.787,0.888,0.823,0.786,0.823,0.956,0.847,0.772,0.781
VPD,MAMJJASO,1.033,0.944,0.953,0.987,1.107,1.079,1.075,1.180,1.040,1.161,0.943,1.073,1.206,1.214,1.047,1.011,1.045,1.124,1.090,1.243,1.279,1.016,1.182,1.050,0.986,1.055,1.232,1.069,0.977,0.956
VPD,AMJJAS,1.169,1.097,1.083,1.117,1.306,1.270,1.296,1.373,1.190,1.304,1.073,1.210,1.366,1.427,1.197,1.216,1.202,1.315,1.263,1.475,1.414,1.163,1.373,1.207,1.126,1.217,1.427,1.222,1.116,1.114
VPD,ONDJFM,0.334,0.427,0.404,0.354,0.418,0.394,0.390,0.358,0.447,0.490,0.390,0.443,0.483,0.448,0.404,0.367,0.390,0.390,0.402,0.420,0.464,0.494,0.371,0.422,0.436,0.446,0.462,0.469,0.445,0.445
VPD,NDJF,0.269,0.345,0.330,0.282,0.326,0.319,0.338,0.295,0.342,0.373,0.299,0.356,0.389,0.299,0.330,0.284,0.326,0.306,0.322,0.318,0.351,0.353,0.278,0.320,0.359,0.368,0.397,0.364,0.385,0.371
FWI_FD,year,9.483,8.688,8.700,10.296,11.441,10.435,9.762,11.592,10.363,12.446,8.371,11.176,12.783,11.581,9.784,9.542,10.684,10.978,9.961,12.850,12.942,7.699,9.590,9.986,10.384,10.991,12.649,11.522,8.690,9.677
FWI_FD,MAMJJASO,13.505,11.712,12.195,13.934,16.159,14.354,13.959,16.668,13.465,17.140,11.686,14.355,17.449,16.516,13.695,13.287,14.823,15.077,13.780,17.373,17.578,10.440,13.506,13.400,13.913,14.346,16.686,14.918,11.988,12.726
FWI_FD,AMJJAS,15.459,14.174,13.735,15.557,19.186,16.860,17.358,19.335,16.130,18.422,13.253,15.899,19.566,19.799,15.671,16.722,17.149,17.741,15.940,21.056,18.306,12.493,15.833,15.598,16.403,17.292,19.220,16.971,14.582,15.468
FWI_FD,ONDJFM,1.334,3.669,3.516,2.884,5.079,3.713,4.003,2.383,5.213,5.770,3.809,5.434,5.508,5.143,3.342,3.215,3.672,4.275,3.306,4.395,5.578,7.028,1.955,3.662,4.372,4.242,6.812,5.256,4.355,3.606
FWI_FD,NDJF,0.495,2.001,2.374,1.165,3.025,1.615,2.796,1.312,2.777,3.751,1.433,3.332,4.236,1.835,1.914,1.367,2.835,2.296,2.060,2.286,3.749,4.064,0.938,2.090,3.191,3.083,6.344,3.118,3.403,2.620
FWI_3+,year,94.337,83.924,73.806,101.690,123.968,103.137,100.636,119.982,89.777,124.135,77.577,98.415,130.874,123.039,91.193,94.166,109.548,101.858,96.320,123.356,140.443,63.439,93.655,90.428,92.479,95.748,113.767,100.625,73.357,79.408
FWI_3+,MAMJJASO,92.998,80.924,73.486,99.078,122.474,101.941,99.967,119.742,88.243,122.715,77.340,95.074,128.296,122.979,90.743,93.470,109.098,99.976,93.930,120.774,134.494,63.278,92.779,89.062,89.978,93.663,111.199,96.457,73.082,77.834
FWI_3+,AMJJAS,83.356,77.959,65.526,84.569,109.022,91.670,96.846,105.352,86.166,102.179,69.844,83.844,109.140,115.364,84.043,92.496,99.031,94.452,84.926,116.405,105.766,61.674,85.394,83.463,86.850,91.530,100.901,91.106,69.982,74.921
FWI_3+,ONDJFM,0.099,11.052,6.092,8.130,16.977,15.543,11.072,3.816,15.072,10.130,14.923,9.903,12.765,21.324,7.685,7.030,1.894,10.907,6.885,11.501,11.330,31.279,0.822,8.286,6.881,5.807,7.358,11.201,7.827,3.990
FWI_3+,NDJF,0.032,1.471,2.838,0.388,2.543,1.807,1.076,0.552,0.672,1.607,0.903,0.318,3.459,2.323,0.102,0.397,0.717,0.528,1.806,2.464,2.512,6.005,0.077,0.886,1.490,2.411,3.857,0.800,4.189,0.382
FWI_4+,year,24.110,20.068,13.184,29.526,45.675,33.075,36.484,51.161,21.356,41.672,17.930,32.756,56.468,52.368,22.558,34.300,28.083,39.435,26.032,54.894,44.882,19.457,27.292,25.910,21.739,33.676,49.871,34.458,22.029,22.315
FWI_4+,MAMJJASO,23.804,19.398,13.169,29.458,45.280,33.030,36.468,51.143,21.153,41.526,17.914,32.309,56.085,52.368,22.544,34.266,28.057,39.247,25.357,54.341,44.478,19.449,27.192,25.814,21.584,33.628,49.802,34.022,22.024,22.182
FWI_4+,AMJJAS,21.905,18.031,12.233,27.247,43.153,32.493,34.925,49.164,20.849,39.044,16.203,30.375,52.789,51.516,22.032,34.203,27.014,38.399,24.459,53.425,40.251,19.373,25.096,25.159,21.263,33.532,46.717,33.777,21.563,21.787
FWI_4+,ONDJFM,0.004,2.201,2.038,0.949,2.279,2.526,0.581,1.578,2.016,0.738,2.357,1.791,2.323,3.675,0.852,0.525,0.099,1.071,1.032,1.573,2.219,3.901,0.066,2.195,0.769,0.461,0.371,2.952,0.657,0.479
FWI_4+,NDJF,0.004,0.302,0.670,0.014,0.068,0.399,0.044,0.032,0.035,0.174,0.140,0.016,0.448,0.381,0.001,0.014,0.033,0.026,0.188,0.675,0.553,0.404,0.007,0.100,0.114,0.139,0.086,0.030,0.439,0.002
FWI_5+,year,1.255,0.789,0.615,1.261,2.999,1.204,2.675,3.649,1.137,2.374,1.203,1.481,2.494,1.646,0.517,1.114,0.548,2.166,0.413,5.526,1.280,0.737,0.828,0.909,0.440,4.047,6.284,1.476,1.199,0.853
FWI_5+,MAMJJASO,1.255,0.763,0.615,1.261,2.939,1.204,2.675,3.649,1.137,2.374,1.203,1.479,2.491,1.646,0.516,1.113,0.548,2.164,0.404,5.521,1.256,0.737,0.828,0.909,0.440,4.047,6.284,1.474,1.199,0.848
FWI_5+,AMJJAS,1.085,0.544,0.606,1.106,2.906,1.204,2.370,3.415,1.126,2.059,0.929,1.416,2.443,1.644,0.515,1.113,0.546,2.155,0.403,5.519,1.218,0.737,0.643,0.897,0.438,4.047,6.190,1.474,1.199,0.845
FWI_5+,ONDJFM,0.000,0.170,0.245,0.009,0.155,0.093,0.001,0.305,0.234,0.012,0.314,0.274,0.065,0.051,0.002,0.002,0.001,0.002,0.011,0.010,0.033,0.036,0.000,0.184,0.012,0.002,0.002,0.092,0.002,0.000
FWI_5+,NDJF,0.000,0.000,0.027,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.002,0.009,0.005,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.036,0.000,0.002,0.003,0.020,0.001,0.021,0.053,0.005,0.084,0.034,0.016,0.015,0.007,0.002,0.010,0.001,0.099,0.002,0.054,0.023,0.013,0.002,0.048,0.001,0.179,0.113,0.008,0.020,0.039
FWI_6,MAMJJASO,0.036,0.000,0.002,0.003,0.019,0.001,0.021,0.053,0.005,0.084,0.034,0.016,0.015,0.007,0.002,0.010,0.001,0.099,0.002,0.054,0.020,0.013,0.002,0.048,0.001,0.179,0.113,0.008,0.020,0.036
FWI_6,AMJJAS,0.036,0.000,0.002,0.003,0.019,0.001,0.020,0.031,0.005,0.083,0.002,0.016,0.014,0.007,0.002,0.010,0.001,0.099,0.002,0.054,0.020,0.013,0.002,0.048,0.001,0.179,0.113,0.008,0.020,0.036
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.022,0.000,0.002,0.032,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.083,15.168,14.810,15.070,14.395,14.860,15.238,14.431,13.492,13.608,14.969,13.388,13.482,14.195,14.749,15.468,14.233,14.208,14.859,12.941,13.902,15.708,14.979,14.405,14.462,13.867,13.441,13.736,15.420,14.620
DFM10H,MAMJJASO,12.868,14.052,13.369,13.319,12.480,13.072,13.502,12.274,12.983,11.915,14.150,12.931,11.815,12.363,12.859,13.624,12.601,12.747,13.105,11.540,11.767,14.821,13.016,13.241,12.961,13.210,12.367,12.803,13.976,13.824
DFM10H,AMJJAS,12.440,13.105,13.056,12.691,11.071,12.078,11.779,11.275,12.361,11.802,13.642,12.487,11.319,11.486,12.389,12.288,11.788,12.201,12.265,10.648,11.979,14.673,12.346,12.737,12.435,12.501,11.439,12.605,13.117,12.878
DFM10H,ONDJFM,17.674,17.240,16.648,18.525,17.268,18.105,17.346,17.841,15.539,14.007,17.679,14.629,15.101,16.593,17.495,17.954,16.304,16.773,17.795,15.730,15.580,15.619,18.013,16.877,16.511,16.213,14.254,15.306,16.939,16.636
DFM10H,NDJF,19.810,17.831,17.371,19.515,18.168,19.607,17.017,18.300,16.307,14.904,18.901,14.649,15.264,18.809,17.698,19.408,16.989,17.688,18.505,17.200,16.490,16.963,20.037,17.390,17.295,16.999,14.117,15.603,18.128,17.254
DFM10H_u10,year,95.097,87.234,89.141,89.234,116.092,110.041,102.104,119.722,118.396,142.172,78.688,121.195,149.070,119.592,104.564,88.038,115.068,93.568,91.688,133.521,137.920,83.223,110.625,95.963,85.994,100.230,126.866,96.052,80.791,76.014
DFM10H_u10,MAMJJASO,88.863,74.924,83.641,86.226,110.371,103.187,97.504,113.567,103.173,128.649,71.317,102.717,132.767,113.736,97.876,84.696,107.362,85.532,84.890,125.323,129.840,73.080,106.078,83.182,68.559,80.170,110.906,80.214,69.583,63.786
DFM10H_u10,AMJJAS,80.071,67.305,67.816,77.295,99.645,95.031,94.810,97.270,88.729,102.206,64.125,87.429,112.217,104.986,84.814,83.298,88.992,73.995,72.383,110.622,100.515,61.153,89.972,73.544,59.840,68.386,93.813,66.856,58.579,52.225
DFM10H_u10,ONDJFM,4.535,20.994,22.087,9.650,16.274,12.543,17.629,11.808,30.689,44.253,15.429,30.424,34.882,20.616,13.507,15.548,19.853,23.713,15.048,25.370,23.100,37.822,18.050,20.436,27.074,28.031,31.848,33.834,20.164,24.421
DFM10H_u10,NDJF,1.146,11.651,10.120,1.634,6.774,1.806,8.908,5.759,13.925,16.543,4.562,17.328,19.626,3.099,7.229,5.388,9.151,6.899,6.011,7.845,6.866,13.213,4.226,8.959,16.824,14.962,22.186,14.640,10.374,11.119
DFM10H_u8,year,20.200,16.190,12.318,22.842,36.337,31.051,29.679,38.002,26.244,50.233,13.833,33.518,56.551,43.639,18.150,23.666,27.170,27.468,14.170,51.913,39.944,20.314,30.643,19.766,26.600,31.003,54.695,31.222,21.785,19.456
DFM10H_u8,MAMJJASO,19.410,13.041,12.143,22.689,35.689,30.191,29.524,37.717,24.696,46.728,13.170,29.987,52.465,43.053,17.800,23.217,26.257,26.936,13.602,51.719,39.227,18.137,30.136,17.537,22.026,27.424,50.638,28.451,19.736,17.971
DFM10H_u8,AMJJAS,18.368,11.725,10.489,21.767,33.157,28.869,29.382,34.830,22.419,36.473,11.572,27.070,47.753,42.453,16.842,23.211,22.661,25.393,11.784,49.251,32.244,14.831,26.364,16.431,20.718,23.539,42.822,25.173,17.070,15.205
DFM10H_u8,ONDJFM,0.399,3.053,4.165,0.587,1.655,2.528,2.365,0.566,4.699,14.167,2.003,7.162,6.526,3.651,0.993,1.469,3.326,2.914,1.872,3.088,6.244,6.516,3.815,3.786,5.990,5.964,7.106,12.422,3.358,5.574
DFM10H_u8,NDJF,0.012,1.823,2.197,0.113,0.766,0.004,0.950,0.326,1.107,3.930,0.286,3.711,4.033,0.301,0.727,0.564,0.985,0.397,0.591,0.171,0.649,2.389,0.488,1.544,4.466,2.089,5.443,2.959,1.632,2.158
DFM10H_u6,year,0.711,1.083,0.228,1.448,4.562,1.408,3.675,2.983,0.988,4.980,0.529,3.041,6.538,2.774,0.628,0.773,1.209,2.877,0.432,9.412,3.312,1.596,1.474,0.534,4.330,5.627,12.832,5.412,2.983,3.626
DFM10H_u6,MAMJJASO,0.672,0.420,0.224,1.448,4.508,1.395,3.674,2.983,0.788,4.511,0.463,2.843,5.847,2.759,0.616,0.771,1.208,2.872,0.400,9.412,3.308,1.433,1.474,0.504,3.426,5.481,12.430,5.402,2.258,3.509
DFM10H_u6,AMJJAS,0.642,0.373,0.210,1.430,4.469,1.394,3.674,2.813,0.677,3.015,0.273,2.695,5.605,2.759,0.615,0.771,1.092,2.811,0.385,9.392,2.156,1.020,0.990,0.499,3.400,4.989,10.676,5.065,2.123,2.779
DFM10H_u6,ONDJFM,0.031,0.125,0.638,0.005,0.072,0.039,0.015,0.004,0.341,2.034,0.101,0.525,0.941,0.036,0.020,0.009,0.029,0.149,0.033,0.038,1.156,0.560,0.433,0.087,0.934,0.560,0.538,2.054,0.579,1.126
DFM10H_u6,NDJF,0.000,0.125,0.577,0.005,0.054,0.000,0.014,0.000,0.083,0.587,0.032,0.231,0.690,0.001,0.020,0.008,0.001,0.000,0.032,0.005,0.004,0.163,0.000,0.015,0.908,0.069,0.346,0.154,0.506,0.335
DFM10H_u4,year,0.001,0.041,0.000,0.014,0.113,0.008,0.026,0.016,0.011,0.043,0.001,0.017,0.138,0.004,0.044,0.000,0.000,0.073,0.006,0.055,0.188,0.010,0.005,0.008,0.098,0.648,0.483,0.198,0.063,0.364
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.014,0.092,0.008,0.026,0.016,0.009,0.029,0.001,0.017,0.121,0.004,0.044,0.000,0.000,0.073,0.006,0.055,0.188,0.009,0.005,0.008,0.080,0.648,0.482,0.198,0.001,0.364
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.014,0.092,0.008,0.026,0.016,0.005,0.010,0.000,0.017,0.121,0.004,0.044,0.000,0.000,0.072,0.006,0.055,0.033,0.001,0.001,0.008,0.080,0.648,0.412,0.198,0.001,0.292
DFM10H_u4,ONDJFM,0.000,0.000,0.041,0.000,0.022,0.000,0.000,0.000,0.004,0.034,0.001,0.001,0.017,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.155,0.009,0.004,0.000,0.018,0.000,0.041,0.030,0.057,0.077
DFM10H_u4,NDJF,0.000,0.000,0.041,0.000,0.022,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.018,0.000,0.001,0.000,0.057,0.006
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.003,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.003
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
AWP0-40_S2+,year,141.818,118.605,159.758,163.726,186.577,162.006,129.055,186.687,214.294,238.518,131.384,215.571,219.324,176.066,174.117,146.042,207.020,206.699,171.295,252.815,221.845,129.651,140.746,188.406,195.641,216.224,222.070,234.076,148.126,185.196
AWP0-40_S2+,MAMJJASO,131.672,71.648,119.028,107.150,142.465,114.924,96.981,147.493,131.129,173.738,87.063,126.072,148.347,143.617,133.591,106.579,155.857,152.669,131.700,178.287,155.794,81.577,113.591,131.882,140.493,141.153,152.267,151.411,111.013,130.326
AWP0-40_S2+,AMJJAS,103.217,65.267,85.640,83.635,117.310,95.634,92.849,119.046,104.632,122.514,64.712,86.445,109.622,107.023,100.893,97.657,118.217,116.981,105.029,147.465,103.153,63.505,88.652,102.746,120.665,123.872,115.462,112.782,95.540,109.297
