Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,17.859,17.260,17.357,16.772,17.330,16.833,17.896,17.221,18.375,17.945,17.429,17.319,16.527,17.511,18.624,17.492,18.594,17.970,17.428,17.562,17.650,17.753,18.103,17.790,17.845,18.351,17.464,17.338,18.253,17.977
TAVG,MAMJJASO,20.311,19.959,19.912,19.331,20.135,19.658,20.756,19.734,21.056,21.030,20.547,20.097,19.043,20.172,21.333,20.280,21.389,20.703,20.530,20.275,20.733,20.231,21.298,20.737,21.475,21.757,20.287,19.992,21.382,21.256
TAVG,AMJJAS,21.530,21.492,20.785,20.863,21.469,20.877,22.506,20.841,22.144,22.524,22.393,21.671,20.540,21.028,22.439,21.668,22.008,21.843,21.988,21.517,21.907,21.289,22.910,22.412,23.013,23.293,21.653,21.414,22.288,23.158
TAVG,ONDJFM,11.851,14.402,12.719,13.284,12.948,13.072,13.305,13.322,13.734,14.859,12.405,12.665,13.006,12.829,14.233,14.251,14.553,15.059,12.951,13.203,13.843,13.354,13.804,13.263,12.556,12.737,13.888,13.768,12.938,13.640
TAVG,NDJF,10.534,13.441,10.926,12.221,11.802,11.316,11.342,12.377,12.019,13.241,10.674,11.107,12.020,11.270,12.802,12.625,12.443,13.262,11.321,11.324,12.468,11.340,11.997,12.206,10.513,10.638,12.344,12.474,10.789,11.805
RH,year,70.569,72.201,72.580,70.135,68.408,69.670,69.910,69.877,68.965,68.377,68.847,67.739,71.961,71.117,68.100,70.876,71.697,70.872,71.075,72.138,71.939,72.439,70.958,70.150,66.597,71.023,69.972,71.248,67.894,69.946
RH,MAMJJASO,68.052,66.136,68.596,65.055,62.504,63.535,64.489,64.767,63.485,61.870,63.020,62.244,66.974,65.285,61.689,65.471,65.531,66.423,67.289,67.022,67.802,66.855,64.872,64.188,61.327,65.327,64.489,66.213,60.992,63.913
RH,AMJJAS,65.809,64.474,68.170,63.285,61.711,60.200,60.853,63.543,61.797,59.825,59.001,60.115,64.720,61.899,59.716,63.005,65.204,65.596,64.688,66.098,63.276,63.874,61.021,60.711,58.448,60.719,63.254,64.429,59.239,60.829
RH,ONDJFM,72.608,78.704,77.105,77.159,78.407,76.216,77.882,78.166,75.655,76.698,79.178,75.030,76.581,81.413,78.380,78.435,76.865,78.497,75.827,77.664,82.071,78.444,81.498,81.255,75.248,79.352,80.566,76.161,76.232,79.546
RH,NDJF,72.058,81.962,80.757,80.654,82.770,81.290,80.138,80.932,78.943,82.573,81.346,78.192,79.550,84.322,81.795,82.186,82.886,82.819,77.789,80.526,84.011,79.788,83.924,84.370,77.203,81.079,84.452,79.586,81.183,82.787
RHmin,year,50.913,53.185,53.447,51.984,49.937,51.176,52.079,51.781,51.232,50.509,50.562,49.344,53.518,52.022,50.064,52.993,53.381,51.495,51.806,52.690,52.958,53.552,52.672,51.077,47.773,52.421,50.087,51.564,49.102,51.563
RHmin,MAMJJASO,48.703,46.789,49.140,46.531,43.794,45.263,46.701,46.452,45.119,44.243,44.867,44.120,48.912,46.410,43.179,46.844,46.818,47.390,48.791,47.564,48.974,47.798,46.551,45.353,43.084,47.008,45.042,46.902,42.108,45.085
RHmin,AMJJAS,46.478,45.229,48.801,44.825,42.996,42.276,43.038,45.623,43.641,41.775,40.700,41.912,46.589,43.263,41.541,44.688,46.633,47.008,45.995,46.991,43.977,44.740,42.729,41.744,40.144,42.204,44.024,45.365,40.534,41.763
RHmin,ONDJFM,52.062,58.956,58.479,58.990,60.661,57.813,58.307,61.068,56.360,60.107,61.493,55.695,58.303,62.365,59.274,61.889,57.733,61.107,54.650,57.202,64.495,58.469,63.365,62.779,55.564,60.457,62.010,55.455,56.228,61.429
RHmin,NDJF,50.494,62.583,62.204,62.905,65.685,63.381,60.307,64.632,59.527,66.660,62.875,58.637,60.926,65.313,62.547,66.681,64.638,66.060,56.111,59.064,67.010,59.284,66.091,65.850,56.758,61.567,65.555,58.742,61.046,65.023
PREC,year,635.225,570.299,710.075,749.134,821.994,618.416,838.144,702.193,931.589,564.635,567.128,519.012,667.416,653.360,790.093,1005.626,972.223,526.339,647.899,898.062,878.398,869.580,816.866,501.615,449.089,883.165,478.003,619.985,814.030,955.287
PREC,MAMJJASO,289.306,202.661,269.256,355.223,192.088,211.390,368.450,361.107,286.325,289.294,245.566,285.417,482.241,237.671,171.145,279.894,332.788,294.022,441.455,341.961,474.053,346.588,348.166,318.671,266.967,469.597,234.872,314.859,191.597,339.480
PREC,AMJJAS,172.432,156.282,226.639,177.631,149.254,152.675,173.332,265.490,162.466,89.232,74.327,182.150,269.284,170.657,105.179,171.938,225.017,245.636,211.453,272.116,123.153,178.124,165.655,108.220,75.023,167.334,197.030,250.198,107.589,117.341
PREC,ONDJFM,110.534,525.555,320.083,612.216,754.712,575.924,458.956,633.171,325.169,784.134,638.548,279.341,310.316,568.745,433.016,957.454,523.676,747.393,270.396,338.218,1168.287,385.974,777.844,505.513,292.278,524.547,656.352,307.778,437.758,873.972
PREC,NDJF,39.752,463.225,282.853,478.374,637.328,545.306,391.331,467.281,203.419,660.627,354.996,193.195,208.330,377.698,351.033,844.552,484.184,607.922,187.474,154.492,883.988,187.144,638.221,327.008,84.793,270.581,437.224,265.883,387.556,708.885
SRAD,year,5866.277,5899.562,5642.473,5670.858,5885.990,6010.766,5755.617,5826.097,5885.050,6049.957,5999.912,5785.989,5631.350,5930.387,5996.674,5870.254,5712.506,5891.157,5906.770,5855.513,5860.711,5718.522,5801.856,5997.348,6149.952,6094.636,6190.368,6028.308,6175.959,6001.261
SRAD,MAMJJASO,4802.587,4931.378,4701.849,4736.513,4993.034,5059.327,4824.241,4826.351,4992.424,5037.687,5015.591,4762.462,4612.572,4943.271,5059.162,4964.336,4815.591,4846.156,4824.454,4886.818,4847.387,4787.850,4866.653,4979.405,5052.586,5042.787,5144.845,5000.037,5216.663,5102.923
SRAD,AMJJAS,4011.553,4019.209,3795.950,3930.301,4070.117,4181.957,4049.133,3904.290,4092.050,4190.646,4228.207,3956.446,3818.972,4050.309,4122.303,4087.864,3837.844,3922.196,4000.301,3963.364,4139.302,3976.030,4076.461,4172.034,4231.701,4290.695,4176.070,4091.889,4244.443,4242.805
SRAD,ONDJFM,1017.156,1933.771,1840.734,1747.123,1739.546,1822.682,1873.171,1765.971,1940.206,1777.603,1754.863,1883.786,1837.677,1804.375,1888.797,1737.608,1966.755,1835.908,1984.505,1949.560,1631.991,1864.260,1688.102,1744.772,1938.165,1835.426,1811.455,2036.243,2001.735,1741.844
SRAD,NDJF,610.456,1004.112,962.062,939.468,865.256,891.299,997.454,926.172,1056.707,870.365,1000.757,1044.109,1041.200,937.721,1007.822,871.344,944.664,934.120,1092.713,1090.543,866.595,1050.922,906.882,932.121,1130.214,1062.901,959.105,1085.424,1027.410,885.599
WIND,year,2.408,2.359,2.336,2.453,2.373,2.429,2.342,2.426,2.213,2.239,2.297,2.298,2.269,2.360,2.454,2.295,1.988,1.958,2.083,2.012,2.613,2.613,2.614,2.537,2.547,2.469,2.447,2.410,2.518,2.556
WIND,MAMJJASO,2.349,2.387,2.440,2.474,2.395,2.363,2.423,2.383,2.266,2.267,2.335,2.401,2.410,2.356,2.396,2.297,2.044,2.064,2.126,2.067,2.692,2.648,2.654,2.620,2.631,2.612,2.547,2.547,2.524,2.536
WIND,AMJJAS,2.281,2.278,2.424,2.466,2.427,2.400,2.396,2.268,2.195,2.240,2.321,2.303,2.418,2.412,2.366,2.324,2.084,2.115,2.126,2.120,2.630,2.703,2.688,2.641,2.674,2.572,2.574,2.521,2.551,2.522
WIND,ONDJFM,2.695,2.489,2.341,2.420,2.397,2.438,2.279,2.566,2.169,2.235,2.306,2.279,2.104,2.394,2.530,2.292,1.940,1.908,1.936,1.823,2.439,2.448,2.589,2.504,2.404,2.420,2.413,2.200,2.369,2.604
WIND,NDJF,2.568,2.392,2.209,2.441,2.314,2.551,2.232,2.458,2.049,2.225,2.211,2.123,1.961,2.441,2.439,2.393,1.942,1.869,1.875,1.766,2.317,2.461,2.669,2.413,2.341,2.279,2.271,2.019,2.333,2.688
VPD,year,0.761,0.697,0.673,0.724,0.811,0.760,0.805,0.744,0.840,0.846,0.838,0.816,0.686,0.741,0.865,0.750,0.748,0.773,0.734,0.739,0.737,0.716,0.822,0.813,0.914,0.830,0.768,0.721,0.884,0.842
VPD,MAMJJASO,0.938,0.927,0.861,0.942,1.067,1.009,1.058,0.966,1.096,1.129,1.116,1.063,0.896,0.979,1.142,0.987,0.990,0.998,0.943,0.971,0.959,0.944,1.107,1.084,1.211,1.116,1.001,0.937,1.182,1.130
VPD,AMJJAS,1.077,1.055,0.931,1.071,1.170,1.173,1.261,1.068,1.223,1.290,1.335,1.216,1.042,1.126,1.269,1.134,1.046,1.106,1.091,1.080,1.145,1.086,1.317,1.277,1.401,1.340,1.118,1.064,1.308,1.336
VPD,ONDJFM,0.420,0.396,0.383,0.387,0.362,0.434,0.379,0.361,0.439,0.451,0.338,0.414,0.387,0.307,0.395,0.403,0.465,0.417,0.412,0.391,0.320,0.374,0.324,0.313,0.409,0.354,0.342,0.433,0.428,0.369
VPD,NDJF,0.395,0.316,0.274,0.288,0.251,0.273,0.291,0.288,0.320,0.281,0.256,0.312,0.309,0.223,0.283,0.277,0.275,0.277,0.328,0.289,0.244,0.293,0.237,0.236,0.311,0.261,0.235,0.332,0.271,0.253
FWI_FD,year,10.202,8.449,9.157,8.108,10.562,9.527,9.351,8.022,9.683,10.601,10.650,10.287,7.693,9.693,11.187,8.736,7.759,8.875,8.126,8.721,9.205,8.951,9.776,10.184,13.046,9.291,9.420,8.771,11.728,9.961
FWI_FD,MAMJJASO,12.429,12.283,12.918,11.619,15.250,13.678,13.599,11.452,13.828,15.401,15.376,14.439,10.784,14.047,16.127,12.570,11.294,11.983,11.274,12.482,12.642,12.889,14.312,14.509,18.033,13.579,12.487,12.265,16.900,14.634
FWI_FD,AMJJAS,15.035,14.612,13.872,13.847,16.600,16.961,17.402,12.621,15.964,18.816,19.562,16.560,13.340,17.007,18.497,15.485,12.203,13.829,14.145,14.198,16.503,16.466,18.347,17.789,21.650,17.522,14.354,14.443,19.464,18.391
FWI_FD,ONDJFM,3.892,4.463,3.324,3.358,1.937,4.464,2.293,1.883,3.453,3.241,1.371,3.807,2.960,1.591,2.968,2.485,3.966,2.433,3.594,2.927,1.562,2.551,1.082,1.270,4.588,2.010,1.720,4.448,3.915,2.268
FWI_FD,NDJF,4.228,3.767,1.666,1.059,0.337,1.017,1.205,0.726,1.628,0.865,0.502,1.824,1.769,0.750,1.097,0.694,1.230,0.457,3.139,1.684,0.424,2.547,0.617,0.634,3.389,0.713,0.651,3.340,1.570,0.797
FWI_3+,year,80.096,63.811,71.533,72.574,104.849,92.095,93.106,70.650,88.905,101.573,103.271,85.967,64.948,88.723,100.295,80.965,41.829,69.632,65.281,78.038,83.717,81.288,96.728,91.442,125.447,87.101,65.095,68.518,110.789,96.554
FWI_3+,MAMJJASO,79.772,63.810,71.533,72.574,104.825,92.094,93.106,70.650,88.905,101.573,103.270,85.967,64.948,88.723,100.127,80.964,41.829,69.628,65.281,78.038,83.717,81.283,96.728,91.442,125.435,87.101,64.016,68.507,110.787,96.554
FWI_3+,AMJJAS,79.749,63.806,65.444,71.126,87.067,92.057,93.106,61.957,80.854,99.556,102.808,83.360,64.917,88.276,95.287,80.663,40.527,69.620,65.279,75.244,83.717,81.283,96.724,87.201,117.195,87.100,63.611,67.010,104.588,96.150
FWI_3+,ONDJFM,0.001,0.348,0.023,6.070,1.447,17.781,0.038,0.000,8.695,8.050,2.014,2.111,0.960,0.030,2.475,2.980,1.067,0.539,0.010,0.206,2.589,0.006,0.000,0.004,4.774,7.718,0.004,1.482,2.733,4.975
FWI_3+,NDJF,0.000,0.324,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.012,0.000,0.000,1.079,0.011,0.002
FWI_4+,year,12.891,7.761,3.209,7.045,20.197,22.295,20.205,6.810,15.765,25.793,32.829,13.991,19.112,10.882,18.201,15.857,0.764,13.710,6.435,10.846,16.989,23.048,27.866,27.052,44.370,29.981,11.058,9.407,25.521,30.503
FWI_4+,MAMJJASO,12.886,7.761,3.209,7.045,20.197,22.295,20.205,6.810,15.765,25.793,32.829,13.991,19.112,10.882,18.201,15.857,0.764,13.710,6.435,10.846,16.989,23.046,27.866,27.052,44.370,29.981,11.058,9.407,25.521,30.503
FWI_4+,AMJJAS,12.886,7.761,3.207,7.044,19.532,22.295,20.205,6.507,15.297,25.792,32.829,13.990,19.111,10.882,18.193,15.857,0.764,13.710,6.435,10.845,16.989,23.046,27.864,26.885,43.489,29.981,11.058,9.405,25.451,30.503
FWI_4+,ONDJFM,0.000,0.005,0.000,0.002,0.001,0.666,0.000,0.000,0.303,0.469,0.001,0.000,0.000,0.000,0.007,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.168,0.881,0.000,0.000,0.003,0.070
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.031,0.004,0.000,0.000,0.010,0.134,0.171,0.099,0.065,0.275,0.600,0.002,0.272,0.001,0.018,0.034,0.000,0.040,0.084,0.017,0.373,0.367,1.636,1.246,2.540,0.787,0.026,0.020,0.139,0.781
FWI_5+,MAMJJASO,0.031,0.004,0.000,0.000,0.010,0.134,0.171,0.099,0.065,0.275,0.600,0.002,0.272,0.001,0.018,0.034,0.000,0.040,0.084,0.017,0.373,0.364,1.636,1.246,2.540,0.787,0.026,0.020,0.139,0.781
FWI_5+,AMJJAS,0.031,0.004,0.000,0.000,0.010,0.134,0.171,0.099,0.065,0.275,0.600,0.002,0.272,0.001,0.018,0.034,0.000,0.040,0.084,0.017,0.373,0.364,1.635,1.246,2.540,0.787,0.026,0.020,0.137,0.781
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.063,0.002,0.006,0.000,0.000,0.000,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.063,0.002,0.006,0.000,0.000,0.000,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.061,0.002,0.006,0.000,0.000,0.000,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.665,15.398,15.697,16.351,15.565,15.153,16.334,16.114,16.250,14.950,15.066,14.227,16.222,15.396,15.303,16.922,16.858,14.903,15.442,16.367,16.155,16.735,16.175,14.687,13.588,16.003,14.579,15.366,15.278,16.623
DFM10H,MAMJJASO,13.782,12.877,13.734,14.184,12.261,12.588,13.875,14.385,13.120,12.889,12.776,12.670,15.465,12.857,11.956,13.505,13.749,13.665,14.837,14.178,14.694,14.239,13.633,13.068,12.225,14.248,12.941,13.581,11.630,13.055
DFM10H,AMJJAS,12.856,12.578,13.897,13.037,12.065,11.730,12.163,14.256,12.496,11.218,10.764,11.992,14.506,12.015,11.418,12.439,13.909,13.797,13.257,14.197,11.996,12.818,11.925,11.376,10.593,11.996,12.988,13.114,11.078,11.269
DFM10H,ONDJFM,15.059,17.866,16.651,19.294,20.811,18.925,18.068,20.048,16.955,20.320,20.595,16.150,16.856,19.649,18.139,22.073,17.988,20.319,15.718,16.485,23.313,17.523,21.501,19.641,15.973,19.005,19.540,16.057,17.834,22.066
DFM10H,NDJF,13.545,19.836,18.378,20.620,23.501,22.189,19.504,21.522,17.521,23.142,20.339,16.842,17.417,20.776,19.606,24.864,21.225,22.850,15.810,16.239,24.921,16.792,23.293,20.506,15.020,18.603,20.587,17.390,20.269,24.323
DFM10H_u10,year,92.252,88.876,74.749,108.247,125.341,108.265,102.528,102.144,120.354,119.282,113.745,125.502,84.426,103.910,126.774,103.712,103.363,101.340,99.227,100.239,96.567,99.091,107.896,113.357,141.536,108.603,115.409,100.969,140.444,119.767
DFM10H_u10,MAMJJASO,78.083,88.658,71.098,104.062,123.091,106.577,101.056,97.701,113.776,118.692,111.258,120.003,79.863,101.756,122.205,98.924,100.644,95.272,89.196,98.416,91.152,96.473,105.606,110.307,129.895,105.773,106.209,95.633,135.428,118.924
DFM10H_u10,AMJJAS,71.470,79.604,58.110,87.916,99.294,100.828,94.980,79.726,94.616,99.038,105.015,103.020,71.178,94.883,102.174,88.734,70.807,73.047,80.277,78.259,88.979,87.886,96.691,101.011,110.746,100.972,86.219,82.775,108.899,108.321
DFM10H_u10,ONDJFM,13.968,13.734,13.662,18.063,16.303,22.225,10.029,14.894,25.672,22.117,8.775,25.116,15.912,8.643,18.158,14.832,34.897,22.919,26.503,18.680,9.778,13.669,10.203,8.895,29.419,12.886,13.466,25.949,34.416,13.327
DFM10H_u10,NDJF,10.001,4.345,3.614,4.040,0.980,1.570,3.035,2.895,8.172,0.235,0.714,7.310,4.805,2.049,4.185,3.660,4.312,2.799,13.074,2.124,2.647,4.823,2.411,1.433,13.328,2.812,0.784,10.469,8.570,0.451
DFM10H_u8,year,27.746,27.313,17.900,37.180,44.955,47.732,47.020,34.514,45.048,45.971,55.555,53.869,36.432,42.429,56.457,34.403,32.714,39.318,34.316,38.943,36.540,39.593,52.942,53.144,72.129,50.978,39.014,38.687,67.579,53.319
DFM10H_u8,MAMJJASO,27.235,27.313,17.815,36.733,44.947,47.728,47.012,33.824,42.652,45.971,55.534,53.542,36.368,42.418,55.954,33.952,32.112,38.955,33.156,38.941,36.271,39.564,52.898,53.131,70.375,50.968,38.243,38.286,67.505,53.315
DFM10H_u8,AMJJAS,26.640,26.763,16.218,30.668,38.666,47.674,46.315,31.337,39.723,40.944,55.344,49.111,34.667,41.669,48.923,32.593,21.936,33.633,32.293,34.362,36.225,37.247,51.770,50.157,62.039,50.864,34.853,34.155,55.048,50.724
DFM10H_u8,ONDJFM,0.984,0.667,1.515,5.197,3.406,4.424,0.708,1.735,6.181,3.679,2.086,4.806,1.776,0.761,6.072,2.001,11.839,4.127,3.738,3.465,1.227,2.552,1.140,1.434,7.714,4.128,2.499,3.810,13.228,2.475
DFM10H_u8,NDJF,0.442,0.069,0.085,0.447,0.007,0.001,0.011,0.317,2.770,0.000,0.000,0.348,0.064,0.011,0.482,0.457,0.616,0.050,1.472,0.001,0.056,0.226,0.059,0.013,1.754,0.010,0.001,0.772,0.471,0.006
DFM10H_u6,year,2.696,1.292,0.993,1.756,2.524,6.273,7.068,2.268,2.238,4.550,12.200,5.255,5.622,3.450,7.425,4.038,1.377,4.666,2.987,4.691,5.319,5.782,11.643,7.971,16.663,11.020,3.846,3.873,11.476,6.288
DFM10H_u6,MAMJJASO,2.696,1.292,0.993,1.756,2.524,6.273,7.068,2.268,2.201,4.550,12.200,5.255,5.622,3.450,7.425,4.038,1.377,4.666,2.983,4.691,5.319,5.782,11.643,7.971,16.663,11.020,3.846,3.873,11.476,6.288
DFM10H_u6,AMJJAS,2.696,1.292,0.990,1.225,2.466,6.273,7.068,2.229,2.201,4.450,12.200,5.234,5.615,3.450,5.725,4.037,1.152,4.656,2.983,4.627,5.319,5.640,11.643,7.904,15.758,11.020,3.803,3.737,9.786,6.278
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.514,0.023,0.052,0.000,0.039,0.037,0.100,0.000,0.022,0.007,0.000,1.699,0.000,0.226,0.010,0.003,0.064,0.000,0.143,0.000,0.000,0.443,0.530,0.044,0.134,1.629,0.066
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.000,0.000,0.003,0.004,0.005,0.000,0.030,0.051,0.002,0.006,0.003,0.133,0.001,0.000,0.002,0.035,0.000,0.558,0.061,0.533,0.020,0.617,0.139,0.000,0.008,0.087,0.005
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.003,0.004,0.005,0.000,0.030,0.051,0.002,0.006,0.003,0.133,0.001,0.000,0.002,0.035,0.000,0.558,0.061,0.533,0.020,0.617,0.139,0.000,0.008,0.087,0.005
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.003,0.004,0.005,0.000,0.030,0.051,0.002,0.006,0.003,0.000,0.001,0.000,0.002,0.035,0.000,0.558,0.061,0.533,0.020,0.617,0.139,0.000,0.008,0.085,0.005
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,194.209,128.662,170.725,103.537,141.868,122.355,120.400,117.079,129.974,153.149,151.407,146.393,102.814,138.764,168.113,108.417,121.605,139.805,112.330,125.052,146.487,115.956,109.917,143.010,220.686,112.626,142.547,123.750,169.021,111.584
AWP0-40_S2+,MAMJJASO,114.206,125.804,142.924,100.535,138.792,115.351,118.571,104.856,112.328,150.230,143.162,127.243,90.978,133.072,163.514,101.120,120.905,104.848,100.291,116.739,110.756,113.022,109.335,130.633,168.036,107.097,109.433,104.629,160.952,111.417
AWP0-40_S2+,AMJJAS,104.898,116.986,108.457,88.808,110.139,112.505,118.238,79.252,98.721,132.716,139.299,101.392,81.629,122.242,138.808,96.111,89.945,88.470,98.488,90.459,110.543,112.972,109.330,121.444,141.929,105.192,99.308,87.476,137.838,107.713
