Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,20.925,21.423,22.055,19.957,20.615,21.591,20.948,21.108,20.924,20.707,20.647,22.443,21.515,22.532,21.074,20.730,20.745,21.555,21.974,22.556,21.408,21.898,22.738,20.466,20.874,21.417,22.239,21.406,22.410,21.077
TAVG,ONDJFM,5.412,6.108,8.036,6.098,5.301,6.296,5.017,7.755,6.839,8.118,6.869,6.662,6.318,7.911,7.327,5.453,7.076,7.802,6.303,6.766,9.192,7.200,5.855,6.289,6.453,5.880,9.328,6.975,7.466,7.175
TAVG,NDJF,2.439,3.099,5.787,3.690,2.078,4.197,3.016,5.998,4.059,5.495,4.166,4.666,4.263,5.184,5.833,2.813,4.727,6.780,3.110,4.265,6.828,3.858,3.283,4.521,4.066,3.316,7.427,4.839,5.151,4.909
RH,year,69.090,71.292,68.376,72.738,72.628,69.643,70.338,70.280,71.221,67.721,70.855,64.693,66.652,70.341,70.086,72.033,68.629,69.177,71.168,65.157,68.974,70.641,68.323,73.311,72.603,72.762,66.828,69.967,70.388,76.117
RH,MAMJJASO,65.688,66.932,63.777,67.519,69.010,64.402,65.916,65.494,67.163,61.843,67.609,58.554,60.906,65.559,65.824,67.602,62.404,65.402,66.218,58.355,64.975,66.130,61.314,70.085,68.640,68.526,60.968,66.668,64.105,72.796
RH,AMJJAS,63.435,64.430,61.985,66.255,66.398,61.468,64.667,63.460,66.431,60.479,65.654,54.861,57.220,63.458,63.488,65.738,61.566,65.302,65.346,55.117,61.644,65.196,58.206,67.580,67.706,67.368,57.856,65.145,61.231,73.274
RH,ONDJFM,71.473,76.709,77.224,76.232,79.777,79.873,75.246,78.084,76.544,72.455,77.332,73.934,74.990,77.768,76.630,78.760,76.734,71.551,77.216,76.268,76.391,74.514,77.892,79.453,77.655,79.124,76.180,73.972,79.017,78.529
RH,NDJF,72.593,79.295,79.138,80.248,80.246,82.079,78.441,82.463,80.289,75.788,79.742,76.764,76.781,80.752,78.301,81.794,80.829,76.898,80.766,79.347,79.415,77.616,81.904,81.014,79.856,81.570,79.926,76.317,81.603,83.147
RHmin,year,51.302,53.363,50.038,54.845,54.047,51.576,52.853,52.190,53.072,49.766,52.955,48.163,49.464,52.480,52.464,54.979,51.452,51.694,53.789,47.960,51.391,51.785,48.550,54.046,52.985,53.012,48.487,50.401,51.424,56.577
RHmin,MAMJJASO,47.666,48.758,45.388,49.187,50.025,45.986,48.104,47.306,48.918,43.736,49.709,42.071,43.933,47.451,47.646,50.531,44.773,48.386,48.476,41.530,47.584,47.027,42.154,50.147,48.834,48.147,42.336,46.640,44.691,52.846
RHmin,AMJJAS,45.827,46.526,44.180,48.126,47.813,43.732,46.918,45.773,48.766,42.972,48.060,38.937,40.659,45.888,46.337,49.034,44.544,48.209,47.788,39.033,45.123,46.360,39.507,47.773,48.575,47.517,39.434,45.700,41.678,53.636
RHmin,ONDJFM,52.941,58.514,59.920,57.513,61.106,61.639,56.957,61.206,58.088,52.961,59.156,56.335,57.363,60.020,58.700,60.789,59.337,54.183,59.692,58.548,58.036,55.403,58.278,59.570,58.483,59.252,56.302,56.026,59.580,60.326
RHmin,NDJF,54.450,61.738,62.577,61.794,62.148,65.010,61.093,65.964,62.502,56.532,62.462,59.692,59.293,63.522,61.176,65.269,64.083,60.068,63.165,62.092,61.715,58.784,62.484,61.505,61.376,62.730,61.026,58.761,63.415,65.242
PREC,year,500.286,530.830,454.743,628.337,621.548,477.221,631.920,540.973,547.001,442.847,536.025,569.437,519.832,561.342,685.065,641.905,487.201,692.894,720.642,433.980,516.780,542.649,441.058,692.483,750.437,593.475,636.723,596.510,635.050,977.059
PREC,MAMJJASO,352.086,377.994,337.984,456.207,417.646,319.920,443.502,390.068,475.029,329.672,383.032,432.485,340.808,451.504,469.299,484.727,339.850,565.797,491.301,296.448,399.803,432.600,336.790,508.353,567.588,484.791,457.568,469.376,380.250,725.970
PREC,AMJJAS,291.413,306.259,261.447,385.269,350.300,261.623,370.803,312.528,424.983,249.813,299.828,267.056,240.514,363.357,414.300,443.045,303.799,478.039,442.128,226.115,319.722,358.688,228.130,385.054,532.862,409.331,342.327,380.469,282.426,672.980
PREC,ONDJFM,59.178,229.730,260.703,196.906,225.185,310.961,219.303,260.495,142.271,112.336,193.075,251.176,286.139,308.043,255.596,217.918,168.110,185.321,262.009,265.703,263.497,109.826,194.522,298.350,244.318,255.033,200.909,235.748,281.554,331.674
PREC,NDJF,30.008,164.534,181.126,132.471,129.107,266.473,134.338,195.336,81.815,79.618,111.638,142.255,138.686,211.971,139.685,199.922,122.262,150.164,168.404,189.382,166.967,86.285,133.918,132.112,155.478,199.784,117.227,117.712,208.001,257.331
SRAD,year,4836.646,4858.389,4850.964,4473.405,4574.766,4879.763,4721.653,4817.382,4647.224,4948.550,4665.420,4997.504,4845.988,4961.807,4724.258,4644.482,4947.526,4797.481,4746.814,5117.429,4740.952,4677.385,5225.379,4717.685,4851.423,4836.444,5066.605,4923.039,4916.962,4530.140
SRAD,MAMJJASO,4196.688,4285.411,4243.383,3942.823,4013.968,4294.555,4185.864,4218.076,4058.678,4338.014,4044.035,4382.825,4268.902,4354.277,4163.813,4048.529,4362.207,4119.178,4162.612,4472.688,4117.622,4115.971,4549.963,4128.780,4238.634,4237.413,4496.122,4283.195,4389.403,3974.275
SRAD,AMJJAS,3558.765,3633.624,3595.348,3311.299,3431.206,3660.306,3555.820,3578.818,3351.830,3623.109,3462.403,3779.372,3662.027,3687.316,3521.550,3426.538,3647.330,3450.756,3504.818,3828.770,3511.898,3442.497,3847.437,3528.171,3494.484,3552.983,3857.951,3637.613,3810.070,3304.361
SRAD,ONDJFM,753.745,1256.630,1178.084,1215.589,1145.536,1170.537,1236.691,1144.908,1267.515,1428.318,1179.835,1284.673,1177.673,1219.558,1220.914,1204.565,1285.897,1378.200,1243.401,1246.823,1215.456,1328.023,1292.020,1243.465,1289.231,1265.770,1305.957,1228.704,1169.062,1179.985
SRAD,NDJF,390.016,587.497,573.349,558.198,581.919,555.988,567.207,528.580,580.321,691.273,581.868,633.520,599.197,572.796,610.721,541.826,605.663,646.933,611.250,626.277,610.307,607.354,612.257,635.313,597.901,603.527,587.788,617.114,559.122,529.524
WIND,year,2.359,2.102,2.375,2.288,2.252,2.203,2.254,2.378,2.210,2.393,2.418,2.505,2.346,2.309,2.392,2.279,2.353,2.414,2.359,2.420,2.428,2.469,2.323,2.342,2.277,2.148,2.328,2.308,2.276,2.261
WIND,MAMJJASO,2.226,2.053,2.335,2.269,2.233,2.139,2.262,2.278,2.207,2.380,2.437,2.537,2.344,2.320,2.296,2.316,2.440,2.498,2.302,2.432,2.401,2.477,2.370,2.251,2.245,2.182,2.260,2.267,2.271,2.229
WIND,AMJJAS,2.136,1.980,2.259,2.240,2.298,2.181,2.253,2.195,2.169,2.321,2.468,2.448,2.297,2.222,2.297,2.332,2.432,2.379,2.232,2.354,2.433,2.387,2.350,2.249,2.268,2.105,2.229,2.223,2.120,2.189
WIND,ONDJFM,2.569,2.421,2.518,2.390,2.189,2.283,2.128,2.492,2.269,2.459,2.324,2.613,2.416,2.448,2.547,2.162,2.240,2.491,2.382,2.584,2.411,2.459,2.348,2.477,2.398,2.145,2.413,2.356,2.427,2.310
WIND,NDJF,2.579,2.394,2.539,2.404,2.186,2.422,2.137,2.426,2.296,2.440,2.327,2.532,2.334,2.359,2.465,2.276,2.188,2.360,2.275,2.503,2.353,2.471,2.295,2.461,2.464,2.076,2.449,2.285,2.390,2.206
VPD,year,0.662,0.630,0.734,0.573,0.583,0.687,0.637,0.663,0.630,0.732,0.611,0.860,0.784,0.741,0.673,0.603,0.677,0.678,0.650,0.887,0.716,0.689,0.802,0.578,0.578,0.620,0.825,0.684,0.724,0.518
VPD,MAMJJASO,0.882,0.850,0.997,0.779,0.789,0.943,0.863,0.898,0.833,0.988,0.818,1.172,1.076,1.006,0.904,0.811,0.916,0.895,0.885,1.212,0.963,0.922,1.123,0.770,0.779,0.838,1.121,0.895,1.001,0.691
VPD,AMJJAS,1.022,1.008,1.172,0.898,0.931,1.121,1.011,1.064,0.943,1.131,0.956,1.422,1.289,1.200,1.067,0.959,1.059,1.037,1.017,1.435,1.135,1.071,1.360,0.911,0.904,0.970,1.343,1.046,1.197,0.789
VPD,ONDJFM,0.305,0.269,0.276,0.269,0.218,0.235,0.264,0.273,0.288,0.369,0.265,0.294,0.276,0.289,0.272,0.227,0.290,0.352,0.266,0.281,0.336,0.326,0.260,0.229,0.251,0.233,0.333,0.308,0.256,0.267
VPD,NDJF,0.217,0.183,0.207,0.170,0.154,0.161,0.181,0.179,0.182,0.263,0.175,0.216,0.212,0.187,0.225,0.145,0.199,0.262,0.165,0.194,0.229,0.213,0.164,0.174,0.181,0.156,0.232,0.238,0.180,0.158
FWI_FD,year,4.922,4.482,5.978,3.934,3.929,6.165,4.681,4.889,4.280,7.129,4.970,8.298,6.718,5.188,4.509,3.842,5.526,4.357,3.986,8.548,5.919,5.664,7.557,3.747,3.673,4.218,6.800,4.612,5.883,2.379
FWI_FD,MAMJJASO,6.665,6.138,8.008,5.437,5.679,8.392,6.599,6.673,5.466,9.869,7.015,11.860,9.642,7.260,6.276,5.194,7.636,5.761,5.657,12.030,7.903,7.784,10.956,5.219,4.862,5.547,9.615,5.929,8.567,3.319
FWI_FD,AMJJAS,7.962,7.364,9.230,6.341,5.982,9.333,7.402,7.832,5.644,10.910,8.282,14.701,11.999,8.620,6.971,6.232,8.052,6.278,6.164,14.081,9.338,8.951,13.382,6.308,5.359,5.906,11.684,6.934,10.231,3.646
FWI_FD,ONDJFM,1.477,1.669,1.873,2.621,0.993,1.887,3.059,1.962,2.597,4.334,1.949,2.098,1.308,1.407,1.474,1.774,2.247,3.996,1.001,1.706,3.062,3.447,1.804,1.001,1.343,1.651,3.344,1.975,1.614,1.563
FWI_FD,NDJF,0.909,1.173,1.199,1.846,0.702,0.300,1.740,0.769,1.678,2.636,0.706,1.092,0.778,0.552,1.141,0.482,1.399,2.146,0.343,0.897,1.689,1.981,0.666,0.716,0.805,1.058,2.236,1.356,0.927,0.343
FWI_3+,year,24.281,20.853,39.857,19.027,17.464,46.158,30.230,28.798,17.005,52.540,31.080,79.004,62.868,37.590,27.377,20.635,31.031,22.948,16.997,79.254,43.849,39.580,70.594,19.944,15.239,21.418,58.258,20.363,45.981,6.854
FWI_3+,MAMJJASO,24.122,20.853,39.857,19.011,17.464,45.851,30.223,28.688,16.659,52.267,31.080,78.963,62.791,37.584,27.253,20.410,29.855,22.466,16.996,79.202,43.103,39.466,70.594,19.943,15.226,21.083,58.004,20.255,45.981,6.851
FWI_3+,AMJJAS,24.106,20.470,38.829,18.964,13.149,38.172,27.608,28.370,14.310,48.403,29.461,77.512,61.978,37.278,25.941,20.410,26.392,20.700,16.274,71.956,43.006,37.625,68.260,19.703,15.018,16.300,57.111,20.161,42.886,6.749
FWI_3+,ONDJFM,0.014,0.186,0.394,1.053,0.002,4.316,7.985,2.623,0.544,6.387,0.685,2.519,0.754,0.637,0.073,1.410,0.680,6.432,0.142,0.586,7.363,2.423,2.617,0.101,0.323,0.074,5.773,0.570,0.146,3.161
FWI_3+,NDJF,0.001,0.158,0.000,0.014,0.002,0.001,0.305,0.008,0.111,0.617,0.000,0.040,0.078,0.006,0.008,0.117,0.230,1.654,0.000,0.000,0.122,0.699,0.091,0.002,0.000,0.012,0.590,0.078,0.029,0.000
FWI_4+,year,1.074,0.480,4.040,1.087,0.629,3.903,3.628,3.767,0.178,10.727,1.989,24.058,13.159,11.839,2.693,0.869,1.169,1.237,0.199,21.550,5.751,5.425,14.248,1.370,0.854,1.845,14.981,1.051,3.904,0.391
FWI_4+,MAMJJASO,1.074,0.480,4.040,1.087,0.629,3.903,3.628,3.767,0.178,10.727,1.989,24.055,13.159,11.839,2.693,0.867,1.169,1.236,0.199,21.550,5.737,5.425,14.248,1.370,0.854,1.845,14.981,1.051,3.904,0.391
FWI_4+,AMJJAS,1.074,0.480,4.040,1.087,0.483,3.432,3.618,3.767,0.147,10.705,1.777,24.015,13.159,11.839,2.690,0.867,1.169,1.236,0.199,21.467,5.737,5.420,14.210,1.370,0.854,1.806,14.981,1.051,3.806,0.391
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.146,0.471,0.010,0.000,0.053,0.001,0.250,0.005,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.084,0.014,0.043,0.000,0.000,0.000,0.039,0.000,0.000,0.098
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.000,0.014,0.007,0.002,0.005,0.033,0.306,0.006,0.495,0.030,3.441,0.556,0.835,0.039,0.000,0.000,0.000,0.000,1.025,0.024,0.204,0.718,0.013,0.008,0.010,2.232,0.011,0.018,0.013
FWI_5+,MAMJJASO,0.005,0.000,0.014,0.007,0.002,0.005,0.033,0.306,0.006,0.495,0.030,3.441,0.556,0.835,0.039,0.000,0.000,0.000,0.000,1.025,0.024,0.204,0.718,0.013,0.008,0.010,2.232,0.011,0.018,0.013
FWI_5+,AMJJAS,0.005,0.000,0.014,0.007,0.002,0.005,0.033,0.306,0.001,0.491,0.023,3.437,0.556,0.835,0.039,0.000,0.000,0.000,0.000,1.025,0.024,0.204,0.718,0.013,0.008,0.010,2.232,0.011,0.018,0.013
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.014,0.005,0.122,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.087,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.014,0.005,0.122,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.087,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.014,0.005,0.121,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.087,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.086,16.977,15.134,17.560,18.831,16.190,17.899,16.444,16.547,15.322,16.290,15.165,16.033,16.498,17.109,17.989,16.429,16.653,17.328,14.851,15.993,15.907,15.388,16.914,16.730,16.437,15.534,15.890,16.078,18.410
DFM10H,MAMJJASO,15.223,15.290,14.379,16.640,16.518,14.525,15.887,15.511,16.409,14.154,15.399,14.077,14.488,16.023,15.892,16.360,14.575,16.670,15.750,13.244,15.493,15.103,13.330,16.315,15.814,15.757,14.182,15.464,14.168,17.457
DFM10H,AMJJAS,15.160,14.990,14.428,16.938,16.421,14.256,15.936,15.394,17.229,14.236,15.140,12.757,13.916,16.119,16.361,16.855,15.220,17.217,16.245,12.616,15.098,15.424,12.793,16.144,16.625,16.069,13.749,15.497,13.641,18.507
DFM10H,ONDJFM,15.192,18.993,17.682,16.415,21.037,19.417,19.066,18.607,16.229,14.529,17.103,17.316,17.300,18.852,17.653,18.575,18.384,15.559,18.091,18.240,17.509,15.273,18.327,17.583,17.069,17.611,15.969,16.812,17.556,18.566
DFM10H,NDJF,15.312,20.923,18.567,17.409,22.441,21.481,20.863,20.062,17.289,15.533,17.992,17.839,17.038,20.300,18.021,21.269,20.731,17.251,19.151,19.338,18.125,16.560,20.626,17.508,17.935,19.075,17.004,17.197,18.908,20.447
DFM10H_u10,year,82.170,78.040,99.634,67.579,60.338,98.432,76.863,79.185,67.101,116.384,64.662,139.187,111.205,78.453,80.992,57.576,96.533,87.290,71.668,132.234,94.121,102.168,130.258,69.474,76.656,73.525,124.130,92.989,110.635,43.915
DFM10H_u10,MAMJJASO,78.358,74.210,97.633,66.790,58.945,97.469,74.362,77.895,65.021,110.216,60.481,134.907,107.953,76.231,77.936,56.355,94.782,74.705,68.703,128.920,89.466,93.379,127.135,65.213,72.232,71.367,122.245,80.414,110.036,42.447
DFM10H_u10,AMJJAS,70.190,65.924,83.361,58.758,51.307,83.984,64.364,70.013,53.035,86.277,53.696,119.095,99.911,67.246,68.822,53.025,74.181,55.669,57.706,115.224,86.168,73.540,112.699,58.576,59.548,58.802,104.144,70.090,100.175,30.186
DFM10H_u10,ONDJFM,10.605,10.990,13.517,13.158,4.602,7.947,17.429,9.919,16.004,27.983,14.060,21.499,11.294,10.800,8.125,8.642,16.882,38.884,12.877,8.784,14.990,27.533,19.706,9.721,17.061,9.699,22.796,26.480,7.949,15.376
DFM10H_u10,NDJF,2.720,2.773,2.995,1.625,1.536,0.540,2.976,0.260,1.877,7.373,3.756,4.663,3.168,2.051,2.985,0.989,1.814,13.231,2.905,2.569,3.774,8.876,3.779,4.359,4.304,2.335,2.562,12.322,0.910,1.273
DFM10H_u8,year,15.142,14.417,25.593,12.048,6.867,28.743,17.533,21.969,13.551,39.180,6.316,56.308,50.797,24.182,21.592,14.350,19.638,18.024,7.566,62.367,27.687,33.335,57.566,9.110,16.373,10.368,57.071,19.479,37.991,3.152
DFM10H_u8,MAMJJASO,14.484,13.234,25.566,12.035,6.831,28.731,17.488,21.836,13.484,38.720,6.074,56.207,50.584,23.949,21.472,14.350,19.600,16.424,7.333,62.060,27.643,32.543,57.236,8.461,15.879,10.317,57.030,16.475,37.991,3.042
DFM10H_u8,AMJJAS,13.947,12.695,21.899,10.307,5.693,24.696,15.868,21.180,10.486,31.546,5.479,54.440,48.792,23.005,20.883,14.217,18.184,10.590,5.702,60.537,27.512,23.006,47.978,7.734,13.694,9.595,53.551,15.332,36.448,2.331
DFM10H_u8,ONDJFM,0.974,1.423,3.945,1.999,1.019,0.198,4.102,1.861,3.540,7.453,0.903,1.998,1.983,1.109,0.486,0.455,1.373,7.520,1.865,0.420,1.557,10.019,9.844,1.416,2.688,0.436,2.856,5.183,0.921,1.367
DFM10H_u8,NDJF,0.437,0.899,0.523,0.012,0.048,0.008,0.039,0.023,0.160,0.488,0.236,0.096,0.214,0.149,0.204,0.012,0.019,1.619,0.234,0.286,0.051,0.725,0.327,0.708,0.492,0.073,0.046,3.004,0.000,0.110
DFM10H_u6,year,1.498,0.425,0.720,0.405,0.380,0.723,0.648,1.051,0.118,5.913,0.050,8.765,5.920,4.105,0.872,0.590,0.360,0.173,0.264,9.508,1.333,1.453,7.677,0.255,2.405,0.076,11.363,0.726,1.718,0.026
DFM10H_u6,MAMJJASO,1.498,0.378,0.720,0.405,0.374,0.723,0.648,1.051,0.118,5.908,0.044,8.765,5.917,4.105,0.872,0.590,0.360,0.157,0.258,9.508,1.333,1.435,7.667,0.219,2.387,0.076,11.363,0.534,1.718,0.026
DFM10H_u6,AMJJAS,1.491,0.316,0.529,0.327,0.372,0.695,0.472,1.050,0.118,4.813,0.040,8.761,5.885,4.098,0.872,0.590,0.359,0.065,0.196,9.508,1.333,0.989,5.659,0.199,2.250,0.076,11.291,0.534,1.718,0.021
DFM10H_u6,ONDJFM,0.007,0.069,0.231,0.078,0.008,0.000,0.028,0.177,0.000,1.100,0.010,0.004,0.035,0.007,0.000,0.000,0.000,0.108,0.068,0.000,0.000,0.463,2.016,0.059,0.156,0.000,0.072,0.193,0.000,0.005
DFM10H_u6,NDJF,0.000,0.008,0.040,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.006,0.000,0.003,0.000,0.000,0.000,0.000,0.016,0.006,0.000,0.000,0.018,0.006,0.039,0.019,0.000,0.000,0.192,0.000,0.000
DFM10H_u4,year,0.000,0.019,0.000,0.000,0.013,0.000,0.000,0.008,0.000,0.037,0.000,0.125,0.000,0.000,0.000,0.003,0.000,0.000,0.009,0.198,0.002,0.000,0.043,0.000,0.000,0.000,0.049,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.019,0.000,0.000,0.013,0.000,0.000,0.008,0.000,0.037,0.000,0.125,0.000,0.000,0.000,0.003,0.000,0.000,0.009,0.198,0.002,0.000,0.043,0.000,0.000,0.000,0.049,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.008,0.000,0.036,0.000,0.125,0.000,0.000,0.000,0.003,0.000,0.000,0.009,0.198,0.002,0.000,0.001,0.000,0.000,0.000,0.049,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,140.689,138.871,148.288,82.353,83.118,141.199,92.706,104.874,150.206,184.008,137.919,157.671,165.436,110.482,93.652,73.098,164.558,98.067,76.140,177.221,144.530,151.340,149.978,54.684,79.694,115.498,115.224,115.515,104.471,22.011
AWP0-40_S2+,MAMJJASO,94.212,87.476,85.614,49.810,58.781,92.351,66.018,56.024,55.810,125.886,97.762,115.026,116.677,70.856,48.305,51.852,125.925,61.467,59.348,131.060,79.329,87.188,135.233,36.068,31.113,50.826,76.408,60.650,90.568,20.051
AWP0-40_S2+,AMJJAS,71.826,65.742,63.373,39.053,29.752,67.536,43.145,49.341,21.156,85.803,67.010,89.756,91.678,43.415,34.860,35.295,74.970,31.874,31.356,98.306,61.625,60.307,109.794,32.396,18.925,27.629,68.770,37.502,76.901,9.565
