Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,81.180,82.020,81.073,51.436,46.941,70.050,40.375,62.452,36.369,70.673,72.179,103.358,74.386,73.079,50.036,41.006,63.624,57.915,49.425,76.589,69.274,68.070,115.145,53.111,54.244,61.159,72.774,51.078,50.838,45.820
AWP0-40_S2+,ONDJFM,27.295,50.107,62.645,92.244,84.711,58.314,63.681,50.418,84.577,106.524,71.885,74.665,61.480,51.958,47.099,68.669,62.088,82.878,41.189,46.764,40.413,85.974,43.829,40.376,52.930,59.748,82.829,51.048,42.146,51.816
AWP0-40_S2+,NDJF,14.123,35.194,39.640,60.425,64.840,24.277,34.282,33.401,52.804,73.016,40.422,42.421,43.315,34.473,28.800,35.770,46.617,51.325,26.023,22.677,27.143,55.247,18.543,30.020,39.164,37.595,51.122,35.031,28.743,22.427
AWP0-40_S3+,year,90.921,100.373,135.369,98.527,91.996,97.310,49.323,75.981,97.396,110.842,128.562,119.658,97.758,100.075,73.802,56.150,103.714,88.078,72.347,74.209,91.967,92.340,131.988,60.404,92.294,87.722,85.340,73.742,57.228,59.162
AWP0-40_S3+,MAMJJASO,73.212,72.651,89.310,53.620,64.329,71.802,38.208,55.961,42.991,76.833,90.513,99.230,69.372,74.315,54.283,38.283,71.792,54.578,54.676,63.377,65.978,65.798,112.187,42.574,57.431,63.573,66.253,46.431,45.439,48.785
AWP0-40_S3+,AMJJAS,63.452,61.735,61.862,34.515,31.791,48.155,26.111,42.610,23.005,53.201,55.621,83.109,57.842,53.470,34.779,29.261,47.865,40.822,33.544,56.016,52.493,49.576,90.851,37.195,38.370,44.165,56.902,35.188,34.224,33.270
AWP0-40_S3+,ONDJFM,19.403,31.820,40.438,73.809,61.946,46.667,46.325,29.498,62.902,83.224,55.609,54.423,42.202,33.344,26.820,50.223,42.030,64.588,25.266,28.873,20.129,65.089,29.980,21.375,32.805,42.644,60.617,32.756,22.255,28.830
AWP0-40_S3+,NDJF,9.846,22.371,23.309,50.626,48.780,16.161,21.011,18.576,40.409,56.791,30.400,26.386,28.820,19.850,15.965,25.014,29.317,39.572,14.091,12.798,12.100,42.338,9.398,15.857,24.971,27.917,36.681,23.159,15.309,7.705
AWP0-40_S4+,year,61.000,59.903,93.591,62.520,61.703,63.251,23.387,43.426,61.060,78.206,91.065,82.328,63.983,59.881,48.072,30.836,68.582,58.339,39.293,45.088,57.372,62.743,86.437,32.827,57.441,56.391,57.131,43.930,31.855,33.784
AWP0-40_S4+,MAMJJASO,51.227,47.454,60.488,31.177,46.363,48.664,20.274,33.537,24.230,54.413,68.494,73.864,50.163,48.851,34.232,24.760,49.938,36.507,31.838,39.836,40.961,45.381,78.342,25.842,33.820,41.792,46.948,27.336,28.170,30.130
AWP0-40_S4+,AMJJAS,45.314,42.038,42.108,19.978,19.542,29.003,14.451,25.201,12.914,36.849,39.754,60.954,41.865,34.809,21.236,19.641,32.063,25.540,20.239,34.877,34.053,32.118,61.960,23.209,22.872,28.182,42.379,21.661,20.397,22.174
AWP0-40_S4+,ONDJFM,10.507,15.671,21.025,54.005,38.246,36.506,30.570,13.097,39.630,59.217,36.907,36.472,23.207,17.717,12.143,31.456,25.787,45.616,12.258,15.866,9.546,45.295,20.059,8.694,14.606,28.047,39.629,19.464,8.976,14.427
AWP0-40_S4+,NDJF,4.611,10.769,9.845,39.149,31.641,10.526,10.224,7.454,25.459,40.142,18.273,12.872,13.763,7.843,6.801,14.476,15.366,27.192,5.298,6.736,5.228,28.981,4.014,6.018,10.551,19.913,23.008,14.071,6.070,1.475
AWD0-40_sum,year,-1081.770,-1173.831,-1555.476,-1023.031,-928.980,-1221.008,-555.354,-987.142,-879.968,-1322.543,-1324.712,-1462.960,-1119.280,-1192.373,-886.981,-559.929,-1088.334,-946.763,-837.860,-992.685,-1084.763,-1001.704,-1625.438,-723.834,-969.405,-1033.877,-1085.726,-850.467,-711.157,-594.766
AWD0-40_sum,MAMJJASO,-953.614,-970.146,-1165.368,-694.810,-754.737,-1047.463,-447.024,-827.793,-487.336,-1023.527,-1102.603,-1338.715,-970.112,-1024.007,-698.359,-434.841,-863.452,-712.917,-694.326,-885.062,-866.274,-814.188,-1470.108,-597.905,-694.667,-784.085,-939.153,-640.630,-614.646,-485.721
AWD0-40_sum,AMJJAS,-867.952,-853.553,-881.274,-514.590,-390.367,-740.652,-301.945,-659.008,-270.114,-777.771,-742.810,-1173.048,-823.804,-784.687,-477.248,-365.660,-582.487,-578.228,-451.149,-800.106,-703.780,-678.723,-1250.112,-525.460,-483.037,-533.190,-853.082,-483.611,-471.953,-334.527
AWD0-40_sum,ONDJFM,-155.424,-212.216,-345.443,-705.119,-410.401,-495.964,-452.554,-298.577,-526.804,-755.019,-416.613,-494.577,-317.352,-265.641,-284.046,-446.297,-317.943,-609.971,-190.034,-324.765,-209.103,-573.019,-230.938,-211.669,-282.302,-410.365,-614.758,-248.026,-240.147,-305.215
AWD0-40_sum,NDJF,-63.260,-139.053,-189.192,-440.660,-306.375,-123.321,-149.536,-152.153,-275.824,-476.236,-179.597,-182.650,-149.343,-113.084,-139.316,-179.715,-212.632,-292.295,-106.428,-121.276,-120.221,-330.905,-55.012,-141.564,-164.775,-241.384,-345.034,-135.402,-137.447,-79.887
AWR0-10_u30,year,31.744,22.127,31.135,21.164,20.713,28.591,12.663,23.454,14.832,32.632,28.450,39.074,26.220,28.400,20.455,15.088,22.172,26.792,18.755,27.980,21.761,24.619,37.107,13.969,22.007,25.218,36.542,20.444,21.889,14.300
AWR0-10_u30,MAMJJASO,30.872,21.393,26.081,17.712,20.640,28.332,12.578,22.490,11.654,28.041,27.410,38.396,25.080,27.993,19.082,14.845,19.984,20.618,18.274,27.477,19.719,23.293,36.266,13.735,18.771,24.070,35.823,17.330,21.886,14.068
AWR0-10_u30,AMJJAS,29.192,19.719,20.288,12.036,10.471,17.060,10.684,17.722,8.253,21.617,19.398,33.587,21.862,23.422,13.747,14.135,14.094,16.542,14.480,25.769,16.286,18.400,26.923,13.091,13.891,17.150,35.037,15.985,18.769,11.537
AWR0-10_u30,ONDJFM,2.285,1.999,4.993,10.987,4.685,10.868,10.967,2.411,8.467,13.295,5.269,10.099,4.469,4.165,1.065,7.226,5.022,13.583,2.600,3.224,2.675,9.702,10.010,0.815,2.016,6.898,8.456,4.078,1.901,4.571
AWR0-10_u30,NDJF,0.829,0.140,0.712,5.327,3.116,0.306,0.013,0.174,2.595,6.048,0.857,0.861,1.140,0.399,0.123,1.259,1.341,7.264,0.162,0.763,1.198,2.228,0.840,0.037,0.236,3.218,1.846,2.474,0.643,0.030
AWR0-40_u30,year,28.284,23.332,35.330,12.445,17.519,26.788,12.759,23.780,14.486,33.201,32.267,40.020,25.869,31.360,14.822,9.959,23.722,21.150,14.672,28.300,21.428,19.243,42.005,17.217,17.868,27.017,31.259,13.001,15.985,8.129
AWR0-40_u30,MAMJJASO,28.283,22.634,30.101,11.762,16.278,26.702,11.724,22.085,10.714,27.915,30.422,39.944,25.869,30.897,14.589,9.821,21.607,20.691,14.024,28.205,21.221,18.981,41.818,17.126,15.326,22.005,29.573,12.240,15.838,8.124
AWR0-40_u30,AMJJAS,27.710,22.456,25.862,11.655,7.604,20.537,9.209,19.785,7.854,23.882,21.988,38.382,25.059,27.779,14.457,9.819,16.653,18.405,11.125,27.574,21.102,16.890,39.806,16.562,13.211,14.692,29.493,11.659,12.856,7.289
AWR0-40_u30,ONDJFM,0.566,0.060,1.517,9.505,0.060,9.914,6.251,3.553,5.260,13.392,2.231,10.016,1.489,0.805,3.201,0.222,1.335,8.592,0.527,3.146,0.745,2.549,1.182,1.035,1.091,4.216,14.090,0.173,1.170,3.965
AWR0-40_u30,NDJF,0.000,0.001,0.708,5.843,0.060,1.240,0.086,1.038,1.752,8.951,0.083,1.868,0.017,0.005,0.554,0.136,0.503,2.209,0.042,0.605,0.095,0.469,0.000,0.187,0.168,2.466,6.698,0.011,0.750,0.147
