Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,17.033,17.802,17.749,16.024,16.593,16.214,16.512,16.954,17.529,17.039,16.710,18.219,17.002,17.775,17.990,16.389,17.668,17.409,18.412,17.743,17.539,18.039,18.672,17.788,17.739,19.069,18.182,17.842,18.467,17.391
TAVG,ONDJFM,6.296,6.355,8.164,7.186,6.604,6.172,6.710,8.305,8.931,9.174,7.735,7.660,7.502,7.233,8.637,6.002,7.052,8.510,7.599,8.403,8.249,9.081,7.388,7.636,7.908,7.617,10.307,8.269,7.090,7.209
TAVG,NDJF,4.252,4.718,6.652,5.866,4.601,4.228,5.291,7.189,7.465,7.401,5.296,6.082,6.673,5.550,8.100,3.689,4.776,7.284,5.980,7.066,7.017,7.005,5.720,6.948,6.185,5.742,8.905,7.243,5.367,5.389
RH,year,82.544,80.322,80.232,81.760,82.653,80.176,82.201,81.802,79.706,80.184,81.322,81.715,83.597,82.654,82.352,81.085,81.976,84.771,82.231,83.223,83.032,82.294,79.060,81.755,81.813,80.502,82.668,81.692,81.177,81.366
RH,MAMJJASO,79.635,77.301,77.621,79.285,80.784,77.728,79.479,79.062,75.826,76.695,78.294,78.121,80.820,79.767,79.632,78.419,79.109,83.044,78.976,81.151,79.690,79.764,75.494,78.104,78.742,76.889,79.846,78.702,77.479,77.282
RH,AMJJAS,77.661,75.042,75.734,77.994,79.045,75.504,78.767,76.477,73.609,75.005,76.757,75.772,80.074,78.372,78.045,76.441,77.318,81.933,76.994,79.091,77.471,78.939,73.601,76.793,76.961,74.602,78.676,76.447,75.174,75.488
RH,ONDJFM,86.938,85.618,86.115,84.527,86.292,85.062,85.159,86.954,87.062,84.530,85.922,87.152,86.347,87.485,86.805,86.156,86.883,86.415,88.668,87.263,87.994,86.011,84.962,86.159,86.781,86.983,86.040,86.294,88.515,86.592
RH,NDJF,88.189,86.755,86.370,86.354,86.003,85.558,86.763,87.769,88.679,85.760,87.815,88.889,88.540,88.439,88.982,86.914,87.215,87.721,89.641,87.916,88.594,87.812,86.849,87.946,88.496,88.909,87.954,86.933,89.836,88.898
RHmin,year,65.781,62.840,63.091,65.172,65.929,62.839,66.057,65.652,61.880,62.881,63.811,64.715,66.282,65.069,64.040,63.753,63.917,67.392,64.301,66.288,65.607,64.461,59.896,63.822,63.713,63.254,64.825,64.090,63.173,64.307
RHmin,MAMJJASO,61.370,58.173,59.180,61.355,62.473,58.587,61.464,61.564,57.080,57.603,59.201,59.620,61.710,60.577,59.546,58.914,58.994,64.492,59.296,62.309,61.211,60.055,54.397,58.499,58.515,57.953,60.212,59.532,57.285,58.014
RHmin,AMJJAS,58.813,55.338,57.058,59.752,60.441,56.207,60.513,58.546,54.437,55.797,57.732,56.779,60.824,58.949,57.787,56.898,56.971,62.506,56.880,59.501,58.278,58.998,52.616,56.881,56.449,55.039,58.961,56.890,54.433,55.803
RHmin,ONDJFM,72.243,69.840,71.952,68.757,71.024,70.651,70.030,72.981,71.875,68.148,70.087,71.916,70.900,72.638,70.649,70.300,71.110,70.566,73.619,71.919,73.543,70.023,68.407,69.652,71.243,71.431,70.467,70.501,72.913,71.956
RHmin,NDJF,74.483,71.974,73.524,71.783,71.210,73.234,72.975,75.339,74.507,70.219,73.691,74.911,74.814,74.716,74.315,73.051,73.590,73.361,75.265,73.613,75.016,73.096,72.138,73.379,74.139,75.230,73.718,72.343,75.855,76.228
PREC,year,909.329,687.155,896.052,905.056,778.715,859.792,877.003,947.693,680.669,813.734,645.574,872.255,962.290,1022.319,802.250,652.657,707.568,1154.561,901.635,977.574,1036.916,985.089,685.947,934.859,832.749,827.747,996.280,864.236,820.892,887.829
PREC,MAMJJASO,574.551,429.989,553.331,571.402,526.770,492.360,603.345,570.605,473.953,426.753,374.663,598.834,579.156,662.375,472.593,387.493,477.781,871.901,474.731,614.818,663.258,529.453,428.326,557.135,534.250,544.488,582.042,581.304,467.657,600.954
PREC,AMJJAS,304.630,268.388,407.824,413.599,431.610,286.034,434.085,373.589,295.330,333.745,314.844,407.371,486.059,422.156,350.452,309.225,363.710,552.711,372.514,431.089,516.128,400.481,315.419,459.640,435.890,387.500,480.460,386.034,318.886,473.495
PREC,ONDJFM,302.768,462.102,524.386,493.753,363.855,430.305,525.848,630.283,405.811,412.936,361.672,409.133,432.422,612.922,664.670,185.715,395.233,428.135,640.727,528.882,546.335,546.819,443.091,498.206,405.288,375.374,573.470,476.642,393.211,508.098
PREC,NDJF,162.501,265.996,331.641,389.072,191.722,313.681,334.537,410.532,232.397,310.884,277.724,263.980,334.980,394.189,456.671,151.375,299.114,235.098,371.219,398.965,364.575,446.668,314.702,382.207,294.799,249.241,432.116,327.730,245.784,362.478
SRAD,year,3472.737,3925.633,3756.674,3502.617,3485.018,3728.337,3415.980,3435.516,3873.179,3842.591,3679.550,3717.150,3545.181,3699.393,3900.844,3661.675,3817.154,3377.683,3976.244,3622.239,3783.208,3728.639,4260.692,3859.365,3955.721,3946.580,3825.981,3895.738,4077.693,3966.602
SRAD,MAMJJASO,3145.127,3568.311,3380.276,3155.312,3144.023,3354.906,3110.901,3119.089,3500.085,3520.756,3323.473,3393.362,3244.146,3361.157,3555.899,3327.711,3488.338,3018.952,3625.483,3265.995,3431.327,3366.228,3841.492,3521.885,3591.946,3618.220,3507.390,3531.454,3752.936,3659.269
SRAD,AMJJAS,2774.006,3111.060,2942.502,2707.054,2735.019,2928.578,2636.698,2744.532,3049.618,3013.809,2854.053,2987.452,2751.351,2903.304,3047.343,2859.666,3035.465,2654.972,3157.507,2883.514,3039.870,2873.118,3285.174,3025.927,3091.699,3144.964,2983.286,3077.908,3285.339,3165.919
SRAD,ONDJFM,395.545,825.272,742.871,838.387,748.206,791.414,799.488,700.462,767.785,854.630,824.102,737.922,808.230,757.298,839.554,826.245,781.020,780.829,752.686,762.580,721.665,874.076,930.185,852.308,816.528,872.805,823.095,822.687,803.559,801.039
SRAD,NDJF,193.902,360.469,338.900,366.636,363.040,354.560,332.304,302.294,339.345,363.477,345.719,317.779,312.588,329.159,328.467,353.900,326.985,348.101,349.573,355.180,351.398,373.901,400.577,348.656,356.184,344.074,308.852,367.625,330.967,318.289
WIND,year,3.945,3.886,4.262,3.875,3.731,4.128,3.574,3.959,3.643,3.983,3.550,3.851,3.897,3.929,3.717,3.593,3.588,3.944,3.822,3.851,3.579,3.720,3.353,3.585,3.450,3.635,3.690,3.769,3.513,3.329
WIND,MAMJJASO,3.706,3.534,3.909,3.426,3.484,3.628,3.424,3.581,3.444,3.438,3.283,3.653,3.426,3.628,3.375,3.224,3.199,3.751,3.378,3.341,3.526,3.287,3.028,3.409,3.121,3.367,3.275,3.488,3.222,3.143
WIND,AMJJAS,3.333,3.398,3.643,3.242,3.541,3.420,3.183,3.424,3.104,3.098,3.243,3.465,3.321,3.257,3.163,3.124,3.046,3.399,3.241,2.976,3.372,3.038,2.905,3.235,2.930,3.133,3.214,3.227,3.110,2.952
WIND,ONDJFM,4.751,4.314,4.922,4.679,3.985,4.451,4.375,4.524,4.245,4.725,3.955,3.998,4.491,4.698,4.743,3.727,3.985,4.396,4.337,4.591,4.322,4.329,3.811,4.078,3.940,3.747,4.558,4.284,3.684,3.974
WIND,NDJF,4.520,4.264,5.336,4.897,3.987,4.875,4.473,4.724,4.231,4.912,4.009,4.019,4.813,4.709,4.912,3.964,4.207,4.608,4.350,4.780,4.393,4.508,3.845,4.276,3.953,3.730,4.785,4.524,3.706,4.157
VPD,year,0.309,0.372,0.378,0.310,0.293,0.344,0.291,0.320,0.399,0.373,0.336,0.362,0.288,0.341,0.352,0.316,0.335,0.276,0.355,0.313,0.329,0.323,0.414,0.345,0.348,0.417,0.325,0.343,0.368,0.353
VPD,MAMJJASO,0.409,0.490,0.495,0.395,0.381,0.446,0.382,0.412,0.530,0.489,0.446,0.484,0.379,0.451,0.466,0.419,0.440,0.354,0.473,0.399,0.441,0.419,0.552,0.461,0.460,0.559,0.422,0.448,0.492,0.485
VPD,AMJJAS,0.477,0.583,0.584,0.457,0.443,0.525,0.435,0.492,0.617,0.558,0.514,0.584,0.434,0.531,0.550,0.497,0.517,0.412,0.559,0.473,0.518,0.480,0.655,0.531,0.528,0.670,0.484,0.536,0.588,0.568
VPD,ONDJFM,0.139,0.151,0.157,0.171,0.145,0.155,0.155,0.154,0.159,0.202,0.165,0.146,0.153,0.134,0.157,0.136,0.142,0.160,0.128,0.149,0.141,0.179,0.165,0.156,0.157,0.153,0.192,0.157,0.125,0.153
VPD,NDJF,0.100,0.120,0.138,0.130,0.128,0.121,0.124,0.128,0.121,0.161,0.110,0.109,0.119,0.104,0.126,0.103,0.114,0.129,0.101,0.127,0.122,0.129,0.119,0.125,0.112,0.106,0.148,0.139,0.094,0.108
FWI_FD,year,1.887,2.690,3.131,2.127,1.288,2.594,1.190,1.941,2.941,2.411,2.766,2.397,1.532,2.059,2.626,2.356,1.991,1.300,2.050,1.162,1.535,1.520,3.063,1.607,1.689,2.744,1.709,1.658,2.235,1.962
FWI_FD,MAMJJASO,2.743,3.835,4.376,2.937,1.806,3.664,1.677,2.755,4.186,3.459,3.979,3.475,2.152,2.961,3.759,3.329,2.815,1.810,2.987,1.656,2.225,2.178,4.413,2.336,2.404,3.991,2.456,2.347,3.259,2.876
FWI_FD,AMJJAS,3.515,4.936,5.426,3.777,1.946,4.487,1.994,3.560,5.312,4.066,4.873,4.340,2.561,3.692,4.732,4.116,3.409,2.308,3.701,2.132,2.745,2.646,5.461,2.749,2.702,5.142,2.994,3.053,4.125,3.656
FWI_FD,ONDJFM,0.287,0.292,0.443,0.817,0.428,0.716,0.599,0.331,0.447,0.705,0.766,0.425,0.664,0.286,0.369,0.854,0.362,0.595,0.138,0.394,0.156,0.463,0.592,0.408,0.474,0.625,0.435,0.357,0.209,0.315
FWI_FD,NDJF,0.168,0.222,0.358,0.534,0.533,0.316,0.280,0.196,0.338,0.485,0.203,0.260,0.222,0.270,0.143,0.556,0.205,0.402,0.079,0.179,0.121,0.178,0.252,0.202,0.178,0.214,0.192,0.287,0.147,0.106
FWI_3+,year,0.754,9.021,23.364,9.569,0.452,12.203,0.774,4.778,14.221,9.212,13.232,12.091,2.279,11.804,17.819,5.092,5.745,3.989,6.881,0.623,3.131,0.075,18.616,1.842,2.722,19.644,7.338,3.555,3.001,9.200
FWI_3+,MAMJJASO,0.754,9.021,23.364,9.569,0.452,12.203,0.774,4.778,14.221,9.212,13.232,12.091,2.279,11.804,17.819,5.092,5.745,3.981,6.881,0.623,3.131,0.075,18.616,1.842,2.722,19.644,7.338,3.555,3.001,9.200
FWI_3+,AMJJAS,0.754,9.021,23.272,9.569,0.422,12.203,0.774,4.778,14.221,9.175,13.232,11.746,2.279,11.804,17.817,5.092,5.730,3.968,6.881,0.623,3.131,0.075,18.616,1.841,2.722,19.622,7.338,3.555,2.898,9.200
FWI_3+,ONDJFM,0.000,0.000,0.000,0.092,0.000,0.030,0.000,0.000,0.000,0.001,0.036,0.000,0.345,0.000,0.000,0.001,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.023,0.000,0.000,0.103
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.376,0.578,0.457,0.000,0.020,0.001,0.170,0.062,0.687,0.331,0.570,0.030,0.255,1.984,0.047,0.005,0.015,0.393,0.002,0.140,0.000,0.106,0.420,0.022,2.528,0.585,0.000,0.010,0.729
FWI_4+,MAMJJASO,0.000,1.376,0.578,0.457,0.000,0.020,0.001,0.170,0.062,0.687,0.331,0.570,0.030,0.255,1.984,0.047,0.005,0.008,0.393,0.002,0.140,0.000,0.106,0.420,0.022,2.528,0.585,0.000,0.010,0.729
FWI_4+,AMJJAS,0.000,1.376,0.578,0.457,0.000,0.020,0.001,0.170,0.062,0.687,0.331,0.570,0.030,0.255,1.984,0.047,0.005,0.000,0.393,0.002,0.140,0.000,0.106,0.420,0.022,2.528,0.585,0.000,0.006,0.729
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.028,19.347,19.646,20.178,21.135,19.540,20.771,20.911,18.637,19.675,19.063,20.100,20.540,20.599,19.551,18.999,19.583,21.637,20.512,21.433,21.364,20.414,18.125,20.391,19.889,19.894,20.668,20.132,19.922,20.907
DFM10H,MAMJJASO,18.862,17.566,18.430,18.591,19.610,17.963,19.472,19.302,17.160,17.363,17.235,18.514,18.543,19.095,17.705,16.992,17.879,21.014,18.237,19.740,19.894,18.462,16.282,18.363,18.425,18.042,18.919,18.718,17.539,17.967
DFM10H,AMJJAS,17.169,16.449,17.805,17.863,19.415,16.707,19.021,17.968,15.960,17.138,17.132,17.420,18.691,18.139,16.922,16.719,17.612,19.835,17.827,18.694,19.403,18.065,15.968,18.420,18.290,16.983,18.952,17.596,16.551,17.453
DFM10H,ONDJFM,23.472,23.314,23.523,21.744,22.420,22.189,22.404,24.444,21.777,21.450,21.204,22.161,22.038,23.740,23.845,19.621,22.021,21.635,24.651,23.161,24.321,22.509,21.161,22.046,21.959,21.689,23.377,21.999,22.532,24.175
DFM10H,NDJF,23.851,23.911,24.161,23.328,22.364,23.421,23.062,24.942,22.561,22.600,23.006,23.069,24.131,24.275,25.034,21.105,23.887,22.243,25.004,24.568,24.885,24.642,22.422,23.946,23.234,22.847,25.064,22.733,23.239,26.702
DFM10H_u10,year,12.638,18.008,17.113,19.546,7.433,13.139,9.814,17.065,28.221,24.675,20.470,22.286,12.083,16.370,18.749,20.329,19.937,11.619,16.877,11.050,12.424,11.229,32.932,12.708,15.726,31.465,19.253,16.468,15.614,23.706
DFM10H_u10,MAMJJASO,12.464,17.955,16.444,19.542,7.289,12.460,9.814,16.949,28.195,24.664,20.239,22.280,12.083,15.553,18.749,20.259,19.813,11.599,16.877,11.049,12.424,11.185,32.152,12.708,15.726,31.464,19.227,15.890,15.614,23.706
DFM10H_u10,AMJJAS,11.932,17.323,15.635,17.911,7.103,12.370,9.593,16.949,27.268,22.028,20.238,22.276,10.330,15.466,18.556,20.014,19.527,10.667,16.560,11.026,12.424,9.465,28.246,11.722,15.109,31.164,16.437,15.890,15.354,23.212
DFM10H_u10,ONDJFM,0.706,0.680,1.355,1.760,0.148,0.953,0.142,0.198,0.862,1.730,1.240,0.011,1.753,0.817,0.257,0.265,0.217,1.218,0.317,0.024,0.000,1.765,4.678,0.994,0.614,0.300,2.819,0.566,0.270,0.497
DFM10H_u10,NDJF,0.174,0.048,0.675,0.000,0.148,0.679,0.000,0.116,0.000,0.037,0.232,0.006,0.001,0.817,0.000,0.000,0.194,0.019,0.001,0.001,0.000,0.044,0.772,0.008,0.000,0.001,0.026,0.566,0.013,0.000
DFM10H_u8,year,0.017,2.645,1.899,2.080,0.240,0.628,0.961,1.492,4.839,4.374,3.344,1.608,1.450,1.468,3.578,5.601,1.739,0.791,4.595,1.453,0.598,0.356,8.971,1.083,1.718,11.335,3.933,2.692,0.562,4.074
DFM10H_u8,MAMJJASO,0.017,2.645,1.899,2.080,0.240,0.628,0.961,1.486,4.839,4.374,3.344,1.608,1.449,1.468,3.578,5.601,1.734,0.791,4.595,1.453,0.598,0.356,8.971,1.083,1.718,11.335,3.933,2.692,0.562,4.074
DFM10H_u8,AMJJAS,0.017,2.645,1.899,2.080,0.236,0.628,0.961,1.486,4.839,4.371,3.344,1.608,1.385,1.468,3.578,5.601,1.734,0.791,4.595,1.453,0.598,0.345,7.501,1.083,1.718,11.335,3.932,2.692,0.562,4.072
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.003,0.000,0.000,0.065,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.011,1.471,0.000,0.000,0.000,0.001,0.000,0.000,0.003
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.164,0.000,0.000,0.001,0.030,0.146,0.180,0.000,0.000,0.122,0.000,0.000,0.000,0.046,0.000,0.000,0.411,0.000,0.000,0.000,0.008
DFM10H_u6,MAMJJASO,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.164,0.000,0.000,0.000,0.030,0.146,0.180,0.000,0.000,0.122,0.000,0.000,0.000,0.046,0.000,0.000,0.411,0.000,0.000,0.000,0.008
DFM10H_u6,AMJJAS,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.164,0.000,0.000,0.000,0.030,0.146,0.180,0.000,0.000,0.122,0.000,0.000,0.000,0.046,0.000,0.000,0.411,0.000,0.000,0.000,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.054,103.893,114.343,63.386,59.171,120.808,33.333,53.299,101.323,85.711,133.727,66.036,54.214,46.855,97.119,139.926,88.913,32.201,51.514,11.204,28.674,49.696,116.830,27.596,44.556,89.898,53.393,48.877,71.097,38.946
AWP0-40_S2+,MAMJJASO,45.143,78.438,81.570,43.125,30.183,87.984,12.233,37.213,65.413,66.992,94.940,51.384,40.879,35.809,61.252,93.752,42.651,15.245,45.317,5.760,23.844,37.416,98.888,21.353,35.955,68.712,43.149,31.812,64.120,35.807
AWP0-40_S2+,AMJJAS,43.356,72.264,64.465,37.711,5.519,52.153,7.822,36.482,60.604,47.432,79.154,36.359,25.364,30.694,48.561,74.616,29.774,15.161,36.484,5.726,22.418,28.228,78.617,16.368,20.487,59.963,36.703,31.763,56.430,35.335
