Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.133,11.478,11.816,10.855,10.240,10.989,10.588,11.250,11.730,11.680,10.973,12.091,11.445,12.593,11.556,10.728,11.154,11.713,12.021,12.843,11.697,12.340,11.958,11.479,11.322,11.991,12.696,12.795,12.442,11.630
TAVG,MAMJJASO,15.988,16.147,16.568,14.948,15.145,15.866,15.082,15.541,16.092,15.669,15.594,16.592,16.017,16.918,16.057,15.250,15.100,16.321,16.816,17.094,16.733,16.813,16.698,15.914,15.992,16.608,17.101,16.678,17.037,16.131
TAVG,AMJJAS,17.923,18.458,19.115,16.977,17.460,18.453,17.853,18.177,18.144,17.525,17.832,19.435,18.428,19.587,18.317,17.821,17.772,18.934,19.305,19.284,18.660,19.472,19.863,18.059,18.652,19.220,19.644,19.006,19.878,18.925
TAVG,ONDJFM,2.830,3.670,5.759,3.760,3.285,3.849,2.574,5.439,4.556,5.658,4.747,4.357,3.971,5.839,5.062,3.214,4.541,5.363,4.123,4.384,6.911,4.891,3.835,4.315,4.499,3.556,7.388,4.992,5.571,4.947
TAVG,NDJF,-0.005,0.766,3.669,1.642,0.075,1.579,0.774,3.899,2.005,3.180,2.134,2.490,2.151,3.372,3.642,0.665,2.346,4.520,1.174,2.140,4.644,1.662,1.649,2.735,2.366,1.065,5.590,3.129,3.526,2.944
RH,year,73.471,73.850,71.736,74.945,75.831,72.822,73.422,73.533,74.864,73.210,74.661,71.078,72.028,73.360,74.593,75.543,74.589,74.693,75.920,71.983,74.720,73.597,69.623,74.818,74.481,74.011,71.396,73.852,74.236,77.376
RH,MAMJJASO,70.780,70.403,67.798,71.429,73.360,68.705,69.736,69.573,71.493,68.723,71.732,66.230,68.180,69.591,71.534,73.061,70.488,71.776,72.121,67.001,71.943,70.339,64.987,71.886,70.778,70.131,66.212,70.986,69.514,74.582
RH,AMJJAS,68.705,68.684,65.811,70.455,71.787,66.774,68.688,68.124,70.604,67.970,70.216,63.230,65.344,67.466,69.725,71.601,69.856,70.604,70.672,64.224,69.258,68.886,62.553,69.996,69.652,68.720,63.441,69.039,65.789,74.863
RH,ONDJFM,75.772,78.597,79.303,78.148,79.488,80.121,78.084,80.027,78.448,77.221,79.447,78.752,78.356,79.688,79.114,79.978,79.250,77.747,81.549,80.992,79.644,78.091,77.369,78.756,79.463,80.267,78.352,79.165,81.245,81.187
RH,NDJF,76.236,80.655,80.961,80.731,79.848,81.772,80.743,83.379,81.888,79.676,81.713,81.330,79.407,81.544,80.013,81.735,81.577,81.047,83.473,82.343,81.702,80.136,78.985,79.785,81.651,81.762,82.363,80.677,82.078,83.933
RHmin,year,54.080,53.363,51.646,55.319,55.206,52.178,53.758,53.770,54.363,53.051,54.334,51.506,51.905,53.477,54.713,55.557,54.200,54.594,55.705,51.979,54.513,53.515,49.356,54.811,53.607,53.047,51.630,53.642,54.113,57.092
RHmin,MAMJJASO,50.756,49.194,47.507,51.244,51.924,47.347,49.638,49.074,50.456,47.689,50.951,46.080,47.524,48.907,50.675,52.564,48.926,52.017,50.774,46.450,51.677,49.802,44.527,50.972,49.279,48.348,45.645,50.137,48.530,53.776
RHmin,AMJJAS,48.632,47.532,45.696,50.355,50.625,46.092,48.571,47.889,49.946,47.508,49.481,43.188,44.784,46.910,49.406,51.551,48.908,50.724,49.213,43.911,49.568,48.310,42.183,49.064,48.911,47.381,43.235,48.535,44.359,54.609
RHmin,ONDJFM,55.555,59.279,60.910,57.681,59.545,59.919,57.465,62.136,58.545,56.172,59.619,59.062,58.745,60.893,60.296,59.716,59.025,57.877,62.144,61.607,59.722,57.488,57.727,59.288,59.680,58.783,58.563,59.737,61.613,62.050
RHmin,NDJF,56.387,61.908,63.581,60.656,60.170,63.122,61.103,66.208,63.294,59.426,62.981,62.416,60.319,63.465,62.202,63.229,62.374,62.427,64.226,63.673,62.567,60.200,59.775,60.792,62.804,61.421,64.115,62.305,63.333,65.443
PREC,year,800.945,676.473,690.617,778.774,881.353,671.934,788.134,773.102,725.676,737.684,755.045,742.460,684.892,835.563,864.879,802.709,795.815,849.902,808.211,811.198,904.791,838.915,593.151,822.846,918.780,759.809,842.702,806.142,857.044,1168.121
PREC,MAMJJASO,557.671,454.385,491.095,599.318,636.646,443.702,525.553,507.404,583.002,522.987,536.031,537.999,480.521,652.293,638.561,675.624,593.816,698.198,575.878,556.050,692.906,663.824,449.299,585.067,600.974,582.392,573.098,607.106,576.852,905.686
PREC,AMJJAS,435.972,399.321,375.379,511.819,549.604,378.015,439.909,409.531,506.856,441.568,451.109,357.473,366.961,490.896,547.088,594.891,520.351,545.551,484.888,406.477,589.532,518.581,352.486,470.007,554.588,479.342,447.015,480.114,384.557,845.857
PREC,ONDJFM,140.986,319.788,389.205,242.343,268.889,337.484,319.281,379.895,266.560,219.128,256.035,401.538,352.890,341.094,389.592,215.675,206.563,289.358,339.626,422.866,349.783,257.281,283.327,346.515,329.970,351.184,350.633,317.436,395.392,387.050
PREC,NDJF,78.900,238.580,284.333,157.187,166.650,279.953,217.333,275.325,207.090,161.700,180.980,249.352,207.236,212.944,206.451,174.612,129.977,206.037,194.111,239.835,239.722,197.641,163.416,205.925,244.999,264.756,249.149,182.150,243.796,265.133
SRAD,year,4398.941,4672.222,4487.012,4151.561,4157.011,4543.420,4324.554,4451.304,4334.743,4537.721,4273.637,4649.110,4510.725,4552.926,4357.823,4287.868,4547.722,4385.295,4425.760,4651.091,4335.126,4459.461,4883.638,4435.213,4582.109,4598.764,4737.308,4535.969,4574.205,4252.177
SRAD,MAMJJASO,3866.708,4133.432,3956.014,3653.937,3659.509,4013.062,3837.809,3946.812,3792.381,4015.091,3743.745,4111.957,4013.215,4042.689,3876.619,3756.496,4040.393,3805.792,3935.009,4128.370,3795.239,3966.289,4296.005,3926.646,4047.882,4063.277,4248.294,3975.559,4105.488,3763.313
SRAD,AMJJAS,3326.823,3499.544,3402.738,3069.998,3118.334,3407.564,3265.043,3358.614,3176.872,3364.284,3222.916,3565.478,3469.408,3472.766,3310.868,3181.805,3378.945,3228.416,3356.376,3563.644,3287.571,3380.951,3665.938,3381.009,3362.500,3446.877,3651.869,3392.718,3626.649,3117.079
SRAD,ONDJFM,644.469,1146.748,1034.673,1114.956,1051.385,1077.727,1132.545,1006.731,1161.011,1243.042,1047.539,1131.550,1048.528,1024.671,1050.731,1093.223,1166.370,1200.547,1066.650,1050.079,1040.332,1163.212,1137.867,1070.743,1153.676,1162.186,1135.947,1122.125,1020.660,1050.679
SRAD,NDJF,330.686,528.964,493.054,518.308,535.581,496.427,521.358,455.489,521.258,595.395,506.121,538.315,528.613,471.761,512.113,490.332,541.218,540.924,514.551,521.680,517.707,526.913,542.369,539.360,518.321,554.148,477.211,546.291,505.702,470.903
WIND,year,2.632,2.407,2.645,2.465,2.447,2.372,2.513,2.382,2.219,2.398,2.245,2.337,2.334,2.346,2.408,2.258,2.298,2.340,2.199,2.267,2.337,2.192,2.100,2.148,2.042,1.963,2.140,2.108,2.031,2.062
WIND,MAMJJASO,2.464,2.315,2.517,2.416,2.356,2.302,2.511,2.235,2.171,2.332,2.233,2.307,2.283,2.338,2.291,2.239,2.344,2.364,2.078,2.229,2.278,2.164,2.101,2.061,2.002,1.980,2.050,2.006,2.042,2.045
WIND,AMJJAS,2.360,2.243,2.388,2.324,2.398,2.343,2.471,2.147,2.123,2.242,2.232,2.212,2.210,2.230,2.292,2.242,2.350,2.244,1.982,2.128,2.304,2.046,2.048,2.034,1.982,1.910,2.050,1.942,1.936,1.994
WIND,ONDJFM,2.798,2.784,2.878,2.724,2.492,2.432,2.464,2.643,2.321,2.581,2.301,2.496,2.417,2.505,2.597,2.204,2.249,2.469,2.357,2.452,2.358,2.373,2.154,2.282,2.229,1.937,2.257,2.209,2.211,2.050
WIND,NDJF,2.849,2.791,2.923,2.760,2.491,2.584,2.479,2.590,2.405,2.569,2.299,2.463,2.390,2.397,2.576,2.350,2.216,2.410,2.285,2.427,2.331,2.414,2.106,2.266,2.253,1.892,2.296,2.216,2.206,1.951
VPD,year,0.491,0.495,0.576,0.448,0.433,0.523,0.489,0.506,0.478,0.526,0.470,0.623,0.558,0.578,0.499,0.449,0.477,0.503,0.481,0.617,0.505,0.540,0.644,0.475,0.487,0.535,0.624,0.532,0.553,0.442
VPD,MAMJJASO,0.654,0.664,0.780,0.596,0.581,0.713,0.660,0.682,0.635,0.707,0.631,0.851,0.755,0.780,0.668,0.595,0.640,0.669,0.654,0.838,0.678,0.720,0.879,0.632,0.658,0.728,0.851,0.696,0.759,0.589
VPD,AMJJAS,0.764,0.778,0.927,0.686,0.675,0.839,0.771,0.801,0.724,0.801,0.735,1.035,0.903,0.938,0.787,0.702,0.742,0.792,0.764,0.989,0.804,0.851,1.064,0.740,0.769,0.853,1.019,0.825,0.928,0.678
VPD,ONDJFM,0.218,0.207,0.220,0.210,0.193,0.196,0.200,0.215,0.230,0.262,0.213,0.211,0.204,0.222,0.207,0.185,0.216,0.239,0.184,0.188,0.250,0.238,0.216,0.204,0.204,0.188,0.270,0.212,0.200,0.197
VPD,NDJF,0.162,0.141,0.166,0.147,0.141,0.136,0.140,0.145,0.142,0.184,0.137,0.150,0.161,0.154,0.176,0.125,0.157,0.184,0.121,0.141,0.174,0.160,0.163,0.165,0.145,0.133,0.176,0.166,0.160,0.130
FWI_FD,year,2.646,3.073,4.122,2.577,2.224,3.570,2.780,3.107,2.587,3.695,2.744,4.697,3.472,3.343,2.742,2.158,2.888,2.654,2.699,4.250,2.793,3.013,4.546,2.452,2.640,3.193,3.919,2.619,3.300,1.613
FWI_FD,MAMJJASO,3.726,4.188,5.656,3.426,3.206,5.036,3.934,4.343,3.522,5.215,3.871,6.823,4.982,4.764,3.883,2.908,4.005,3.600,3.827,6.122,3.859,4.290,6.534,3.476,3.544,4.486,5.668,3.452,4.828,2.257
FWI_FD,AMJJAS,4.629,4.934,6.686,3.926,3.257,5.606,4.449,4.860,3.822,5.800,4.448,8.535,6.198,5.914,4.271,3.457,4.419,4.295,4.430,7.102,4.535,5.252,7.961,4.173,3.959,4.562,7.048,4.177,5.988,2.460
FWI_FD,ONDJFM,0.513,0.791,1.221,1.609,0.875,1.239,1.496,1.110,1.589,1.894,1.182,0.934,0.708,0.785,0.618,1.238,1.094,1.742,0.499,0.736,1.486,1.364,0.951,0.619,0.756,1.163,2.093,0.722,0.812,0.800
FWI_FD,NDJF,0.333,0.442,0.791,1.057,0.742,0.207,0.611,0.454,0.675,1.004,0.358,0.410,0.290,0.411,0.448,0.357,0.663,1.052,0.229,0.417,0.563,0.590,0.385,0.416,0.323,0.805,0.692,0.510,0.607,0.184
FWI_3+,year,21.173,23.074,45.738,19.896,15.284,38.161,24.490,26.536,16.811,35.997,22.052,55.312,38.001,37.835,24.758,15.579,22.168,21.834,22.148,51.551,24.129,31.034,56.647,19.835,18.121,33.402,44.431,19.037,36.781,9.647
FWI_3+,MAMJJASO,21.150,22.728,45.646,19.659,15.268,38.154,24.475,26.483,16.704,35.906,21.878,55.311,37.997,37.813,24.749,15.399,21.551,21.637,22.124,51.545,23.925,31.005,56.645,19.835,17.965,33.282,44.417,19.011,36.779,9.611
FWI_3+,AMJJAS,21.141,22.075,43.575,19.505,10.113,30.677,22.173,24.587,15.346,33.036,20.460,54.446,37.427,37.331,23.458,15.332,20.803,21.139,21.276,45.773,23.903,30.729,55.100,19.604,17.597,23.227,44.247,18.955,34.499,9.482
FWI_3+,ONDJFM,0.013,0.058,1.496,1.788,0.233,5.169,7.483,2.317,2.048,2.742,1.801,1.522,0.748,0.666,0.387,1.296,0.334,1.972,0.217,0.657,5.778,0.483,1.579,0.112,0.280,0.380,10.319,0.039,0.082,2.393
FWI_3+,NDJF,0.009,0.017,0.342,0.123,0.208,0.014,0.007,0.015,0.087,0.163,0.003,0.173,0.002,0.002,0.026,0.005,0.180,0.811,0.003,0.022,0.006,0.218,0.015,0.002,0.000,0.156,0.134,0.001,0.025,0.001
FWI_4+,year,2.203,0.401,7.510,1.540,0.284,1.871,2.610,4.121,0.934,8.609,1.940,18.326,6.764,11.782,3.657,0.576,0.734,2.436,0.510,9.545,1.832,3.148,10.128,2.624,0.998,4.112,10.054,0.597,2.063,0.138
FWI_4+,MAMJJASO,2.203,0.396,7.509,1.536,0.282,1.871,2.610,4.121,0.934,8.609,1.940,18.326,6.764,11.778,3.657,0.574,0.689,2.436,0.510,9.545,1.832,3.145,10.127,2.624,0.995,4.112,10.054,0.596,2.063,0.132
FWI_4+,AMJJAS,2.203,0.380,7.503,1.536,0.099,1.721,2.542,4.118,0.928,8.600,1.925,18.320,6.755,11.778,3.657,0.574,0.689,2.436,0.510,9.487,1.832,3.144,10.096,2.624,0.992,3.821,10.054,0.596,2.063,0.130
FWI_4+,ONDJFM,0.000,0.000,0.023,0.008,0.001,0.186,0.150,0.068,0.002,0.006,0.017,0.007,0.007,0.009,0.004,0.000,0.002,0.046,0.000,0.000,0.058,0.002,0.032,0.000,0.000,0.006,0.292,0.000,0.001,0.000
FWI_4+,NDJF,0.000,0.000,0.005,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.046,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.000
FWI_5+,year,0.042,0.003,0.343,0.008,0.000,0.030,0.098,0.366,0.021,0.793,0.036,3.074,0.318,0.715,0.009,0.002,0.000,0.024,0.003,0.281,0.078,0.057,0.315,0.051,0.010,0.205,0.561,0.003,0.010,0.002
FWI_5+,MAMJJASO,0.042,0.003,0.343,0.007,0.000,0.030,0.098,0.366,0.021,0.793,0.036,3.074,0.318,0.715,0.009,0.002,0.000,0.024,0.003,0.281,0.078,0.057,0.315,0.051,0.010,0.205,0.561,0.003,0.010,0.000
FWI_5+,AMJJAS,0.042,0.001,0.343,0.007,0.000,0.030,0.098,0.366,0.021,0.793,0.036,3.074,0.317,0.715,0.009,0.002,0.000,0.024,0.003,0.281,0.078,0.057,0.315,0.051,0.010,0.199,0.561,0.003,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.007,0.000,0.017,0.000,0.518,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.007,0.000,0.017,0.000,0.518,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.007,0.000,0.017,0.000,0.518,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.202,18.730,17.968,19.190,21.456,18.239,20.460,18.987,18.779,18.067,18.907,17.995,18.433,18.389,19.548,19.658,18.917,19.083,19.423,18.464,19.692,19.070,17.576,19.386,19.618,19.280,17.961,18.111,19.078,21.031
DFM10H,MAMJJASO,17.681,16.310,16.295,18.286,18.803,16.026,17.837,17.280,17.752,16.671,17.218,16.195,17.038,17.823,17.906,18.620,17.071,18.614,17.247,16.380,18.578,17.761,15.459,17.908,17.339,17.427,16.062,17.494,17.019,19.197
DFM10H,AMJJAS,17.358,16.461,16.037,18.818,18.892,15.959,17.523,16.975,18.332,17.350,17.323,14.901,16.417,17.411,18.109,18.845,17.608,18.407,17.325,15.403,18.438,17.547,15.170,17.809,17.700,17.422,15.669,17.340,15.701,20.377
DFM10H,ONDJFM,23.050,22.850,20.542,19.308,23.123,21.159,23.198,20.846,19.568,18.026,19.450,22.155,20.717,19.541,21.165,20.328,20.316,18.721,21.413,23.474,19.499,20.621,20.979,20.795,21.236,22.454,18.669,19.642,21.442,21.412
DFM10H,NDJF,25.174,26.112,22.039,20.930,25.060,23.568,25.471,21.872,21.996,19.620,21.640,23.635,21.137,20.026,21.595,22.610,22.543,19.868,22.758,24.731,20.080,23.377,22.847,21.514,22.932,24.858,20.472,20.316,22.475,23.173
DFM10H_u10,year,64.728,72.211,86.400,57.956,46.958,84.523,60.383,72.799,57.502,86.559,55.966,100.284,80.791,71.816,64.885,46.460,67.784,57.556,58.338,94.670,63.272,79.361,110.973,56.700,70.486,77.162,100.226,68.740,86.601,43.215
DFM10H_u10,MAMJJASO,61.072,69.070,84.479,55.228,45.683,82.943,58.216,70.766,56.485,80.911,51.574,98.104,76.744,68.101,62.780,44.473,66.219,51.802,58.090,93.422,61.068,73.655,105.947,54.690,67.962,75.661,99.276,63.040,86.110,41.865
DFM10H_u10,AMJJAS,55.418,59.741,76.298,48.128,37.915,68.650,48.990,61.165,45.628,61.272,43.562,88.589,72.774,61.829,53.991,41.178,53.030,43.116,51.214,85.050,59.068,59.942,92.561,48.927,55.370,63.677,85.320,57.742,83.112,33.168
DFM10H_u10,ONDJFM,7.696,11.577,8.738,11.359,4.646,11.281,15.577,8.878,17.674,20.673,15.722,14.727,9.004,7.702,6.579,11.966,10.541,19.840,6.050,3.560,10.188,18.705,18.400,7.479,11.062,10.043,21.197,13.436,2.538,9.205
DFM10H_u10,NDJF,2.295,2.694,2.151,2.261,2.699,1.823,2.533,0.246,1.911,6.443,4.045,2.311,3.541,3.001,2.762,2.700,0.778,6.670,0.227,1.090,1.713,4.998,5.327,3.088,1.251,2.422,1.203,5.631,0.478,1.314
DFM10H_u8,year,11.350,11.884,23.455,10.286,4.072,20.404,11.845,16.066,9.928,24.896,5.764,34.390,30.352,23.232,14.940,10.881,7.546,12.143,6.510,37.020,15.046,21.003,44.032,7.463,13.228,14.904,37.783,8.947,22.157,3.014
DFM10H_u8,MAMJJASO,10.440,11.492,23.448,10.147,4.066,20.223,11.766,15.977,9.899,24.612,5.482,34.347,30.203,22.792,14.930,10.849,7.531,11.861,6.508,36.997,15.000,20.373,43.477,7.133,12.964,14.884,37.699,8.722,22.134,2.996
DFM10H_u8,AMJJAS,10.045,10.746,21.263,9.457,3.335,16.918,10.703,15.694,8.483,20.241,5.266,33.626,29.886,22.602,14.548,10.584,6.543,9.636,5.459,36.203,14.976,15.064,36.766,7.042,11.885,13.921,35.036,8.144,22.015,2.754
DFM10H_u8,ONDJFM,0.981,1.143,2.418,0.784,0.712,0.372,3.455,1.006,1.705,3.999,1.028,0.940,0.432,0.554,0.190,0.627,0.999,2.514,1.048,0.029,0.843,5.899,7.293,0.439,0.950,0.628,3.356,0.944,0.011,0.368
DFM10H_u8,NDJF,0.586,0.410,0.307,0.007,0.146,0.176,0.084,0.000,0.089,0.312,0.279,0.031,0.116,0.403,0.087,0.040,0.018,0.282,0.002,0.020,0.030,0.641,0.531,0.358,0.129,0.143,0.097,0.227,0.000,0.041
DFM10H_u6,year,0.998,0.088,1.292,0.441,0.022,0.347,0.130,1.098,0.210,4.301,0.161,5.682,2.464,3.510,0.284,0.361,0.048,0.508,0.051,3.769,0.252,0.565,3.991,0.176,0.687,0.776,4.758,0.088,0.846,0.019
DFM10H_u6,MAMJJASO,0.988,0.050,1.292,0.436,0.022,0.347,0.130,1.098,0.210,4.301,0.151,5.682,2.464,3.503,0.284,0.361,0.047,0.508,0.051,3.769,0.252,0.565,3.981,0.176,0.686,0.776,4.757,0.088,0.844,0.019
DFM10H_u6,AMJJAS,0.988,0.050,1.212,0.436,0.020,0.347,0.118,1.098,0.209,3.578,0.151,5.682,2.464,3.503,0.283,0.361,0.047,0.508,0.047,3.758,0.252,0.472,3.358,0.176,0.666,0.752,4.713,0.088,0.844,0.019
DFM10H_u6,ONDJFM,0.010,0.000,0.118,0.000,0.006,0.002,0.000,0.012,0.002,0.722,0.010,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.004,0.000,0.011,0.093,0.631,0.001,0.012,0.010,0.069,0.000,0.000,0.002
DFM10H_u6,NDJF,0.010,0.000,0.038,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.001,0.000,0.001,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.009,0.000,0.126,0.000,0.140,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.009,0.000,0.126,0.000,0.140,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.009,0.000,0.126,0.000,0.140,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,82.346,165.770,147.908,101.570,81.252,147.746,99.517,107.397,116.334,134.283,124.169,118.673,130.278,92.901,82.754,79.802,131.360,100.415,94.318,128.699,92.221,113.747,166.569,65.425,92.966,118.219,110.554,90.978,98.284,35.580
AWP0-40_S2+,MAMJJASO,66.480,116.141,98.049,55.006,42.734,98.738,76.120,66.735,59.010,87.357,86.307,100.512,92.096,66.838,49.677,38.350,95.097,66.053,69.624,103.514,56.376,78.835,139.727,45.552,59.630,73.206,85.229,46.711,84.320,27.787
AWP0-40_S2+,AMJJAS,57.349,79.837,74.387,35.367,18.443,65.852,47.328,48.565,31.875,55.966,48.769,80.027,77.376,53.279,32.012,23.793,55.781,46.279,50.733,82.075,44.423,61.338,115.085,36.164,39.907,42.752,77.528,39.015,73.981,14.291
