Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,19.644,19.323,19.952,19.308,19.594,19.804,19.342,19.687,20.229,20.769,18.752,20.303,20.222,21.220,19.667,19.117,19.064,19.806,20.536,21.131,20.630,20.486,20.283,20.547,19.674,20.404,21.656,21.346,21.056,20.731
TMAX,MAMJJASO,24.788,24.093,24.891,24.083,24.707,25.116,24.041,24.727,24.704,25.459,23.567,25.189,25.401,26.348,24.476,23.786,23.262,24.823,25.336,26.058,26.042,24.928,25.513,25.150,24.298,25.381,26.599,26.342,25.789,25.105
TMAX,AMJJAS,26.513,26.676,27.168,26.243,27.871,28.124,27.557,27.534,26.766,27.182,25.974,27.305,27.834,28.963,26.878,27.214,25.828,27.572,27.943,28.789,27.743,27.085,28.614,27.209,26.802,27.746,29.447,28.412,28.551,28.184
TMAX,ONDJFM,10.111,12.225,13.536,11.265,11.472,12.307,10.895,12.553,12.613,13.668,12.849,12.027,12.795,13.751,13.033,10.056,12.985,12.547,11.895,12.654,14.707,13.662,11.875,12.867,13.527,12.418,14.980,12.806,13.599,13.430
TMAX,NDJF,7.002,9.297,11.023,9.128,8.165,10.218,9.057,10.921,9.783,10.619,10.337,9.464,10.124,10.404,10.821,7.807,11.414,11.086,8.784,9.941,12.233,10.395,9.252,10.523,11.030,9.755,12.992,9.615,11.075,11.144
TMIN,year,9.279,9.252,9.130,9.387,8.903,9.064,8.921,9.214,9.271,9.574,9.049,9.240,8.951,10.510,9.299,9.403,8.735,9.766,10.499,9.969,9.977,10.161,9.086,9.476,9.451,9.642,10.368,10.190,10.213,10.369
TMIN,MAMJJASO,13.302,13.286,13.099,12.849,12.945,13.231,12.444,13.272,13.256,13.197,13.173,13.233,13.279,14.588,13.148,13.095,12.042,13.917,14.566,13.736,14.353,14.159,13.137,13.374,13.297,13.840,14.241,14.094,13.879,14.102
TMIN,AMJJAS,14.909,15.379,15.479,14.606,15.402,15.471,15.206,15.698,15.162,15.049,15.128,15.063,15.115,16.788,15.408,15.606,14.450,16.395,16.755,16.089,16.034,16.190,15.886,15.187,15.640,15.867,16.338,16.087,15.944,16.635
TMIN,ONDJFM,1.464,3.109,3.808,2.894,2.624,3.618,1.596,4.081,2.698,3.110,3.723,2.867,2.759,4.288,3.821,2.031,3.802,3.221,3.497,3.414,5.392,3.335,2.501,2.846,3.871,3.006,4.987,3.472,4.204,4.378
TMIN,NDJF,-0.637,0.904,1.868,1.486,-0.025,2.316,0.154,2.842,0.461,0.888,1.924,0.802,0.361,1.904,1.881,0.457,2.467,2.480,1.080,1.429,3.675,0.603,0.762,0.963,2.059,0.875,3.348,0.926,2.569,2.569
TAVG,year,14.308,14.044,14.256,14.148,14.061,14.244,14.006,14.199,14.509,14.913,13.650,14.493,14.367,15.587,14.124,13.963,13.636,14.560,15.187,15.351,15.064,14.929,14.518,14.711,14.205,14.615,15.695,15.412,15.303,15.175
TAVG,MAMJJASO,18.917,18.474,18.708,18.321,18.679,19.034,18.187,18.792,18.803,19.149,18.174,18.973,19.181,20.240,18.497,18.202,17.457,19.204,19.662,19.771,20.030,19.188,19.181,18.947,18.446,19.232,20.187,19.874,19.531,19.249
TAVG,AMJJAS,20.667,20.862,21.071,20.352,21.581,21.737,21.421,21.491,20.846,21.024,20.475,21.008,21.402,22.731,20.894,21.250,20.025,21.899,22.097,22.422,21.806,21.335,22.139,20.921,20.916,21.494,22.743,22.004,21.996,22.083
TAVG,ONDJFM,5.532,7.394,8.350,6.749,6.733,7.658,5.925,7.938,7.316,8.003,7.850,7.054,7.390,8.632,7.985,5.644,7.869,7.540,7.310,7.672,9.622,8.043,6.855,7.659,8.270,7.235,9.481,7.666,8.484,8.502
TAVG,NDJF,2.979,4.874,6.131,5.020,3.795,6.001,4.310,6.499,4.821,5.361,5.721,4.805,4.874,5.789,5.938,3.750,6.430,6.448,4.574,5.343,7.526,5.052,4.707,5.561,6.152,4.891,7.660,4.840,6.478,6.490
