Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.402,10.784,11.098,10.139,9.540,10.292,9.852,10.502,11.022,10.962,10.283,11.346,10.777,11.887,10.857,10.036,10.453,10.987,11.334,12.108,10.987,11.659,11.248,10.793,10.654,11.328,12.011,12.149,11.774,11.019
TAVG,MAMJJASO,15.208,15.365,15.774,14.172,14.391,15.115,14.283,14.737,15.312,14.846,14.827,15.780,15.227,16.158,15.317,14.492,14.322,15.540,16.056,16.256,15.974,16.083,15.884,15.168,15.270,15.878,16.374,15.965,16.276,15.462
TAVG,AMJJAS,17.116,17.645,18.287,16.175,16.654,17.644,17.047,17.349,17.336,16.655,17.024,18.590,17.596,18.800,17.531,17.055,16.970,18.144,18.540,18.398,17.878,18.717,19.019,17.271,17.922,18.473,18.881,18.263,19.106,18.252
TAVG,ONDJFM,2.148,3.055,5.145,3.133,2.715,3.241,1.959,4.785,3.899,5.086,4.177,3.727,3.396,5.282,4.461,2.618,3.914,4.717,3.499,3.745,6.328,4.309,3.198,3.750,3.890,2.960,6.806,4.421,5.014,4.383
TAVG,NDJF,-0.639,0.194,3.089,1.080,-0.498,0.949,0.222,3.305,1.376,2.658,1.602,1.891,1.651,2.873,3.053,0.104,1.766,3.930,0.609,1.558,4.100,1.113,1.048,2.221,1.813,0.501,5.037,2.601,3.020,2.459
RH,year,74.727,74.902,73.127,76.225,77.059,73.738,74.341,74.803,75.986,74.796,76.104,72.780,73.464,74.562,75.830,76.618,76.175,76.417,77.094,73.365,76.172,74.723,70.863,76.037,75.306,75.034,72.856,74.973,75.322,78.261
RH,MAMJJASO,72.378,71.826,69.494,73.098,74.871,69.907,70.883,71.159,72.998,70.832,73.559,68.456,70.216,71.167,73.096,74.555,72.614,73.853,73.634,68.906,73.738,71.926,66.881,73.390,71.876,71.504,67.939,72.369,71.009,75.691
RH,AMJJAS,70.488,70.315,67.565,72.197,73.445,68.337,69.823,69.917,72.200,70.292,72.263,65.705,67.729,69.140,71.511,73.245,72.119,72.697,72.131,66.382,71.389,70.622,64.652,71.791,70.863,70.193,65.338,70.555,67.215,76.071
RH,ONDJFM,76.478,79.178,80.218,79.198,80.068,80.583,78.568,80.745,79.147,78.117,80.140,79.756,79.080,80.290,79.774,80.476,79.877,79.326,82.448,81.871,80.119,78.798,77.802,79.203,80.051,80.635,79.393,80.014,81.874,82.061
RH,NDJF,76.733,80.893,81.838,81.396,80.446,82.146,81.024,83.804,82.449,80.280,82.153,82.143,79.778,81.890,80.497,82.064,81.824,82.173,84.048,82.857,82.013,80.680,79.035,80.031,82.103,81.928,83.290,81.325,82.429,84.449
RHmin,year,55.101,53.948,52.696,56.173,56.020,52.702,54.262,54.646,55.140,54.270,55.382,52.601,52.824,54.309,55.510,56.102,55.288,55.742,56.389,52.786,55.461,54.156,50.196,55.601,54.074,53.576,52.639,54.539,54.771,57.646
RHmin,MAMJJASO,52.052,50.178,48.842,52.567,53.031,48.201,50.334,50.176,51.614,49.299,52.321,47.582,48.902,50.021,51.788,53.566,50.509,53.488,51.731,47.608,52.926,50.862,45.843,51.945,49.994,49.201,46.839,51.258,49.549,54.526
RHmin,AMJJAS,50.048,48.702,46.962,51.675,51.850,47.244,49.289,49.186,51.090,49.320,51.027,44.810,46.375,48.054,50.642,52.725,50.541,52.157,50.023,45.213,51.091,49.400,43.572,50.303,49.718,48.254,44.544,49.742,45.229,55.420
RHmin,ONDJFM,56.106,59.571,61.518,58.318,59.773,60.018,57.551,62.573,58.838,56.943,60.015,59.745,59.135,61.354,60.779,59.645,59.079,59.094,62.572,62.255,59.824,57.821,57.918,59.648,59.929,58.695,59.371,60.351,61.979,62.581
RHmin,NDJF,56.756,61.826,64.119,60.789,60.240,63.056,60.939,66.444,63.505,59.871,63.238,62.866,60.373,63.698,62.465,62.971,61.961,63.249,64.236,63.938,62.511,60.411,59.532,61.007,62.986,61.045,64.880,62.729,63.345,65.624
PREC,year,882.046,736.574,759.350,834.803,956.454,730.564,851.295,842.268,812.262,810.764,831.873,814.366,746.949,913.378,942.970,875.763,887.545,930.445,869.428,906.413,1016.841,919.032,666.870,902.049,1001.893,824.763,923.765,879.212,932.609,1243.146
PREC,MAMJJASO,609.881,491.156,543.565,649.861,698.725,481.305,566.268,550.427,646.799,577.968,599.213,585.358,528.054,705.848,696.320,743.583,671.023,756.167,617.769,625.717,773.061,730.037,503.090,639.855,650.182,630.444,618.927,658.560,639.843,966.195
PREC,AMJJAS,475.641,437.291,411.740,556.186,602.612,412.701,471.348,443.183,559.727,493.504,506.554,390.683,410.283,527.198,596.261,650.382,586.183,587.539,513.095,456.259,664.250,572.850,395.753,518.460,595.122,517.009,485.356,517.783,420.714,900.900
PREC,ONDJFM,160.018,347.080,429.099,260.344,287.709,352.883,345.919,414.373,302.216,251.303,268.644,440.727,390.311,361.951,430.964,226.709,231.244,326.721,373.937,473.121,375.226,297.123,306.107,379.464,369.952,376.615,395.011,349.796,432.545,416.784
PREC,NDJF,91.544,260.300,314.271,167.411,177.744,288.656,235.458,299.669,235.706,185.014,195.594,273.213,228.710,224.823,234.888,178.678,144.663,226.625,217.646,262.983,260.659,229.620,174.178,230.699,273.775,280.940,286.812,204.550,260.998,276.334
SRAD,year,4353.173,4659.938,4434.677,4102.456,4097.183,4501.510,4272.545,4383.050,4282.034,4475.726,4210.159,4600.144,4466.445,4495.688,4304.966,4220.298,4471.222,4321.507,4369.028,4579.990,4265.214,4407.585,4815.233,4379.501,4524.591,4543.445,4681.340,4477.150,4522.764,4197.096
SRAD,MAMJJASO,3830.392,4111.898,3908.732,3600.852,3602.213,3972.813,3785.883,3889.499,3734.432,3958.380,3687.235,4063.986,3969.677,3992.134,3826.168,3692.576,3966.386,3749.864,3885.075,4068.047,3734.276,3915.729,4232.952,3878.668,3998.590,4008.499,4197.381,3917.314,4055.704,3714.760
SRAD,AMJJAS,3298.891,3476.576,3366.325,3024.240,3060.903,3365.200,3219.091,3304.925,3131.084,3314.654,3173.687,3522.608,3431.245,3429.094,3264.713,3123.946,3311.540,3182.673,3316.139,3509.770,3233.160,3341.127,3613.972,3337.904,3321.806,3404.083,3607.697,3340.333,3589.421,3069.164
SRAD,ONDJFM,635.269,1144.657,1026.105,1106.501,1053.021,1075.543,1127.250,994.074,1161.515,1225.725,1037.170,1120.047,1038.856,1013.990,1036.283,1094.484,1160.718,1179.816,1053.057,1026.834,1028.091,1150.415,1123.249,1048.606,1140.594,1152.635,1119.473,1114.739,1015.319,1034.233
SRAD,NDJF,325.791,531.948,487.783,519.568,537.951,493.051,523.581,449.211,522.678,590.758,499.742,534.199,528.218,464.217,506.995,491.739,540.727,532.017,507.789,510.560,511.392,521.175,537.855,529.331,511.521,553.005,469.574,545.816,507.673,465.490
WIND,year,2.565,2.364,2.592,2.387,2.380,2.298,2.429,2.274,2.119,2.311,2.135,2.227,2.246,2.263,2.319,2.137,2.191,2.228,2.072,2.152,2.214,2.057,1.955,2.002,1.915,1.851,2.016,1.977,1.893,1.911
WIND,MAMJJASO,2.385,2.259,2.446,2.336,2.273,2.223,2.421,2.115,2.036,2.223,2.097,2.178,2.169,2.246,2.193,2.108,2.222,2.231,1.942,2.096,2.140,2.015,1.953,1.916,1.879,1.864,1.923,1.873,1.906,1.911
WIND,AMJJAS,2.264,2.177,2.305,2.231,2.308,2.252,2.386,2.032,1.970,2.133,2.087,2.080,2.088,2.136,2.183,2.110,2.219,2.109,1.843,1.995,2.153,1.889,1.901,1.894,1.859,1.796,1.922,1.809,1.819,1.856
WIND,ONDJFM,2.742,2.754,2.837,2.686,2.449,2.372,2.420,2.534,2.243,2.534,2.235,2.413,2.347,2.442,2.521,2.101,2.172,2.373,2.261,2.331,2.269,2.290,2.013,2.121,2.081,1.831,2.138,2.090,2.056,1.903
WIND,NDJF,2.801,2.759,2.883,2.728,2.438,2.522,2.440,2.503,2.348,2.537,2.254,2.389,2.347,2.344,2.507,2.246,2.151,2.330,2.194,2.325,2.249,2.343,1.961,2.110,2.106,1.787,2.182,2.103,2.054,1.803
VPD,year,0.439,0.449,0.516,0.402,0.388,0.476,0.448,0.454,0.430,0.464,0.418,0.554,0.497,0.521,0.448,0.406,0.422,0.445,0.435,0.555,0.449,0.489,0.582,0.427,0.449,0.489,0.562,0.486,0.503,0.406
VPD,MAMJJASO,0.584,0.600,0.697,0.531,0.520,0.647,0.604,0.611,0.569,0.619,0.559,0.754,0.667,0.702,0.598,0.535,0.563,0.591,0.590,0.750,0.601,0.648,0.789,0.566,0.604,0.664,0.767,0.633,0.689,0.539
VPD,AMJJAS,0.679,0.701,0.829,0.611,0.603,0.756,0.706,0.714,0.647,0.697,0.648,0.917,0.795,0.844,0.701,0.630,0.651,0.701,0.692,0.881,0.709,0.765,0.954,0.660,0.705,0.777,0.917,0.750,0.847,0.620
VPD,ONDJFM,0.200,0.191,0.201,0.190,0.180,0.182,0.187,0.196,0.211,0.240,0.196,0.191,0.187,0.205,0.191,0.173,0.199,0.210,0.166,0.170,0.235,0.220,0.201,0.190,0.189,0.177,0.246,0.194,0.185,0.178
VPD,NDJF,0.150,0.132,0.152,0.137,0.131,0.127,0.132,0.135,0.130,0.170,0.129,0.136,0.152,0.145,0.164,0.118,0.147,0.164,0.112,0.130,0.164,0.149,0.155,0.157,0.135,0.127,0.160,0.154,0.151,0.122
FWI_FD,year,1.985,2.410,3.182,1.905,1.627,2.829,2.200,2.339,1.874,2.698,1.940,3.634,2.555,2.677,2.108,1.570,2.056,1.908,2.142,3.316,1.967,2.276,3.435,1.742,2.110,2.624,3.023,2.022,2.617,1.299
FWI_FD,MAMJJASO,2.814,3.270,4.381,2.481,2.340,3.975,3.135,3.293,2.575,3.806,2.729,5.296,3.635,3.829,3.003,2.098,2.848,2.609,3.030,4.765,2.733,3.221,4.936,2.472,2.800,3.698,4.388,2.670,3.827,1.816
FWI_FD,AMJJAS,3.482,3.802,5.277,2.830,2.379,4.339,3.587,3.575,2.822,4.170,3.110,6.676,4.495,4.809,3.214,2.486,3.179,3.188,3.592,5.426,3.152,3.968,6.088,2.927,3.120,3.701,5.489,3.254,4.790,1.992
FWI_FD,ONDJFM,0.390,0.592,0.968,1.164,0.720,0.928,1.278,0.798,1.255,1.339,0.955,0.653,0.492,0.615,0.458,1.033,0.821,1.099,0.364,0.517,1.272,1.029,0.670,0.442,0.565,0.999,1.730,0.499,0.618,0.584
FWI_FD,NDJF,0.241,0.313,0.623,0.803,0.644,0.166,0.524,0.303,0.459,0.673,0.279,0.269,0.227,0.350,0.324,0.274,0.503,0.701,0.179,0.331,0.446,0.420,0.313,0.305,0.238,0.720,0.502,0.360,0.494,0.146
FWI_3+,year,15.837,18.903,38.790,14.863,11.708,31.910,20.966,20.755,11.906,28.351,15.439,46.796,28.806,34.082,19.763,11.619,16.253,16.939,19.018,44.077,16.747,24.775,46.578,13.673,14.514,29.953,36.847,15.375,30.857,8.525
FWI_3+,MAMJJASO,15.819,18.532,38.731,14.669,11.697,31.899,20.962,20.719,11.840,28.277,15.312,46.795,28.804,34.059,19.756,11.496,15.861,16.842,19.011,44.071,16.625,24.747,46.575,13.673,14.340,29.850,36.833,15.333,30.855,8.492
FWI_3+,AMJJAS,15.807,17.877,37.324,14.570,7.555,24.878,19.324,19.083,10.816,25.951,14.221,46.293,28.289,33.715,18.739,11.465,15.407,16.525,18.404,38.306,16.614,24.563,45.747,13.509,14.059,20.324,36.759,15.288,28.959,8.382
FWI_3+,ONDJFM,0.011,0.035,1.347,1.224,0.201,4.152,7.030,1.642,1.740,2.126,1.419,1.202,0.415,0.578,0.289,1.021,0.204,1.208,0.134,0.482,5.771,0.313,0.859,0.073,0.162,0.390,9.690,0.028,0.087,1.995
FWI_3+,NDJF,0.004,0.014,0.371,0.080,0.175,0.010,0.011,0.003,0.050,0.125,0.001,0.128,0.001,0.001,0.025,0.004,0.123,0.487,0.002,0.006,0.007,0.135,0.015,0.003,0.000,0.174,0.116,0.001,0.042,0.002
FWI_4+,year,1.587,0.304,5.077,0.926,0.145,1.247,1.752,2.411,0.550,5.736,1.240,14.623,4.389,9.490,2.034,0.292,0.354,1.380,0.322,6.319,0.797,1.639,6.761,1.294,0.457,2.960,6.909,0.277,1.157,0.097
FWI_4+,MAMJJASO,1.587,0.296,5.076,0.923,0.144,1.247,1.752,2.411,0.550,5.736,1.240,14.623,4.389,9.487,2.034,0.290,0.324,1.380,0.322,6.319,0.797,1.637,6.761,1.294,0.452,2.960,6.909,0.277,1.157,0.092
FWI_4+,AMJJAS,1.587,0.278,5.073,0.923,0.035,1.134,1.716,2.407,0.546,5.731,1.230,14.620,4.381,9.487,2.034,0.290,0.324,1.380,0.322,6.266,0.797,1.636,6.758,1.294,0.447,2.752,6.909,0.277,1.157,0.090
FWI_4+,ONDJFM,0.000,0.000,0.026,0.004,0.002,0.110,0.113,0.036,0.004,0.004,0.008,0.008,0.002,0.008,0.003,0.000,0.001,0.031,0.000,0.000,0.053,0.001,0.005,0.000,0.000,0.010,0.208,0.000,0.001,0.000
FWI_4+,NDJF,0.000,0.000,0.008,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.031,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.001,0.000
FWI_5+,year,0.030,0.004,0.229,0.001,0.000,0.020,0.037,0.191,0.011,0.512,0.026,2.158,0.161,0.330,0.002,0.001,0.000,0.016,0.003,0.072,0.018,0.010,0.162,0.018,0.004,0.137,0.279,0.001,0.010,0.001
FWI_5+,MAMJJASO,0.030,0.004,0.229,0.001,0.000,0.020,0.037,0.191,0.011,0.512,0.026,2.158,0.161,0.330,0.002,0.001,0.000,0.016,0.003,0.072,0.018,0.010,0.162,0.018,0.004,0.137,0.279,0.001,0.010,0.000
FWI_5+,AMJJAS,0.030,0.001,0.229,0.001,0.000,0.020,0.037,0.191,0.011,0.512,0.026,2.158,0.161,0.330,0.002,0.001,0.000,0.016,0.003,0.072,0.018,0.010,0.162,0.018,0.004,0.128,0.279,0.001,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.000,0.324,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.000,0.324,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.000,0.324,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.402,19.456,18.994,19.993,22.249,18.963,21.246,19.867,19.673,18.835,19.887,18.943,19.309,19.059,20.392,20.410,19.769,20.038,20.288,19.392,20.682,19.960,18.586,20.379,20.630,20.289,18.776,18.839,19.861,21.953
DFM10H,MAMJJASO,18.379,16.869,17.032,19.033,19.596,16.568,18.534,18.000,18.469,17.472,18.011,16.893,17.930,18.438,18.588,19.483,17.933,19.411,17.858,17.157,19.398,18.554,16.239,18.676,18.101,18.160,16.694,18.143,17.779,19.806
DFM10H,AMJJAS,18.076,17.158,16.692,19.606,19.644,16.555,18.016,17.658,19.033,18.263,18.258,15.596,17.259,17.887,18.812,19.652,18.453,19.083,17.841,16.162,19.401,18.329,15.969,18.623,18.260,18.064,16.348,17.970,16.289,21.025
DFM10H,ONDJFM,25.186,24.081,21.521,20.507,23.910,22.031,24.111,21.662,20.645,18.976,20.258,23.610,21.912,20.031,22.256,21.183,20.991,19.740,22.575,25.115,19.959,21.923,22.140,22.025,22.603,24.018,19.367,20.573,22.567,22.353
DFM10H,NDJF,28.075,27.715,23.209,22.402,25.815,24.555,26.242,22.625,23.382,20.667,22.826,25.433,22.263,20.376,22.830,23.457,23.225,20.683,24.161,26.644,20.588,25.080,24.167,22.943,24.312,26.720,21.327,21.366,23.591,24.161
DFM10H_u10,year,54.083,61.132,76.070,49.176,38.306,76.521,54.496,64.990,49.430,74.947,43.881,86.899,72.128,65.103,57.487,41.206,54.014,46.331,51.415,86.294,54.428,70.621,101.262,47.062,64.077,70.878,90.984,60.688,78.646,39.474
DFM10H_u10,MAMJJASO,50.796,58.194,74.483,46.134,37.301,74.858,52.612,62.828,48.540,69.517,39.831,84.984,67.830,61.055,55.741,38.943,52.426,42.230,51.203,85.279,52.123,64.935,96.566,45.440,61.771,69.691,89.968,55.768,78.167,38.415
DFM10H_u10,AMJJAS,45.716,50.218,68.103,40.678,30.839,60.804,44.330,53.700,39.050,51.162,32.687,77.515,64.667,55.946,47.470,35.968,42.031,35.549,45.518,77.210,50.259,52.653,83.922,40.185,49.593,59.064,77.179,50.970,76.149,30.343
DFM10H_u10,ONDJFM,6.904,10.209,7.228,8.577,4.613,10.477,14.533,7.879,16.626,18.844,14.662,12.928,7.664,6.944,5.895,11.807,9.117,14.763,5.055,2.647,10.495,17.262,17.007,6.885,9.537,10.011,19.424,12.000,1.879,7.572
DFM10H_u10,NDJF,1.982,2.625,1.831,1.889,2.952,1.845,2.267,0.295,1.973,6.117,3.709,1.971,3.649,3.299,2.756,2.839,0.815,5.048,0.179,0.823,2.009,4.851,4.811,2.870,0.796,2.455,1.116,4.833,0.474,1.022
DFM10H_u8,year,7.821,8.882,17.266,7.045,3.115,16.971,9.804,11.939,6.770,18.562,3.616,25.993,22.713,19.947,10.914,8.884,4.729,8.450,5.154,30.484,10.797,16.292,35.504,5.324,11.164,12.519,31.637,7.232,18.893,2.504
DFM10H_u8,MAMJJASO,6.894,8.485,17.261,6.860,3.114,16.759,9.735,11.858,6.746,18.234,3.312,25.953,22.544,19.491,10.910,8.856,4.716,8.330,5.153,30.463,10.753,15.607,34.910,5.036,10.878,12.507,31.532,7.020,18.877,2.500
DFM10H_u8,AMJJAS,6.478,7.865,15.731,6.508,2.423,13.805,8.702,11.585,5.558,14.034,3.088,25.418,22.263,19.367,10.502,8.700,3.901,6.893,4.508,29.564,10.740,11.159,29.268,4.927,9.986,11.397,29.205,6.495,18.802,2.362
DFM10H_u8,ONDJFM,0.974,1.061,1.805,0.406,0.741,0.363,3.086,0.990,1.455,3.839,1.079,0.772,0.399,0.539,0.152,0.551,0.822,1.565,0.644,0.025,0.940,5.123,6.228,0.424,0.659,0.785,3.172,0.852,0.007,0.198
DFM10H_u8,NDJF,0.558,0.448,0.318,0.005,0.186,0.205,0.075,0.000,0.080,0.350,0.299,0.029,0.120,0.434,0.088,0.029,0.016,0.119,0.001,0.019,0.032,0.695,0.566,0.319,0.098,0.191,0.114,0.213,0.000,0.019
DFM10H_u6,year,0.753,0.070,0.695,0.261,0.010,0.271,0.085,0.611,0.157,2.817,0.125,3.890,1.307,2.239,0.171,0.273,0.008,0.410,0.026,2.774,0.151,0.364,2.349,0.099,0.549,0.641,3.107,0.054,0.834,0.013
DFM10H_u6,MAMJJASO,0.747,0.038,0.695,0.252,0.010,0.271,0.085,0.611,0.157,2.816,0.113,3.890,1.307,2.231,0.171,0.273,0.007,0.410,0.026,2.774,0.151,0.363,2.336,0.099,0.548,0.641,3.106,0.054,0.833,0.013
DFM10H_u6,AMJJAS,0.747,0.038,0.667,0.252,0.009,0.271,0.078,0.611,0.157,2.065,0.113,3.890,1.307,2.231,0.170,0.273,0.007,0.410,0.024,2.766,0.151,0.278,1.931,0.099,0.534,0.622,3.091,0.054,0.833,0.013
DFM10H_u6,ONDJFM,0.006,0.000,0.061,0.000,0.009,0.001,0.000,0.007,0.001,0.752,0.012,0.000,0.000,0.007,0.001,0.001,0.001,0.000,0.002,0.000,0.009,0.086,0.417,0.001,0.007,0.008,0.035,0.000,0.000,0.001
DFM10H_u6,NDJF,0.006,0.000,0.032,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.007,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.001,0.000,0.001,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.006,0.000,0.094,0.000,0.098,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.006,0.000,0.094,0.000,0.098,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.006,0.000,0.094,0.000,0.098,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.615,165.033,141.240,101.203,74.021,153.148,96.302,102.880,93.778,121.723,112.159,111.215,117.276,89.034,80.019,76.960,110.358,88.958,93.505,128.590,85.205,110.315,154.812,59.472,95.799,117.938,106.358,84.576,99.672,40.463
AWP0-40_S2+,MAMJJASO,64.143,116.845,95.842,53.161,36.270,99.509,76.063,66.277,47.250,78.826,75.498,97.928,80.010,63.415,50.614,35.066,80.467,57.829,71.229,101.512,53.036,79.455,131.563,41.188,62.695,75.193,86.365,45.801,84.510,30.942
AWP0-40_S2+,AMJJAS,55.260,78.082,75.788,31.579,13.801,64.008,48.801,44.790,26.617,49.902,40.571,80.097,69.013,53.934,30.545,21.604,46.615,42.203,53.753,80.279,39.604,63.034,109.768,30.568,43.350,44.011,78.179,39.910,74.410,16.693
