Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u4,AMJJAS,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.002,0.000,0.275,0.000,0.072,0.002,0.904,0.013,0.000,0.000,0.008,0.036,0.009,0.000,0.001,0.900,0.000,0.000,0.281,0.008,0.000,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,86.244,201.699,189.572,132.471,133.838,136.005,62.716,122.120,148.917,185.137,204.965,159.782,132.183,122.654,78.848,87.321,134.089,148.241,145.266,128.796,56.087,95.805,214.513,112.970,127.759,131.823,116.645,130.058,113.568,55.506
AWP0-40_S2+,MAMJJASO,77.610,130.515,124.090,59.057,72.379,76.941,27.857,80.183,82.770,123.069,135.233,131.135,97.219,75.806,55.526,37.707,84.979,90.402,101.790,89.775,30.605,69.571,166.989,84.573,77.032,79.567,88.387,83.599,84.006,43.961
AWP0-40_S2+,AMJJAS,71.511,87.099,81.060,31.197,35.458,45.373,14.437,62.440,57.523,86.726,79.306,100.307,74.235,64.625,39.567,24.567,55.226,72.701,83.303,76.914,23.000,53.698,133.405,69.866,49.781,53.197,77.655,64.306,72.340,26.081
AWP0-40_S2+,ONDJFM,12.048,47.174,95.902,138.301,91.129,92.156,64.140,54.599,96.200,109.578,98.155,85.938,70.577,43.651,49.457,65.932,52.654,102.995,39.096,47.830,63.381,47.271,45.046,61.366,39.744,79.288,87.538,45.162,52.665,39.058
AWP0-40_S2+,NDJF,6.370,26.635,58.597,84.081,82.154,48.451,40.518,45.892,61.831,77.369,59.802,43.102,37.039,29.450,35.508,46.752,38.312,69.603,29.739,37.629,45.810,29.622,18.347,44.172,25.869,58.834,53.288,38.324,39.853,11.758
AWP0-40_S3+,year,54.481,155.339,155.626,94.387,97.272,90.907,32.366,79.612,103.369,143.314,166.853,115.676,95.529,82.443,45.602,54.347,85.877,114.592,94.179,86.388,28.253,60.393,171.345,70.555,90.100,97.032,82.457,79.399,76.353,31.565
AWP0-40_S3+,MAMJJASO,51.587,97.045,96.643,37.366,50.268,49.203,12.475,50.942,51.248,91.071,109.189,99.924,71.692,53.180,32.559,21.441,55.650,69.741,63.622,60.375,14.883,44.145,138.364,53.771,46.114,59.594,63.312,49.279,61.059,27.737
AWP0-40_S3+,AMJJAS,48.926,61.333,60.264,15.004,17.774,26.022,6.234,39.811,33.450,62.390,56.252,74.657,55.889,47.174,24.111,13.141,35.196,53.959,54.357,50.666,11.358,31.860,110.080,44.488,29.060,37.232,57.112,37.842,51.474,17.509
AWP0-40_S3+,ONDJFM,5.007,32.327,80.100,124.337,67.701,70.772,44.162,34.524,69.745,92.684,81.573,66.648,51.085,26.339,29.011,42.730,30.726,80.316,23.038,30.838,41.447,30.226,33.156,43.103,22.001,62.388,68.521,30.315,29.773,22.711
AWP0-40_S3+,NDJF,2.482,15.703,50.922,76.169,64.010,32.644,27.483,30.348,45.987,66.632,49.436,28.015,24.719,17.072,21.810,31.964,20.001,54.754,18.515,25.408,29.445,17.404,9.649,31.271,15.571,48.363,41.166,26.016,22.571,3.562
AWP0-40_S4+,year,24.459,107.825,118.933,59.760,64.547,51.830,11.973,43.484,62.119,102.156,123.611,77.663,59.580,50.161,23.518,28.875,44.459,81.503,49.571,49.097,10.222,31.777,121.058,37.119,59.483,65.729,51.222,38.947,42.818,15.914
AWP0-40_S4+,MAMJJASO,23.661,66.787,66.722,22.543,34.078,28.580,4.170,29.083,28.797,63.319,80.642,70.447,46.836,36.592,17.345,10.837,33.220,49.982,31.645,34.976,5.353,24.192,101.002,30.742,25.201,42.683,39.907,23.343,38.002,15.409
AWP0-40_S4+,AMJJAS,23.143,39.144,39.571,5.494,7.169,13.316,2.184,23.920,16.066,41.182,33.609,51.565,37.399,33.398,12.993,5.843,19.857,36.205,27.345,28.382,4.073,15.411,79.203,25.342,14.353,23.496,37.162,17.447,29.932,10.852
AWP0-40_S4+,ONDJFM,1.189,19.502,60.352,104.636,41.702,47.540,25.599,17.916,39.004,72.913,61.654,47.622,32.494,12.708,14.370,23.959,13.090,56.138,10.732,18.475,21.280,16.764,22.449,27.435,8.546,45.576,50.359,15.519,11.463,12.739
AWP0-40_S4+,NDJF,0.697,6.638,39.615,66.511,39.764,17.512,14.722,16.411,24.326,51.693,35.541,15.777,12.881,8.151,10.596,17.882,5.828,36.260,8.687,15.778,13.987,7.843,3.653,20.046,5.651,36.144,28.899,12.674,8.398,0.314
AWD0-40_sum,year,-1048.999,-2515.808,-2493.111,-1387.854,-1532.057,-1459.184,-703.155,-1649.309,-1737.292,-2201.843,-2328.459,-2099.876,-1552.861,-1564.461,-884.209,-716.742,-1513.310,-1404.770,-1803.452,-1658.874,-596.876,-1086.555,-2617.110,-1526.932,-1729.478,-1549.377,-1415.624,-1653.012,-1321.997,-439.878
AWD0-40_sum,MAMJJASO,-1010.230,-1905.674,-1735.926,-860.504,-1128.934,-1107.555,-470.629,-1344.547,-1318.718,-1773.001,-1887.271,-1947.591,-1392.683,-1252.833,-711.421,-509.935,-1217.906,-1139.470,-1516.480,-1397.117,-436.524,-1003.972,-2245.958,-1394.717,-1204.884,-1179.993,-1280.805,-1371.639,-1209.688,-331.469
AWD0-40_sum,AMJJAS,-999.832,-1408.615,-1218.397,-609.549,-643.706,-733.849,-252.643,-1073.465,-1013.603,-1348.848,-1208.532,-1584.433,-1136.883,-1081.616,-514.342,-398.510,-866.267,-1012.497,-1249.557,-1199.229,-342.333,-917.720,-1909.998,-1194.912,-845.221,-786.583,-1197.320,-1109.061,-1008.089,-158.038
AWD0-40_sum,ONDJFM,-72.953,-207.809,-1038.722,-1512.496,-602.991,-843.612,-600.819,-464.298,-792.296,-974.630,-765.272,-840.601,-582.977,-320.921,-473.457,-457.696,-270.163,-877.695,-129.082,-463.760,-505.618,-357.749,-231.764,-571.969,-311.884,-854.375,-863.268,-208.741,-427.904,-378.585
AWD0-40_sum,NDJF,-32.855,-88.681,-590.224,-896.690,-500.840,-316.395,-282.849,-278.471,-384.086,-594.884,-327.208,-310.544,-177.524,-131.626,-294.542,-227.815,-161.442,-442.665,-104.668,-269.728,-280.806,-173.052,-60.504,-366.702,-106.546,-558.040,-414.348,-144.418,-223.273,-68.728
AWR0-10_u30,year,49.082,61.346,79.462,37.340,41.163,44.786,15.008,49.945,33.676,61.837,67.175,79.258,54.576,47.919,36.282,24.349,40.489,47.663,49.562,50.337,21.333,37.409,87.680,36.066,54.105,62.162,51.637,41.354,53.823,25.584
AWR0-10_u30,MAMJJASO,48.931,58.336,64.770,33.310,40.137,44.750,15.005,49.429,32.510,60.144,66.105,78.615,54.562,47.535,36.265,24.346,40.127,45.921,49.289,50.304,21.077,37.308,85.395,36.059,44.302,62.043,51.544,40.528,53.823,24.700
AWR0-10_u30,AMJJAS,48.869,51.257,54.534,23.980,20.062,31.213,12.324,42.767,28.973,50.191,50.717,71.158,50.175,46.581,31.217,24.296,35.769,43.890,47.165,49.114,19.456,35.338,75.097,35.298,34.083,48.073,51.100,39.779,49.215,23.288
AWR0-10_u30,ONDJFM,0.179,3.171,8.323,31.345,5.614,21.182,13.455,2.684,8.196,11.452,6.809,14.980,8.595,3.081,0.806,5.010,0.872,7.626,1.561,0.868,1.287,3.853,8.771,4.480,1.344,18.778,14.590,0.628,0.983,5.382
AWR0-10_u30,NDJF,0.118,0.111,2.936,14.700,4.018,1.041,0.022,0.003,0.581,2.792,0.263,1.454,0.014,0.085,0.306,0.011,0.002,2.103,0.035,0.240,0.042,0.347,0.111,2.175,0.007,9.803,0.212,0.574,0.253,0.000
AWR0-40_u30,year,48.374,94.962,115.892,30.813,53.565,48.226,16.093,58.369,57.107,81.524,92.758,103.234,65.088,60.473,39.145,18.448,58.510,62.629,68.402,70.301,20.953,36.560,122.521,61.369,53.448,66.255,60.433,62.246,65.239,19.375
AWR0-40_u30,MAMJJASO,48.374,84.312,93.325,29.177,48.660,47.302,15.543,56.107,52.657,78.134,87.237,103.137,65.084,58.436,39.079,18.443,56.127,62.473,67.394,69.563,20.886,36.533,117.361,61.078,41.095,63.307,59.978,61.564,65.173,19.375
AWR0-40_u30,AMJJAS,48.286,70.183,72.371,28.300,25.136,36.315,13.019,51.236,47.745,70.700,63.548,89.649,60.997,56.315,38.561,18.323,47.177,60.534,63.823,63.679,20.867,36.160,111.840,58.962,32.006,45.797,59.837,55.316,55.709,19.336
AWR0-40_u30,ONDJFM,0.014,0.156,25.036,45.115,0.610,28.402,11.909,3.074,7.945,14.363,5.598,29.245,13.722,3.770,3.848,0.470,0.200,13.337,0.174,4.410,6.636,0.445,0.805,10.149,2.216,21.380,21.053,0.096,6.836,9.568
AWR0-40_u30,NDJF,0.000,0.001,10.671,23.623,0.564,4.898,0.924,0.550,2.280,7.728,0.093,5.618,0.004,0.000,2.094,0.009,0.005,2.539,0.007,1.001,0.738,0.094,0.000,5.236,0.214,12.353,3.402,0.018,0.664,0.065
