Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,12.883,13.396,13.392,13.204,12.653,12.178,12.596,12.985,13.794,13.865,13.463,13.238,12.603,13.137,14.177,13.016,13.987,13.454,14.078,13.534,13.665,13.718,14.341,13.990,14.226,14.695,13.974,13.542,14.203,13.633
TAVG,AMJJAS,14.345,14.834,14.763,14.646,13.879,13.219,14.175,14.229,14.978,14.880,14.672,14.887,14.025,14.384,15.539,14.315,15.279,14.691,15.437,14.772,14.797,15.121,16.045,15.491,15.284,16.278,15.200,15.088,15.504,15.073
TAVG,ONDJFM,5.996,5.972,7.055,6.859,6.551,6.075,6.610,7.125,7.998,8.105,7.034,7.299,6.899,6.443,7.787,6.902,7.171,8.365,7.444,7.780,6.887,8.257,7.583,7.450,7.920,7.360,8.756,7.929,7.023,6.723
TAVG,NDJF,4.913,4.941,5.868,5.953,5.333,4.397,5.591,6.279,7.120,6.655,5.181,6.130,6.270,5.319,7.301,5.390,5.327,7.506,6.358,6.554,5.894,6.607,6.546,6.721,6.894,5.949,7.616,6.965,5.765,5.055
RH,year,83.093,82.075,81.859,80.872,82.824,81.791,82.686,82.031,80.029,79.802,82.306,81.768,82.053,81.634,79.996,80.445,81.768,82.290,81.668,82.481,81.779,82.217,79.480,81.737,81.202,80.808,82.563,82.328,82.388,81.145
RH,MAMJJASO,82.046,79.979,80.875,78.250,82.006,80.800,81.282,80.860,77.800,77.312,80.844,79.955,80.571,79.455,77.431,78.332,79.581,81.159,80.575,81.142,80.103,80.352,76.921,80.158,79.651,78.857,81.212,80.731,80.140,78.536
RH,AMJJAS,81.068,78.715,80.024,76.622,81.304,79.838,80.438,80.151,76.060,76.051,79.363,78.934,80.491,78.607,75.749,76.844,78.861,80.863,80.051,80.617,78.743,79.686,76.344,79.283,78.236,77.405,80.431,80.488,79.279,77.519
RH,ONDJFM,85.161,84.705,84.648,84.188,84.908,84.096,84.093,84.645,84.064,83.900,84.814,84.850,83.558,84.110,84.744,84.399,84.086,84.186,83.893,83.164,85.044,84.311,83.842,83.326,84.314,84.093,84.549,84.352,85.111,85.327
RH,NDJF,84.868,86.016,84.086,85.284,85.451,84.152,84.850,85.003,84.456,85.022,85.164,85.282,84.991,85.398,86.148,85.205,84.759,85.454,84.779,83.992,85.818,84.758,85.403,85.101,84.543,84.929,85.078,85.187,86.601,86.987
RHmin,year,66.121,65.093,65.366,63.947,66.497,65.311,66.451,65.919,62.960,63.115,65.776,65.353,65.869,65.536,62.955,64.369,64.776,66.193,64.989,65.992,65.099,66.051,62.179,65.507,65.260,64.820,65.912,66.000,66.222,64.269
RHmin,MAMJJASO,64.568,62.474,63.542,60.440,65.201,63.475,64.219,64.154,59.915,59.849,63.666,63.143,63.847,62.727,59.563,61.201,61.596,64.847,63.192,63.700,63.389,63.221,58.987,63.529,63.189,61.982,63.774,64.034,63.235,61.174
RHmin,AMJJAS,63.288,60.663,62.046,58.034,64.221,62.336,63.086,63.041,57.756,57.887,61.729,61.606,63.399,61.619,57.525,59.004,60.560,64.178,62.262,62.555,61.566,62.446,58.475,62.340,61.107,59.922,63.015,63.605,62.267,59.877
RHmin,ONDJFM,69.060,68.354,69.451,69.132,69.144,69.196,68.194,69.983,68.023,68.331,69.763,69.476,68.078,69.161,68.652,70.183,68.365,68.955,68.109,67.745,69.902,67.856,68.516,67.374,69.437,69.435,69.247,68.065,69.792,69.842
RHmin,NDJF,68.986,69.933,68.903,70.112,70.279,69.859,68.985,71.116,68.790,69.678,70.396,69.629,69.789,70.350,70.736,71.209,69.588,70.804,69.003,68.870,71.106,67.874,71.319,69.630,69.651,70.051,70.428,68.997,72.109,72.020
PREC,year,1057.042,1082.165,999.605,984.882,979.757,1122.320,946.900,1034.539,940.074,1104.877,884.717,1074.539,1034.060,1100.258,948.466,813.103,929.058,1175.951,1146.244,1234.925,906.175,1134.069,758.664,1018.541,900.788,1032.710,1062.817,1171.211,1066.974,807.659
PREC,MAMJJASO,708.225,622.202,605.195,480.879,639.768,626.795,661.576,657.205,550.432,532.903,530.204,669.550,584.513,594.776,465.626,445.914,500.510,743.078,615.748,695.175,584.943,585.794,398.170,654.915,553.109,598.276,602.310,727.314,590.782,532.219
PREC,AMJJAS,415.673,388.913,385.292,286.514,514.233,409.025,407.003,429.100,315.150,320.554,341.981,461.385,446.626,363.512,280.650,283.945,376.322,458.467,461.217,451.231,363.677,372.587,293.041,446.910,362.473,379.784,464.314,460.397,427.439,372.517
PREC,ONDJFM,307.524,613.624,694.042,634.293,580.780,549.624,656.326,696.808,574.278,724.762,591.390,564.657,589.062,712.423,772.667,469.118,570.021,609.503,740.664,640.549,759.372,637.237,601.527,537.876,549.891,502.793,782.146,649.742,566.298,612.580
PREC,NDJF,155.008,359.272,477.477,439.249,384.352,390.462,444.880,420.983,347.093,531.307,370.415,345.311,451.492,483.091,598.404,326.005,390.729,444.829,476.563,505.745,493.964,430.768,408.930,417.649,338.413,279.405,576.745,475.039,343.477,448.826
SRAD,year,3318.358,3552.705,3392.793,3567.319,3388.739,3470.036,3310.944,3406.976,3754.944,3676.018,3453.053,3487.478,3334.904,3386.997,3792.883,3583.526,3580.457,3367.009,3564.740,3478.774,3584.866,3464.952,3793.160,3592.042,3559.322,3678.213,3581.815,3511.698,3653.882,3679.721
SRAD,MAMJJASO,3019.535,3237.786,3088.645,3263.781,3050.805,3144.497,3014.338,3074.106,3416.751,3358.106,3135.641,3169.308,3044.992,3096.954,3479.322,3249.647,3277.451,3035.132,3235.177,3153.394,3227.439,3147.709,3437.490,3259.187,3219.466,3336.706,3252.568,3167.444,3326.005,3338.232
SRAD,AMJJAS,2629.066,2795.265,2695.775,2863.732,2623.034,2688.939,2599.039,2670.137,3003.939,2933.059,2743.563,2778.565,2620.628,2665.090,3010.144,2874.545,2822.650,2659.026,2783.374,2740.418,2812.488,2721.151,2920.628,2807.670,2827.609,2931.996,2779.816,2709.118,2859.469,2873.362
SRAD,ONDJFM,391.716,776.696,682.469,694.995,743.445,786.205,745.419,715.095,757.081,748.189,716.259,691.407,724.793,700.381,781.897,716.815,755.008,712.324,765.395,762.886,746.147,779.475,829.818,811.159,722.212,744.962,799.099,796.314,807.266,789.288
SRAD,NDJF,174.148,311.779,309.218,300.168,321.540,335.920,310.583,311.764,339.564,322.668,322.795,315.056,297.047,289.978,300.885,328.201,320.169,320.402,326.559,333.818,340.566,341.201,340.820,342.854,316.567,348.294,336.567,344.649,322.267,344.997
WIND,year,3.825,3.919,3.982,3.639,3.679,4.195,3.532,3.894,3.797,4.199,3.747,3.966,4.003,4.276,3.945,3.898,3.826,4.191,4.119,4.051,3.835,3.980,3.789,3.898,4.030,4.001,4.001,4.127,4.012,3.593
WIND,MAMJJASO,3.675,3.684,3.650,3.324,3.621,3.812,3.459,3.674,3.597,3.764,3.639,3.847,3.596,4.028,3.688,3.635,3.523,3.965,3.692,3.624,3.790,3.608,3.544,3.752,3.778,3.736,3.719,3.907,3.898,3.657
WIND,AMJJAS,3.459,3.512,3.297,3.132,3.698,3.596,3.298,3.563,3.301,3.381,3.617,3.708,3.552,3.665,3.364,3.451,3.377,3.708,3.521,3.373,3.593,3.425,3.422,3.608,3.691,3.549,3.666,3.581,3.838,3.530
WIND,ONDJFM,4.347,4.161,4.675,4.288,3.887,4.108,4.347,4.263,4.390,4.725,3.937,4.180,4.546,4.679,4.878,4.075,4.455,4.279,4.720,4.785,4.234,4.718,4.081,4.202,4.353,4.129,4.782,4.485,4.197,3.933
WIND,NDJF,4.249,4.058,4.977,4.328,3.807,4.240,4.370,4.446,4.458,4.736,3.836,4.096,4.882,4.624,5.129,4.094,4.419,4.503,4.741,5.099,4.226,4.756,4.200,4.263,4.531,3.998,4.994,4.676,4.045,3.981
VPD,year,0.244,0.270,0.282,0.296,0.238,0.253,0.246,0.260,0.328,0.330,0.265,0.278,0.258,0.280,0.338,0.296,0.289,0.266,0.287,0.266,0.280,0.275,0.338,0.287,0.296,0.324,0.268,0.267,0.279,0.286
VPD,MAMJJASO,0.297,0.338,0.343,0.375,0.288,0.305,0.301,0.310,0.411,0.416,0.328,0.344,0.313,0.348,0.433,0.372,0.361,0.318,0.348,0.323,0.348,0.337,0.428,0.351,0.365,0.406,0.324,0.326,0.353,0.372
VPD,AMJJAS,0.338,0.388,0.390,0.435,0.320,0.341,0.343,0.346,0.474,0.468,0.376,0.393,0.345,0.390,0.501,0.427,0.402,0.350,0.388,0.358,0.395,0.376,0.482,0.398,0.414,0.473,0.361,0.362,0.395,0.422
VPD,ONDJFM,0.144,0.153,0.159,0.165,0.154,0.158,0.164,0.161,0.179,0.187,0.165,0.164,0.174,0.162,0.171,0.165,0.175,0.183,0.177,0.188,0.157,0.184,0.178,0.185,0.174,0.172,0.183,0.175,0.160,0.156
VPD,NDJF,0.135,0.129,0.153,0.143,0.133,0.137,0.145,0.148,0.163,0.155,0.136,0.147,0.150,0.137,0.148,0.137,0.144,0.157,0.153,0.163,0.137,0.158,0.145,0.153,0.160,0.147,0.164,0.156,0.129,0.121
FWI_FD,year,1.428,1.629,2.007,2.414,1.222,1.567,1.091,1.297,2.662,2.790,1.989,1.608,1.429,1.841,3.217,2.399,1.834,1.374,1.580,1.342,1.558,1.578,2.907,1.486,1.708,2.138,1.640,1.267,1.734,1.958
FWI_FD,MAMJJASO,1.990,2.325,2.723,3.514,1.643,2.176,1.482,1.718,3.725,4.021,2.813,2.239,1.897,2.633,4.642,3.438,2.570,1.819,2.188,1.880,2.156,2.250,4.166,2.041,2.334,3.025,2.244,1.707,2.490,2.832
FWI_FD,AMJJAS,2.591,3.008,3.402,4.541,1.804,2.536,1.885,2.143,4.578,4.844,3.480,2.793,2.128,3.225,5.848,4.318,2.920,2.262,2.666,2.289,2.773,2.595,4.618,2.539,2.891,3.895,2.693,2.056,2.873,3.536
FWI_FD,ONDJFM,0.245,0.283,0.308,0.536,0.282,0.674,0.546,0.327,0.520,0.886,0.484,0.588,0.676,0.411,0.426,0.615,0.624,0.739,0.330,0.610,0.199,0.476,0.671,1.031,0.472,0.465,0.386,0.617,0.468,0.514
FWI_FD,NDJF,0.287,0.262,0.327,0.419,0.224,0.401,0.266,0.323,0.536,0.391,0.231,0.437,0.413,0.265,0.213,0.381,0.319,0.528,0.250,0.361,0.172,0.367,0.258,0.298,0.439,0.362,0.295,0.514,0.276,0.112
FWI_3+,year,2.535,2.220,11.349,13.696,1.194,3.789,1.099,1.117,17.338,18.863,7.833,6.740,2.336,9.677,28.762,13.056,3.846,3.312,6.228,1.525,3.565,1.667,19.018,3.480,4.039,15.215,3.016,1.661,3.771,8.833
FWI_3+,MAMJJASO,2.535,2.220,11.349,13.696,0.981,3.783,1.098,1.114,17.316,18.861,7.832,6.721,2.300,9.662,28.748,13.044,3.835,3.272,6.207,1.521,3.556,1.654,18.981,3.464,4.030,15.189,2.943,1.649,3.764,8.831
FWI_3+,AMJJAS,2.535,2.220,11.343,13.694,0.774,3.680,1.098,1.097,17.121,18.616,7.752,6.720,2.276,9.604,28.714,13.018,3.516,3.268,6.183,1.518,3.548,1.363,15.865,3.452,3.955,15.187,2.915,1.638,3.265,8.821
FWI_3+,ONDJFM,0.000,0.001,0.000,0.006,0.004,0.422,0.106,0.002,0.041,0.215,0.229,0.091,0.059,0.038,0.054,0.055,0.095,0.295,0.028,0.026,0.009,0.032,0.320,3.126,0.016,0.092,0.033,0.097,0.029,0.501
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.001,0.212,0.006,0.002,0.023,0.002,0.000,0.012,0.035,0.013,0.019,0.016,0.006,0.042,0.022,0.005,0.006,0.012,0.025,0.019,0.014,0.016,0.025,0.073,0.012,0.001
FWI_4+,year,0.003,0.005,0.273,0.416,0.038,0.056,0.001,0.002,0.546,3.450,0.300,0.156,0.029,0.445,7.110,0.635,0.251,0.149,0.366,0.009,0.046,0.029,0.878,0.069,0.123,1.317,0.030,0.043,0.073,0.554
FWI_4+,MAMJJASO,0.003,0.005,0.273,0.416,0.003,0.056,0.001,0.001,0.541,3.450,0.300,0.152,0.021,0.445,7.106,0.634,0.250,0.148,0.365,0.009,0.045,0.026,0.873,0.068,0.122,1.312,0.029,0.042,0.073,0.554
FWI_4+,AMJJAS,0.003,0.005,0.273,0.416,0.003,0.052,0.001,0.001,0.539,3.450,0.298,0.152,0.020,0.439,7.104,0.633,0.240,0.147,0.363,0.008,0.045,0.013,0.721,0.067,0.116,1.312,0.028,0.041,0.022,0.552
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.036,0.003,0.000,0.005,0.003,0.001,0.003,0.008,0.002,0.008,0.005,0.002,0.012,0.002,0.003,0.001,0.003,0.019,0.154,0.001,0.008,0.004,0.001,0.002,0.052
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.005,0.000,0.000,0.001,0.008,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.003,0.002,0.001,0.003,0.003,0.001,0.002,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.006,0.021,0.002,0.003,0.006,0.011,0.233,0.004,0.006,0.000,0.001,0.000,0.001,0.004,0.048,0.011,0.006,0.014,0.001,0.007,0.003,0.010
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.021,0.002,0.003,0.004,0.011,0.233,0.004,0.006,0.000,0.001,0.000,0.001,0.004,0.047,0.011,0.006,0.012,0.001,0.007,0.003,0.010
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.021,0.002,0.003,0.004,0.010,0.233,0.004,0.002,0.000,0.001,0.000,0.001,0.001,0.045,0.011,0.004,0.012,0.001,0.007,0.003,0.009
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.003,0.003,0.001,0.003,0.001,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.004,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.015,0.008,0.002,0.001,0.000,0.003,0.001,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.015,0.007,0.002,0.000,0.000,0.003,0.001,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.007,0.001,0.000,0.000,0.003,0.001,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.238,21.681,21.448,20.849,21.613,21.962,21.514,21.809,20.337,20.934,20.834,21.616,21.561,21.873,20.366,20.271,20.711,22.208,21.643,22.215,20.932,21.810,19.363,21.188,20.390,20.995,21.210,21.843,21.612,20.473
DFM10H,MAMJJASO,21.019,20.010,20.443,18.413,20.882,20.314,20.661,20.951,19.023,18.739,19.546,20.756,20.179,20.153,18.166,18.517,18.969,21.400,20.221,20.694,20.097,19.822,17.671,20.303,19.483,19.748,19.692,20.897,19.816,18.837
DFM10H,AMJJAS,19.553,18.864,19.488,17.138,20.873,19.303,19.701,20.013,17.580,17.800,18.631,19.940,20.239,19.151,16.947,17.503,18.735,20.632,19.891,20.060,18.869,19.109,17.495,19.565,18.645,18.523,19.603,20.057,19.421,18.144
DFM10H,ONDJFM,24.121,24.581,24.651,23.511,23.439,23.611,24.002,24.563,22.642,23.629,23.424,22.818,22.793,24.468,24.714,22.459,22.766,23.146,24.138,22.827,24.717,23.375,22.815,22.228,22.567,22.186,24.368,22.944,22.900,23.903
DFM10H,NDJF,22.983,25.214,24.886,24.431,23.814,24.486,24.692,24.580,22.433,24.819,23.732,22.410,24.191,25.205,26.242,23.416,23.359,24.267,24.653,24.204,25.051,23.752,24.038,23.684,22.366,21.690,25.538,23.713,23.462,25.394
DFM10H_u10,year,3.883,8.614,8.609,18.053,5.818,4.646,5.205,5.806,18.361,18.302,5.725,7.929,7.244,8.550,21.310,16.015,10.644,4.418,6.424,6.057,8.352,5.287,18.629,5.199,5.418,11.586,3.637,2.405,3.397,13.929
DFM10H_u10,MAMJJASO,3.860,8.579,8.439,18.053,5.322,4.642,5.183,5.797,18.360,18.301,5.723,7.926,7.209,8.550,21.253,16.015,10.642,4.287,6.422,6.049,8.244,5.278,18.612,4.849,5.418,11.585,3.637,2.402,3.397,13.849
DFM10H_u10,AMJJAS,3.860,8.516,8.406,18.044,5.320,4.624,5.138,5.695,18.253,17.866,5.719,7.924,6.537,8.274,20.754,15.773,10.119,4.140,6.317,5.891,8.045,4.851,17.569,4.753,5.405,11.459,3.621,2.398,3.313,13.345
DFM10H_u10,ONDJFM,0.000,0.112,0.009,0.206,0.073,0.451,0.067,0.016,0.145,0.386,0.112,0.006,0.176,0.599,0.740,0.267,0.076,0.554,0.202,0.236,0.261,0.475,0.797,0.467,0.258,0.138,0.015,0.007,0.077,0.075
DFM10H_u10,NDJF,0.000,0.050,0.009,0.170,0.066,0.433,0.021,0.007,0.003,0.001,0.000,0.004,0.016,0.020,0.033,0.024,0.000,0.027,0.105,0.002,0.062,0.064,0.015,0.094,0.258,0.000,0.000,0.004,0.000,0.000
DFM10H_u8,year,0.109,0.796,1.087,2.862,0.159,0.176,0.482,0.128,2.242,3.739,0.304,0.384,0.303,0.775,4.762,2.490,0.743,0.062,0.618,0.212,0.242,0.124,2.329,0.147,0.160,2.071,0.020,0.004,0.076,1.203
DFM10H_u8,MAMJJASO,0.109,0.796,1.079,2.862,0.140,0.176,0.482,0.128,2.242,3.739,0.304,0.384,0.303,0.775,4.762,2.490,0.743,0.061,0.618,0.212,0.242,0.124,2.329,0.147,0.160,2.071,0.020,0.004,0.076,1.197
DFM10H_u8,AMJJAS,0.109,0.796,1.079,2.862,0.140,0.176,0.482,0.128,2.242,3.739,0.304,0.384,0.291,0.775,4.761,2.490,0.741,0.061,0.618,0.212,0.242,0.124,2.329,0.147,0.160,2.071,0.020,0.004,0.076,1.197
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.008,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.008,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.044,0.155,0.000,0.000,0.000,0.000,0.029,0.300,0.000,0.000,0.000,0.000,0.505,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.099,0.000,0.000,0.000,0.011
DFM10H_u6,MAMJJASO,0.000,0.001,0.044,0.155,0.000,0.000,0.000,0.000,0.029,0.300,0.000,0.000,0.000,0.000,0.505,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.099,0.000,0.000,0.000,0.008
DFM10H_u6,AMJJAS,0.000,0.001,0.044,0.155,0.000,0.000,0.000,0.000,0.029,0.300,0.000,0.000,0.000,0.000,0.505,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.099,0.000,0.000,0.000,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.171,75.321,100.729,107.621,60.016,78.467,48.819,62.473,144.904,124.170,103.940,69.605,76.005,76.394,121.297,128.568,106.094,53.423,50.863,60.349,74.496,67.534,165.213,61.358,100.342,90.263,91.060,54.368,86.727,96.648
AWP0-40_S2+,MAMJJASO,44.664,66.743,62.510,101.467,31.603,57.782,20.807,35.844,101.418,111.168,75.909,47.245,46.929,65.285,104.748,105.530,76.937,31.493,39.380,48.827,55.592,55.301,142.777,43.090,70.524,69.709,65.141,29.649,72.794,84.908
AWP0-40_S2+,AMJJAS,43.799,63.844,57.653,96.139,11.047,35.940,18.161,28.141,86.758,93.482,66.913,39.218,21.611,57.790,99.192,87.955,55.685,25.314,33.789,38.263,51.746,40.908,100.980,33.083,58.324,65.201,50.978,24.748,49.636,69.756
