Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,-5.082,-5.559,-1.853,-3.635,-5.419,-6.491,-5.167,-2.381,-1.418,-1.128,-2.379,-0.091,-1.305,-4.572,-1.223,-4.640,-2.848,-1.859,-3.613,-1.449,-1.111,-1.914,-4.392,-2.234,-1.458,-1.795,-0.936,-0.271,-2.551,-4.080
RH,year,80.206,80.734,80.705,80.707,80.364,78.476,78.571,78.876,78.406,77.528,78.833,77.426,79.301,76.372,78.084,79.031,76.890,81.162,80.151,80.630,79.745,78.974,78.655,79.847,79.563,79.376,79.736,80.439,80.503,80.767
RH,MAMJJASO,78.087,78.108,78.763,78.093,78.353,76.318,76.478,76.625,75.659,73.978,76.839,74.392,76.772,72.330,74.921,75.842,72.418,78.694,77.207,77.323,77.253,75.517,75.343,76.931,75.972,76.014,76.013,77.064,76.777,77.857
RH,AMJJAS,76.703,76.312,77.558,76.960,77.047,74.364,75.106,75.050,73.254,72.605,74.195,72.185,75.579,70.008,72.882,73.959,70.398,77.524,74.548,76.235,75.225,73.549,73.854,74.536,74.419,73.868,74.037,74.494,74.206,76.421
RH,ONDJFM,81.469,84.817,84.704,83.694,84.612,83.617,81.306,83.771,82.714,82.024,83.329,83.005,82.199,83.644,82.944,83.374,82.949,84.656,86.501,82.969,86.137,84.798,83.188,84.809,84.567,84.234,86.072,86.127,86.487,86.336
RH,NDJF,83.811,85.101,85.506,85.221,85.454,84.269,81.270,84.950,82.896,84.349,83.335,83.126,83.768,85.280,84.625,84.844,84.772,86.878,86.802,85.254,87.436,85.479,84.987,86.198,85.892,86.081,87.298,87.550,87.264,88.019
RHmin,year,61.295,62.361,62.407,63.428,61.772,60.563,61.072,61.534,60.932,60.623,61.636,60.800,61.746,58.740,60.578,60.910,59.774,64.258,62.461,63.400,62.260,61.000,60.097,61.659,61.195,61.445,61.780,62.840,62.901,62.202
RHmin,MAMJJASO,58.657,59.226,60.382,59.635,59.778,57.915,58.693,58.313,57.202,55.931,58.750,56.976,57.898,54.208,56.970,57.051,54.397,60.811,58.707,58.786,58.976,56.270,56.291,58.178,56.181,56.807,57.078,58.223,57.863,58.428
RHmin,AMJJAS,56.703,56.350,58.459,57.899,57.976,55.147,56.884,56.166,54.261,54.241,55.565,54.433,56.210,51.437,54.228,54.675,51.883,59.570,55.420,56.851,56.879,53.629,54.485,55.374,54.939,54.467,55.207,55.226,54.708,56.596
RHmin,ONDJFM,62.056,67.635,67.819,66.490,68.650,65.822,64.214,69.463,65.933,66.366,67.405,67.434,66.145,67.300,67.587,65.952,66.335,68.944,70.826,66.380,71.178,68.048,66.691,67.341,67.334,67.154,69.333,70.296,70.030,70.136
RHmin,NDJF,64.860,67.238,68.249,68.144,68.692,66.390,64.473,70.809,66.478,69.282,67.923,67.788,68.479,69.341,69.245,67.839,67.902,72.263,71.428,68.965,73.479,69.441,68.269,69.542,69.471,70.532,71.358,72.962,71.102,72.995
PREC,year,750.905,639.632,709.284,706.172,786.360,709.770,763.464,733.649,657.065,748.257,665.223,739.035,761.293,629.026,696.075,628.241,640.492,867.304,759.844,918.338,792.359,646.315,655.762,725.378,720.669,775.393,724.815,774.567,721.767,709.948
PREC,MAMJJASO,538.263,447.942,534.884,513.567,589.240,504.291,578.875,504.234,457.662,493.271,487.607,527.707,538.100,431.977,523.576,457.197,438.046,670.478,510.902,636.945,607.687,442.158,474.220,544.870,506.706,535.825,483.918,524.594,508.954,532.400
PREC,AMJJAS,369.491,349.693,401.456,362.562,487.894,394.818,475.418,406.726,348.739,395.431,389.769,427.000,437.134,314.264,402.925,369.586,347.403,522.213,408.586,490.050,502.191,337.770,398.645,440.736,437.090,381.719,417.628,387.366,423.296,442.077
PREC,ONDJFM,142.162,346.392,309.592,304.842,331.467,309.458,305.015,370.991,300.409,339.227,274.844,270.986,314.080,351.944,346.407,159.201,344.052,320.010,348.694,319.168,422.820,348.688,218.433,285.915,291.517,258.096,440.275,344.880,310.664,310.783
PREC,NDJF,77.274,194.300,209.473,195.605,159.374,199.591,208.592,265.044,187.516,251.896,166.346,177.218,232.472,219.321,223.954,85.103,231.032,233.298,193.285,225.922,278.235,228.576,137.808,193.174,204.991,178.392,284.159,260.028,195.757,216.554
SRAD,year,2830.886,3176.747,2800.515,2883.098,3065.636,3145.873,2997.209,3234.586,3285.071,3219.977,3159.650,3286.439,3213.504,3373.309,3222.918,3247.457,3421.384,2924.755,3256.320,3096.523,3176.182,3428.317,3384.102,3282.624,3349.992,3396.957,3290.955,3374.654,3344.835,3223.918
SRAD,MAMJJASO,2693.240,3041.444,2653.806,2759.460,2921.716,2987.985,2832.377,3102.250,3135.471,3092.330,3007.111,3141.619,3067.818,3216.971,3079.345,3101.059,3287.065,2788.965,3122.028,2967.662,3015.425,3292.513,3232.877,3121.935,3199.704,3249.378,3150.433,3235.425,3218.864,3091.420
SRAD,AMJJAS,2413.900,2754.522,2385.731,2450.985,2635.640,2702.854,2508.678,2796.642,2833.803,2751.631,2713.512,2839.508,2723.762,2884.870,2773.515,2744.960,2931.995,2458.708,2820.724,2640.786,2679.661,2951.939,2859.646,2783.638,2805.217,2909.248,2777.913,2900.844,2885.641,2750.146
SRAD,ONDJFM,283.076,417.325,410.846,450.858,392.742,449.460,499.293,406.121,458.415,478.728,453.630,439.196,496.206,475.830,452.104,522.810,483.686,468.651,427.915,491.673,462.009,484.115,500.965,497.714,535.121,529.075,477.979,487.653,459.697,473.746
SRAD,NDJF,91.660,136.880,139.864,135.137,139.789,157.280,163.276,116.452,159.987,132.158,155.974,144.790,152.732,147.185,136.840,157.441,138.023,129.768,134.432,142.862,134.969,149.963,151.570,143.156,162.603,147.550,137.965,141.867,138.968,122.474
WIND,year,2.540,2.684,2.822,2.623,2.597,2.770,2.704,2.711,2.789,2.815,2.657,2.773,2.783,2.596,2.609,2.304,2.435,2.219,2.202,2.260,2.152,2.078,2.162,2.157,2.198,2.133,2.273,2.217,2.087,2.000
WIND,MAMJJASO,2.434,2.690,2.725,2.570,2.652,2.745,2.764,2.648,2.622,2.726,2.593,2.678,2.650,2.640,2.586,2.306,2.507,2.232,2.159,2.263,2.093,2.075,2.213,2.168,2.159,2.040,2.314,2.129,2.162,2.137
WIND,AMJJAS,2.378,2.649,2.583,2.513,2.614,2.646,2.675,2.640,2.559,2.536,2.619,2.626,2.569,2.526,2.490,2.272,2.422,2.158,2.161,2.136,2.164,2.028,2.150,2.175,2.197,2.064,2.353,2.034,2.182,2.062
WIND,ONDJFM,2.778,2.659,2.923,2.947,2.564,2.677,2.882,2.779,3.116,3.077,2.666,2.936,3.001,2.739,2.845,2.357,2.578,2.261,2.070,2.551,2.001,2.345,2.056,2.087,2.243,2.096,2.290,2.389,2.116,1.909
WIND,NDJF,2.820,2.590,3.019,2.904,2.468,2.547,2.877,2.680,3.251,2.973,2.693,3.015,3.092,2.575,2.808,2.316,2.487,2.170,1.965,2.578,1.944,2.445,1.869,2.033,2.418,2.100,2.373,2.446,1.989,1.815
VPD,year,0.232,0.252,0.249,0.245,0.225,0.267,0.242,0.270,0.296,0.299,0.265,0.312,0.248,0.324,0.283,0.258,0.313,0.222,0.272,0.251,0.260,0.305,0.288,0.264,0.274,0.303,0.279,0.274,0.271,0.242
VPD,MAMJJASO,0.311,0.338,0.329,0.327,0.307,0.357,0.322,0.360,0.391,0.399,0.346,0.415,0.327,0.443,0.382,0.351,0.428,0.296,0.368,0.336,0.346,0.420,0.391,0.355,0.370,0.411,0.382,0.369,0.373,0.337
VPD,AMJJAS,0.373,0.405,0.390,0.389,0.361,0.425,0.375,0.434,0.470,0.465,0.418,0.506,0.386,0.537,0.453,0.419,0.515,0.349,0.448,0.394,0.421,0.513,0.464,0.430,0.441,0.510,0.451,0.451,0.459,0.403
VPD,ONDJFM,0.093,0.089,0.102,0.104,0.089,0.097,0.109,0.107,0.121,0.134,0.114,0.122,0.117,0.095,0.119,0.103,0.114,0.098,0.082,0.120,0.089,0.107,0.104,0.098,0.101,0.101,0.104,0.099,0.088,0.077
VPD,NDJF,0.074,0.068,0.086,0.081,0.064,0.065,0.090,0.080,0.103,0.097,0.094,0.110,0.097,0.070,0.093,0.072,0.081,0.073,0.064,0.090,0.072,0.086,0.071,0.076,0.083,0.077,0.076,0.080,0.069,0.054
FWI_FD,year,1.185,1.472,1.447,1.254,0.858,1.318,0.962,1.304,1.740,1.571,1.352,2.230,1.134,2.233,1.416,1.388,1.882,0.633,1.231,0.997,0.988,1.746,1.375,1.137,1.193,1.666,1.334,1.353,1.230,0.961
FWI_FD,MAMJJASO,1.722,2.130,2.058,1.806,1.232,1.907,1.367,1.881,2.461,2.284,1.926,3.238,1.603,3.274,2.046,2.004,2.732,0.899,1.773,1.440,1.404,2.556,1.980,1.644,1.732,2.439,1.952,1.969,1.798,1.401
FWI_FD,AMJJAS,2.260,2.705,2.655,2.337,1.495,2.373,1.651,2.415,3.013,2.817,2.476,4.160,1.977,4.228,2.610,2.519,3.458,1.098,2.296,1.779,1.810,3.275,2.334,2.120,2.065,3.196,2.443,2.581,2.331,1.689
FWI_FD,ONDJFM,0.125,0.129,0.249,0.235,0.124,0.244,0.270,0.217,0.286,0.492,0.257,0.248,0.329,0.190,0.234,0.315,0.292,0.174,0.124,0.281,0.120,0.166,0.435,0.192,0.160,0.314,0.160,0.172,0.123,0.117
FWI_FD,NDJF,0.109,0.105,0.158,0.163,0.126,0.107,0.129,0.092,0.272,0.152,0.167,0.212,0.156,0.115,0.123,0.188,0.117,0.106,0.077,0.173,0.072,0.125,0.145,0.100,0.108,0.101,0.073,0.102,0.087,0.056
FWI_3+,year,9.659,16.372,19.464,13.019,5.582,15.743,7.390,16.397,22.214,18.688,10.737,35.560,10.070,34.622,16.203,10.420,26.960,3.456,9.459,6.824,9.295,21.152,10.084,9.561,8.131,26.507,13.929,16.934,13.086,6.480
FWI_3+,MAMJJASO,9.659,16.372,19.454,13.011,5.582,15.742,7.389,16.397,22.197,18.688,10.734,35.558,10.068,34.622,16.197,10.412,26.945,3.448,9.458,6.823,9.288,21.152,10.073,9.561,8.131,26.507,13.927,16.934,13.085,6.478
FWI_3+,AMJJAS,9.659,16.269,19.453,13.007,5.580,15.657,7.374,16.395,21.763,18.657,10.729,35.517,10.048,34.611,16.197,10.408,26.933,3.430,9.458,6.816,9.288,21.149,10.040,9.559,8.056,26.506,13.917,16.934,13.084,6.418
FWI_3+,ONDJFM,0.000,0.000,0.103,0.013,0.011,0.002,0.087,0.015,0.018,0.464,0.005,0.010,0.043,0.025,0.010,0.004,0.018,0.043,0.000,0.002,0.012,0.003,0.043,0.005,0.001,0.075,0.009,0.003,0.001,0.004
FWI_3+,NDJF,0.000,0.000,0.000,0.009,0.008,0.000,0.001,0.000,0.017,0.001,0.000,0.005,0.001,0.002,0.006,0.001,0.006,0.023,0.000,0.001,0.005,0.003,0.011,0.001,0.000,0.000,0.000,0.002,0.001,0.003
FWI_4+,year,0.070,0.930,0.621,1.104,0.107,0.902,0.031,0.336,0.668,0.929,0.332,13.413,0.217,5.191,0.492,0.123,1.777,0.070,0.174,0.075,0.199,1.967,0.613,0.219,0.293,1.008,1.437,1.810,0.560,0.251
FWI_4+,MAMJJASO,0.070,0.930,0.621,1.104,0.107,0.902,0.031,0.336,0.668,0.929,0.331,13.413,0.217,5.191,0.490,0.121,1.775,0.067,0.174,0.075,0.198,1.967,0.612,0.219,0.293,1.008,1.437,1.810,0.560,0.251
FWI_4+,AMJJAS,0.070,0.930,0.621,1.104,0.107,0.902,0.031,0.336,0.665,0.929,0.331,13.411,0.213,5.189,0.490,0.121,1.773,0.062,0.174,0.075,0.198,1.967,0.612,0.218,0.293,1.008,1.437,1.810,0.560,0.250
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.002,0.005,0.003,0.000,0.004,0.010,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.007,0.009,0.056,0.004,0.014,0.000,0.004,0.010,0.000,0.019,1.001,0.006,0.069,0.030,0.008,0.034,0.012,0.000,0.000,0.000,0.010,0.002,0.001,0.002,0.005,0.001,0.040,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.007,0.009,0.056,0.004,0.014,0.000,0.004,0.010,0.000,0.019,1.001,0.006,0.069,0.030,0.007,0.034,0.010,0.000,0.000,0.000,0.010,0.002,0.001,0.002,0.005,0.001,0.040,0.000,0.000
FWI_5+,AMJJAS,0.000,0.007,0.009,0.056,0.004,0.014,0.000,0.004,0.010,0.000,0.019,1.001,0.006,0.069,0.030,0.007,0.033,0.008,0.000,0.000,0.000,0.010,0.002,0.000,0.002,0.005,0.001,0.040,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.000,0.003,0.000,0.006,0.020,0.002,0.017,0.013,0.003,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.000,0.003,0.000,0.006,0.020,0.002,0.017,0.013,0.002,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.000,0.003,0.000,0.006,0.020,0.002,0.017,0.013,0.002,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.543,23.669,23.546,24.321,25.474,24.178,24.418,23.782,21.859,22.340,22.606,23.025,23.080,22.698,22.745,23.136,22.372,24.423,23.216,23.762,24.122,22.889,22.065,23.210,22.508,24.104,23.028,23.159,23.314,24.830
DFM10H,MAMJJASO,20.884,19.811,20.746,21.161,22.001,20.379,21.147,21.041,19.277,19.169,19.555,20.068,20.245,18.933,20.004,19.095,18.555,21.874,20.096,20.893,21.356,18.861,18.604,19.880,19.591,20.817,19.121,20.067,19.904,20.407
DFM10H,AMJJAS,18.385,18.050,19.016,18.992,20.730,18.754,19.553,19.535,17.822,18.166,18.128,18.653,19.093,16.798,18.513,17.748,17.603,20.716,18.308,19.497,19.869,16.986,18.027,18.621,18.199,18.061,18.299,18.412,18.079,18.603
DFM10H,ONDJFM,32.096,30.949,28.246,28.762,30.466,30.147,29.609,28.687,26.237,26.131,26.892,25.671,28.001,29.357,27.564,26.331,28.088,27.914,28.859,27.077,29.084,28.118,27.533,27.072,27.761,28.706,28.386,27.743,28.311,30.210
DFM10H,NDJF,32.134,33.157,29.939,30.162,31.157,32.947,31.580,30.095,27.650,28.318,28.564,27.488,29.737,30.945,29.189,28.353,31.113,30.222,29.839,28.945,30.406,29.922,30.766,29.428,29.084,30.143,30.205,30.074,29.691,32.246
DFM10H_u10,year,17.570,17.249,14.403,17.755,10.677,17.239,16.112,20.614,25.035,24.536,20.300,34.709,22.515,38.635,24.328,21.468,35.516,16.466,22.261,20.567,23.855,27.704,25.450,23.767,25.442,35.056,30.590,28.875,27.259,18.326
DFM10H_u10,MAMJJASO,17.551,17.242,14.307,17.734,10.675,17.114,15.992,20.380,24.781,24.509,20.279,34.675,22.423,38.486,24.265,21.380,35.338,16.273,22.131,20.544,23.719,27.679,24.968,23.720,25.432,35.055,30.566,28.835,27.253,18.325
DFM10H_u10,AMJJAS,17.266,17.163,14.140,17.641,10.548,16.591,15.523,20.073,24.292,23.257,19.849,34.189,21.816,37.816,22.934,20.826,33.192,15.657,22.077,18.435,22.685,26.753,22.185,22.854,23.985,34.722,26.785,28.433,26.964,18.220
DFM10H_u10,ONDJFM,0.284,0.094,0.096,0.271,0.103,0.066,1.126,0.172,0.630,1.705,0.555,0.455,0.683,0.298,1.878,0.714,2.244,0.945,0.099,2.249,1.046,1.025,3.242,0.966,1.217,0.592,3.737,0.476,0.318,0.099
DFM10H_u10,NDJF,0.001,0.020,0.036,0.067,0.019,0.002,0.233,0.013,0.252,0.238,0.045,0.023,0.012,0.091,0.166,0.112,0.189,0.179,0.041,0.133,0.029,0.128,0.418,0.096,0.026,0.004,0.000,0.028,0.039,0.003
DFM10H_u8,year,5.070,2.248,2.090,4.881,1.354,2.579,2.679,4.452,4.892,6.094,3.596,15.039,5.721,9.070,4.113,4.089,7.327,2.632,3.536,3.396,3.320,6.294,3.922,4.127,3.275,8.388,8.637,8.065,4.895,1.229
DFM10H_u8,MAMJJASO,5.070,2.248,2.089,4.878,1.354,2.574,2.679,4.448,4.891,6.094,3.596,15.039,5.709,9.069,4.113,4.081,7.314,2.630,3.531,3.396,3.320,6.294,3.892,4.127,3.275,8.388,8.632,8.063,4.895,1.229
DFM10H_u8,AMJJAS,5.059,2.248,2.087,4.877,1.352,2.508,2.669,4.403,4.876,6.039,3.570,15.022,5.679,9.067,3.955,4.069,7.262,2.626,3.531,3.177,3.278,6.267,3.798,4.118,3.239,8.367,7.752,8.051,4.893,1.228
DFM10H_u8,ONDJFM,0.011,0.000,0.001,0.003,0.003,0.002,0.077,0.009,0.056,0.056,0.027,0.017,0.021,0.022,0.157,0.024,0.066,0.007,0.004,0.220,0.042,0.027,0.123,0.011,0.026,0.031,0.879,0.017,0.003,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.001,0.003,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.012,0.001,0.008,0.014,0.003,0.004,0.002,0.000,0.000,0.028,0.002,0.000,0.000,0.000,0.005,0.002,0.000
DFM10H_u6,year,0.540,0.035,0.098,0.419,0.017,0.080,0.238,0.110,0.892,1.363,0.096,5.927,0.387,0.157,0.101,0.399,0.777,0.099,0.053,0.001,0.008,0.493,0.065,0.152,0.015,0.222,0.785,0.385,0.063,0.001
DFM10H_u6,MAMJJASO,0.540,0.035,0.098,0.419,0.017,0.080,0.238,0.110,0.892,1.363,0.096,5.927,0.386,0.157,0.101,0.399,0.777,0.099,0.053,0.001,0.008,0.493,0.065,0.152,0.015,0.222,0.784,0.385,0.063,0.001
DFM10H_u6,AMJJAS,0.540,0.035,0.098,0.419,0.017,0.079,0.238,0.105,0.892,1.363,0.096,5.927,0.383,0.157,0.101,0.399,0.777,0.099,0.053,0.000,0.008,0.493,0.061,0.152,0.015,0.222,0.778,0.385,0.063,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.099,0.108,0.000,0.671,0.036,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.099,0.108,0.000,0.671,0.036,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.099,0.108,0.000,0.671,0.036,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.017,0.005,0.000,0.019,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.017,0.005,0.000,0.019,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.017,0.005,0.000,0.019,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.079,78.163,72.469,74.038,43.377,70.331,60.512,74.725,117.464,101.813,93.478,98.241,79.431,127.731,75.615,145.685,123.372,34.822,78.372,56.630,43.968,153.856,127.686,76.747,73.229,86.570,79.591,67.699,67.155,61.131
AWP0-40_S2+,MAMJJASO,63.196,68.592,55.146,63.885,31.077,57.378,39.227,53.098,82.044,83.462,70.244,78.287,64.345,112.414,53.237,97.991,98.693,28.150,60.053,48.721,33.339,118.051,98.428,64.100,65.501,79.552,74.733,58.279,59.430,38.546
