Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,NDJF,54.530,58.526,59.799,57.373,58.548,61.574,58.387,60.507,57.787,51.473,57.973,57.662,57.490,61.418,60.829,63.758,59.619,58.635,60.450,60.708,63.647,59.436,63.849,60.828,61.121,63.527,59.335,60.763,65.317,64.604
PREC,year,1171.389,1075.304,1033.051,1023.230,1210.914,1099.316,1275.255,1235.717,1145.973,1155.885,1141.332,1109.576,1175.582,1094.214,1231.470,1261.263,1203.072,1215.608,1251.226,1293.612,1158.473,1367.170,961.788,1152.543,1284.558,1167.722,1308.929,1172.165,1315.020,1166.410
PREC,MAMJJASO,839.220,778.644,726.201,791.798,902.313,743.785,900.449,880.427,949.706,858.811,824.445,805.160,920.756,818.173,908.068,1048.291,954.206,1022.897,899.768,963.115,866.050,1035.885,753.345,864.443,948.440,931.777,960.220,904.982,1033.494,940.144
PREC,AMJJAS,672.642,635.629,614.041,689.575,785.075,608.748,750.164,668.574,849.532,689.827,733.367,541.364,709.456,666.547,759.830,846.374,753.783,773.426,792.902,662.218,735.334,791.697,565.507,704.705,846.553,763.687,792.195,722.678,824.163,830.810
PREC,ONDJFM,209.052,488.797,462.689,398.551,337.258,485.318,511.845,536.309,419.148,345.472,373.687,507.337,535.898,479.519,533.627,291.896,483.528,433.149,513.539,538.547,543.292,416.259,484.742,526.769,414.284,430.464,444.845,433.042,542.567,354.266
PREC,NDJF,147.519,321.906,338.517,281.810,194.777,386.469,353.882,330.767,302.978,232.247,218.241,337.171,331.507,259.306,331.347,226.544,207.662,236.689,327.018,312.184,315.063,260.795,336.627,291.706,275.484,285.197,278.936,256.929,339.478,218.673
SRAD,year,4271.098,4579.692,4500.819,4224.996,4391.856,4351.103,4152.294,4435.484,4319.414,4547.348,4328.881,4581.180,4502.900,4575.910,4349.131,4388.831,4694.016,4531.343,4409.766,4661.529,4498.882,4555.861,5008.255,4500.017,4631.517,4749.969,4788.343,4518.556,4540.940,4310.152
SRAD,MAMJJASO,3663.570,3978.929,3880.538,3649.911,3824.607,3748.616,3617.666,3841.219,3658.059,3919.096,3688.701,3985.970,3909.805,3978.923,3788.328,3761.080,4078.589,3851.681,3818.852,4039.476,3877.282,3976.803,4338.351,3908.623,4005.219,4075.622,4179.109,3883.068,3968.969,3735.776
SRAD,AMJJAS,3071.312,3348.413,3256.882,2986.383,3236.828,3137.303,3014.614,3269.862,2971.741,3248.724,3100.596,3443.774,3310.382,3342.439,3120.584,3148.292,3465.464,3234.402,3170.781,3463.321,3247.832,3299.414,3637.495,3242.489,3280.545,3380.728,3529.792,3261.326,3387.962,3096.702
SRAD,ONDJFM,689.602,1255.055,1169.682,1267.169,1163.402,1165.868,1242.058,1107.579,1253.195,1407.027,1223.468,1211.915,1172.454,1174.022,1204.286,1286.330,1206.381,1333.423,1204.190,1230.091,1155.034,1368.165,1308.937,1278.091,1301.169,1335.430,1351.883,1237.652,1168.269,1224.777
SRAD,NDJF,357.189,611.968,579.865,598.104,590.919,559.023,582.540,556.109,619.596,702.066,631.376,602.320,601.265,585.255,573.665,592.767,628.919,664.366,608.765,615.948,599.613,631.984,621.101,609.519,621.274,646.913,645.711,638.887,570.318,580.163
WIND,year,1.972,1.751,1.915,1.866,1.880,1.833,1.845,1.852,1.719,1.818,1.877,1.961,1.900,1.871,1.943,1.882,1.917,1.947,1.873,1.912,1.942,1.965,1.864,1.869,1.857,1.830,1.873,1.738,1.713,1.771
WIND,MAMJJASO,1.833,1.742,1.851,1.852,1.850,1.740,1.861,1.779,1.739,1.810,1.925,1.980,1.897,1.873,1.932,1.917,2.005,1.982,1.819,1.929,1.928,1.972,1.867,1.818,1.826,1.853,1.816,1.718,1.734,1.799
WIND,AMJJAS,1.795,1.718,1.839,1.846,1.899,1.775,1.848,1.723,1.759,1.797,1.934,1.948,1.865,1.837,1.920,1.920,2.009,1.923,1.787,1.875,1.979,1.953,1.849,1.820,1.837,1.844,1.827,1.699,1.658,1.774
WIND,ONDJFM,2.112,2.027,1.940,1.952,1.807,1.893,1.837,1.929,1.769,1.812,1.756,2.017,1.965,1.924,1.950,1.813,1.825,1.960,1.951,2.021,1.833,1.958,1.891,1.968,1.900,1.790,1.961,1.791,1.796,1.706
WIND,NDJF,2.186,2.051,1.995,1.975,1.858,2.017,1.882,1.849,1.820,1.800,1.752,1.978,1.927,1.860,1.885,1.851,1.773,1.852,1.966,1.970,1.801,2.014,1.878,1.963,1.967,1.768,1.992,1.778,1.770,1.630
VPD,year,0.480,0.461,0.560,0.441,0.480,0.500,0.457,0.490,0.480,0.542,0.467,0.599,0.500,0.537,0.450,0.410,0.464,0.482,0.441,0.500,0.465,0.457,0.575,0.434,0.434,0.478,0.496,0.441,0.437,0.419
VPD,MAMJJASO,0.625,0.603,0.731,0.569,0.635,0.658,0.599,0.639,0.600,0.702,0.605,0.789,0.653,0.703,0.591,0.532,0.600,0.611,0.574,0.658,0.616,0.591,0.774,0.559,0.577,0.628,0.650,0.562,0.580,0.557
VPD,AMJJAS,0.711,0.699,0.848,0.644,0.739,0.762,0.704,0.751,0.645,0.780,0.694,0.960,0.762,0.820,0.675,0.624,0.694,0.709,0.655,0.775,0.713,0.677,0.924,0.648,0.663,0.728,0.770,0.655,0.686,0.651
VPD,ONDJFM,0.253,0.233,0.238,0.246,0.227,0.215,0.237,0.228,0.274,0.345,0.247,0.248,0.238,0.235,0.233,0.193,0.237,0.265,0.218,0.216,0.212,0.255,0.220,0.212,0.210,0.191,0.275,0.209,0.187,0.199
VPD,NDJF,0.180,0.178,0.193,0.186,0.181,0.155,0.182,0.193,0.206,0.264,0.177,0.202,0.212,0.171,0.201,0.131,0.199,0.228,0.169,0.166,0.167,0.184,0.152,0.181,0.168,0.132,0.221,0.184,0.142,0.147
FWI_FD,year,1.866,1.548,2.475,1.712,1.641,2.091,1.320,1.676,1.510,2.363,1.768,3.024,1.873,2.074,1.640,1.189,1.549,1.548,1.308,1.837,1.818,1.603,2.462,1.246,1.403,1.701,1.950,1.316,1.254,1.235
FWI_FD,MAMJJASO,2.562,2.085,3.197,2.114,2.321,2.842,1.835,2.323,1.746,3.201,2.451,4.291,2.539,2.876,2.255,1.599,2.062,1.924,1.812,2.589,2.448,2.169,3.496,1.671,1.907,2.308,2.729,1.699,1.762,1.731
FWI_FD,AMJJAS,3.158,2.554,3.704,2.338,2.294,3.000,2.137,2.713,1.743,3.576,2.689,5.431,3.102,3.392,2.398,2.001,2.329,2.313,2.018,3.223,2.927,2.492,4.222,2.016,2.097,2.569,3.394,2.014,2.083,2.036
FWI_FD,ONDJFM,0.558,0.518,0.635,1.193,0.927,0.978,1.165,0.554,1.014,1.572,0.697,0.906,0.635,0.500,0.585,0.858,0.613,1.057,0.370,0.551,0.416,1.074,0.592,0.466,0.446,0.651,1.012,0.498,0.447,0.462
FWI_FD,NDJF,0.352,0.414,0.474,0.989,0.863,0.228,0.558,0.331,0.731,1.103,0.317,0.458,0.543,0.290,0.392,0.360,0.526,0.890,0.267,0.293,0.317,0.694,0.230,0.369,0.370,0.340,0.637,0.446,0.268,0.201
FWI_3+,year,18.207,12.210,26.125,14.044,11.543,22.540,10.485,14.943,7.864,26.654,16.971,40.083,20.733,22.851,14.259,11.353,9.755,13.581,9.986,20.921,19.588,12.804,29.650,8.782,10.373,14.841,23.985,8.321,7.549,11.155
FWI_3+,MAMJJASO,18.129,11.720,25.719,12.653,11.412,22.424,10.443,14.919,7.462,26.279,16.938,39.991,20.551,22.664,13.782,11.219,9.522,13.152,9.981,20.912,19.219,12.622,29.639,8.725,10.316,14.667,23.831,8.205,7.540,11.134
FWI_3+,AMJJAS,17.912,11.654,25.120,12.414,7.854,17.253,9.706,14.276,6.603,24.350,15.419,39.733,20.150,21.988,13.135,11.212,9.066,12.753,9.687,20.684,19.150,12.139,29.196,8.635,10.045,13.345,23.795,8.170,7.275,10.976
FWI_3+,ONDJFM,0.186,0.150,0.711,0.953,1.490,3.693,5.280,0.784,0.999,2.739,0.626,1.679,0.597,0.192,0.762,1.113,0.328,1.322,0.128,0.230,0.252,0.932,0.528,0.136,0.084,0.279,1.678,0.061,0.106,0.409
FWI_3+,NDJF,0.013,0.075,0.508,0.412,1.359,0.133,0.111,0.046,0.253,0.544,0.001,0.119,0.188,0.013,0.186,0.475,0.135,0.654,0.000,0.011,0.049,0.449,0.054,0.057,0.017,0.050,0.328,0.045,0.071,0.011
FWI_4+,year,2.388,0.290,3.804,0.916,0.174,1.168,0.406,1.759,0.421,6.006,1.054,11.794,2.597,6.057,1.776,0.306,0.328,0.930,0.661,2.970,1.959,0.888,4.916,1.242,0.682,1.638,2.766,0.231,0.322,0.773
FWI_4+,MAMJJASO,2.385,0.182,3.800,0.766,0.144,1.164,0.405,1.759,0.409,6.001,1.053,11.787,2.596,6.054,1.745,0.302,0.318,0.921,0.661,2.970,1.957,0.882,4.916,1.242,0.682,1.631,2.761,0.231,0.322,0.773
FWI_4+,AMJJAS,2.374,0.180,3.793,0.754,0.075,1.035,0.368,1.753,0.366,5.949,0.957,11.781,2.593,6.021,1.742,0.302,0.316,0.898,0.657,2.967,1.956,0.874,4.915,1.241,0.680,1.582,2.761,0.231,0.320,0.771
FWI_4+,ONDJFM,0.005,0.009,0.112,0.010,0.161,0.099,0.132,0.038,0.019,0.074,0.029,0.102,0.006,0.004,0.036,0.034,0.006,0.042,0.000,0.003,0.004,0.007,0.011,0.001,0.000,0.001,0.062,0.000,0.000,0.004
FWI_4+,NDJF,0.001,0.002,0.108,0.005,0.150,0.030,0.003,0.001,0.012,0.006,0.000,0.007,0.001,0.000,0.003,0.031,0.004,0.018,0.000,0.000,0.001,0.005,0.003,0.001,0.000,0.000,0.013,0.000,0.000,0.000
FWI_5+,year,0.131,0.032,0.334,0.039,0.008,0.019,0.029,0.133,0.018,0.648,0.063,1.724,0.152,0.470,0.093,0.003,0.003,0.026,0.013,0.104,0.080,0.024,0.219,0.058,0.007,0.037,0.174,0.003,0.010,0.007
FWI_5+,MAMJJASO,0.131,0.000,0.334,0.027,0.002,0.019,0.029,0.133,0.018,0.648,0.063,1.724,0.152,0.470,0.093,0.003,0.003,0.026,0.013,0.104,0.080,0.024,0.219,0.058,0.007,0.037,0.174,0.003,0.010,0.007
FWI_5+,AMJJAS,0.130,0.000,0.334,0.024,0.001,0.018,0.023,0.133,0.011,0.647,0.055,1.724,0.152,0.470,0.093,0.003,0.003,0.026,0.013,0.104,0.080,0.024,0.219,0.058,0.007,0.036,0.174,0.003,0.010,0.007
FWI_5+,ONDJFM,0.000,0.001,0.032,0.001,0.015,0.007,0.001,0.005,0.000,0.007,0.002,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.032,0.001,0.013,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.002,0.020,0.007,0.001,0.000,0.002,0.011,0.004,0.017,0.019,0.149,0.003,0.008,0.000,0.001,0.000,0.001,0.000,0.002,0.002,0.000,0.003,0.004,0.000,0.000,0.001,0.000,0.001,0.000
FWI_6,MAMJJASO,0.004,0.000,0.020,0.006,0.000,0.000,0.002,0.011,0.004,0.017,0.019,0.149,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.003,0.004,0.000,0.000,0.001,0.000,0.001,0.000
FWI_6,AMJJAS,0.004,0.000,0.020,0.006,0.000,0.000,0.000,0.011,0.000,0.017,0.019,0.149,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.003,0.004,0.000,0.000,0.001,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.392,20.081,18.985,20.150,21.282,20.773,21.926,20.289,18.657,19.295,19.477,18.457,20.355,19.452,21.328,21.398,19.648,20.175,20.946,20.568,20.241,20.251,19.242,20.991,22.007,21.074,19.810,19.840,21.026,22.087
DFM10H,MAMJJASO,18.783,18.422,17.450,19.087,18.883,18.580,20.190,19.394,19.300,18.155,18.242,17.605,19.567,18.710,19.672,20.574,19.142,20.103,19.480,19.313,19.219,19.133,17.458,20.009,19.909,19.914,18.802,19.557,20.045,19.758
DFM10H,AMJJAS,18.387,18.430,17.846,19.495,19.112,17.976,19.636,18.704,20.584,18.607,18.830,16.677,19.070,18.914,20.118,20.508,19.268,19.686,19.990,18.486,19.313,19.471,17.462,19.742,19.990,19.663,18.715,19.582,19.582,20.034
DFM10H,ONDJFM,25.526,23.208,21.343,20.828,21.959,24.687,23.612,21.496,18.716,16.809,21.068,20.206,20.572,21.753,21.624,22.242,20.670,19.245,22.641,22.868,21.259,20.582,22.265,22.322,22.328,25.101,18.759,20.414,22.788,22.910
DFM10H,NDJF,28.137,25.504,23.185,22.453,23.535,27.328,25.086,21.339,19.807,17.408,22.952,21.522,19.977,22.948,22.446,24.510,21.031,19.350,23.665,24.468,21.288,22.740,24.857,22.894,22.763,27.580,19.384,20.334,24.091,24.524
DFM10H_u10,year,71.012,66.350,91.609,69.295,71.279,80.490,59.901,69.507,78.584,102.386,70.700,99.155,77.338,69.084,58.095,54.735,70.226,66.436,52.910,65.874,63.611,62.329,87.570,51.377,53.682,54.508,69.265,48.596,45.843,45.505
DFM10H_u10,MAMJJASO,64.623,59.509,79.557,62.154,64.968,72.555,53.762,61.681,60.830,86.537,58.992,86.892,66.730,60.762,52.710,48.919,59.803,50.787,45.296,60.929,57.447,54.005,80.592,43.706,50.637,50.128,64.338,39.052,43.439,43.399
DFM10H_u10,AMJJAS,56.365,49.545,65.838,51.452,54.947,61.814,46.730,54.740,41.821,66.126,49.268,76.889,57.229,50.792,45.016,43.842,49.084,41.193,38.112,55.015,54.416,41.281,66.929,38.088,44.206,44.799,56.995,35.393,39.081,37.795
DFM10H_u10,ONDJFM,10.512,16.231,17.419,21.539,17.302,13.133,20.584,14.810,27.336,45.699,21.250,24.272,21.986,13.890,15.438,11.785,20.558,26.920,15.024,10.921,8.041,21.803,19.355,13.308,11.293,6.770,16.251,13.254,6.458,7.917
DFM10H_u10,NDJF,3.287,6.990,7.506,9.174,9.693,3.010,9.146,7.842,13.833,23.135,9.108,12.177,13.251,6.267,6.855,5.227,11.120,15.489,7.722,4.903,5.269,9.410,5.027,7.005,6.279,1.313,7.674,9.556,2.292,2.635
DFM10H_u8,year,21.454,18.045,31.769,24.482,21.356,27.114,20.427,23.943,25.299,45.740,20.671,44.556,30.336,24.908,21.763,18.839,19.407,19.890,12.130,20.194,18.371,15.238,31.464,10.360,15.166,12.999,20.933,8.425,8.723,11.011
DFM10H_u8,MAMJJASO,20.452,16.300,28.961,22.115,19.255,25.242,18.749,22.387,20.193,39.936,17.551,41.175,27.005,22.543,20.427,17.736,16.741,15.602,10.296,19.404,17.503,12.973,29.950,8.621,14.800,12.232,20.300,6.251,8.514,10.744
DFM10H_u8,AMJJAS,17.651,13.659,26.166,20.043,15.933,23.106,17.482,20.714,15.395,30.423,15.811,38.817,24.112,20.803,18.971,16.835,13.949,13.713,8.875,17.972,17.366,9.502,25.008,7.109,13.770,11.874,19.690,5.931,7.716,10.132
DFM10H_u8,ONDJFM,3.278,3.688,4.205,4.279,6.030,3.141,3.914,4.201,7.490,17.409,4.930,5.938,6.966,3.004,3.320,2.174,5.488,6.723,3.161,1.943,1.123,5.719,6.152,3.304,1.882,0.644,1.936,2.421,0.950,0.921
DFM10H_u8,NDJF,0.525,1.326,1.809,2.218,3.432,0.823,2.105,2.061,3.667,8.022,2.274,3.232,4.298,1.559,1.782,1.093,2.837,4.397,1.791,0.733,0.742,2.445,1.017,1.732,1.072,0.088,1.282,2.086,0.205,0.390
DFM10H_u6,year,1.541,0.953,4.844,2.670,1.777,2.110,1.882,2.655,2.957,8.856,1.373,10.189,4.313,5.168,2.602,1.953,1.236,1.207,0.667,1.820,0.921,0.729,3.385,0.407,0.225,0.699,1.589,0.266,0.189,0.241
DFM10H_u6,MAMJJASO,1.481,0.466,4.381,1.984,1.247,1.880,1.476,2.488,1.953,7.700,0.877,9.477,3.732,4.841,2.469,1.743,0.938,0.802,0.515,1.739,0.890,0.380,3.302,0.189,0.209,0.648,1.559,0.064,0.176,0.236
DFM10H_u6,AMJJAS,1.316,0.430,4.270,1.861,0.617,1.789,1.303,2.441,1.507,5.648,0.738,9.345,3.381,4.799,2.359,1.642,0.821,0.755,0.451,1.675,0.887,0.240,3.061,0.126,0.188,0.639,1.556,0.049,0.113,0.222
DFM10H_u6,ONDJFM,0.191,0.172,0.565,0.409,1.471,0.487,0.325,0.672,0.725,3.719,0.747,0.772,1.173,0.195,0.342,0.283,0.473,0.532,0.215,0.050,0.123,0.492,0.274,0.259,0.117,0.014,0.087,0.190,0.085,0.024
DFM10H_u6,NDJF,0.027,0.147,0.473,0.371,0.887,0.323,0.231,0.462,0.613,1.646,0.345,0.587,0.847,0.157,0.250,0.185,0.330,0.458,0.153,0.041,0.065,0.354,0.028,0.197,0.103,0.000,0.080,0.174,0.028,0.015
DFM10H_u4,year,0.001,0.096,0.085,0.220,0.132,0.032,0.086,0.044,0.206,0.566,0.055,0.534,0.086,0.419,0.054,0.050,0.022,0.014,0.011,0.002,0.002,0.039,0.002,0.007,0.001,0.001,0.004,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.053,0.061,0.013,0.003,0.020,0.036,0.095,0.339,0.006,0.459,0.062,0.387,0.051,0.025,0.019,0.003,0.010,0.000,0.002,0.001,0.000,0.000,0.001,0.001,0.004,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.053,0.036,0.000,0.003,0.000,0.036,0.018,0.227,0.002,0.459,0.060,0.387,0.048,0.014,0.016,0.003,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.003,0.094,0.032,0.211,0.105,0.029,0.087,0.055,0.419,0.086,0.055,0.071,0.010,0.026,0.022,0.024,0.012,0.003,0.000,0.002,0.039,0.000,0.006,0.003,0.001,0.001,0.000,0.000,0.001
DFM10H_u4,NDJF,0.001,0.003,0.094,0.032,0.180,0.099,0.029,0.068,0.054,0.290,0.024,0.052,0.071,0.007,0.026,0.020,0.010,0.011,0.003,0.000,0.002,0.039,0.000,0.006,0.003,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.029,0.003,0.051,0.019,0.004,0.025,0.000,0.037,0.073,0.007,0.023,0.002,0.011,0.004,0.007,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.007,0.000,0.000,0.010,0.000,0.014,0.012,0.001,0.003,0.000,0.005,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.029,0.003,0.056,0.014,0.004,0.025,0.014,0.083,0.016,0.005,0.021,0.002,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.029,0.003,0.049,0.014,0.004,0.015,0.014,0.070,0.003,0.005,0.021,0.002,0.004,0.002,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,121.141,145.420,175.802,142.154,132.175,139.450,86.413,115.779,136.726,147.402,159.659,163.454,137.300,141.935,111.090,94.283,141.184,121.065,109.866,111.260,140.548,128.743,174.369,95.743,127.095,123.953,118.164,110.771,94.545,98.845
AWP0-40_S2+,MAMJJASO,94.937,100.109,119.061,85.144,89.151,100.521,63.776,85.179,67.469,103.420,110.455,126.091,91.852,100.788,81.658,59.812,96.012,74.649,82.215,89.301,97.525,92.031,140.660,65.407,85.583,90.536,89.850,73.288,68.961,75.226
