Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,18.401,18.719,19.359,18.121,17.788,18.879,18.077,18.394,19.133,19.829,17.944,19.135,18.586,20.191,18.628,17.834,17.951,18.695,19.397,20.426,19.349,19.712,19.082,18.992,18.475,19.138,20.467,20.110,20.184,19.314
TMAX,MAMJJASO,23.932,24.037,24.922,23.268,23.620,24.772,23.378,23.769,24.084,24.955,23.200,24.611,24.002,25.614,24.082,22.961,22.634,24.057,24.773,25.734,25.086,24.909,24.796,24.249,23.633,24.571,25.966,25.229,25.624,24.357
TMAX,AMJJAS,25.926,26.698,27.391,25.583,26.623,27.818,26.863,26.605,26.207,26.718,25.642,27.267,26.688,28.419,26.457,26.176,25.259,26.913,27.554,28.469,27.099,27.403,28.375,26.545,26.351,27.081,28.855,27.497,28.735,27.497
TMAX,ONDJFM,8.840,10.231,12.391,9.864,9.104,10.491,8.981,10.919,10.920,12.462,11.469,10.318,10.408,12.017,11.422,8.437,11.060,11.339,10.205,10.731,13.584,11.841,9.645,10.471,11.152,10.340,13.744,11.011,11.993,11.293
TMAX,NDJF,5.649,6.882,9.480,7.200,5.281,7.790,6.619,8.793,7.635,9.080,8.355,7.401,7.901,8.637,8.980,5.409,8.599,9.799,6.707,7.878,10.795,8.055,6.802,8.001,8.449,7.341,11.109,7.844,9.211,8.538
TMIN,year,7.864,7.786,7.734,7.699,6.800,7.579,7.349,7.811,8.344,8.094,7.731,7.836,7.408,9.046,7.939,7.901,7.566,7.979,8.758,8.523,8.435,8.814,8.025,8.369,8.098,8.328,9.152,9.029,8.961,8.932
TMIN,MAMJJASO,12.195,12.192,12.133,11.569,11.477,11.969,11.310,12.014,12.485,11.683,12.090,12.031,11.938,13.218,12.263,11.884,11.133,12.542,13.115,12.390,13.107,13.123,12.344,12.415,12.278,12.630,13.237,13.011,12.902,13.071
TMIN,AMJJAS,13.929,14.407,14.554,13.445,14.055,14.459,14.120,14.527,14.535,13.534,14.200,14.150,14.004,15.643,14.524,14.531,13.709,15.007,15.501,14.787,14.930,15.463,15.149,14.334,14.906,14.989,15.469,15.072,15.107,15.912
TMIN,ONDJFM,-0.301,1.005,2.380,0.579,-0.244,1.470,-0.572,2.500,1.113,2.072,2.082,0.985,0.860,2.468,1.952,-0.078,2.077,1.739,1.155,1.307,3.368,1.677,0.666,1.671,2.012,1.124,3.505,2.074,2.658,2.622
TMIN,NDJF,-2.578,-1.662,0.403,-1.283,-3.408,-0.107,-2.099,1.064,-1.051,-0.237,0.145,-1.191,-1.286,-0.023,0.117,-2.048,0.469,0.906,-1.546,-0.896,1.711,-1.138,-1.518,-0.213,0.316,-1.133,1.966,-0.284,0.780,0.688
TAVG,year,12.774,12.791,13.130,12.523,11.907,12.863,12.346,12.721,13.330,13.534,12.395,13.159,12.591,14.170,12.838,12.484,12.306,12.898,13.598,14.058,13.410,13.807,13.166,13.221,12.814,13.189,14.388,14.081,14.137,13.598
TAVG,MAMJJASO,17.672,17.662,18.083,17.016,17.146,17.991,16.969,17.524,17.884,17.928,17.177,18.020,17.588,18.973,17.706,17.069,16.434,17.885,18.472,18.686,18.624,18.575,18.210,17.856,17.481,18.034,19.207,18.634,18.822,18.149
TAVG,AMJJAS,19.633,20.176,20.599,19.187,20.019,20.833,20.200,20.300,20.032,19.843,19.544,20.496,20.045,21.689,20.130,20.096,19.125,20.628,21.127,21.407,20.647,21.058,21.503,20.061,20.224,20.560,21.858,20.918,21.568,21.213
TAVG,ONDJFM,3.864,5.149,6.874,4.792,3.969,5.524,3.764,6.232,5.527,6.756,6.205,5.206,5.164,6.693,6.156,3.677,6.041,5.943,5.169,5.477,7.784,6.196,4.674,5.555,6.040,5.141,8.011,5.996,6.737,6.456
TAVG,NDJF,1.242,2.242,4.523,2.617,0.576,3.486,1.906,4.499,2.900,3.967,3.770,2.770,2.883,3.836,4.121,1.287,4.094,4.797,2.156,3.046,5.637,2.990,2.241,3.441,3.920,2.607,6.011,3.326,4.525,4.227
RH,year,74.936,76.469,72.340,76.424,74.647,73.538,74.615,75.599,73.189,72.311,78.008,69.488,70.355,71.698,74.724,74.572,74.030,72.696,73.517,67.659,70.898,71.441,71.218,73.244,75.546,74.120,70.420,73.205,74.123,76.577
RH,MAMJJASO,71.834,73.842,68.713,72.373,70.680,69.534,70.364,72.218,71.317,67.710,76.046,66.281,67.671,68.144,71.196,70.694,70.982,70.049,71.265,62.445,68.168,68.938,66.194,70.369,72.809,71.706,66.260,70.537,69.804,73.671
RH,AMJJAS,70.198,71.664,68.842,70.620,68.254,67.191,67.978,70.815,70.667,68.337,74.963,64.955,64.976,66.809,70.480,67.792,70.945,69.601,70.675,60.474,67.433,68.509,63.202,68.754,73.126,70.480,63.488,69.436,66.910,73.250
RH,ONDJFM,79.749,80.629,77.279,81.069,81.851,80.809,79.058,81.537,76.991,74.694,80.221,77.133,74.586,76.383,77.784,81.701,77.488,75.662,77.032,75.812,75.260,72.112,78.498,78.391,78.130,78.204,76.240,76.994,80.432,81.165
RH,NDJF,81.079,82.107,79.401,83.264,83.363,83.326,81.040,83.980,78.785,78.596,82.326,79.353,73.859,80.012,78.911,83.902,80.024,78.814,78.915,77.749,78.231,74.692,80.974,79.549,80.235,80.259,77.962,78.685,82.074,83.581
RHmin,year,54.096,54.170,50.516,55.367,53.054,52.246,53.661,54.432,52.319,50.629,56.374,49.302,49.775,50.925,53.503,54.801,53.440,52.036,52.646,47.201,50.360,51.086,50.863,52.567,54.412,52.505,50.020,51.843,52.606,55.092
RHmin,MAMJJASO,50.485,51.540,46.884,50.893,49.120,47.759,49.094,50.843,50.343,45.725,54.069,45.858,47.342,47.140,49.710,50.728,49.953,49.668,50.119,42.226,47.534,48.573,45.972,49.163,51.526,49.540,45.686,48.809,47.842,52.043
RHmin,AMJJAS,49.541,49.936,47.375,49.396,47.307,45.858,47.161,50.029,50.198,46.690,53.373,44.787,45.079,46.272,49.633,48.527,50.433,49.374,49.621,41.211,47.318,48.447,43.491,48.060,52.200,49.054,43.377,48.482,45.136,51.843
RHmin,ONDJFM,58.242,58.714,55.402,59.304,59.350,59.750,57.126,61.100,55.374,53.134,58.285,56.243,53.915,55.407,56.378,60.724,57.227,54.630,56.550,54.809,53.242,51.431,57.724,57.825,57.169,56.663,53.987,56.851,58.171,60.408
RHmin,NDJF,60.720,60.795,58.321,62.033,61.236,63.356,59.859,63.958,58.344,57.086,61.534,59.070,53.773,59.165,58.216,64.146,60.514,58.002,59.032,57.108,56.877,54.514,60.464,59.502,60.266,59.299,56.944,59.235,60.917,63.541
PREC,year,662.672,514.141,449.832,631.679,551.799,458.535,518.786,594.348,494.858,437.261,651.068,451.444,541.628,480.520,623.671,585.023,660.159,630.648,658.115,335.176,601.089,556.711,440.268,576.280,749.947,538.511,597.190,543.003,574.530,742.762
PREC,MAMJJASO,455.805,399.888,357.573,442.838,369.595,315.583,341.481,437.402,423.442,301.642,552.163,363.906,400.816,383.617,414.808,396.830,538.360,513.559,461.648,248.961,483.619,447.541,330.663,396.415,575.954,448.950,439.937,438.790,389.949,530.338
PREC,AMJJAS,350.983,339.151,324.552,367.375,352.669,268.572,274.125,340.151,372.911,250.468,479.665,283.238,320.265,301.897,373.520,347.865,453.734,414.544,397.510,209.648,416.343,378.004,230.134,343.751,524.952,370.291,318.501,358.231,275.568,444.302
PREC,ONDJFM,123.952,276.067,155.222,224.350,187.056,235.719,174.115,285.632,144.353,130.973,189.845,167.853,212.278,184.946,225.593,240.865,203.418,227.672,237.189,240.901,142.906,134.484,205.112,247.443,235.090,222.977,160.230,237.078,235.458,325.195
PREC,NDJF,72.204,187.089,110.717,153.219,160.394,206.855,105.617,190.859,96.610,91.203,130.765,91.343,92.613,144.219,129.293,211.590,148.442,141.255,146.851,162.010,87.434,94.717,143.837,135.493,180.552,144.209,99.540,119.051,151.863,211.827
