Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.446,16.584,16.563,15.564,15.306,15.929,15.423,16.691,17.848,17.324,16.158,16.815,16.333,17.466,17.365,15.407,17.231,16.515,17.644,17.139,16.845,17.373,18.047,16.916,17.420,17.992,17.782,17.129,17.686,16.187
TMAX,MAMJJASO,19.434,20.541,20.421,18.738,19.712,19.886,19.606,19.925,21.720,21.089,20.355,20.463,20.213,20.974,21.446,19.637,21.282,20.176,21.833,20.648,20.843,20.923,22.443,20.962,21.859,22.283,21.450,20.656,22.092,21.144
TMAX,AMJJAS,21.240,22.792,22.572,20.480,21.764,21.534,21.676,21.854,23.322,22.540,21.901,22.973,22.356,22.924,23.310,21.624,23.196,22.283,23.960,22.707,22.437,22.830,24.997,22.945,23.560,24.559,23.453,22.864,24.428,23.267
TMAX,ONDJFM,9.106,9.537,10.346,10.141,9.552,9.346,9.831,11.026,12.232,12.690,10.837,10.531,10.746,10.318,12.154,9.974,10.358,11.788,10.470,11.105,11.259,12.129,11.307,10.825,10.688,10.511,13.519,11.565,10.264,10.477
TMAX,NDJF,6.672,7.757,8.542,8.438,7.570,6.715,7.751,9.348,10.094,10.521,7.701,8.498,9.368,8.417,10.995,7.330,7.449,10.112,8.523,9.246,9.691,9.359,8.962,9.521,8.354,7.739,11.556,10.203,7.949,8.104
TMIN,year,7.985,8.426,8.415,8.014,7.314,7.655,7.891,9.186,8.921,8.640,7.789,8.864,8.275,9.266,8.970,7.323,8.616,8.797,9.488,9.652,9.072,9.494,8.624,8.701,9.095,9.616,9.515,9.059,8.844,7.856
TMIN,MAMJJASO,10.958,11.102,11.200,10.098,10.593,10.314,10.787,11.296,11.554,10.868,10.723,11.363,10.940,11.475,11.787,10.026,11.219,11.552,12.252,11.991,12.010,11.752,11.408,11.448,11.972,12.516,11.807,11.497,11.694,11.071
TMIN,AMJJAS,12.182,12.579,12.806,11.398,12.152,11.465,12.494,12.605,12.463,11.781,11.738,13.185,12.640,13.040,13.178,11.511,12.573,13.063,13.867,13.346,12.888,13.233,13.370,12.963,13.166,14.135,13.435,13.042,13.356,12.558
TMIN,ONDJFM,2.986,3.285,4.635,3.634,3.259,3.028,3.699,5.336,5.794,5.580,4.347,4.211,4.228,4.363,5.521,3.473,4.067,5.080,4.542,5.070,5.785,5.661,4.647,4.210,4.465,4.256,6.960,5.079,3.823,4.296
TMIN,NDJF,1.021,2.022,3.415,2.663,1.511,1.447,2.447,4.335,4.511,4.040,2.165,2.748,3.848,2.919,5.372,1.735,2.118,4.192,3.213,3.889,4.639,3.672,3.355,3.842,2.906,2.558,5.916,4.209,2.400,2.933
TAVG,year,11.710,12.502,12.502,11.777,11.318,11.782,11.650,12.893,13.357,12.970,11.969,12.800,12.232,13.311,13.118,11.334,12.863,12.597,13.535,13.343,12.914,13.396,13.319,13.084,13.388,13.838,13.682,12.962,13.150,11.958
TAVG,MAMJJASO,15.164,15.810,15.819,14.399,15.126,15.055,15.157,15.562,16.624,15.983,15.502,15.874,15.486,16.157,16.563,14.770,16.175,15.800,17.004,16.254,16.368,16.295,16.908,16.462,16.955,17.380,16.661,15.947,16.725,15.955
TAVG,AMJJAS,16.683,17.688,17.704,15.923,16.941,16.460,17.042,17.177,17.907,17.200,16.807,18.061,17.412,17.936,18.205,16.519,17.831,17.605,18.902,17.960,17.619,18.003,19.215,18.209,18.379,19.309,18.513,17.860,18.749,17.784
TAVG,ONDJFM,6.070,6.420,7.502,6.889,6.434,6.220,6.786,8.141,8.949,9.056,7.584,7.361,7.411,7.292,8.750,6.718,7.154,8.356,7.479,8.043,8.476,8.837,7.935,7.628,7.876,7.618,10.183,8.266,6.918,7.338
TAVG,NDJF,3.905,4.923,6.018,5.557,4.600,4.156,5.149,6.807,7.255,7.208,4.974,5.648,6.549,5.645,8.119,4.565,4.775,7.090,5.859,6.544,7.137,6.484,6.168,6.814,5.943,5.461,8.730,7.152,5.127,5.558
RH,year,82.194,80.108,80.491,82.324,81.619,80.708,81.718,81.523,78.094,76.465,78.975,80.735,79.372,80.100,79.898,79.185,79.633,81.633,80.751,81.567,81.035,80.563,76.939,80.442,80.196,79.379,79.517,78.992,78.048,78.315
RH,MAMJJASO,80.168,77.358,78.175,79.977,79.898,78.673,79.052,79.132,74.739,72.355,75.910,77.626,75.479,76.646,76.686,75.493,76.136,79.501,77.352,79.263,77.822,77.387,72.829,76.702,76.592,75.859,76.562,76.201,74.238,73.482
RH,AMJJAS,78.699,75.318,76.574,78.345,78.410,76.960,78.475,77.022,73.207,70.582,74.270,75.734,74.921,75.387,75.107,73.312,74.323,77.950,75.717,77.631,75.286,76.280,71.070,75.352,74.807,73.884,75.033,74.022,72.252,71.966
RH,ONDJFM,84.983,83.991,86.111,85.321,85.715,83.945,85.007,85.394,85.714,81.215,83.130,85.125,83.877,85.095,84.518,85.131,85.472,84.157,86.602,85.606,86.218,84.674,83.637,84.868,85.813,85.421,84.387,82.857,85.292,83.683
RH,NDJF,85.684,84.796,86.452,86.955,84.968,84.812,86.740,86.220,87.578,82.589,85.628,86.509,87.106,86.752,87.255,86.512,86.471,86.004,87.836,86.870,86.672,86.580,86.059,87.121,87.730,87.740,86.292,83.129,87.191,86.491
RHmin,year,66.245,63.609,63.862,66.373,64.898,63.581,65.837,65.723,60.817,60.050,62.278,64.316,63.008,63.388,62.881,62.969,62.338,65.288,64.104,65.777,64.845,64.336,59.314,64.892,64.266,63.082,63.157,62.381,60.478,62.043
RHmin,MAMJJASO,62.952,59.346,60.424,62.760,61.640,59.777,61.395,61.977,56.537,54.549,57.887,60.077,58.082,58.578,58.491,57.493,57.284,62.299,59.163,62.001,60.716,59.686,53.733,59.722,58.481,57.935,58.644,58.455,54.973,55.091
RHmin,AMJJAS,60.984,56.687,58.593,61.066,59.882,57.902,60.578,59.478,54.582,52.621,56.065,57.809,57.129,57.320,56.835,55.355,55.312,60.276,57.370,59.712,57.747,58.366,51.962,58.074,56.331,55.573,57.247,56.094,52.808,53.339
RHmin,ONDJFM,70.389,69.336,72.336,69.870,70.590,69.373,70.512,71.591,70.393,65.469,68.324,70.101,68.655,70.579,68.918,69.799,70.344,68.453,72.111,70.989,72.590,69.426,68.622,69.988,72.388,71.957,69.173,67.911,69.513,69.131
RHmin,NDJF,71.776,71.028,73.879,72.616,70.522,72.207,73.636,73.570,73.514,67.483,72.041,72.364,72.994,72.819,73.006,72.669,73.066,71.366,74.207,73.296,73.850,72.279,72.562,73.639,75.412,76.187,72.508,69.170,72.925,73.591
PREC,year,1095.707,902.320,885.048,1019.024,794.912,989.398,956.453,1055.558,771.026,824.167,749.967,926.375,925.625,949.843,919.333,709.839,813.490,1072.208,1024.977,1042.765,1102.500,1160.200,722.886,872.915,806.485,901.578,992.693,946.075,864.369,852.670
PREC,MAMJJASO,702.819,610.037,576.634,636.125,536.209,634.425,683.778,638.973,521.995,426.730,406.485,668.693,494.039,603.650,487.974,453.668,523.782,777.467,540.307,684.689,704.396,601.529,445.376,532.301,510.308,592.754,596.369,675.066,481.063,531.903
PREC,AMJJAS,434.044,381.177,441.035,470.596,430.971,384.969,484.216,395.412,354.952,326.819,335.768,477.284,399.631,421.377,360.822,366.384,395.383,516.493,403.659,512.987,513.415,429.882,340.897,440.968,418.925,440.314,482.268,434.898,328.335,417.248
PREC,ONDJFM,292.612,544.168,612.753,482.601,426.006,462.671,544.097,672.893,441.212,436.669,422.878,454.919,416.475,641.441,661.797,271.043,377.857,468.280,661.980,556.586,623.090,609.687,543.458,451.190,385.219,400.872,544.844,520.179,422.449,517.929
PREC,NDJF,173.410,321.317,361.365,386.529,233.663,311.311,324.993,410.251,265.379,339.105,316.484,310.007,323.747,441.074,497.814,210.771,279.441,288.655,420.472,418.731,386.038,481.335,403.074,347.812,295.650,257.646,412.627,317.437,264.606,384.830
SRAD,year,3515.890,3994.092,3819.276,3603.327,3549.329,3650.606,3393.119,3422.944,3843.780,3841.508,3682.075,3638.999,3589.710,3662.219,3775.166,3644.644,3822.958,3401.710,3972.673,3725.555,3770.171,3780.183,4381.184,3945.751,4073.972,4054.422,3969.268,3946.975,4181.368,4096.835
SRAD,MAMJJASO,3137.707,3598.518,3403.183,3227.811,3163.544,3255.333,3066.616,3073.504,3445.338,3490.111,3292.928,3271.082,3250.358,3311.019,3412.946,3304.832,3475.464,3005.678,3594.742,3346.384,3378.729,3401.251,3921.246,3578.453,3664.583,3671.879,3600.679,3526.662,3806.581,3769.792
SRAD,AMJJAS,2752.567,3119.346,2925.740,2763.114,2711.101,2805.928,2598.676,2690.419,2965.174,2971.790,2828.892,2854.328,2749.221,2828.938,2899.373,2823.160,2988.318,2636.990,3099.390,2926.967,2970.651,2898.091,3332.778,3060.001,3147.822,3165.025,3049.630,3058.725,3293.411,3225.524
SRAD,ONDJFM,443.060,875.573,803.198,906.525,807.611,856.495,826.037,728.641,821.304,905.050,860.137,789.086,862.002,776.845,874.953,851.937,811.807,848.313,787.468,831.132,756.439,930.749,994.724,904.655,871.765,934.501,899.643,910.583,898.328,877.425
SRAD,NDJF,225.956,402.015,371.007,401.918,403.668,379.069,348.075,340.073,361.932,400.213,374.044,364.629,346.586,350.069,348.890,361.213,340.740,387.607,375.457,384.304,369.947,406.072,435.111,379.272,397.867,389.454,363.590,430.335,380.701,351.831
WIND,year,3.843,3.744,3.882,3.686,3.662,3.968,3.482,3.760,3.360,3.738,3.337,3.510,3.591,3.674,3.466,2.914,2.460,3.478,3.636,3.617,3.367,3.525,3.202,3.381,3.251,3.526,3.562,3.592,3.405,3.262
WIND,MAMJJASO,3.586,3.396,3.528,3.237,3.463,3.483,3.372,3.403,3.157,3.207,3.070,3.312,3.210,3.384,3.049,2.668,2.211,3.469,3.213,3.218,3.252,3.076,2.887,3.204,2.955,3.252,3.152,3.332,3.077,3.121
WIND,AMJJAS,3.215,3.191,3.325,3.089,3.519,3.300,3.169,3.233,2.848,2.966,3.033,3.111,3.145,3.070,2.856,2.632,2.129,3.221,3.087,2.959,3.143,2.905,2.745,3.051,2.836,3.019,3.177,3.078,2.954,2.930
WIND,ONDJFM,4.609,4.318,4.571,4.345,3.809,4.324,4.144,4.457,3.870,4.402,3.690,3.755,3.939,4.449,4.467,3.401,2.707,3.136,4.133,4.145,4.099,4.001,3.665,3.894,3.608,3.602,4.404,4.054,3.548,3.922
WIND,NDJF,4.426,4.277,4.937,4.642,3.794,4.708,4.223,4.662,3.833,4.692,3.725,3.832,4.210,4.501,4.715,3.643,2.854,3.105,4.207,4.345,4.232,4.243,3.781,4.087,3.643,3.570,4.718,4.293,3.549,4.099
VPD,year,0.300,0.361,0.368,0.307,0.317,0.338,0.310,0.325,0.437,0.457,0.378,0.366,0.372,0.400,0.414,0.366,0.389,0.345,0.392,0.345,0.376,0.364,0.479,0.373,0.398,0.447,0.389,0.392,0.439,0.427
VPD,MAMJJASO,0.387,0.472,0.481,0.391,0.410,0.436,0.407,0.414,0.573,0.601,0.499,0.481,0.494,0.527,0.549,0.492,0.513,0.444,0.522,0.440,0.502,0.474,0.643,0.498,0.533,0.597,0.501,0.504,0.584,0.586
VPD,AMJJAS,0.445,0.559,0.565,0.459,0.471,0.506,0.463,0.486,0.654,0.683,0.573,0.572,0.561,0.613,0.643,0.581,0.597,0.523,0.613,0.513,0.591,0.543,0.759,0.572,0.612,0.710,0.580,0.596,0.690,0.680
VPD,ONDJFM,0.156,0.166,0.150,0.161,0.149,0.173,0.161,0.172,0.179,0.247,0.202,0.168,0.181,0.166,0.191,0.162,0.165,0.190,0.153,0.168,0.165,0.195,0.192,0.174,0.167,0.174,0.215,0.198,0.161,0.190
VPD,NDJF,0.119,0.138,0.130,0.124,0.140,0.131,0.124,0.142,0.132,0.196,0.129,0.128,0.130,0.126,0.149,0.121,0.125,0.149,0.119,0.136,0.144,0.139,0.135,0.135,0.116,0.115,0.167,0.180,0.117,0.135
FWI_FD,year,1.287,1.752,2.243,1.850,1.687,2.012,1.241,1.516,2.799,3.174,2.753,1.689,2.080,2.210,2.733,2.293,2.118,1.689,2.047,1.238,1.838,1.642,3.263,1.589,2.182,2.681,1.889,1.842,3.042,2.586
FWI_FD,MAMJJASO,1.831,2.457,3.054,2.570,2.397,2.831,1.746,2.123,3.896,4.563,3.958,2.408,2.965,3.175,3.887,3.297,3.048,2.400,2.979,1.774,2.654,2.364,4.697,2.302,3.161,3.875,2.699,2.535,4.427,3.778
FWI_FD,AMJJAS,2.346,3.150,3.702,3.324,2.464,3.313,2.095,2.731,4.841,5.372,4.852,2.931,3.479,3.863,4.759,4.150,3.588,3.096,3.711,2.255,3.338,2.917,5.731,2.673,3.712,4.786,3.360,3.234,5.412,4.695
FWI_FD,ONDJFM,0.228,0.273,0.323,0.768,0.337,0.992,0.639,0.345,0.444,0.972,0.860,0.470,0.797,0.295,0.518,0.862,0.330,0.680,0.192,0.362,0.170,0.492,0.587,0.485,0.519,0.608,0.623,0.477,0.393,0.636
FWI_FD,NDJF,0.181,0.243,0.288,0.541,0.412,0.330,0.234,0.225,0.332,0.711,0.196,0.305,0.215,0.245,0.195,0.520,0.168,0.300,0.098,0.163,0.143,0.221,0.259,0.205,0.155,0.190,0.273,0.450,0.216,0.167
FWI_3+,year,0.443,1.932,9.107,8.743,2.453,7.428,1.722,2.098,14.923,23.297,18.323,5.346,8.127,16.071,23.302,10.972,6.186,10.795,9.822,2.419,6.032,2.587,27.055,2.093,11.939,18.683,9.292,3.422,14.326,16.010
FWI_3+,MAMJJASO,0.443,1.932,9.103,8.735,2.450,7.428,1.722,2.098,14.917,23.297,18.310,5.343,8.127,16.071,23.302,10.972,6.186,10.795,9.822,2.419,6.032,2.587,27.055,2.093,11.939,18.683,9.292,3.422,14.326,16.010
FWI_3+,AMJJAS,0.443,1.932,9.102,8.735,1.663,7.428,1.722,2.098,14.915,22.913,18.287,5.270,8.127,16.063,23.286,10.972,5.956,10.795,9.822,2.419,6.032,2.587,27.055,2.093,11.555,18.447,9.292,3.422,13.259,16.005
FWI_3+,ONDJFM,0.000,0.000,0.000,0.005,0.010,0.788,0.000,0.000,0.003,0.036,0.374,0.018,0.074,0.000,0.008,0.017,0.000,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384,0.236,0.000,0.000,1.067
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.010,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.051,0.125,0.086,0.036,0.010,0.008,0.095,3.912,1.209,0.180,0.143,0.623,2.884,0.457,0.012,0.037,0.515,0.091,0.056,0.000,1.769,0.033,1.221,3.585,1.016,0.000,0.345,2.661
FWI_4+,MAMJJASO,0.000,0.000,0.051,0.125,0.086,0.036,0.010,0.008,0.092,3.912,1.198,0.178,0.143,0.623,2.884,0.457,0.012,0.037,0.515,0.091,0.056,0.000,1.769,0.033,1.221,3.585,1.016,0.000,0.345,2.661
FWI_4+,AMJJAS,0.000,0.000,0.051,0.125,0.073,0.036,0.010,0.008,0.092,3.907,1.196,0.178,0.143,0.623,2.884,0.457,0.012,0.037,0.515,0.091,0.056,0.000,1.769,0.033,1.216,3.582,1.016,0.000,0.337,2.661
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.003,0.019,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.016,0.003,0.000,0.000,0.000,0.156,0.021,0.065,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.110,0.000,0.000,0.000,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.016,0.003,0.000,0.000,0.000,0.156,0.018,0.065,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.110,0.000,0.000,0.000,0.008
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.016,0.003,0.000,0.000,0.000,0.156,0.018,0.065,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.110,0.000,0.000,0.000,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
