Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.685,16.804,16.728,15.718,14.917,15.611,15.056,16.434,17.376,17.171,16.029,16.916,15.834,17.064,16.986,15.071,16.795,16.421,17.489,17.098,16.781,17.186,17.682,16.989,17.292,17.864,17.555,17.056,17.237,15.621
TMAX,MAMJJASO,19.753,20.743,20.422,18.866,19.120,19.342,18.855,19.448,20.992,20.656,20.018,20.564,19.588,20.462,21.119,19.317,20.798,19.909,21.360,20.501,20.511,20.849,21.822,20.807,21.203,21.860,21.110,20.579,21.454,20.438
TMAX,AMJJAS,21.640,22.834,22.448,20.505,21.029,21.025,20.831,21.395,22.560,22.027,21.468,23.068,21.549,22.488,22.964,21.290,22.734,21.875,23.443,22.441,22.225,22.900,24.291,22.737,22.826,24.197,23.005,22.800,23.784,22.402
TMAX,ONDJFM,9.194,9.585,11.050,10.491,9.672,9.148,9.847,11.150,12.036,12.640,11.020,10.730,10.673,10.108,11.902,9.148,10.214,11.712,10.562,11.512,11.043,12.417,10.860,11.033,11.088,10.821,13.561,11.500,10.191,10.156
TMAX,NDJF,6.921,7.650,9.251,8.789,7.585,6.699,8.079,9.653,10.282,10.574,8.084,8.811,9.319,8.147,10.902,6.323,7.435,10.059,8.720,9.917,9.576,9.963,8.622,9.786,9.058,8.471,11.744,10.186,8.051,7.784
TMIN,year,7.989,8.423,8.534,8.091,7.272,7.354,7.595,9.027,8.686,8.693,7.769,8.968,8.051,8.978,8.517,6.912,8.412,8.863,9.114,9.418,8.845,9.030,8.079,8.649,8.788,9.460,9.322,8.793,8.551,7.216
TMIN,MAMJJASO,10.942,11.035,11.121,10.092,10.454,9.782,10.195,11.016,11.071,10.657,10.420,11.301,10.510,11.197,11.292,9.662,10.963,11.437,11.646,11.553,11.584,11.385,10.514,11.148,11.177,11.958,11.516,11.075,11.126,10.447
TMIN,AMJJAS,12.129,12.314,12.571,11.232,11.824,10.890,11.776,12.321,11.884,11.492,11.408,13.034,12.047,12.699,12.615,11.023,12.320,12.790,13.023,12.735,12.486,13.042,12.421,12.524,12.206,13.417,13.026,12.588,12.682,11.682
TMIN,ONDJFM,3.416,3.129,5.230,3.990,3.554,3.140,3.522,5.552,5.864,5.887,4.478,4.706,4.472,4.352,5.412,2.754,3.924,5.321,4.654,5.389,5.416,5.882,3.828,4.372,4.777,4.607,7.149,5.103,4.004,3.973
TMIN,NDJF,1.675,1.688,3.985,2.993,1.680,1.550,2.510,4.759,4.760,4.439,2.526,3.461,4.111,2.899,5.192,0.850,2.063,4.500,3.270,4.266,4.393,4.115,2.681,4.164,3.443,3.150,6.220,4.399,2.706,2.575
TAVG,year,11.894,12.646,12.695,11.926,11.167,11.579,11.422,12.753,13.099,13.039,11.998,12.988,11.988,13.090,12.815,11.087,12.663,12.664,13.365,13.298,12.873,13.134,12.965,12.879,13.099,13.753,13.491,12.998,13.018,11.622
TAVG,MAMJJASO,15.346,15.913,15.802,14.521,14.803,14.631,14.580,15.225,16.150,15.798,15.322,15.987,15.086,15.861,16.252,14.568,15.923,15.684,16.533,16.040,16.068,16.122,16.274,16.007,16.228,17.005,16.360,15.895,16.393,15.584
TAVG,AMJJAS,16.901,17.636,17.539,15.921,16.482,16.069,16.390,16.847,17.387,16.966,16.612,18.124,16.888,17.648,17.851,16.297,17.601,17.313,18.303,17.599,17.412,17.978,18.535,17.691,17.600,18.911,18.080,17.763,18.331,17.228
TAVG,ONDJFM,6.361,6.411,8.207,7.284,6.680,6.233,6.792,8.382,9.001,9.201,7.801,7.754,7.580,7.261,8.702,6.030,7.117,8.560,7.693,8.512,8.274,9.187,7.395,7.717,8.010,7.732,10.397,8.372,7.208,7.255
TAVG,NDJF,4.435,4.783,6.738,5.970,4.719,4.323,5.426,7.289,7.587,7.440,5.426,6.216,6.750,5.599,8.158,3.728,4.863,7.333,6.092,7.205,7.057,7.158,5.751,7.020,6.370,5.920,9.026,7.356,5.510,5.450
RH,year,83.142,81.344,81.211,82.546,83.225,80.993,82.697,82.443,80.479,80.905,82.209,82.303,84.215,82.900,82.724,81.502,82.481,84.973,82.797,83.584,83.307,82.704,79.728,82.156,82.193,80.895,82.867,81.812,81.514,81.768
RH,MAMJJASO,80.564,78.595,78.899,80.317,81.573,78.829,80.264,79.938,76.873,77.686,79.479,78.916,81.596,80.211,80.236,79.041,79.735,83.350,79.894,81.615,80.213,80.293,76.408,78.828,79.468,77.543,80.280,78.940,77.939,77.967
RH,AMJJAS,78.763,76.476,77.209,79.176,79.940,76.745,79.623,77.555,74.810,76.073,77.988,76.763,80.879,78.914,78.824,77.183,78.090,82.409,78.046,79.733,78.131,79.570,74.676,77.618,77.766,75.429,79.208,76.878,75.776,76.270
RH,ONDJFM,87.256,85.984,86.604,85.021,86.531,85.540,85.151,87.263,87.314,84.938,86.410,87.529,86.655,87.600,86.721,86.336,86.970,86.564,88.650,87.188,88.074,86.092,85.260,86.180,86.713,86.976,85.973,86.036,88.525,86.672
RH,NDJF,88.214,87.012,86.707,86.700,86.212,85.885,86.540,88.005,88.732,86.114,88.026,89.095,88.742,88.480,88.823,87.055,87.184,87.944,89.549,87.814,88.705,87.695,87.002,87.960,88.168,88.716,87.730,86.680,89.801,88.901
RHmin,year,66.821,64.176,64.478,66.378,66.898,64.093,66.926,66.713,63.133,64.050,65.266,65.885,67.545,66.075,65.218,64.855,65.144,68.359,65.487,67.262,66.539,65.560,61.197,64.900,64.767,64.266,65.732,64.886,64.189,65.278
RHmin,MAMJJASO,62.731,59.826,60.825,62.794,63.735,60.147,62.685,62.888,58.634,59.082,60.988,61.043,63.214,61.853,61.054,60.360,60.478,65.609,60.926,63.422,62.420,61.369,55.978,59.990,60.023,59.259,61.423,60.536,58.559,59.383
RHmin,AMJJAS,60.342,57.114,58.803,61.277,61.792,57.899,61.806,60.033,56.106,57.320,59.567,58.378,62.321,60.293,59.433,58.400,58.585,63.796,58.636,60.784,59.622,60.393,54.345,58.482,58.032,56.471,60.239,58.010,55.821,57.278
RHmin,ONDJFM,73.093,70.615,72.718,69.815,71.749,71.461,70.431,73.598,72.614,69.033,71.006,72.845,71.790,73.411,71.303,71.122,71.851,71.410,74.202,72.429,74.154,70.769,69.296,70.317,71.731,72.011,71.021,70.974,73.536,72.513
RHmin,NDJF,75.151,72.570,74.107,72.617,71.852,73.794,73.115,75.821,75.009,70.966,74.293,75.601,75.505,75.303,74.791,73.666,74.033,74.127,75.730,74.011,75.645,73.523,72.831,73.952,74.308,75.476,74.055,72.696,76.274,76.556
PREC,year,899.435,692.761,879.889,883.120,786.952,844.826,854.340,939.880,668.633,799.619,634.012,854.507,930.763,1003.875,797.285,632.114,696.092,1141.297,922.237,974.964,1033.995,985.907,682.076,934.698,838.872,829.751,994.131,876.339,811.002,878.906
PREC,MAMJJASO,571.214,433.392,552.349,556.417,527.928,485.348,587.216,566.412,463.753,426.306,374.676,586.983,562.439,656.397,471.349,370.963,469.076,849.120,488.665,603.705,661.633,535.113,423.490,562.623,535.504,552.975,587.841,587.297,455.543,591.925
PREC,AMJJAS,295.321,267.083,401.732,401.623,430.876,286.510,426.238,369.830,287.408,333.451,310.757,394.931,469.303,423.356,350.989,292.861,355.631,544.031,374.185,415.597,522.854,405.815,310.389,465.166,435.035,388.309,486.911,384.823,314.251,464.669
PREC,ONDJFM,293.434,469.573,524.113,484.200,361.099,430.398,509.935,625.657,394.454,404.850,358.861,393.094,428.860,587.730,654.492,185.460,387.762,425.264,641.507,538.870,556.594,541.971,440.330,500.412,399.283,377.186,578.586,470.080,406.574,504.608
PREC,NDJF,155.797,266.831,325.851,371.542,195.150,317.485,325.867,408.841,224.233,301.375,272.233,251.728,325.181,379.573,446.029,150.766,292.166,239.780,375.795,402.994,372.596,445.941,311.573,384.091,288.626,250.633,426.398,321.742,253.151,369.860
SRAD,year,3458.621,3896.694,3722.355,3483.821,3463.437,3710.246,3405.830,3421.664,3852.972,3830.313,3667.831,3709.605,3531.106,3686.406,3897.220,3650.419,3804.239,3378.363,3946.244,3597.706,3773.894,3716.191,4223.906,3837.381,3922.313,3919.357,3806.144,3877.469,4054.595,3943.405
SRAD,MAMJJASO,3136.989,3545.940,3353.583,3144.144,3129.138,3342.999,3104.280,3108.841,3486.422,3513.261,3317.918,3389.561,3235.577,3352.811,3556.496,3319.959,3478.980,3023.470,3597.250,3247.338,3427.869,3358.090,3813.597,3504.641,3563.526,3597.438,3492.797,3519.671,3734.535,3637.340
SRAD,AMJJAS,2770.263,3095.811,2919.241,2698.947,2723.504,2919.760,2635.102,2734.087,3041.645,3008.013,2849.881,2984.689,2747.882,2898.983,3052.028,2856.633,3028.013,2659.598,3134.762,2867.546,3036.075,2868.156,3262.164,3013.155,3068.132,3127.111,2971.113,3068.012,3269.287,3147.753
SRAD,ONDJFM,389.425,813.052,733.897,824.822,738.646,783.227,789.254,696.444,759.084,847.202,815.152,732.215,797.909,751.323,829.938,817.625,775.591,772.574,747.622,757.220,713.881,867.408,915.284,844.926,807.303,862.735,815.876,813.040,796.966,793.266
SRAD,NDJF,190.405,354.031,333.651,357.896,354.954,349.990,327.696,297.408,335.143,356.979,340.240,313.907,307.242,323.972,324.835,349.348,323.821,343.753,347.299,351.435,344.696,370.233,392.772,343.186,349.956,338.046,303.889,360.686,326.447,314.393
WIND,year,4.197,4.121,4.518,4.132,4.043,4.451,3.894,4.313,3.949,4.347,3.880,4.178,4.213,4.278,4.054,3.906,3.892,4.269,4.131,4.196,3.891,4.052,3.658,3.921,3.773,3.952,4.026,4.110,3.833,3.630
WIND,MAMJJASO,3.925,3.740,4.123,3.647,3.770,3.897,3.730,3.898,3.720,3.761,3.582,3.955,3.698,3.946,3.689,3.510,3.465,4.059,3.649,3.645,3.829,3.585,3.299,3.719,3.404,3.656,3.571,3.798,3.526,3.426
WIND,AMJJAS,3.528,3.589,3.809,3.439,3.830,3.664,3.477,3.716,3.345,3.385,3.538,3.740,3.580,3.538,3.448,3.383,3.288,3.674,3.504,3.251,3.645,3.311,3.161,3.523,3.197,3.396,3.504,3.501,3.395,3.219
WIND,ONDJFM,5.063,4.588,5.250,5.013,4.284,4.829,4.749,4.923,4.649,5.132,4.324,4.397,4.882,5.087,5.157,4.075,4.353,4.765,4.692,4.988,4.685,4.735,4.163,4.454,4.347,4.082,4.962,4.680,4.041,4.323
WIND,NDJF,4.864,4.519,5.706,5.237,4.279,5.288,4.864,5.132,4.655,5.318,4.385,4.416,5.237,5.089,5.340,4.313,4.574,4.999,4.702,5.197,4.755,4.912,4.200,4.669,4.377,4.069,5.206,4.944,4.054,4.514
VPD,year,0.293,0.347,0.352,0.293,0.279,0.324,0.279,0.305,0.377,0.354,0.316,0.346,0.273,0.329,0.335,0.305,0.322,0.268,0.338,0.302,0.317,0.313,0.393,0.332,0.334,0.400,0.317,0.336,0.357,0.337
VPD,MAMJJASO,0.384,0.456,0.458,0.370,0.361,0.417,0.364,0.390,0.499,0.461,0.416,0.460,0.358,0.432,0.441,0.403,0.423,0.341,0.446,0.383,0.422,0.404,0.522,0.440,0.436,0.533,0.407,0.437,0.476,0.460
VPD,AMJJAS,0.447,0.541,0.538,0.426,0.419,0.489,0.413,0.464,0.578,0.526,0.480,0.553,0.410,0.507,0.517,0.476,0.494,0.394,0.526,0.452,0.494,0.462,0.616,0.505,0.501,0.636,0.466,0.520,0.567,0.537
VPD,ONDJFM,0.134,0.147,0.152,0.165,0.142,0.149,0.154,0.151,0.156,0.196,0.159,0.141,0.150,0.132,0.157,0.134,0.141,0.158,0.128,0.150,0.139,0.177,0.161,0.155,0.157,0.153,0.193,0.161,0.125,0.152
VPD,NDJF,0.100,0.118,0.135,0.127,0.126,0.119,0.126,0.126,0.121,0.156,0.109,0.107,0.117,0.104,0.127,0.103,0.114,0.126,0.102,0.129,0.121,0.131,0.118,0.125,0.116,0.109,0.151,0.143,0.095,0.107
FWI_FD,year,1.879,2.558,3.013,2.056,1.285,2.491,1.197,1.964,2.898,2.403,2.685,2.427,1.541,2.063,2.581,2.420,2.008,1.285,2.032,1.228,1.522,1.520,3.072,1.658,1.646,2.704,1.727,1.746,2.323,1.909
FWI_FD,MAMJJASO,2.721,3.638,4.207,2.820,1.789,3.496,1.674,2.781,4.111,3.422,3.845,3.503,2.145,2.941,3.672,3.412,2.822,1.779,2.949,1.744,2.197,2.171,4.415,2.402,2.330,3.919,2.471,2.467,3.383,2.790
FWI_FD,AMJJAS,3.489,4.684,5.223,3.620,1.919,4.256,1.976,3.585,5.196,4.013,4.724,4.360,2.551,3.651,4.585,4.217,3.405,2.253,3.651,2.240,2.704,2.621,5.447,2.832,2.636,5.037,3.002,3.200,4.256,3.536
FWI_FD,ONDJFM,0.285,0.299,0.445,0.773,0.453,0.734,0.636,0.352,0.470,0.752,0.758,0.440,0.710,0.324,0.404,0.915,0.385,0.632,0.146,0.430,0.172,0.489,0.606,0.443,0.497,0.604,0.461,0.389,0.229,0.358
FWI_FD,NDJF,0.182,0.232,0.378,0.514,0.559,0.337,0.318,0.217,0.358,0.526,0.230,0.289,0.272,0.313,0.176,0.600,0.234,0.438,0.086,0.215,0.135,0.196,0.271,0.217,0.211,0.231,0.212,0.318,0.162,0.118
FWI_3+,year,0.777,7.887,19.463,7.689,0.366,9.883,0.735,4.832,12.384,8.485,11.127,11.930,1.872,9.971,16.271,5.390,5.371,3.050,6.696,0.642,2.772,0.171,18.100,2.037,2.082,18.377,6.600,3.813,3.682,7.441
FWI_3+,MAMJJASO,0.777,7.887,19.463,7.689,0.366,9.883,0.735,4.832,12.384,8.485,11.127,11.930,1.872,9.971,16.271,5.390,5.371,3.043,6.696,0.642,2.772,0.171,18.100,2.037,2.082,18.377,6.600,3.813,3.682,7.441
FWI_3+,AMJJAS,0.777,7.887,19.377,7.689,0.330,9.883,0.735,4.832,12.380,8.455,11.127,11.624,1.872,9.971,16.260,5.390,5.337,3.031,6.696,0.642,2.772,0.171,18.100,2.035,2.082,18.361,6.600,3.813,3.495,7.441
FWI_3+,ONDJFM,0.000,0.000,0.000,0.086,0.000,0.036,0.000,0.000,0.000,0.006,0.028,0.000,0.306,0.000,0.000,0.012,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.017,0.000,0.000,0.187
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.992,0.441,0.282,0.000,0.034,0.002,0.188,0.062,0.613,0.202,0.684,0.030,0.215,1.495,0.078,0.021,0.012,0.261,0.002,0.109,0.000,0.104,0.360,0.025,2.029,0.452,0.000,0.058,0.504
FWI_4+,MAMJJASO,0.000,0.992,0.441,0.282,0.000,0.034,0.002,0.188,0.062,0.613,0.202,0.684,0.030,0.215,1.495,0.078,0.021,0.007,0.261,0.002,0.109,0.000,0.104,0.360,0.025,2.029,0.452,0.000,0.058,0.504
FWI_4+,AMJJAS,0.000,0.992,0.441,0.282,0.000,0.034,0.002,0.188,0.062,0.613,0.202,0.684,0.030,0.215,1.495,0.078,0.021,0.000,0.261,0.002,0.109,0.000,0.104,0.360,0.025,2.029,0.452,0.000,0.036,0.504
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.162,19.633,19.927,20.398,21.299,19.830,20.808,21.060,18.816,19.887,19.391,20.286,20.769,20.830,19.818,19.199,19.739,21.914,20.809,21.621,21.522,20.647,18.399,20.559,20.116,20.058,20.829,20.321,20.133,20.962
DFM10H,MAMJJASO,19.042,17.876,18.761,18.863,19.789,18.270,19.606,19.481,17.401,17.694,17.620,18.744,18.854,19.391,18.043,17.257,18.072,21.288,18.563,19.914,20.088,18.760,16.558,18.614,18.635,18.256,19.127,18.924,17.753,18.235
DFM10H,AMJJAS,17.342,16.722,18.117,18.147,19.619,17.064,19.176,18.144,16.192,17.427,17.445,17.595,18.963,18.382,17.300,16.935,17.777,20.210,18.114,18.883,19.636,18.364,16.219,18.628,18.485,17.200,19.148,17.798,16.805,17.730
DFM10H,ONDJFM,23.657,23.515,23.723,21.973,22.550,22.369,22.358,24.558,21.943,21.524,21.508,22.393,22.241,23.898,24.003,19.884,22.122,21.887,24.832,23.356,24.443,22.647,21.458,22.271,22.073,21.918,23.523,22.094,22.778,24.208
DFM10H,NDJF,23.976,24.091,24.270,23.423,22.562,23.632,22.957,25.020,22.663,22.552,23.169,23.211,24.173,24.323,25.138,21.312,23.820,22.542,25.194,24.789,25.013,24.736,22.652,24.144,23.256,23.073,25.132,22.802,23.471,26.674
DFM10H_u10,year,8.944,14.147,13.008,14.662,5.564,9.782,8.021,14.272,22.335,19.270,15.828,17.938,9.288,12.612,14.440,17.351,15.834,8.704,13.946,8.877,9.629,8.786,26.222,9.732,12.490,26.971,15.336,14.052,12.273,18.606
DFM10H_u10,MAMJJASO,8.838,14.113,12.537,14.658,5.448,9.278,8.021,14.183,22.324,19.259,15.656,17.933,9.286,11.969,14.440,17.271,15.743,8.691,13.946,8.876,9.629,8.748,25.765,9.732,12.490,26.969,15.316,13.613,12.273,18.606
DFM10H_u10,AMJJAS,8.550,13.656,11.986,13.566,5.320,9.186,7.761,14.183,21.691,17.393,15.655,17.931,7.936,11.900,14.294,17.105,15.577,7.998,13.739,8.862,9.629,7.524,22.364,9.024,11.996,26.777,13.117,13.613,12.102,18.200
