Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,43.984,67.543,74.479,69.025,9.422,50.602,42.092,48.317,54.986,63.585,29.924,83.244,55.431,59.273,62.702,87.722,64.813,19.752,132.607,77.372,32.490,137.669,51.823,69.645,72.191,85.541,55.850,64.903,90.450,106.228
AWP0-40_S2+,ONDJFM,9.204,20.873,45.556,58.071,39.344,49.036,31.619,61.008,29.811,18.934,21.705,20.993,28.677,45.761,11.812,43.635,46.350,15.808,46.903,29.973,58.785,30.253,76.634,18.376,18.875,73.924,24.740,8.039,14.887,48.259
AWP0-40_S2+,NDJF,4.184,7.069,22.107,25.583,35.373,30.239,12.861,42.987,17.827,5.992,11.862,6.434,14.880,43.162,2.940,30.386,8.647,5.703,22.945,21.616,20.893,16.279,35.513,9.968,7.388,40.878,10.785,5.295,4.934,32.455
AWP0-40_S3+,year,27.531,74.747,68.458,82.610,17.531,60.611,62.844,54.945,37.114,57.020,22.149,74.035,81.576,49.167,40.822,89.523,60.686,32.307,124.968,94.682,28.310,150.073,55.857,50.329,81.301,85.843,45.097,40.219,80.442,141.959
AWP0-40_S3+,MAMJJASO,26.199,63.518,60.310,65.399,4.116,39.793,46.941,34.251,30.124,56.265,16.723,72.415,50.682,44.550,36.758,79.927,59.270,20.336,113.941,86.071,20.285,137.399,50.914,49.491,67.898,73.267,42.861,39.061,73.346,106.104
AWP0-40_S3+,AMJJAS,22.675,43.101,51.462,44.398,2.674,27.340,26.556,27.808,28.800,49.435,10.491,67.474,42.709,42.223,33.444,62.222,42.327,9.859,101.479,55.190,13.748,120.467,25.904,46.638,37.964,68.942,34.365,36.846,66.590,82.811
AWP0-40_S3+,ONDJFM,4.856,10.585,27.134,43.616,20.160,33.267,17.669,40.186,13.744,7.623,8.502,9.059,12.540,33.071,4.533,20.591,28.873,7.683,27.052,15.985,42.941,11.965,52.058,5.776,9.986,48.679,11.908,1.861,5.304,32.344
AWP0-40_S3+,NDJF,1.332,2.186,11.342,17.539,18.828,20.706,4.138,30.572,9.089,0.762,4.398,2.113,4.127,31.865,0.142,13.508,1.353,0.669,11.430,12.015,10.342,5.559,17.039,1.162,2.470,23.249,2.319,1.277,0.584,21.271
AWP0-40_S4+,year,8.342,38.141,30.467,50.494,3.697,25.539,26.353,25.990,15.016,43.218,5.217,47.188,57.608,29.580,12.716,44.335,34.648,9.050,78.065,64.911,7.297,108.403,29.948,27.946,36.984,56.482,29.829,19.977,53.926,108.065
AWP0-40_S4+,MAMJJASO,8.314,33.574,25.411,44.223,0.564,18.449,16.642,16.382,12.010,43.198,4.234,47.173,35.734,29.451,12.332,41.693,34.600,8.154,73.507,62.084,7.060,107.379,29.070,27.932,30.067,54.241,29.809,19.461,48.459,79.878
AWP0-40_S4+,AMJJAS,7.511,22.531,21.251,30.425,0.302,11.138,10.386,15.017,11.294,39.913,2.866,46.190,32.125,29.170,11.161,33.598,22.976,3.730,66.278,36.720,5.416,97.823,12.041,27.426,10.892,53.444,23.098,18.510,44.466,61.501
AWP0-40_S4+,ONDJFM,0.831,3.673,13.763,26.378,4.477,14.397,5.296,20.272,5.094,3.309,0.869,2.355,3.791,22.206,1.188,6.398,16.397,3.758,8.631,4.996,29.104,2.032,26.778,0.888,1.389,27.523,6.923,0.765,1.782,21.173
AWP0-40_S4+,NDJF,0.028,0.022,5.201,9.589,4.215,7.086,0.944,17.649,3.735,0.020,0.284,0.699,0.072,21.943,0.002,3.026,0.048,0.033,0.864,4.564,2.836,0.222,1.902,0.014,0.008,9.150,0.020,0.517,0.042,13.724
AWD0-40_sum,year,-777.877,-1680.420,-1677.458,-1502.444,-474.865,-1137.441,-884.962,-1063.982,-1189.201,-1081.991,-901.804,-1541.265,-1090.521,-1402.293,-1307.054,-1921.532,-1292.621,-381.963,-2338.008,-1582.501,-898.777,-2638.215,-1313.688,-1201.278,-1622.746,-1833.307,-1206.414,-1317.152,-1797.027,-2774.582
AWD0-40_sum,MAMJJASO,-761.248,-1599.766,-1605.842,-1417.847,-408.645,-1058.946,-780.287,-975.800,-1136.115,-1065.242,-859.234,-1510.917,-938.750,-1367.308,-1260.646,-1869.850,-1262.750,-323.645,-2280.188,-1520.349,-844.888,-2577.318,-1264.317,-1177.018,-1529.381,-1769.016,-1179.283,-1293.809,-1692.846,-2334.125
AWD0-40_sum,AMJJAS,-727.970,-1349.299,-1492.964,-1302.230,-376.093,-974.891,-603.313,-885.672,-1062.466,-1000.085,-762.232,-1444.318,-876.730,-1333.367,-1205.824,-1638.924,-1169.656,-174.764,-2189.058,-1067.664,-750.031,-2336.351,-1082.764,-1145.844,-1164.134,-1675.546,-1100.829,-1223.124,-1596.800,-1936.197
AWD0-40_sum,ONDJFM,-38.405,-94.401,-284.939,-292.328,-127.853,-157.361,-121.805,-271.049,-155.283,-134.431,-76.996,-130.422,-101.897,-189.285,-64.995,-168.969,-294.863,-81.531,-224.529,-116.276,-531.863,-136.170,-414.334,-99.481,-84.120,-483.809,-152.162,-44.355,-115.615,-319.456
AWD0-40_sum,NDJF,-15.010,-19.719,-81.028,-94.676,-95.415,-76.576,-40.616,-149.223,-59.904,-25.311,-30.966,-30.850,-37.109,-152.769,-20.005,-77.566,-28.094,-22.772,-56.969,-65.174,-67.940,-38.684,-88.787,-34.380,-24.254,-129.121,-28.375,-21.988,-26.662,-179.751
AWR0-10_u30,year,19.605,34.591,30.901,29.393,9.246,30.870,19.264,22.370,24.419,36.513,14.802,55.377,39.570,47.466,20.414,45.208,40.806,7.195,58.430,48.250,13.502,88.348,20.013,29.229,19.561,58.329,31.828,38.804,52.335,75.055
AWR0-10_u30,MAMJJASO,19.605,34.591,30.901,29.392,9.246,30.870,19.260,22.370,24.419,36.513,14.802,55.377,39.556,47.466,20.414,45.208,40.806,7.195,58.430,48.250,13.502,88.348,20.013,29.229,19.561,58.329,31.828,38.804,51.743,69.982
AWR0-10_u30,AMJJAS,19.605,33.361,30.899,29.378,9.246,30.863,19.244,22.370,24.419,36.487,14.802,55.377,39.551,47.466,20.414,45.207,40.796,6.939,58.342,35.967,13.491,88.343,18.873,29.229,19.466,58.326,31.110,38.804,51.273,63.991
AWR0-10_u30,ONDJFM,0.000,0.031,1.200,0.014,0.001,0.007,0.000,0.020,0.000,0.025,0.001,0.000,0.000,0.019,0.000,0.001,0.011,0.056,0.289,0.005,12.290,0.002,1.143,0.000,0.007,0.088,0.722,0.000,0.004,1.873
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.851
AWR0-40_u30,year,17.695,42.043,59.129,31.350,6.512,36.354,9.499,33.583,28.389,32.305,17.845,77.058,43.408,46.784,38.709,49.120,48.193,3.987,90.059,47.758,10.217,95.503,25.272,34.375,26.450,71.536,20.067,40.823,62.142,96.677
AWR0-40_u30,MAMJJASO,17.695,42.043,59.129,31.350,6.512,36.354,9.499,33.583,28.389,32.305,17.845,77.058,43.408,46.784,38.709,49.120,48.193,3.987,90.059,47.758,10.217,95.503,25.272,34.375,26.450,71.536,20.067,40.823,60.942,87.591
AWR0-40_u30,AMJJAS,17.695,41.418,59.036,31.350,6.512,36.354,9.499,33.583,28.389,32.305,17.845,77.058,43.408,46.784,38.709,49.102,48.193,3.987,90.059,44.450,10.211,94.977,25.272,34.375,25.401,71.535,20.067,40.822,59.817,78.901
AWR0-40_u30,ONDJFM,0.000,0.000,0.625,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,3.308,0.005,0.526,0.000,0.000,1.049,0.001,0.000,0.001,3.519
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.844
