Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,AMJJAS,3611.612,3682.487,3635.371,3360.420,3472.580,3713.196,3612.156,3611.413,3398.881,3676.178,3507.023,3821.069,3711.905,3725.862,3567.450,3465.451,3674.638,3488.536,3542.583,3860.033,3532.696,3466.362,3871.252,3575.572,3521.591,3579.662,3894.105,3673.183,3865.777,3334.102
SRAD,ONDJFM,762.868,1271.117,1196.940,1229.581,1172.608,1191.433,1251.851,1163.212,1284.903,1446.477,1201.248,1307.360,1191.512,1235.674,1242.417,1219.259,1311.315,1397.107,1261.254,1254.977,1235.477,1334.584,1306.085,1255.086,1298.570,1271.758,1321.789,1244.483,1189.145,1185.406
SRAD,NDJF,394.671,592.557,581.067,566.768,594.815,566.955,577.565,535.102,585.059,699.219,591.830,643.901,608.133,576.597,624.573,545.847,612.025,654.433,617.652,629.670,621.773,609.522,618.560,645.694,600.708,605.639,591.963,624.606,570.085,532.216
WIND,year,2.427,2.124,2.417,2.331,2.287,2.239,2.305,2.441,2.257,2.441,2.446,2.555,2.408,2.356,2.433,2.312,2.380,2.435,2.386,2.449,2.430,2.540,2.370,2.418,2.331,2.210,2.406,2.366,2.351,2.317
WIND,MAMJJASO,2.282,2.070,2.362,2.315,2.268,2.167,2.302,2.336,2.243,2.430,2.459,2.590,2.403,2.370,2.331,2.339,2.456,2.531,2.327,2.453,2.405,2.546,2.427,2.309,2.287,2.238,2.327,2.326,2.348,2.274
WIND,AMJJAS,2.198,1.997,2.286,2.303,2.337,2.211,2.296,2.245,2.205,2.361,2.490,2.487,2.356,2.262,2.334,2.355,2.441,2.406,2.263,2.369,2.432,2.450,2.400,2.311,2.317,2.156,2.307,2.267,2.189,2.230
WIND,ONDJFM,2.642,2.471,2.572,2.417,2.224,2.318,2.169,2.568,2.342,2.519,2.369,2.641,2.483,2.504,2.607,2.204,2.300,2.496,2.413,2.616,2.431,2.499,2.405,2.561,2.474,2.212,2.483,2.438,2.484,2.404
WIND,NDJF,2.669,2.462,2.605,2.445,2.222,2.466,2.196,2.496,2.384,2.504,2.365,2.561,2.393,2.401,2.529,2.325,2.258,2.361,2.301,2.538,2.367,2.510,2.342,2.541,2.552,2.155,2.541,2.357,2.446,2.291
VPD,year,0.683,0.652,0.758,0.600,0.608,0.725,0.676,0.692,0.660,0.766,0.634,0.899,0.817,0.783,0.706,0.637,0.707,0.708,0.667,0.936,0.732,0.723,0.829,0.608,0.597,0.642,0.870,0.718,0.775,0.534
VPD,MAMJJASO,0.914,0.884,1.033,0.817,0.826,0.997,0.917,0.940,0.877,1.038,0.851,1.228,1.122,1.067,0.952,0.858,0.958,0.937,0.911,1.280,0.987,0.973,1.165,0.815,0.809,0.871,1.187,0.944,1.077,0.716
VPD,AMJJAS,1.061,1.049,1.213,0.944,0.974,1.185,1.073,1.115,0.996,1.189,0.995,1.489,1.348,1.274,1.124,1.015,1.106,1.087,1.047,1.512,1.163,1.135,1.418,0.965,0.940,1.011,1.424,1.104,1.291,0.818
VPD,ONDJFM,0.306,0.271,0.286,0.273,0.223,0.245,0.276,0.286,0.297,0.375,0.273,0.305,0.281,0.301,0.281,0.238,0.303,0.367,0.272,0.288,0.356,0.327,0.256,0.234,0.250,0.236,0.341,0.317,0.265,0.274
VPD,NDJF,0.215,0.181,0.211,0.170,0.154,0.166,0.185,0.182,0.184,0.263,0.175,0.220,0.214,0.193,0.228,0.149,0.204,0.272,0.164,0.196,0.238,0.210,0.158,0.174,0.176,0.157,0.233,0.240,0.185,0.158
FWI_FD,year,5.534,4.887,6.328,4.391,4.361,6.900,5.412,5.346,4.665,8.052,5.463,9.182,7.444,5.933,5.040,4.240,6.026,4.774,4.214,9.683,6.185,6.299,8.218,4.184,3.952,4.537,7.484,5.096,6.916,2.508
FWI_FD,MAMJJASO,7.490,6.677,8.483,6.096,6.304,9.269,7.628,7.312,5.994,11.171,7.731,13.131,10.683,8.249,7.061,5.727,8.324,6.353,5.986,13.461,8.255,8.685,11.936,5.850,5.251,5.961,10.588,6.538,10.093,3.497
FWI_FD,AMJJAS,8.923,8.014,9.749,7.142,6.699,10.232,8.435,8.563,6.249,12.286,9.183,16.210,13.290,9.713,7.808,6.852,8.758,6.882,6.480,15.575,9.727,10.002,14.702,7.068,5.789,6.409,12.857,7.618,12.071,3.819
FWI_FD,ONDJFM,1.681,1.820,2.119,2.772,1.072,2.041,3.647,2.356,2.824,4.637,2.267,2.386,1.365,1.631,1.873,1.912,2.510,4.359,1.113,1.818,3.827,3.677,1.850,1.107,1.410,1.764,3.618,2.130,1.856,1.757
FWI_FD,NDJF,1.003,1.292,1.377,1.930,0.721,0.347,2.210,0.875,1.780,2.829,0.766,1.164,0.853,0.597,1.462,0.430,1.533,2.302,0.350,0.970,2.187,2.112,0.679,0.767,0.802,1.124,2.451,1.410,1.119,0.363
FWI_3+,year,18.004,11.789,31.186,14.380,11.864,38.251,26.890,24.618,11.080,47.144,24.664,76.776,60.549,37.484,23.195,15.050,20.961,17.242,9.485,76.777,34.222,33.875,64.290,15.816,9.728,14.367,54.651,16.068,46.695,3.911
FWI_3+,MAMJJASO,17.945,11.789,31.186,14.373,11.864,38.130,26.887,24.564,10.919,46.975,24.664,76.731,60.508,37.479,23.135,14.937,20.400,17.028,9.485,76.662,33.862,33.824,64.290,15.816,9.721,14.244,54.549,16.021,46.695,3.909
FWI_3+,AMJJAS,17.936,11.599,30.739,14.343,9.666,31.084,24.208,24.411,9.797,44.689,23.726,75.855,60.090,37.353,22.563,14.937,18.756,16.231,9.078,69.138,33.824,32.901,63.159,15.720,9.609,11.938,54.034,15.977,43.382,3.857
FWI_3+,ONDJFM,0.009,0.072,0.211,0.450,0.001,2.199,7.166,2.682,0.266,3.353,0.521,1.543,0.361,0.334,0.045,0.605,0.331,2.998,0.079,0.329,7.672,1.120,1.341,0.046,0.146,0.038,2.802,0.276,0.069,3.347
FWI_3+,NDJF,0.001,0.058,0.000,0.006,0.001,0.001,0.121,0.003,0.060,0.326,0.000,0.046,0.040,0.005,0.007,0.052,0.116,0.772,0.000,0.000,0.149,0.334,0.041,0.001,0.000,0.007,0.225,0.033,0.014,0.000
FWI_4+,year,1.007,0.245,2.260,0.686,0.549,2.016,2.181,2.710,0.147,8.252,1.237,19.967,9.829,8.609,1.727,0.500,0.555,0.585,0.121,19.332,3.443,4.098,11.404,0.924,0.577,1.146,12.663,0.973,3.086,0.242
FWI_4+,MAMJJASO,1.007,0.245,2.260,0.686,0.549,2.016,2.181,2.710,0.147,8.252,1.237,19.963,9.829,8.609,1.727,0.499,0.555,0.585,0.121,19.332,3.437,4.098,11.404,0.924,0.577,1.146,12.663,0.973,3.086,0.242
FWI_4+,AMJJAS,1.007,0.245,2.260,0.686,0.490,1.827,2.122,2.710,0.120,8.226,1.140,19.921,9.829,8.609,1.724,0.499,0.555,0.585,0.121,19.227,3.437,4.094,11.386,0.924,0.577,1.129,12.663,0.973,3.027,0.242
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.059,0.189,0.059,0.000,0.052,0.000,0.140,0.002,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.105,0.005,0.021,0.000,0.000,0.000,0.017,0.000,0.000,0.059
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.000,0.018,0.011,0.004,0.009,0.017,0.216,0.006,0.381,0.035,2.505,0.252,0.507,0.039,0.000,0.000,0.000,0.000,0.693,0.027,0.112,0.541,0.015,0.007,0.013,1.600,0.025,0.013,0.009
FWI_5+,MAMJJASO,0.005,0.000,0.018,0.011,0.004,0.009,0.017,0.216,0.006,0.381,0.035,2.505,0.252,0.507,0.039,0.000,0.000,0.000,0.000,0.693,0.027,0.112,0.541,0.015,0.007,0.013,1.600,0.025,0.013,0.009
FWI_5+,AMJJAS,0.005,0.000,0.018,0.011,0.004,0.009,0.017,0.216,0.002,0.377,0.026,2.501,0.252,0.507,0.039,0.000,0.000,0.000,0.000,0.693,0.027,0.112,0.541,0.015,0.007,0.013,1.600,0.025,0.013,0.009
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.019,0.001,0.012,0.005,0.107,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.008,0.000,0.000,0.000,0.050,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.019,0.001,0.012,0.005,0.107,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.008,0.000,0.000,0.000,0.050,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.019,0.000,0.011,0.005,0.105,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.008,0.000,0.000,0.000,0.050,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.676,16.810,15.018,17.260,18.553,15.814,17.370,16.267,16.392,14.951,16.081,14.815,15.665,16.121,16.823,17.683,16.103,16.370,17.294,14.317,15.816,15.581,15.297,16.678,16.576,16.348,15.302,15.689,15.722,18.278
DFM10H,MAMJJASO,14.828,15.060,14.224,16.270,16.107,14.162,15.365,15.266,16.180,13.679,15.197,13.660,14.151,15.517,15.504,16.100,14.289,16.375,15.693,12.774,15.372,14.670,13.064,15.957,15.590,15.596,13.880,15.276,13.702,17.318
DFM10H,AMJJAS,14.704,14.741,14.305,16.519,16.016,13.931,15.441,15.071,16.943,13.713,14.883,12.354,13.506,15.651,15.966,16.621,14.920,16.949,16.249,12.165,14.990,14.962,12.394,15.768,16.351,15.854,13.431,15.336,13.083,18.384
DFM10H,ONDJFM,14.910,18.880,17.422,16.274,20.973,19.053,18.477,18.456,16.133,14.482,16.877,16.937,17.281,18.475,17.257,18.311,18.025,15.337,17.827,17.968,17.029,15.127,18.406,17.504,17.126,17.559,15.836,16.689,17.260,18.527
DFM10H,NDJF,15.005,20.773,18.368,17.320,22.529,21.083,20.253,19.921,17.280,15.515,17.773,17.596,16.889,19.987,17.696,21.003,20.391,17.053,18.921,19.019,17.677,16.424,20.815,17.456,18.077,19.025,16.968,17.073,18.592,20.456
DFM10H_u10,year,85.382,82.680,104.838,73.460,67.150,109.002,86.878,85.515,73.585,124.389,70.445,146.511,115.005,85.764,86.724,62.211,105.416,94.498,74.089,140.348,97.008,108.032,132.711,76.580,78.313,76.796,130.025,99.076,120.012,44.195
DFM10H_u10,MAMJJASO,82.037,78.236,102.955,72.843,65.967,107.754,84.430,84.326,71.479,118.698,66.597,142.217,112.580,83.429,83.926,60.749,103.730,81.233,71.520,136.651,92.285,99.895,130.447,72.872,74.513,74.979,128.431,86.637,119.649,43.068
DFM10H_u10,AMJJAS,73.223,70.441,86.981,64.347,57.462,92.497,72.232,75.257,58.456,92.462,59.240,124.834,104.313,73.276,73.454,57.182,79.737,60.781,59.746,119.931,88.436,79.574,116.616,65.449,62.217,62.140,109.120,75.702,108.858,30.352
DFM10H_u10,ONDJFM,10.564,10.350,15.045,14.141,4.738,8.851,19.551,11.928,17.792,28.759,15.066,23.481,10.016,12.210,8.950,9.211,19.185,42.902,13.055,9.214,18.873,27.337,18.363,9.680,15.950,9.033,24.194,27.310,7.710,16.026
DFM10H_u10,NDJF,2.262,2.520,3.893,1.334,1.292,0.446,3.327,0.194,2.038,6.720,3.194,4.763,2.350,2.183,2.994,0.619,1.946,14.169,2.461,2.473,4.461,8.181,2.951,3.977,3.259,2.123,2.333,12.175,0.651,0.925
DFM10H_u8,year,17.786,16.033,29.823,14.401,9.297,35.114,21.931,24.588,16.179,45.376,7.636,64.566,56.277,30.311,25.007,15.591,22.487,22.174,8.369,71.061,30.082,36.955,61.316,11.197,16.523,10.744,63.460,23.105,48.428,2.778
DFM10H_u8,MAMJJASO,17.337,14.643,29.792,14.389,9.270,35.107,21.897,24.501,16.062,44.860,7.430,64.489,56.108,30.111,24.933,15.591,22.463,20.049,8.255,70.582,29.996,36.399,61.136,10.716,16.262,10.722,63.424,20.188,48.428,2.694
DFM10H_u8,AMJJAS,16.710,14.122,25.454,12.260,7.826,30.068,19.507,23.539,12.939,36.614,6.790,62.408,54.221,28.422,24.119,15.499,20.703,13.174,6.228,68.136,29.822,26.610,52.370,10.059,14.372,9.952,59.843,19.242,46.507,2.026
DFM10H_u8,ONDJFM,0.934,1.204,4.760,2.585,0.982,0.519,5.081,2.595,4.042,8.278,1.237,2.253,1.898,1.922,0.426,0.679,1.711,9.092,2.140,0.578,2.596,9.976,9.275,1.157,2.171,0.265,2.848,5.172,0.935,1.690
DFM10H_u8,NDJF,0.308,0.698,0.858,0.007,0.038,0.004,0.029,0.014,0.179,0.534,0.199,0.068,0.118,0.158,0.178,0.004,0.010,2.140,0.114,0.427,0.132,0.470,0.221,0.522,0.262,0.031,0.036,2.919,0.000,0.084
DFM10H_u6,year,2.141,0.785,0.971,0.699,0.660,1.220,1.034,1.192,0.274,7.013,0.072,11.182,7.310,4.863,1.304,0.888,0.680,0.231,0.300,12.740,1.777,1.495,8.529,0.196,2.146,0.073,13.705,1.174,2.238,0.019
DFM10H_u6,MAMJJASO,2.141,0.729,0.971,0.699,0.658,1.220,1.034,1.192,0.274,7.010,0.058,11.182,7.309,4.863,1.304,0.888,0.680,0.226,0.298,12.740,1.777,1.485,8.526,0.178,2.139,0.073,13.705,1.026,2.238,0.019
DFM10H_u6,AMJJAS,2.137,0.645,0.598,0.513,0.646,1.178,0.675,1.190,0.274,5.826,0.056,11.176,7.296,4.832,1.304,0.888,0.679,0.058,0.213,12.740,1.777,1.203,6.854,0.163,2.050,0.073,13.632,1.025,2.238,0.016
DFM10H_u6,ONDJFM,0.004,0.089,0.424,0.186,0.014,0.000,0.041,0.359,0.002,1.186,0.016,0.006,0.014,0.031,0.000,0.000,0.001,0.173,0.088,0.000,0.000,0.291,1.675,0.034,0.097,0.000,0.073,0.149,0.000,0.003
DFM10H_u6,NDJF,0.000,0.005,0.051,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.010,0.002,0.019,0.007,0.000,0.000,0.148,0.000,0.000
DFM10H_u4,year,0.000,0.023,0.000,0.000,0.065,0.000,0.000,0.003,0.000,0.045,0.000,0.349,0.000,0.000,0.000,0.011,0.000,0.000,0.012,0.488,0.002,0.000,0.042,0.000,0.000,0.000,0.089,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.023,0.000,0.000,0.065,0.000,0.000,0.003,0.000,0.045,0.000,0.349,0.000,0.000,0.000,0.011,0.000,0.000,0.012,0.488,0.002,0.000,0.042,0.000,0.000,0.000,0.089,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.003,0.000,0.045,0.000,0.349,0.000,0.000,0.000,0.011,0.000,0.000,0.012,0.488,0.002,0.000,0.005,0.000,0.000,0.000,0.089,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,151.303,135.531,153.019,88.948,79.779,149.011,102.337,107.066,149.580,201.164,139.329,161.822,167.800,121.677,101.706,69.652,169.046,96.166,70.632,194.125,132.484,157.202,148.205,51.918,70.540,111.849,123.636,115.084,114.569,19.193
AWP0-40_S2+,MAMJJASO,105.645,85.180,87.529,59.022,60.108,97.365,74.830,60.204,59.032,142.283,100.576,119.954,120.221,78.205,57.259,50.995,127.474,62.824,56.319,138.950,71.009,93.055,137.019,35.778,25.063,49.876,81.659,61.040,103.432,17.582
AWP0-40_S2+,AMJJAS,81.180,66.442,65.965,48.708,32.190,71.489,49.109,54.060,24.218,98.347,70.023,93.527,94.828,49.000,42.351,38.074,77.294,32.919,30.584,102.267,56.117,65.219,114.586,32.734,14.938,27.428,72.897,37.297,90.421,8.900
