Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.197,13.946,13.731,12.805,12.786,13.144,13.159,13.796,14.392,14.282,13.370,13.719,13.287,14.561,13.994,13.042,14.378,13.635,14.079,14.270,13.874,14.223,14.882,13.798,13.757,14.589,13.938,13.651,14.265,13.068
TAVG,MAMJJASO,16.686,17.039,17.185,15.625,16.582,16.646,16.752,16.907,17.708,17.695,17.061,16.890,16.480,17.621,17.219,16.231,17.700,17.073,17.817,17.354,17.581,17.067,18.936,17.294,17.864,18.417,17.136,16.711,17.934,16.919
TAVG,AMJJAS,18.152,19.198,19.182,17.371,18.499,18.262,18.704,18.615,19.215,19.240,18.830,19.049,18.465,19.243,18.789,18.044,19.335,18.899,19.718,19.278,18.702,18.583,21.442,19.091,19.587,20.259,19.167,18.632,20.044,18.978
TAVG,ONDJFM,6.739,8.504,8.365,7.815,7.639,7.363,7.703,9.029,9.277,9.981,8.302,7.751,8.496,8.711,9.495,8.720,8.751,9.363,8.066,8.394,9.708,9.070,9.051,8.302,8.097,7.869,10.123,8.473,7.730,8.164
TAVG,NDJF,4.518,7.340,6.930,6.524,6.161,5.206,5.892,7.668,7.171,8.424,5.719,6.077,7.615,7.020,8.623,6.774,6.819,7.890,6.196,6.610,8.192,6.524,7.129,7.358,5.920,5.335,8.618,7.255,5.878,6.505
RH,year,78.445,76.670,76.486,76.217,75.410,77.302,79.014,79.254,73.978,74.732,75.972,78.719,76.908,78.625,76.669,76.694,75.448,75.400,77.298,76.502,76.675,76.482,71.361,75.557,74.464,75.006,76.705,76.962,74.472,75.705
RH,MAMJJASO,76.833,73.039,74.091,72.914,72.390,74.453,75.991,77.140,70.585,70.602,72.734,76.548,74.290,75.348,73.610,72.528,71.469,72.557,74.368,73.308,74.002,72.986,66.192,71.682,70.662,71.307,73.862,74.127,70.473,71.202
RH,AMJJAS,75.338,70.679,72.698,71.239,71.365,72.468,74.703,75.980,69.513,69.218,70.100,74.625,73.567,74.181,72.061,70.981,70.642,71.202,72.962,71.804,71.670,72.180,63.911,69.738,68.672,68.966,72.527,72.469,69.534,70.219
RH,ONDJFM,80.579,81.261,82.638,79.788,81.453,80.150,82.279,83.598,80.881,77.567,82.210,81.396,81.356,82.697,82.269,81.684,81.156,79.344,81.719,81.098,82.496,79.556,79.527,80.842,81.152,81.581,81.041,79.773,80.977,80.331
RH,NDJF,81.012,82.555,83.041,81.981,82.250,82.500,83.905,84.496,82.978,80.344,83.746,81.871,82.903,84.354,84.628,83.683,83.990,82.351,82.822,83.057,82.820,81.590,83.107,82.760,83.009,83.430,82.642,80.628,83.680,83.967
RHmin,year,59.950,58.429,57.449,57.905,56.468,58.624,60.732,60.340,54.302,56.093,57.310,59.697,58.089,59.748,57.420,57.948,55.677,56.287,58.285,57.526,57.652,57.406,52.629,56.694,55.507,55.832,56.890,57.420,54.952,57.119
RHmin,MAMJJASO,57.761,53.895,54.526,53.805,52.476,54.863,56.637,57.500,50.897,51.261,53.438,57.021,54.860,55.486,53.550,52.548,50.846,53.434,54.332,53.622,54.250,53.117,46.927,52.140,50.932,51.739,53.248,53.955,50.135,51.481
RHmin,AMJJAS,55.981,51.437,53.366,52.309,51.469,53.036,54.918,56.054,50.110,50.029,50.899,54.564,53.788,54.521,52.298,51.103,50.313,51.920,53.108,52.014,52.209,52.393,45.037,50.132,49.154,49.404,52.142,52.190,49.266,50.377
RHmin,ONDJFM,62.655,63.632,65.322,61.503,63.456,62.511,64.734,66.507,61.423,57.853,64.802,62.866,63.367,65.418,63.805,63.433,62.536,60.072,63.673,62.413,64.954,60.383,61.449,62.238,63.112,63.327,61.823,60.143,62.534,62.376
RHmin,NDJF,63.439,65.268,66.822,64.537,64.754,66.586,67.119,67.693,63.946,61.167,67.290,63.808,65.105,67.626,67.102,66.925,66.678,63.470,65.357,65.472,65.971,63.312,66.416,64.673,65.918,65.877,63.980,61.260,66.231,67.200
PREC,year,1076.960,992.117,894.146,1010.221,753.836,980.416,935.491,1008.048,698.454,878.059,756.410,999.845,986.988,1094.549,1031.637,1014.134,907.240,902.492,1096.312,1076.875,1002.762,1058.799,805.035,865.030,737.619,882.176,894.547,1066.668,878.731,945.962
PREC,MAMJJASO,661.432,567.507,617.196,575.735,483.095,571.996,657.430,641.891,447.543,508.523,493.521,711.607,712.376,658.370,557.352,487.139,491.548,639.105,670.877,665.569,712.414,589.489,455.170,553.733,484.491,595.787,566.856,698.618,475.207,549.827
PREC,AMJJAS,439.549,348.688,494.646,423.409,378.623,418.264,446.249,431.515,353.682,357.311,340.003,498.554,558.956,522.495,424.680,385.920,425.319,484.906,495.344,484.799,469.207,444.638,305.017,369.296,374.260,398.429,469.541,495.278,367.180,390.671
PREC,ONDJFM,251.333,606.602,621.329,490.606,506.867,464.579,446.472,680.955,354.335,388.191,498.940,385.223,436.129,635.272,632.741,502.415,536.565,495.172,514.220,512.002,762.085,390.027,588.234,562.759,397.425,473.788,478.195,439.987,515.294,544.420
PREC,NDJF,154.864,401.607,418.061,368.717,333.418,374.307,300.879,416.948,207.682,332.062,289.905,233.586,271.853,460.982,454.650,417.542,459.832,400.029,325.494,358.169,470.424,268.249,459.806,386.384,226.088,284.847,332.833,306.491,365.094,421.279
SRAD,year,4603.571,4790.968,4763.038,4730.598,4897.991,4737.228,4600.300,4634.901,5053.922,4980.214,4858.909,4596.846,4679.283,4703.205,4809.797,4737.374,4986.102,4805.124,4729.090,4791.568,4796.740,4708.546,5164.390,4823.520,4987.874,4932.867,4928.521,4786.621,5046.114,4881.289
SRAD,MAMJJASO,3931.832,4194.669,4100.597,4126.177,4256.116,4102.948,4013.120,3981.018,4371.765,4336.664,4206.024,3952.409,4039.342,4096.224,4173.380,4157.709,4355.254,4088.194,4096.562,4156.780,4128.804,4102.004,4497.896,4191.630,4306.433,4254.464,4251.494,4105.597,4406.427,4293.456
SRAD,AMJJAS,3350.695,3573.869,3418.795,3467.467,3568.686,3438.802,3418.871,3371.795,3634.803,3609.895,3588.721,3398.529,3385.482,3403.122,3460.453,3484.630,3586.560,3441.842,3434.971,3497.237,3507.947,3407.566,3749.342,3554.523,3605.043,3600.835,3544.529,3467.371,3666.827,3596.268
SRAD,ONDJFM,709.297,1264.574,1214.668,1335.578,1263.416,1328.126,1261.811,1192.271,1363.449,1448.049,1271.006,1280.776,1266.028,1240.873,1319.247,1308.994,1342.092,1414.855,1278.691,1324.142,1185.209,1401.295,1380.155,1291.862,1323.015,1326.541,1340.996,1416.609,1354.544,1315.452
SRAD,NDJF,378.668,637.086,605.546,636.757,641.884,609.382,614.898,626.663,675.206,680.931,636.465,674.474,627.671,613.392,618.680,607.973,612.031,693.367,652.085,647.754,612.889,673.869,627.810,638.390,658.843,668.870,669.569,738.369,642.438,599.919
WIND,year,3.097,3.015,3.028,2.978,2.792,2.926,2.826,2.973,2.756,2.865,2.829,2.809,2.824,2.836,2.866,2.759,2.654,2.840,2.874,2.835,2.845,2.884,2.767,2.823,2.773,2.811,2.852,2.757,2.749,2.781
WIND,MAMJJASO,2.919,2.891,2.934,2.815,2.772,2.743,2.834,2.789,2.743,2.694,2.783,2.798,2.738,2.740,2.670,2.592,2.547,2.839,2.641,2.681,2.731,2.709,2.623,2.781,2.656,2.807,2.686,2.694,2.606,2.685
WIND,AMJJAS,2.765,2.778,2.889,2.756,2.770,2.710,2.722,2.627,2.655,2.620,2.769,2.691,2.679,2.685,2.601,2.585,2.528,2.768,2.597,2.609,2.667,2.624,2.582,2.739,2.654,2.675,2.680,2.528,2.525,2.526
WIND,ONDJFM,3.511,3.348,3.306,3.275,2.895,2.985,2.972,3.366,2.790,3.093,2.923,2.892,2.869,3.199,3.225,2.788,2.753,2.941,3.054,2.979,3.239,2.995,3.037,3.017,2.845,2.882,3.093,3.026,2.800,3.085
WIND,NDJF,3.500,3.287,3.434,3.420,2.825,3.131,2.983,3.343,2.701,3.221,2.879,2.852,2.898,3.221,3.271,3.022,2.846,2.962,3.080,3.109,3.322,3.116,3.171,3.058,2.931,2.746,3.157,2.963,2.811,3.149
VPD,year,0.414,0.483,0.500,0.461,0.496,0.466,0.419,0.416,0.570,0.562,0.513,0.439,0.461,0.479,0.501,0.472,0.520,0.529,0.494,0.507,0.507,0.492,0.728,0.535,0.571,0.586,0.488,0.477,0.577,0.519
VPD,MAMJJASO,0.525,0.630,0.648,0.596,0.650,0.612,0.551,0.531,0.738,0.744,0.678,0.563,0.594,0.628,0.650,0.625,0.678,0.684,0.649,0.657,0.662,0.635,0.988,0.709,0.764,0.776,0.627,0.613,0.764,0.698
VPD,AMJJAS,0.599,0.750,0.753,0.696,0.734,0.717,0.644,0.608,0.832,0.850,0.806,0.670,0.681,0.722,0.750,0.725,0.757,0.796,0.751,0.764,0.762,0.715,1.178,0.823,0.884,0.913,0.725,0.713,0.878,0.803
VPD,ONDJFM,0.218,0.232,0.211,0.243,0.221,0.251,0.211,0.208,0.261,0.325,0.228,0.220,0.226,0.223,0.235,0.241,0.257,0.288,0.226,0.241,0.238,0.282,0.277,0.244,0.244,0.240,0.276,0.257,0.239,0.259
VPD,NDJF,0.173,0.196,0.184,0.189,0.189,0.169,0.165,0.177,0.191,0.246,0.163,0.186,0.192,0.171,0.187,0.182,0.183,0.215,0.179,0.184,0.206,0.202,0.187,0.199,0.172,0.168,0.223,0.223,0.170,0.179
FWI_FD,year,2.507,3.226,3.592,3.176,4.261,3.511,2.454,2.673,4.800,4.570,3.944,2.629,2.979,2.934,3.479,3.324,4.062,3.773,2.929,3.079,3.309,3.027,5.973,3.948,4.493,4.356,3.528,2.900,4.504,3.710
FWI_FD,MAMJJASO,3.288,4.583,4.793,4.533,6.018,5.026,3.484,3.515,6.460,6.495,5.587,3.624,3.921,4.162,4.797,4.806,5.775,5.190,4.113,4.312,4.478,4.222,8.628,5.558,6.315,6.033,4.664,3.980,6.440,5.398
FWI_FD,AMJJAS,4.166,5.900,5.609,5.678,6.162,6.173,4.416,4.219,7.330,7.649,7.168,4.474,4.608,4.955,5.703,5.886,6.099,6.285,4.974,5.160,5.581,4.804,10.534,6.773,7.509,7.544,5.340,4.679,7.310,6.505
FWI_FD,ONDJFM,0.530,0.882,0.652,1.495,0.542,2.315,0.877,0.586,1.630,2.433,0.794,0.980,1.266,0.689,0.862,1.199,1.424,1.867,0.870,1.078,0.545,1.556,1.396,0.918,1.282,1.112,1.354,1.830,1.169,1.382
FWI_FD,NDJF,0.542,0.886,0.625,0.946,0.414,0.581,0.463,0.454,1.429,1.210,0.378,0.794,0.990,0.391,0.514,0.708,0.475,0.803,0.650,0.605,0.435,1.119,0.456,0.581,0.777,0.529,1.089,1.412,0.407,0.394
FWI_3+,year,9.361,16.280,23.259,22.361,32.592,27.343,8.981,10.889,32.556,36.556,31.657,12.990,15.479,18.135,20.792,20.961,22.709,26.170,16.464,17.768,20.008,12.479,51.783,27.529,32.599,32.992,19.078,14.184,32.352,23.304
FWI_3+,MAMJJASO,9.016,16.204,23.172,22.340,32.538,27.322,8.974,10.848,32.443,36.475,31.635,12.976,15.305,18.115,20.256,20.949,22.657,26.039,16.359,17.685,19.799,12.382,51.734,27.476,32.422,32.709,17.918,14.125,32.281,23.288
FWI_3+,AMJJAS,9.004,16.162,22.521,22.304,24.078,27.297,8.927,10.666,30.478,35.776,31.609,12.873,15.156,18.003,19.959,20.900,19.009,25.598,16.156,17.149,19.712,11.917,51.257,26.556,31.587,32.547,16.476,13.367,29.819,23.005
FWI_3+,ONDJFM,0.013,0.387,0.147,0.702,0.025,8.514,0.049,0.157,0.370,2.384,0.237,0.142,0.315,0.126,0.289,0.568,1.667,2.548,0.351,0.608,0.120,0.684,0.401,0.323,1.214,0.729,0.680,2.643,1.026,2.067
FWI_3+,NDJF,0.010,0.341,0.131,0.039,0.009,0.053,0.021,0.024,0.103,0.111,0.005,0.033,0.173,0.022,0.032,0.509,0.022,0.104,0.145,0.104,0.030,0.264,0.051,0.029,0.205,0.011,0.335,1.154,0.014,0.067
FWI_4+,year,1.240,2.007,6.419,4.341,4.582,5.198,0.835,0.862,5.773,11.096,7.348,0.863,3.143,2.969,2.669,2.985,2.139,5.711,2.963,3.121,4.796,1.485,21.871,7.169,8.255,9.512,5.708,2.630,8.718,5.024
FWI_4+,MAMJJASO,1.207,1.996,6.414,4.340,4.581,5.198,0.835,0.859,5.770,11.083,7.347,0.862,3.135,2.968,2.605,2.985,2.138,5.704,2.948,3.116,4.781,1.476,21.867,7.167,8.239,9.492,5.488,2.628,8.713,5.022
FWI_4+,AMJJAS,1.207,1.992,6.401,4.337,3.441,5.198,0.833,0.851,5.618,11.055,7.347,0.858,3.133,2.967,2.560,2.981,1.751,5.641,2.926,2.961,4.780,1.448,21.821,7.117,8.198,9.487,5.376,2.547,8.474,5.002
FWI_4+,ONDJFM,0.000,0.037,0.015,0.016,0.002,1.142,0.001,0.009,0.014,0.183,0.003,0.007,0.010,0.002,0.049,0.060,0.217,0.237,0.038,0.152,0.016,0.049,0.009,0.047,0.074,0.034,0.057,0.337,0.081,0.209
FWI_4+,NDJF,0.000,0.033,0.015,0.001,0.000,0.002,0.000,0.003,0.004,0.013,0.000,0.002,0.008,0.001,0.004,0.059,0.001,0.003,0.013,0.012,0.000,0.023,0.004,0.001,0.017,0.001,0.024,0.217,0.000,0.004
FWI_5+,year,0.162,0.185,0.920,0.538,0.351,0.521,0.035,0.035,0.940,0.984,0.756,0.015,0.268,0.210,0.209,0.079,0.280,0.567,0.281,0.286,0.571,0.103,4.155,0.985,1.620,1.341,0.846,0.174,0.974,0.722
FWI_5+,MAMJJASO,0.159,0.184,0.920,0.538,0.350,0.521,0.035,0.035,0.940,0.984,0.756,0.015,0.268,0.210,0.206,0.079,0.280,0.567,0.279,0.286,0.571,0.102,4.155,0.985,1.619,1.339,0.819,0.174,0.974,0.722
FWI_5+,AMJJAS,0.159,0.183,0.919,0.538,0.285,0.521,0.035,0.035,0.933,0.982,0.756,0.015,0.268,0.210,0.201,0.079,0.243,0.562,0.278,0.264,0.570,0.101,4.153,0.984,1.617,1.339,0.814,0.164,0.944,0.722
FWI_5+,ONDJFM,0.000,0.003,0.002,0.001,0.000,0.066,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.005,0.003,0.018,0.024,0.001,0.021,0.002,0.003,0.000,0.002,0.003,0.002,0.006,0.035,0.005,0.030
FWI_5+,NDJF,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.026,0.000,0.000
FWI_6,year,0.016,0.012,0.128,0.066,0.043,0.050,0.005,0.002,0.091,0.079,0.042,0.000,0.018,0.022,0.010,0.001,0.032,0.057,0.028,0.016,0.065,0.005,0.237,0.159,0.286,0.217,0.121,0.010,0.084,0.082
FWI_6,MAMJJASO,0.016,0.012,0.128,0.066,0.043,0.050,0.005,0.002,0.091,0.079,0.042,0.000,0.018,0.022,0.010,0.001,0.032,0.057,0.028,0.016,0.065,0.005,0.237,0.159,0.286,0.217,0.121,0.010,0.084,0.082
FWI_6,AMJJAS,0.016,0.012,0.128,0.066,0.039,0.050,0.005,0.002,0.090,0.079,0.042,0.000,0.018,0.022,0.010,0.001,0.028,0.057,0.028,0.013,0.065,0.005,0.236,0.159,0.286,0.217,0.120,0.009,0.081,0.082
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.170,19.197,18.909,19.492,18.614,19.603,19.979,19.683,16.850,18.218,17.992,19.188,18.951,19.541,18.808,18.639,17.997,18.230,19.375,18.955,18.848,18.708,16.792,18.186,17.551,17.850,18.206,18.907,17.591,18.707
DFM10H,MAMJJASO,19.064,17.553,18.216,17.748,16.888,17.813,18.474,18.689,16.018,16.457,16.649,18.670,18.535,18.203,17.033,16.305,16.052,17.711,17.971,17.645,18.130,17.033,14.924,16.874,16.160,16.775,17.191,18.106,15.659,16.260
DFM10H,AMJJAS,17.953,16.397,18.379,17.307,16.755,17.229,17.746,18.089,16.034,16.314,15.909,17.751,18.591,18.298,16.793,16.242,16.562,17.475,17.880,17.269,17.232,17.072,14.329,16.195,15.729,15.832,17.314,17.449,15.631,15.862
DFM10H,ONDJFM,22.066,21.528,22.066,20.323,21.825,20.844,21.677,22.566,18.492,17.597,21.306,19.148,19.667,21.745,21.233,19.886,20.028,19.043,20.669,20.002,22.345,18.437,20.208,20.069,19.948,20.330,19.576,18.666,19.917,21.049
DFM10H,NDJF,22.020,21.790,22.832,21.662,22.681,23.000,22.987,22.741,18.978,19.321,22.242,19.198,19.913,22.762,22.433,21.911,22.530,20.667,21.214,21.200,22.364,19.558,22.420,20.782,20.308,20.787,20.431,18.867,21.257,23.338
DFM10H_u10,year,33.430,49.076,47.017,54.991,59.819,46.098,34.372,30.250,79.862,72.704,62.022,41.702,51.344,41.545,56.760,56.863,74.746,69.017,46.567,53.573,53.067,58.958,100.218,64.644,73.148,66.898,53.786,51.072,73.520,64.779
DFM10H_u10,MAMJJASO,28.615,47.486,41.704,52.697,54.656,44.058,33.072,27.153,70.637,67.293,56.315,35.557,44.888,39.273,51.257,55.204,67.450,57.394,41.756,49.373,48.128,54.070,93.230,58.500,66.729,59.933,46.663,42.860,67.279,62.662
DFM10H_u10,AMJJAS,26.164,43.423,35.896,47.624,46.267,41.263,30.756,24.686,56.584,54.979,52.293,32.354,35.223,32.365,44.120,47.642,51.403,47.764,34.893,41.716,44.965,43.142,76.857,50.082,57.544,54.611,39.140,37.765,52.983,53.192
DFM10H_u10,ONDJFM,4.741,7.271,7.015,10.124,7.767,10.920,4.449,4.496,16.623,23.909,9.515,11.095,16.152,7.183,11.155,11.468,18.807,23.788,12.422,14.068,5.119,17.533,21.984,14.579,15.002,10.213,13.948,17.532,16.879,14.127
DFM10H_u10,NDJF,2.703,3.258,3.815,2.985,4.854,2.142,1.876,2.716,7.601,7.852,3.990,7.223,6.814,2.344,2.858,4.356,6.260,10.025,5.982,5.618,3.047,7.022,4.872,6.419,6.413,4.484,7.550,11.515,5.852,2.440
DFM10H_u8,year,3.835,11.786,9.905,19.306,14.572,10.782,5.961,4.091,20.971,26.970,19.416,9.588,10.659,7.093,14.353,14.924,19.961,22.607,10.042,12.601,12.872,13.521,44.592,17.708,22.336,21.342,12.829,11.451,22.828,16.941
DFM10H_u8,MAMJJASO,2.900,11.632,9.275,19.112,13.853,10.608,5.810,3.799,19.043,25.563,18.196,8.217,9.139,6.805,12.831,14.778,17.911,19.094,9.135,11.822,12.111,12.574,43.203,16.360,20.924,19.483,11.032,9.385,21.546,16.589
DFM10H_u8,AMJJAS,2.754,11.105,8.773,18.514,12.195,10.297,5.672,3.506,15.853,22.196,17.867,7.633,6.939,5.797,11.111,13.427,13.432,16.046,8.116,10.191,11.724,9.704,37.474,14.021,18.341,18.192,9.554,8.179,16.405,14.020
DFM10H_u8,ONDJFM,0.677,1.026,0.822,0.920,0.987,1.964,0.291,0.535,4.353,5.610,1.215,2.175,3.852,0.982,2.436,2.303,5.845,6.844,2.335,2.702,0.829,3.863,6.756,3.714,4.123,2.000,3.447,4.351,5.580,3.516
DFM10H_u8,NDJF,0.534,0.528,0.511,0.231,0.568,0.316,0.124,0.301,1.724,1.727,0.823,1.545,1.708,0.240,0.432,1.260,1.869,3.071,1.279,1.038,0.531,1.175,0.900,1.507,1.328,0.797,2.401,2.831,1.227,0.381
DFM10H_u6,year,0.092,0.705,1.008,2.378,1.292,0.683,0.311,0.104,1.885,5.058,2.325,0.465,0.739,0.213,1.111,1.456,1.724,2.885,0.672,0.926,0.864,0.692,11.114,1.925,2.541,2.737,1.704,0.929,3.209,1.399
DFM10H_u6,MAMJJASO,0.057,0.701,0.964,2.371,1.208,0.678,0.290,0.077,1.758,4.953,2.242,0.351,0.595,0.179,0.772,1.450,1.437,2.556,0.619,0.866,0.816,0.574,10.995,1.746,2.347,2.439,1.292,0.482,3.120,1.357
DFM10H_u6,AMJJAS,0.056,0.700,0.957,2.325,1.116,0.655,0.286,0.060,1.556,4.669,2.229,0.302,0.450,0.145,0.589,1.368,1.038,2.360,0.560,0.754,0.774,0.328,10.662,1.563,2.089,2.322,1.188,0.425,2.229,1.039
DFM10H_u6,ONDJFM,0.010,0.030,0.034,0.051,0.055,0.162,0.011,0.032,0.272,0.478,0.054,0.181,0.293,0.051,0.237,0.360,0.664,0.499,0.185,0.187,0.064,0.373,0.367,0.393,0.458,0.191,0.646,0.632,0.870,0.414
DFM10H_u6,NDJF,0.010,0.029,0.030,0.014,0.039,0.051,0.005,0.022,0.133,0.125,0.042,0.132,0.164,0.022,0.036,0.320,0.265,0.271,0.120,0.070,0.037,0.130,0.060,0.176,0.198,0.080,0.595,0.516,0.087,0.041
DFM10H_u4,year,0.000,0.002,0.021,0.085,0.094,0.004,0.026,0.000,0.053,0.147,0.028,0.009,0.014,0.003,0.047,0.040,0.049,0.039,0.011,0.021,0.005,0.024,1.248,0.011,0.071,0.061,0.131,0.044,0.044,0.013
DFM10H_u4,MAMJJASO,0.000,0.002,0.021,0.085,0.094,0.004,0.025,0.000,0.053,0.144,0.026,0.004,0.010,0.002,0.012,0.040,0.045,0.034,0.011,0.017,0.005,0.014,1.240,0.006,0.051,0.035,0.064,0.004,0.038,0.012
DFM10H_u4,AMJJAS,0.000,0.002,0.021,0.084,0.094,0.004,0.025,0.000,0.049,0.139,0.026,0.002,0.009,0.001,0.010,0.036,0.035,0.021,0.009,0.012,0.004,0.005,1.235,0.003,0.045,0.034,0.062,0.004,0.018,0.005
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.011,0.001,0.004,0.007,0.001,0.005,0.035,0.018,0.015,0.006,0.008,0.001,0.019,0.003,0.017,0.026,0.003,0.089,0.041,0.022,0.015
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.003,0.001,0.003,0.007,0.000,0.003,0.034,0.004,0.002,0.004,0.003,0.001,0.011,0.002,0.008,0.021,0.001,0.087,0.041,0.006,0.005
DFM10H_u2,year,0.000,0.000,0.002,0.000,0.004,0.000,0.005,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.007,0.004,0.002,0.000,0.003,0.000,0.005,0.017,0.000,0.007,0.003,0.012,0.002,0.001,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.004,0.000,0.005,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.007,0.004,0.001,0.000,0.003,0.000,0.003,0.016,0.000,0.003,0.000,0.000,0.000,0.001,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.004,0.000,0.005,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.000,0.000,0.001,0.000,0.002,0.015,0.000,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.001,0.000,0.003,0.000,0.003,0.004,0.000,0.014,0.003,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.004,0.000,0.014,0.003,0.000,0.000
AWP0-40_S2+,year,60.937,81.295,106.347,70.866,123.173,72.943,59.069,76.003,172.112,130.549,107.964,88.243,106.130,58.900,78.719,80.818,113.851,105.833,51.598,66.292,79.903,72.941,142.388,98.265,120.679,98.373,98.307,70.396,114.657,74.844
AWP0-40_S2+,MAMJJASO,34.717,66.245,58.834,57.329,80.735,60.798,42.511,39.029,107.421,102.000,73.466,52.260,59.168,44.285,58.854,69.816,93.187,67.622,39.792,46.293,46.751,52.495,124.585,72.995,89.238,64.555,56.228,44.669,92.405,69.682
AWP0-40_S2+,AMJJAS,32.811,63.617,43.426,46.106,50.150,51.130,38.156,27.555,78.872,71.190,69.235,34.500,33.341,34.972,48.894,56.389,55.276,50.910,32.198,31.838,42.509,38.111,100.917,60.653,66.110,60.330,38.468,28.285,61.846,55.499
