Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,18.483,18.235,18.664,18.208,18.606,18.746,18.324,18.576,18.959,19.552,17.608,19.006,19.200,20.063,18.482,18.012,17.949,18.629,19.406,19.946,19.430,19.368,19.241,19.432,18.586,19.280,20.449,20.246,19.912,19.733
TMAX,MAMJJASO,23.474,22.774,23.369,22.713,23.423,23.838,22.777,23.437,23.252,24.015,22.214,23.687,24.190,24.985,22.998,22.346,21.846,23.345,24.015,24.652,24.620,23.516,24.178,23.815,23.032,24.041,25.179,24.978,24.370,23.847
TMAX,AMJJAS,25.123,25.255,25.562,24.777,26.451,26.700,26.207,26.162,25.262,25.666,24.453,25.734,26.484,27.491,25.305,25.687,24.336,25.999,26.528,27.315,26.203,25.536,27.128,25.794,25.487,26.323,27.905,26.980,27.034,26.791
TMAX,ONDJFM,9.237,11.395,12.513,10.560,10.926,11.607,10.233,11.693,11.685,12.723,12.014,11.067,11.900,13.008,12.183,9.469,12.265,11.654,11.100,11.740,13.913,12.801,11.316,12.197,12.703,11.586,13.994,12.127,12.729,12.837
TMAX,NDJF,6.199,8.594,10.105,8.601,7.790,9.650,8.589,10.201,8.913,9.879,9.505,8.663,9.303,9.777,10.114,7.424,11.015,10.376,8.178,9.126,11.580,9.680,8.845,10.018,10.296,9.106,12.078,9.158,10.364,10.726
TMIN,year,8.384,8.426,8.229,8.532,8.156,8.273,8.151,8.323,8.363,8.698,8.166,8.306,8.213,9.634,8.353,8.555,7.837,8.974,9.601,9.063,9.129,9.310,8.258,8.606,8.517,8.688,9.437,9.264,9.315,9.510
TMIN,MAMJJASO,12.387,12.328,12.086,11.862,11.995,12.377,11.523,12.313,12.272,12.256,12.185,12.219,12.414,13.591,12.014,12.027,10.940,12.923,13.549,12.789,13.426,13.114,12.161,12.392,12.292,12.758,13.192,13.041,12.835,13.039
TMIN,AMJJAS,13.925,14.366,14.403,13.544,14.331,14.557,14.244,14.708,14.112,14.002,14.043,14.013,14.147,15.698,14.209,14.495,13.303,15.386,15.699,15.079,15.014,15.074,14.824,14.148,14.568,14.707,15.218,14.984,14.899,15.508
TMIN,ONDJFM,0.671,2.373,3.006,2.306,2.201,3.026,0.996,3.335,1.907,2.392,3.020,2.064,2.049,3.760,3.136,1.515,3.138,2.501,2.870,2.643,4.729,2.631,1.967,2.180,3.192,2.229,4.157,2.804,3.398,3.740
TMIN,NDJF,-1.483,0.209,1.065,0.999,-0.355,1.744,-0.321,2.179,-0.374,0.200,1.134,0.095,-0.367,1.442,1.264,0.098,2.014,1.929,0.555,0.716,2.972,-0.062,0.377,0.354,1.376,0.168,2.538,0.359,1.838,2.102
TAVG,year,13.241,13.047,13.113,13.133,13.166,13.285,13.085,13.186,13.394,13.844,12.611,13.355,13.461,14.578,13.062,13.020,12.642,13.605,14.189,14.300,14.028,13.924,13.544,13.698,13.181,13.579,14.630,14.388,14.258,14.229
TAVG,MAMJJASO,17.755,17.283,17.377,17.104,17.523,17.923,17.061,17.645,17.548,17.917,16.972,17.684,18.113,19.072,17.197,17.008,16.214,18.005,18.514,18.587,18.849,17.942,17.997,17.771,17.298,18.020,18.953,18.661,18.269,18.065
TAVG,AMJJAS,19.424,19.576,19.650,19.038,20.286,20.510,20.227,20.278,19.530,19.698,19.134,19.650,20.208,21.455,19.513,20.006,18.720,20.643,20.884,21.170,20.522,19.978,20.830,19.675,19.715,20.192,21.412,20.727,20.673,20.796
TAVG,ONDJFM,4.668,6.593,7.430,6.074,6.224,7.020,5.279,7.125,6.462,7.163,7.085,6.160,6.572,8.003,7.230,5.073,7.184,6.765,6.614,6.836,8.891,7.218,6.277,6.965,7.501,6.432,8.583,6.987,7.633,7.881
TAVG,NDJF,2.112,4.163,5.259,4.479,3.411,5.444,3.815,5.801,3.981,4.645,4.926,4.034,4.080,5.242,5.280,3.365,5.990,5.846,4.014,4.580,6.837,4.322,4.266,4.966,5.429,4.217,6.814,4.316,5.737,6.038
RH,year,67.908,69.737,68.147,70.791,66.204,67.190,68.659,68.396,66.202,65.414,70.869,63.441,63.203,65.852,70.252,70.370,68.680,68.144,69.942,63.254,66.844,69.937,67.011,68.831,71.347,69.275,66.863,68.849,71.865,74.715
RH,MAMJJASO,64.582,67.592,65.387,66.192,61.597,62.801,63.884,64.392,64.907,60.876,68.629,60.539,59.536,61.047,66.254,65.599,64.823,64.398,67.055,57.733,62.648,67.552,61.850,66.330,68.746,66.515,62.602,65.615,68.418,72.901
RH,AMJJAS,63.160,65.613,65.810,64.091,58.286,59.856,60.641,62.984,64.126,60.994,67.380,59.611,57.130,58.791,65.420,61.744,64.144,62.956,66.057,55.046,62.087,67.131,59.757,64.778,68.146,64.795,59.613,64.407,66.168,71.811
RH,ONDJFM,72.923,72.540,70.997,77.518,75.085,75.277,73.376,76.054,69.281,67.206,74.998,70.610,66.856,72.779,74.102,77.908,73.871,72.816,74.765,72.492,73.230,69.164,74.569,73.599,74.670,74.546,72.053,74.822,75.806,77.672
RH,NDJF,75.557,73.269,73.177,79.135,76.480,78.477,75.107,77.658,70.874,71.258,76.727,72.787,66.847,77.501,74.884,80.768,75.851,76.481,76.682,75.703,76.027,71.556,78.493,75.122,75.908,76.097,73.504,76.653,77.731,79.688
RHmin,year,50.207,51.906,49.500,53.070,48.626,49.342,50.911,50.174,48.070,47.383,53.016,45.813,45.684,48.383,51.392,52.910,50.652,51.235,51.940,46.016,49.086,51.339,48.514,49.482,52.240,49.912,48.255,49.319,52.057,54.451
RHmin,MAMJJASO,46.791,49.823,46.742,48.399,44.445,45.445,46.416,46.601,47.249,43.440,51.147,43.272,42.667,44.150,47.717,48.692,47.133,47.916,49.468,41.412,45.485,49.603,43.962,47.279,49.842,47.470,44.662,46.128,48.721,52.804
RHmin,AMJJAS,45.999,47.989,47.457,46.581,41.451,42.698,43.730,45.531,46.747,43.870,50.167,42.580,40.535,42.389,47.346,45.094,46.878,47.076,48.405,39.465,45.531,49.462,42.420,46.142,49.574,46.155,41.926,45.786,46.592,51.525
RHmin,ONDJFM,54.923,54.297,52.579,59.085,56.415,57.340,54.142,57.638,50.598,48.407,55.878,52.390,48.478,54.137,54.980,59.560,54.604,54.493,57.110,53.966,54.503,49.535,55.070,53.678,54.643,54.450,52.154,55.163,55.534,57.711
RHmin,NDJF,58.068,55.638,54.550,61.153,58.016,60.560,55.632,59.215,52.173,51.734,57.773,54.542,48.323,58.624,55.650,62.489,56.133,58.146,59.188,56.981,57.042,51.503,59.025,54.946,56.276,56.095,53.453,56.856,58.142,59.690
PREC,year,509.637,557.929,525.460,471.201,371.505,440.231,553.625,477.494,467.260,387.572,507.228,391.008,361.225,446.883,575.880,486.869,515.357,490.521,479.298,256.255,382.474,674.824,627.931,600.334,843.884,559.263,692.505,470.392,678.162,799.960
PREC,MAMJJASO,279.162,381.420,410.655,317.092,209.091,262.944,341.824,304.076,367.710,249.594,378.643,312.470,235.807,314.665,369.605,282.008,377.992,307.612,315.672,190.254,232.983,544.456,423.209,411.826,619.380,417.282,480.885,369.758,446.667,567.652
PREC,AMJJAS,230.316,312.626,367.666,218.341,181.006,226.384,274.902,202.248,280.885,215.611,305.137,271.939,187.243,239.479,305.656,232.665,270.183,214.761,251.965,148.438,212.971,393.570,339.151,356.480,540.736,310.802,361.388,325.968,310.238,412.742
PREC,ONDJFM,143.887,231.443,221.028,272.861,161.936,249.615,208.702,255.701,206.494,159.823,226.713,163.892,151.222,154.799,285.644,247.304,219.311,283.549,263.803,183.729,130.384,201.156,269.552,279.762,306.963,290.959,207.738,283.463,263.618,387.420
PREC,NDJF,116.192,161.505,175.494,158.896,137.248,230.828,133.841,167.036,128.365,108.866,185.966,85.070,97.856,124.582,174.830,200.390,163.370,194.140,160.881,133.798,93.319,104.323,205.680,171.271,249.298,183.423,117.885,189.815,182.859,253.307
SRAD,year,5428.786,5337.216,5367.828,5117.669,5313.382,5241.861,5141.630,5069.139,5239.988,5351.321,4897.594,5245.962,5247.689,5232.944,5167.354,5228.475,5371.942,5363.743,5367.212,5752.617,5421.863,5135.349,5439.231,5333.604,5240.000,5416.283,5641.558,5556.154,5346.207,5211.355
SRAD,MAMJJASO,4620.243,4468.152,4482.075,4402.797,4513.556,4460.561,4402.665,4263.716,4291.627,4477.905,4096.165,4328.523,4338.211,4431.428,4361.272,4447.451,4480.445,4482.256,4504.301,4836.186,4591.535,4230.823,4622.451,4477.589,4416.275,4511.909,4772.417,4672.159,4535.982,4379.450
SRAD,AMJJAS,3801.740,3726.374,3636.099,3698.981,3820.053,3761.458,3721.753,3552.538,3508.385,3622.956,3447.288,3617.667,3612.810,3682.859,3562.823,3781.888,3686.844,3688.153,3750.251,3997.118,3757.803,3474.341,3836.543,3670.033,3611.818,3742.221,4021.479,3811.091,3829.881,3669.878
SRAD,ONDJFM,874.549,1638.315,1705.002,1430.984,1510.880,1458.428,1527.312,1434.081,1691.248,1801.814,1492.603,1589.598,1631.439,1558.295,1566.286,1470.048,1679.909,1702.396,1575.106,1723.193,1629.636,1765.639,1604.775,1590.514,1647.141,1639.760,1723.802,1644.390,1586.657,1542.002
SRAD,NDJF,428.804,858.833,901.751,728.947,807.001,728.271,810.156,769.361,917.311,931.485,798.683,866.211,959.309,771.270,860.573,724.619,925.275,897.305,819.676,885.945,862.125,938.325,788.868,829.348,848.122,864.999,917.589,880.249,801.758,791.835
WIND,year,2.552,2.426,2.405,2.302,2.308,2.210,2.334,2.265,2.109,2.128,2.174,2.161,2.182,2.340,2.455,2.240,2.524,2.476,2.133,2.351,2.515,2.441,2.470,2.572,2.510,2.344,2.479,2.376,2.400,2.531
WIND,MAMJJASO,2.300,2.476,2.338,2.339,2.239,2.134,2.325,2.217,2.079,2.163,2.185,2.169,2.167,2.288,2.374,2.269,2.605,2.550,2.037,2.346,2.412,2.436,2.453,2.461,2.484,2.385,2.376,2.326,2.378,2.445
WIND,AMJJAS,2.249,2.393,2.285,2.371,2.324,2.189,2.332,2.139,2.063,2.149,2.229,2.065,2.159,2.256,2.335,2.303,2.583,2.472,1.966,2.333,2.408,2.308,2.346,2.450,2.424,2.339,2.358,2.236,2.267,2.385
WIND,ONDJFM,2.930,2.622,2.672,2.306,2.254,2.234,2.265,2.386,2.157,2.211,2.038,2.245,2.182,2.366,2.606,2.283,2.348,2.532,2.296,2.444,2.394,2.635,2.525,2.748,2.650,2.459,2.525,2.481,2.498,2.608
WIND,NDJF,3.109,2.611,2.618,2.345,2.357,2.406,2.275,2.320,2.216,2.192,2.056,2.185,2.107,2.400,2.545,2.402,2.319,2.351,2.262,2.450,2.365,2.693,2.478,2.727,2.676,2.375,2.537,2.413,2.479,2.588
VPD,year,0.649,0.593,0.620,0.613,0.729,0.698,0.687,0.680,0.657,0.738,0.563,0.747,0.802,0.798,0.608,0.649,0.610,0.683,0.647,0.850,0.741,0.634,0.736,0.635,0.560,0.651,0.784,0.715,0.629,0.550
VPD,MAMJJASO,0.848,0.767,0.802,0.818,0.973,0.936,0.922,0.909,0.829,0.970,0.736,0.966,1.060,1.068,0.800,0.867,0.792,0.900,0.843,1.132,0.985,0.806,0.994,0.815,0.723,0.853,1.041,0.934,0.825,0.694
VPD,AMJJAS,0.953,0.896,0.891,0.924,1.157,1.103,1.124,1.064,0.935,1.070,0.841,1.086,1.209,1.252,0.908,1.060,0.905,1.055,0.967,1.343,1.093,0.909,1.179,0.929,0.821,0.984,1.241,1.074,0.973,0.817
VPD,ONDJFM,0.278,0.328,0.349,0.259,0.306,0.310,0.288,0.273,0.357,0.410,0.307,0.329,0.408,0.383,0.321,0.243,0.309,0.326,0.296,0.330,0.370,0.414,0.290,0.320,0.315,0.296,0.365,0.312,0.308,0.290
VPD,NDJF,0.191,0.253,0.270,0.198,0.204,0.221,0.224,0.227,0.269,0.287,0.226,0.246,0.320,0.231,0.260,0.165,0.262,0.251,0.218,0.232,0.281,0.301,0.203,0.248,0.247,0.221,0.301,0.227,0.237,0.223
FWI_FD,year,6.090,5.160,5.534,6.423,8.193,7.882,6.385,7.085,6.073,8.081,4.439,8.746,9.860,8.365,4.854,6.669,5.558,7.310,5.701,11.738,9.548,4.710,6.887,5.522,3.742,5.348,7.501,7.078,5.126,3.893
FWI_FD,MAMJJASO,8.358,6.704,7.451,8.256,11.491,10.544,9.134,10.033,7.452,10.918,6.062,11.304,13.056,11.520,6.800,9.162,7.573,10.280,7.622,15.489,12.383,5.850,9.821,7.040,4.812,7.208,10.497,9.209,7.085,5.180
FWI_FD,AMJJAS,9.521,7.735,7.930,8.626,12.783,12.104,11.379,11.766,8.740,11.396,6.851,11.643,14.395,13.379,6.996,11.561,8.600,12.577,8.216,18.629,13.180,6.397,11.829,7.963,5.302,8.671,12.666,10.510,8.761,6.468
FWI_FD,ONDJFM,0.993,2.719,3.504,1.871,4.336,3.632,3.516,1.791,3.594,4.135,2.867,2.937,5.803,5.104,2.690,2.079,2.825,2.525,1.598,3.485,5.167,6.486,1.705,2.127,2.823,1.906,3.031,2.226,2.575,1.529
FWI_FD,NDJF,0.360,1.725,2.242,1.241,2.740,1.260,2.552,1.401,2.381,2.267,1.719,1.657,4.280,2.143,1.855,0.546,2.501,1.204,0.868,1.936,4.398,4.629,0.824,1.410,2.225,1.399,2.362,1.066,2.145,1.042
FWI_3+,year,62.767,44.827,43.459,71.207,94.500,89.118,69.379,81.295,52.520,92.730,37.840,98.442,116.010,94.611,37.639,72.128,54.298,78.142,52.120,128.555,115.647,36.343,79.342,44.000,17.602,49.403,78.263,67.287,49.234,28.719
FWI_3+,MAMJJASO,59.314,39.487,43.152,64.567,92.980,85.887,69.269,81.243,50.978,90.592,37.822,90.612,110.151,93.799,37.180,70.564,53.874,77.739,51.421,119.351,104.619,33.895,79.183,42.247,17.053,48.817,77.814,64.724,48.567,27.605
FWI_3+,AMJJAS,54.302,37.510,38.356,47.852,76.335,74.843,69.051,72.423,49.209,71.205,34.683,72.622,91.736,85.297,28.051,70.480,48.228,75.494,42.873,111.970,85.258,27.852,75.121,40.674,15.916,47.870,73.967,62.696,47.570,27.369
FWI_3+,ONDJFM,0.319,8.268,10.291,2.035,23.374,18.200,14.246,0.306,10.652,14.246,8.859,4.986,26.219,24.998,7.074,8.797,2.556,7.424,0.742,10.282,18.457,34.408,2.437,4.066,2.866,1.433,3.143,4.267,2.786,1.795
FWI_3+,NDJF,0.033,3.441,5.384,0.270,6.655,1.489,3.247,0.110,0.971,1.814,0.923,0.113,9.049,4.581,0.967,0.263,1.908,0.313,0.178,0.801,9.601,12.777,0.195,0.580,1.395,0.492,1.008,0.350,2.269,0.681
FWI_4+,year,6.339,3.558,4.218,4.017,28.863,21.736,21.831,30.079,3.757,21.540,1.562,32.291,48.585,32.922,1.250,24.563,7.418,29.227,6.177,57.577,33.140,3.434,19.089,4.779,0.564,4.712,26.503,21.483,4.851,3.042
FWI_4+,MAMJJASO,5.268,3.298,4.184,3.957,28.736,21.648,21.807,30.070,3.649,21.490,1.562,31.254,47.648,32.850,1.188,24.436,7.365,29.174,6.129,57.179,31.444,3.280,19.068,4.604,0.534,4.684,26.428,21.291,4.770,2.813
FWI_4+,AMJJAS,5.094,3.241,3.775,3.228,25.860,20.747,21.797,29.790,3.619,20.823,1.230,26.460,42.486,31.396,0.916,24.436,6.733,28.808,5.766,57.062,29.434,2.021,18.800,4.535,0.434,4.668,26.267,21.107,4.734,2.805
FWI_4+,ONDJFM,0.025,1.232,0.672,0.080,0.792,2.997,1.000,0.024,0.372,0.603,0.166,0.394,5.855,6.111,1.529,0.235,0.187,1.011,0.051,0.482,0.675,4.706,0.181,0.365,0.247,0.048,0.261,0.172,0.228,0.123
FWI_4+,NDJF,0.006,1.070,0.272,0.022,0.061,0.122,0.092,0.020,0.078,0.068,0.019,0.014,1.086,0.881,0.100,0.028,0.165,0.055,0.014,0.073,0.426,1.775,0.021,0.062,0.144,0.020,0.097,0.017,0.185,0.093
FWI_5+,year,0.431,0.188,0.223,0.104,1.776,0.542,1.720,0.574,0.079,0.395,0.069,0.774,2.469,1.738,0.081,1.123,0.730,1.474,0.101,14.528,1.406,0.384,1.108,0.282,0.072,0.133,4.246,0.739,0.093,0.137
FWI_5+,MAMJJASO,0.168,0.178,0.215,0.099,1.754,0.522,1.715,0.572,0.053,0.387,0.069,0.729,2.400,1.719,0.064,1.081,0.715,1.460,0.086,14.421,1.126,0.350,1.099,0.226,0.061,0.128,4.231,0.699,0.070,0.066
FWI_5+,AMJJAS,0.127,0.172,0.137,0.078,1.717,0.481,1.709,0.566,0.045,0.347,0.056,0.508,1.970,1.681,0.050,1.081,0.670,1.412,0.071,14.405,0.995,0.075,1.048,0.209,0.044,0.126,4.186,0.668,0.062,0.066
FWI_5+,ONDJFM,0.011,0.294,0.094,0.007,0.026,0.058,0.067,0.004,0.022,0.056,0.013,0.027,0.274,0.489,0.064,0.012,0.056,0.101,0.010,0.049,0.155,0.636,0.032,0.084,0.067,0.011,0.065,0.033,0.043,0.033
FWI_5+,NDJF,0.001,0.264,0.016,0.002,0.005,0.021,0.021,0.004,0.009,0.023,0.005,0.001,0.063,0.050,0.026,0.010,0.054,0.017,0.001,0.024,0.115,0.294,0.004,0.022,0.045,0.008,0.020,0.007,0.033,0.029
FWI_6,year,0.147,0.042,0.066,0.024,0.094,0.048,0.064,0.040,0.032,0.045,0.024,0.121,0.113,0.146,0.027,0.091,0.112,0.133,0.022,1.072,0.212,0.102,0.133,0.077,0.019,0.021,0.311,0.051,0.020,0.050
FWI_6,MAMJJASO,0.053,0.041,0.060,0.023,0.085,0.041,0.062,0.039,0.018,0.044,0.024,0.106,0.088,0.138,0.017,0.070,0.108,0.127,0.017,1.025,0.133,0.089,0.128,0.057,0.015,0.020,0.300,0.040,0.011,0.013
FWI_6,AMJJAS,0.035,0.041,0.037,0.016,0.076,0.027,0.059,0.039,0.017,0.030,0.022,0.045,0.041,0.135,0.016,0.070,0.093,0.116,0.010,1.017,0.089,0.014,0.110,0.049,0.009,0.020,0.281,0.029,0.006,0.013
FWI_6,ONDJFM,0.008,0.104,0.028,0.002,0.008,0.018,0.024,0.002,0.008,0.020,0.003,0.004,0.082,0.065,0.016,0.005,0.025,0.032,0.000,0.022,0.066,0.183,0.009,0.031,0.025,0.004,0.030,0.008,0.017,0.015
FWI_6,NDJF,0.000,0.094,0.007,0.000,0.001,0.009,0.008,0.002,0.006,0.009,0.000,0.000,0.022,0.018,0.014,0.004,0.025,0.006,0.000,0.008,0.053,0.082,0.000,0.007,0.018,0.004,0.011,0.000,0.011,0.013
DFM10H,year,16.324,16.051,16.023,16.115,16.106,15.891,16.849,16.128,14.916,14.601,16.598,14.092,14.617,14.858,17.175,16.869,16.323,15.720,16.060,13.456,15.047,17.240,16.030,16.092,17.936,16.148,15.346,15.431,17.267,18.464
DFM10H,MAMJJASO,14.087,15.497,15.175,14.836,13.396,13.759,14.895,14.774,15.110,13.340,15.851,13.664,13.347,13.823,15.348,14.990,15.423,14.321,14.932,11.940,13.053,16.687,14.019,15.244,16.660,15.293,14.135,14.353,15.757,17.276
DFM10H,AMJJAS,14.065,15.362,15.868,14.389,12.862,13.340,13.801,14.150,15.113,13.846,15.962,13.841,12.865,13.542,15.673,14.160,15.104,13.795,14.832,11.453,13.444,16.888,13.572,15.491,17.008,15.062,13.249,14.735,14.914,16.649
DFM10H,ONDJFM,20.194,16.709,16.328,18.429,19.280,18.500,18.851,17.459,16.249,14.630,17.264,16.047,15.182,15.909,18.163,19.392,16.865,18.099,18.227,16.895,15.406,16.714,18.531,17.726,18.210,18.314,15.375,17.996,18.131,20.166
DFM10H,NDJF,23.047,17.495,17.572,19.003,21.587,21.138,19.305,17.672,16.904,15.944,18.663,16.741,15.192,17.847,18.745,21.143,17.764,19.164,19.288,18.386,16.441,18.337,20.923,18.344,19.469,19.626,15.661,19.015,19.448,21.351
