Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,39.018,69.186,72.284,72.207,6.912,49.409,41.390,62.454,68.550,79.890,15.401,78.245,54.215,52.048,48.782,84.037,65.817,24.138,119.894,71.728,23.677,125.786,42.610,60.223,63.991,107.144,61.132,46.612,53.514,38.981
AWP0-40_S2+,ONDJFM,21.496,22.988,46.400,42.369,28.217,46.903,33.571,41.786,20.643,13.533,31.344,21.221,33.887,67.491,15.684,64.025,47.729,27.522,39.201,24.358,36.549,28.871,106.869,18.050,35.045,58.783,25.670,7.795,10.458,3.601
AWP0-40_S2+,NDJF,13.284,7.074,22.779,20.349,24.860,30.155,20.334,32.472,15.215,5.734,21.265,11.175,22.159,58.893,8.294,46.613,5.936,9.520,20.233,13.553,14.782,14.288,55.158,10.480,11.425,31.804,8.412,6.830,6.390,2.672
AWP0-40_S3+,year,35.026,72.074,67.561,78.655,8.298,53.311,51.748,57.530,48.218,64.419,23.363,71.930,87.193,55.679,34.030,111.399,66.724,35.009,90.151,72.998,11.789,167.688,57.325,51.065,77.483,102.995,47.889,32.068,38.713,17.287
AWP0-40_S3+,MAMJJASO,29.763,64.377,62.363,67.909,2.099,33.180,39.590,45.261,41.157,63.783,10.475,65.733,44.277,39.343,31.193,80.343,65.518,28.432,88.763,68.823,8.219,148.074,44.237,50.775,68.940,93.066,46.057,30.477,38.011,16.970
AWP0-40_S3+,AMJJAS,23.369,44.912,55.086,49.720,0.800,22.931,27.015,43.529,39.090,62.793,4.252,60.653,36.007,33.693,25.883,60.445,44.266,13.006,83.075,47.258,6.842,113.835,21.261,47.890,35.247,84.256,39.008,30.460,37.691,16.622
AWP0-40_S3+,ONDJFM,11.657,14.111,23.432,30.188,8.201,29.960,14.378,22.836,9.431,3.351,18.968,9.586,20.891,52.442,6.036,42.038,34.347,12.728,15.822,8.632,21.051,13.242,76.721,5.508,25.014,31.975,12.720,1.694,0.970,0.475
AWP0-40_S3+,NDJF,5.263,2.823,8.799,11.176,7.019,19.699,5.096,19.000,7.778,0.696,12.812,4.412,13.681,46.458,1.739,33.129,0.364,0.997,6.434,2.980,3.884,2.607,30.904,1.732,4.902,13.463,1.811,1.660,0.647,0.396
AWP0-40_S4+,year,11.734,33.089,35.335,43.568,0.481,21.235,20.695,29.019,19.580,44.696,5.177,41.816,51.799,27.177,12.952,54.944,42.369,12.997,44.731,48.191,1.945,124.671,26.834,36.534,40.931,65.621,28.476,15.330,23.365,4.041
AWP0-40_S4+,MAMJJASO,11.072,32.679,34.922,40.847,0.161,14.567,16.284,25.646,17.896,44.696,2.921,41.270,23.959,24.334,12.169,41.575,42.366,12.550,44.720,47.655,1.923,119.704,24.370,36.534,38.597,64.525,28.406,15.321,23.355,4.009
AWP0-40_S4+,AMJJAS,8.117,24.244,32.739,29.872,0.054,10.002,13.105,25.144,17.571,44.574,1.212,40.206,21.029,20.679,10.027,34.583,25.834,6.387,43.131,31.957,1.782,96.342,9.851,36.090,18.846,62.037,23.988,15.321,23.348,3.952
AWP0-40_S4+,ONDJFM,3.617,6.179,4.727,14.232,0.426,11.234,2.650,8.030,2.475,0.440,3.951,1.432,5.661,31.751,1.601,16.961,21.306,5.711,2.489,1.463,14.911,5.405,39.288,1.097,11.762,13.065,5.327,0.012,0.017,0.006
AWP0-40_S4+,NDJF,0.661,0.074,0.697,2.772,0.320,6.668,0.543,6.933,1.991,0.000,2.249,0.361,2.922,27.953,0.026,14.127,0.003,0.000,0.447,0.016,0.531,0.022,7.294,0.136,0.305,3.124,0.070,0.009,0.010,0.006
AWD0-40_sum,year,-322.435,-1289.430,-1465.358,-1214.158,-309.390,-966.558,-605.490,-898.624,-1172.719,-1078.791,-669.125,-1313.868,-961.690,-1193.472,-987.408,-1780.789,-1235.884,-288.888,-1933.024,-1313.663,-678.062,-2419.628,-957.542,-696.769,-1324.867,-2000.216,-1212.449,-595.562,-737.746,-786.628
AWD0-40_sum,MAMJJASO,-294.574,-1250.696,-1427.495,-1158.849,-262.223,-882.211,-532.163,-846.086,-1132.437,-1060.482,-619.004,-1275.889,-757.296,-1130.799,-947.329,-1675.589,-1207.771,-239.206,-1906.784,-1285.496,-629.674,-2322.332,-894.502,-673.422,-1272.188,-1946.767,-1189.038,-574.947,-709.862,-773.406
AWD0-40_sum,AMJJAS,-262.159,-1050.196,-1389.249,-1082.567,-227.318,-814.718,-421.267,-806.984,-1058.922,-1028.778,-572.685,-1240.600,-682.625,-1095.604,-891.143,-1446.974,-1089.863,-89.994,-1863.961,-977.410,-579.987,-1942.980,-746.126,-650.204,-983.419,-1825.450,-1138.116,-553.081,-703.102,-724.877
AWD0-40_sum,ONDJFM,-58.269,-82.065,-205.723,-145.066,-66.459,-143.708,-105.165,-167.000,-82.740,-106.055,-89.801,-73.039,-96.456,-274.140,-56.678,-215.612,-317.226,-96.960,-172.554,-73.990,-323.838,-120.097,-567.082,-88.080,-123.588,-303.078,-166.717,-30.977,-56.191,-12.040
AWD0-40_sum,NDJF,-26.312,-13.580,-50.352,-48.776,-56.734,-74.505,-49.317,-87.564,-38.796,-22.108,-50.517,-30.931,-55.862,-210.653,-25.193,-128.773,-17.698,-26.135,-48.265,-32.762,-32.633,-36.379,-136.591,-35.302,-27.040,-75.831,-23.336,-20.809,-25.796,-18.626
AWR0-10_u30,year,19.286,52.214,46.943,39.579,12.503,35.204,23.472,47.053,37.180,47.723,17.577,59.138,42.064,43.009,22.452,47.320,54.004,13.981,61.946,48.238,18.807,93.403,18.904,37.777,28.826,72.623,37.763,42.025,41.908,20.225
AWR0-10_u30,MAMJJASO,19.286,52.214,46.940,39.579,12.503,35.183,23.458,47.053,37.180,47.723,17.577,59.138,41.525,43.009,22.452,47.317,54.004,13.981,61.946,48.238,18.807,93.403,18.904,37.777,28.826,72.623,37.763,42.025,41.908,20.225
AWR0-10_u30,AMJJAS,19.258,49.555,46.900,39.305,12.499,35.168,23.330,47.053,37.180,47.702,17.577,59.117,41.346,43.005,22.452,47.314,53.272,13.038,61.925,39.106,18.591,92.982,17.912,37.777,27.117,72.617,37.346,42.019,41.908,20.016
AWR0-10_u30,ONDJFM,0.026,0.397,2.307,0.274,0.000,0.040,0.035,0.106,0.000,0.019,0.002,0.003,0.019,0.720,0.001,0.004,0.719,0.426,0.553,0.388,8.961,0.101,1.266,0.046,0.804,0.906,0.421,0.001,0.006,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.000,0.000,0.021,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.539,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,9.018,39.761,52.657,31.995,4.393,31.198,7.621,45.363,29.836,42.513,7.154,63.314,35.916,36.584,26.289,45.220,46.843,2.943,75.302,37.324,7.780,79.244,15.040,25.960,20.783,73.369,24.883,25.905,25.234,23.583
AWR0-40_u30,MAMJJASO,9.018,39.761,52.657,31.995,4.393,31.198,7.621,45.363,29.836,42.513,7.154,63.314,35.916,36.584,26.289,45.220,46.843,2.943,75.302,37.324,7.780,79.244,15.040,25.960,20.783,73.369,24.883,25.905,25.234,23.583
AWR0-40_u30,AMJJAS,9.018,39.761,52.657,31.995,4.393,31.198,7.621,45.363,29.836,42.513,7.154,63.314,35.916,36.584,26.289,45.220,46.843,2.943,75.302,32.921,7.780,76.497,15.040,25.960,20.766,73.368,24.883,25.905,25.234,23.583
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.403,0.000,2.747,0.000,0.000,0.016,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
