Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,17.950,18.886,18.791,17.853,17.904,17.988,17.761,18.641,19.998,19.629,18.407,18.678,18.255,19.476,19.285,18.105,19.862,18.874,19.233,19.363,18.968,19.430,20.491,19.006,19.185,19.863,19.233,18.866,19.690,18.200
TMAX,MAMJJASO,21.771,22.600,22.685,21.250,22.311,22.007,22.007,22.136,23.834,23.684,22.681,22.277,21.923,23.078,23.102,22.107,23.878,22.634,23.513,22.942,23.183,22.832,25.257,23.075,23.907,24.232,22.930,22.363,24.015,22.857
TMAX,AMJJAS,23.460,25.017,24.800,23.189,24.353,23.758,24.256,24.059,25.420,25.347,24.684,24.786,24.091,24.789,24.793,24.079,25.586,24.660,25.539,25.059,24.504,24.455,27.912,25.119,25.744,26.368,25.045,24.512,26.206,25.095
TMAX,ONDJFM,11.137,12.673,12.437,12.300,11.865,11.586,11.735,12.898,14.020,15.044,12.447,12.148,12.827,12.676,13.993,13.059,13.161,14.226,12.473,12.983,13.781,13.866,13.681,12.849,12.513,12.274,14.790,13.318,12.215,12.582
TMAX,NDJF,8.747,11.267,10.683,10.572,10.131,8.757,9.545,11.373,11.594,12.934,9.406,10.220,11.661,10.755,12.671,10.473,10.513,12.382,10.325,10.790,12.067,10.879,11.026,11.598,9.897,9.333,12.967,11.956,9.832,10.265
TMIN,year,9.170,9.701,9.399,8.610,8.179,8.726,9.056,9.685,9.533,9.678,8.957,9.512,9.145,10.479,9.768,8.764,9.796,9.413,10.073,10.176,9.778,10.091,10.061,9.605,9.497,10.322,9.834,9.541,9.701,8.834
TMIN,MAMJJASO,12.150,12.098,12.293,10.753,11.279,11.515,12.049,12.232,12.253,12.235,11.994,12.161,11.763,12.809,12.366,11.177,12.361,12.324,13.103,12.601,12.864,12.207,13.173,12.370,12.760,13.491,12.388,12.021,12.578,11.916
TMIN,AMJJAS,13.260,13.798,14.049,12.167,12.923,12.782,13.640,13.587,13.502,13.498,13.315,13.845,13.442,14.204,13.680,12.629,13.791,13.761,14.759,14.167,13.656,13.509,15.237,13.813,14.082,14.905,14.155,13.569,14.355,13.552
TMIN,ONDJFM,3.586,5.244,5.316,4.375,4.247,3.837,4.444,5.972,5.566,5.971,5.099,4.406,5.235,5.693,6.346,5.406,5.227,5.831,5.127,5.212,6.780,5.739,5.736,5.088,5.091,4.916,6.825,5.173,4.490,4.995
TMIN,NDJF,1.542,4.297,4.172,3.495,2.898,2.349,2.923,4.757,3.848,4.889,2.919,2.907,4.625,4.305,5.907,3.926,3.751,4.752,3.553,3.894,5.478,3.674,4.498,4.453,3.422,2.719,5.603,4.071,3.163,3.784
TAVG,year,13.356,14.096,13.883,13.055,12.865,13.188,13.229,13.937,14.544,14.463,13.451,13.820,13.374,14.662,14.214,13.152,14.464,13.777,14.312,14.402,14.021,14.386,14.987,13.970,14.012,14.732,14.093,13.795,14.351,13.218
TAVG,MAMJJASO,16.745,17.145,17.278,15.817,16.594,16.564,16.809,16.950,17.883,17.792,17.097,16.944,16.499,17.602,17.411,16.339,17.755,17.149,17.917,17.389,17.644,17.134,18.933,17.384,17.999,18.509,17.183,16.776,17.930,17.040
TAVG,AMJJAS,18.162,19.236,19.246,17.531,18.473,18.093,18.731,18.603,19.357,19.315,18.802,19.065,18.439,19.195,18.965,18.102,19.383,18.901,19.794,19.260,18.759,18.620,21.371,19.171,19.641,20.328,19.153,18.657,19.959,19.037
