Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,73.229,68.850,69.349,73.534,72.223,71.782,74.895,70.120,68.955,68.858,68.864,67.008,71.316,70.235,71.126,72.037,69.396,72.930,69.982,71.536,72.552,73.584,64.417,71.289,70.882,69.107,70.820,70.068,69.904,71.899
RH,ONDJFM,82.596,83.018,82.876,81.052,82.914,82.315,82.685,84.280,83.308,80.220,81.447,82.641,82.010,83.437,82.320,83.275,83.357,80.811,84.244,83.929,84.346,82.980,83.066,82.494,83.836,84.966,82.187,82.374,85.579,84.261
RH,NDJF,84.261,84.801,83.355,83.710,83.380,83.225,84.595,85.584,85.583,81.808,83.293,84.811,84.246,84.779,84.710,84.691,84.421,83.131,85.606,85.294,84.856,84.800,85.828,84.315,86.152,86.974,84.379,83.563,87.065,86.634
RHmin,year,61.329,57.894,58.003,61.112,59.594,59.257,61.991,60.298,57.196,57.386,57.388,57.886,59.445,59.011,59.553,60.441,57.843,60.285,59.228,59.960,61.228,60.657,54.863,59.746,59.309,58.669,59.260,58.681,59.337,61.159
RHmin,MAMJJASO,56.600,52.433,53.145,56.355,55.278,54.783,56.877,55.121,51.919,51.648,52.236,51.702,54.164,53.455,54.506,55.319,51.843,56.322,53.273,55.222,56.562,55.984,48.218,53.969,53.065,52.953,53.511,53.698,53.380,54.583
RHmin,AMJJAS,54.090,49.406,50.458,55.307,52.709,52.501,55.704,51.446,49.975,50.172,50.154,48.355,52.236,51.627,52.425,53.268,49.573,54.196,50.770,51.992,53.847,54.472,45.356,51.870,51.183,49.879,51.617,50.840,49.627,52.878
RHmin,ONDJFM,67.155,66.800,67.649,64.914,67.086,66.630,66.479,69.551,67.204,62.514,65.425,66.258,65.936,68.119,65.712,67.569,67.095,64.476,68.919,68.103,68.115,66.167,66.598,65.987,67.986,68.634,65.265,66.225,69.644,68.960
RHmin,NDJF,69.948,69.739,69.324,68.749,68.548,69.181,69.922,72.182,70.873,65.044,69.505,70.035,69.503,70.744,69.886,70.869,70.120,68.058,71.344,70.889,69.503,69.576,70.759,69.137,71.912,72.678,69.009,68.651,72.521,72.848
PREC,year,1016.141,719.201,813.295,832.961,737.408,905.925,881.298,883.632,698.170,807.019,642.940,810.006,889.964,917.816,887.613,682.092,719.570,938.582,856.652,825.689,940.517,1043.324,602.832,813.511,786.523,758.917,969.830,781.068,812.084,877.752
PREC,MAMJJASO,687.172,474.549,534.216,561.026,500.505,607.201,619.815,539.902,481.488,480.418,404.311,554.797,560.672,626.111,578.892,489.925,488.363,719.158,498.523,577.609,632.924,670.491,403.351,520.760,520.262,562.793,627.901,559.578,528.106,581.029
PREC,AMJJAS,444.558,334.663,420.069,477.605,432.224,429.098,501.167,340.437,360.898,398.419,334.389,361.601,469.232,456.123,457.697,384.732,371.454,466.951,401.434,411.632,471.198,482.296,297.252,427.981,432.558,412.021,543.351,389.102,366.309,489.983
PREC,ONDJFM,244.083,482.998,452.016,365.242,304.571,373.787,452.041,511.793,356.777,389.287,335.581,385.917,404.784,525.680,507.855,214.015,369.874,362.140,531.038,481.652,404.241,468.810,452.117,380.283,367.798,339.912,415.631,399.977,351.899,423.483
PREC,NDJF,134.123,300.340,292.008,297.955,191.499,277.477,287.959,313.016,248.087,293.110,247.067,247.018,299.704,340.155,357.293,163.346,236.128,221.249,297.981,333.395,229.395,358.177,296.902,267.160,268.195,207.032,296.450,282.461,192.870,286.427
SRAD,year,3863.273,4293.651,4103.148,3825.657,4024.670,4051.935,3792.343,3959.466,4237.026,4255.464,4201.304,4204.207,4088.678,4197.119,4136.432,3967.922,4283.099,3895.885,4223.792,4085.971,4044.158,4026.695,4659.604,4149.928,4267.836,4329.932,4252.776,4173.624,4262.484,4071.268
SRAD,MAMJJASO,3473.463,3881.443,3692.116,3438.109,3627.013,3624.974,3451.293,3591.228,3816.425,3855.270,3783.480,3830.190,3719.383,3810.660,3750.113,3574.291,3891.640,3474.672,3844.803,3669.630,3639.684,3629.874,4194.457,3769.124,3868.953,3913.210,3883.376,3745.416,3884.900,3732.711
SRAD,AMJJAS,3038.528,3375.640,3225.587,2904.417,3163.175,3150.335,2925.029,3171.828,3283.566,3284.849,3265.866,3379.854,3198.331,3301.533,3218.590,3071.965,3379.312,3020.123,3328.468,3237.798,3181.839,3119.658,3611.308,3235.925,3294.148,3404.685,3313.759,3260.547,3434.336,3190.610
SRAD,ONDJFM,472.437,922.233,823.747,945.131,856.162,884.913,912.953,791.620,878.663,999.673,930.020,876.988,903.780,825.772,935.856,919.204,878.355,936.834,841.035,859.343,837.611,959.380,982.334,936.369,917.511,956.159,972.918,922.028,835.045,872.256
SRAD,NDJF,227.794,408.093,388.572,408.489,413.004,396.574,384.924,347.864,380.155,451.981,405.603,374.079,385.153,367.296,385.653,397.012,390.424,415.808,388.142,391.218,418.423,412.981,425.694,409.739,389.269,405.431,395.749,422.008,377.338,362.083
WIND,year,3.159,2.960,3.268,3.033,2.988,3.138,2.930,3.213,2.927,3.268,2.990,3.083,3.180,3.231,3.117,2.932,3.030,3.346,3.265,3.215,3.100,3.168,3.017,3.149,3.028,3.043,3.275,3.191,3.040,3.089
WIND,MAMJJASO,2.894,2.778,3.006,2.771,2.835,2.777,2.835,2.881,2.800,2.942,2.780,2.907,2.835,3.010,2.846,2.754,2.868,3.214,2.904,2.922,2.963,2.855,2.837,2.972,2.751,2.891,2.921,2.984,2.906,2.938
WIND,AMJJAS,2.629,2.655,2.774,2.693,2.902,2.616,2.686,2.711,2.600,2.728,2.742,2.722,2.765,2.711,2.694,2.675,2.721,2.903,2.794,2.685,2.880,2.642,2.766,2.878,2.652,2.759,2.908,2.752,2.777,2.785
WIND,ONDJFM,3.709,3.399,3.772,3.545,3.049,3.402,3.402,3.619,3.433,3.648,3.279,3.366,3.570,3.780,3.904,2.977,3.252,3.575,3.734,3.950,3.348,3.682,3.255,3.511,3.470,3.095,3.835,3.602,3.207,3.423
WIND,NDJF,3.644,3.339,4.041,3.681,3.045,3.682,3.486,3.679,3.524,3.706,3.393,3.371,3.787,3.757,4.006,3.124,3.346,3.587,3.721,4.050,3.386,3.954,3.227,3.626,3.624,3.105,4.070,3.726,3.190,3.455
VPD,year,0.394,0.486,0.509,0.386,0.411,0.431,0.360,0.434,0.496,0.494,0.474,0.525,0.430,0.501,0.468,0.396,0.470,0.435,0.482,0.450,0.430,0.428,0.605,0.443,0.452,0.519,0.457,0.473,0.461,0.434
VPD,MAMJJASO,0.527,0.653,0.685,0.507,0.546,0.574,0.481,0.576,0.664,0.655,0.634,0.713,0.575,0.675,0.629,0.531,0.629,0.570,0.652,0.592,0.580,0.566,0.834,0.597,0.614,0.705,0.608,0.627,0.625,0.599
VPD,AMJJAS,0.615,0.784,0.819,0.586,0.644,0.678,0.557,0.695,0.770,0.752,0.748,0.871,0.677,0.806,0.749,0.633,0.742,0.670,0.781,0.709,0.690,0.663,1.017,0.699,0.721,0.853,0.716,0.753,0.760,0.708
VPD,ONDJFM,0.173,0.174,0.188,0.196,0.170,0.180,0.172,0.176,0.197,0.249,0.205,0.189,0.188,0.177,0.198,0.161,0.181,0.220,0.170,0.178,0.181,0.206,0.180,0.185,0.177,0.160,0.234,0.193,0.150,0.171
VPD,NDJF,0.117,0.127,0.161,0.140,0.132,0.133,0.131,0.141,0.138,0.192,0.140,0.139,0.146,0.132,0.160,0.112,0.140,0.170,0.129,0.141,0.154,0.147,0.118,0.150,0.122,0.107,0.177,0.162,0.111,0.123
FWI_FD,year,2.003,3.607,4.100,2.209,2.367,2.610,1.563,2.926,3.599,3.513,3.720,3.639,2.400,2.989,2.843,2.472,3.278,2.393,3.124,2.456,2.242,2.210,4.776,2.430,2.525,3.353,2.524,2.834,2.884,2.471
FWI_FD,MAMJJASO,2.882,5.055,5.734,2.979,3.340,3.640,2.214,4.186,5.096,4.988,5.330,5.299,3.419,4.291,4.101,3.524,4.667,3.322,4.530,3.470,3.210,3.144,6.897,3.483,3.609,4.820,3.625,4.000,4.189,3.598
FWI_FD,AMJJAS,3.661,6.274,6.966,3.532,3.583,4.250,2.473,5.220,6.147,5.716,6.344,6.654,4.130,5.241,4.982,4.343,5.561,4.193,5.594,4.365,3.983,3.910,8.704,4.193,4.169,5.911,4.353,5.132,5.345,4.409
FWI_FD,ONDJFM,0.331,0.419,0.901,1.335,0.703,1.177,0.884,0.645,0.923,1.256,1.102,0.887,0.783,0.432,0.781,0.826,0.555,1.132,0.320,0.599,0.532,0.682,0.615,0.678,0.598,0.763,1.003,0.641,0.380,0.430
FWI_FD,NDJF,0.201,0.253,0.660,0.743,0.637,0.415,0.442,0.290,0.520,0.701,0.325,0.354,0.290,0.259,0.324,0.360,0.300,0.686,0.212,0.250,0.421,0.358,0.225,0.453,0.267,0.268,0.436,0.418,0.260,0.188
FWI_3+,year,14.022,41.257,52.509,16.716,17.846,25.316,8.597,31.404,42.255,37.289,45.025,44.615,21.728,31.929,30.590,22.056,37.155,24.516,34.641,24.086,22.733,17.521,59.930,21.248,21.721,39.968,24.690,28.999,29.498,24.434
FWI_3+,MAMJJASO,13.950,40.274,52.127,16.392,17.533,25.142,8.572,31.352,42.246,37.079,44.952,44.612,21.721,31.893,30.589,22.001,37.146,24.486,34.633,24.009,22.724,17.494,59.925,21.233,21.717,39.953,24.680,28.990,29.492,24.386
FWI_3+,AMJJAS,13.737,38.729,49.899,16.086,14.816,24.634,7.397,30.005,40.770,35.388,42.635,43.683,21.427,31.116,30.443,21.994,35.092,24.460,33.909,23.708,22.668,17.410,59.797,20.839,21.358,38.934,24.635,28.969,28.995,24.305
FWI_3+,ONDJFM,0.060,0.242,2.531,2.656,0.570,3.042,0.667,1.202,1.432,1.886,1.471,2.401,0.942,0.278,0.824,0.135,0.063,2.096,0.019,0.732,0.378,0.094,0.128,0.146,0.362,0.349,1.068,0.032,0.021,0.507
FWI_3+,NDJF,0.007,0.066,0.986,0.382,0.321,0.316,0.170,0.027,0.053,0.213,0.005,0.073,0.008,0.001,0.035,0.001,0.055,0.039,0.002,0.007,0.077,0.035,0.001,0.016,0.002,0.004,0.018,0.014,0.003,0.006
FWI_4+,year,0.286,9.438,13.160,1.266,1.077,2.510,0.252,4.143,6.725,8.319,7.558,10.856,2.268,8.561,7.784,0.991,3.679,3.156,6.949,2.815,1.296,0.767,17.779,2.869,0.890,8.957,2.062,4.932,2.519,5.201
FWI_4+,MAMJJASO,0.282,9.358,13.158,1.253,1.065,2.502,0.251,4.143,6.724,8.301,7.555,10.856,2.268,8.561,7.784,0.990,3.679,3.155,6.946,2.815,1.296,0.767,17.778,2.869,0.890,8.957,2.061,4.932,2.519,5.200
FWI_4+,AMJJAS,0.275,8.915,12.992,1.242,0.922,2.497,0.233,4.095,6.632,8.279,7.338,10.838,2.268,8.554,7.784,0.989,3.553,3.155,6.931,2.815,1.296,0.767,17.776,2.869,0.888,8.937,2.061,4.932,2.499,5.199
FWI_4+,ONDJFM,0.002,0.010,0.525,0.168,0.022,0.155,0.013,0.019,0.048,0.112,0.020,0.219,0.018,0.000,0.007,0.001,0.001,0.127,0.000,0.018,0.000,0.000,0.000,0.002,0.000,0.001,0.019,0.001,0.000,0.020
FWI_4+,NDJF,0.000,0.004,0.081,0.002,0.012,0.012,0.008,0.001,0.000,0.018,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.014,0.780,1.470,0.050,0.053,0.062,0.007,0.117,0.171,0.855,0.120,1.058,0.020,0.837,0.393,0.005,0.076,0.138,0.483,0.077,0.009,0.003,2.500,0.033,0.005,0.609,0.021,0.169,0.071,0.127
FWI_5+,MAMJJASO,0.014,0.774,1.470,0.048,0.053,0.061,0.007,0.117,0.171,0.855,0.120,1.058,0.020,0.837,0.393,0.005,0.076,0.138,0.482,0.077,0.009,0.003,2.500,0.033,0.005,0.609,0.021,0.169,0.071,0.127
FWI_5+,AMJJAS,0.012,0.749,1.466,0.048,0.049,0.061,0.006,0.115,0.169,0.853,0.119,1.057,0.020,0.837,0.393,0.005,0.066,0.138,0.482,0.077,0.009,0.003,2.500,0.033,0.005,0.609,0.021,0.169,0.071,0.127
FWI_5+,ONDJFM,0.000,0.002,0.031,0.004,0.002,0.004,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.037,0.101,0.008,0.007,0.009,0.001,0.006,0.006,0.034,0.003,0.031,0.003,0.024,0.002,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.117,0.001,0.000,0.004,0.000,0.000,0.003,0.002
FWI_6,MAMJJASO,0.001,0.036,0.101,0.007,0.007,0.008,0.001,0.006,0.005,0.034,0.003,0.031,0.003,0.024,0.002,0.001,0.001,0.002,0.001,0.000,0.000,0.000,0.117,0.001,0.000,0.004,0.000,0.000,0.003,0.002
FWI_6,AMJJAS,0.001,0.033,0.101,0.007,0.006,0.008,0.001,0.006,0.005,0.034,0.003,0.031,0.003,0.024,0.002,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.117,0.001,0.000,0.004,0.000,0.000,0.003,0.002
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.821,18.529,18.816,19.217,20.251,20.035,20.943,19.566,17.696,18.480,17.767,18.506,19.352,19.217,19.268,19.071,18.630,19.790,19.230,19.294,20.075,19.792,17.172,19.251,19.224,19.008,19.368,18.570,19.254,20.908
DFM10H,MAMJJASO,18.472,16.583,17.076,17.813,17.725,18.101,18.918,17.773,16.392,16.504,15.803,16.866,17.504,17.741,17.486,17.230,16.541,19.053,17.070,18.023,18.795,18.064,15.229,17.424,17.224,17.566,17.468,17.519,17.277,17.552
DFM10H,AMJJAS,17.123,15.891,16.521,17.976,17.700,17.223,18.662,16.374,15.871,16.646,15.614,15.694,17.586,17.018,17.105,16.960,16.023,18.082,16.813,17.059,18.106,17.415,14.579,17.325,17.022,16.632,17.606,16.515,16.164,17.363
DFM10H,ONDJFM,23.170,23.390,22.094,20.095,22.406,22.958,22.977,22.665,20.410,19.487,20.386,20.446,20.705,22.643,21.616,20.379,21.860,20.007,22.776,22.009,21.245,21.656,21.468,20.514,21.592,21.796,20.618,20.569,21.649,23.383
DFM10H,NDJF,24.093,24.974,23.078,22.050,23.952,24.890,24.482,23.217,21.597,20.673,22.530,21.463,22.364,23.421,23.041,22.315,23.387,20.891,23.317,23.162,21.193,23.619,22.729,21.774,22.948,23.018,22.158,21.479,22.308,25.267
DFM10H_u10,year,31.757,53.002,51.063,35.789,34.145,39.589,20.690,42.413,60.460,56.977,52.870,60.103,41.789,42.977,45.135,37.714,54.280,37.624,42.818,37.762,37.133,37.526,79.763,43.197,47.004,52.565,48.516,45.186,47.492,43.808
DFM10H_u10,MAMJJASO,30.982,51.287,49.742,35.141,32.667,39.022,20.325,41.964,58.986,54.525,50.532,59.375,41.148,41.479,44.549,36.848,53.007,35.218,42.214,37.435,36.090,35.839,77.310,42.452,46.823,52.056,48.277,42.843,47.173,43.493
DFM10H_u10,AMJJAS,28.930,47.102,47.479,31.112,29.639,35.661,18.786,41.386,52.011,46.603,47.174,57.270,37.110,38.791,42.353,35.291,49.124,31.188,40.186,36.478,35.660,30.787,70.142,38.751,43.543,50.689,42.818,41.668,45.840,39.538
DFM10H_u10,ONDJFM,2.663,4.546,2.961,5.790,2.695,4.968,2.740,1.363,5.139,11.361,6.501,3.956,5.570,1.989,4.502,2.483,3.462,8.399,2.532,1.439,1.046,7.171,8.817,4.803,3.491,1.562,6.125,3.857,1.510,3.341
DFM10H_u10,NDJF,0.635,0.907,1.474,0.821,1.710,0.522,0.703,0.415,0.578,3.474,2.129,0.722,0.830,1.461,0.375,0.976,1.088,2.619,0.673,0.247,0.939,1.891,2.194,0.981,0.222,0.292,0.444,2.331,0.255,0.415
DFM10H_u8,year,2.759,11.227,14.716,7.483,4.155,6.811,3.199,8.579,14.542,16.648,13.089,17.599,9.582,13.804,14.703,10.372,10.976,8.754,13.284,10.223,6.595,4.129,33.628,8.874,9.133,18.993,14.425,11.302,9.371,12.417
DFM10H_u8,MAMJJASO,2.710,11.057,14.628,7.404,4.006,6.766,3.182,8.532,14.419,16.384,12.619,17.545,9.526,13.718,14.696,10.332,10.895,8.458,13.269,10.166,6.548,3.960,33.455,8.703,9.121,18.941,14.414,10.755,9.360,12.391
DFM10H_u8,AMJJAS,2.588,10.827,14.534,7.261,3.607,6.606,3.083,8.522,13.794,15.254,12.439,17.488,9.331,13.688,14.489,10.296,10.743,8.339,13.199,10.149,6.543,3.363,30.840,8.293,9.002,18.910,14.009,10.314,9.328,11.929
DFM10H_u8,ONDJFM,0.171,0.240,0.246,0.207,0.371,0.407,0.113,0.134,0.530,1.303,0.827,0.200,0.303,0.085,0.238,0.070,0.175,0.483,0.084,0.059,0.065,0.755,2.778,0.591,0.140,0.046,0.443,1.004,0.042,0.400
DFM10H_u8,NDJF,0.049,0.020,0.183,0.054,0.141,0.099,0.038,0.056,0.056,0.334,0.466,0.008,0.104,0.073,0.018,0.034,0.080,0.302,0.014,0.051,0.056,0.170,0.154,0.183,0.020,0.026,0.033,0.548,0.010,0.029
DFM10H_u6,year,0.018,0.893,1.875,0.175,0.088,0.089,0.105,0.281,0.715,2.750,0.579,2.638,0.384,3.243,2.181,0.810,0.284,0.909,2.366,1.134,0.098,0.093,6.326,0.342,0.120,2.871,0.658,1.255,0.307,0.911
DFM10H_u6,MAMJJASO,0.018,0.872,1.873,0.164,0.076,0.089,0.104,0.281,0.711,2.738,0.515,2.629,0.383,3.240,2.181,0.807,0.282,0.902,2.366,1.128,0.097,0.089,6.325,0.331,0.120,2.870,0.658,1.231,0.307,0.911
DFM10H_u6,AMJJAS,0.018,0.871,1.873,0.162,0.060,0.089,0.097,0.281,0.704,2.702,0.510,2.629,0.382,3.240,2.181,0.807,0.282,0.901,2.365,1.126,0.097,0.085,6.129,0.327,0.120,2.870,0.658,1.210,0.307,0.909
DFM10H_u6,ONDJFM,0.000,0.001,0.020,0.002,0.029,0.013,0.000,0.009,0.004,0.043,0.078,0.004,0.010,0.002,0.000,0.003,0.002,0.009,0.000,0.006,0.002,0.008,0.196,0.016,0.000,0.000,0.001,0.046,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.020,0.002,0.011,0.013,0.000,0.002,0.002,0.015,0.064,0.000,0.010,0.002,0.000,0.002,0.002,0.008,0.000,0.006,0.001,0.004,0.001,0.012,0.000,0.000,0.001,0.025,0.000,0.000
DFM10H_u4,year,0.000,0.005,0.043,0.003,0.000,0.000,0.000,0.000,0.002,0.099,0.001,0.129,0.000,0.332,0.031,0.000,0.000,0.011,0.087,0.032,0.000,0.000,0.382,0.000,0.000,0.152,0.001,0.011,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.004,0.043,0.001,0.000,0.000,0.000,0.000,0.002,0.099,0.000,0.129,0.000,0.332,0.031,0.000,0.000,0.011,0.087,0.032,0.000,0.000,0.382,0.000,0.000,0.152,0.001,0.011,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.004,0.043,0.001,0.000,0.000,0.000,0.000,0.002,0.099,0.000,0.129,0.000,0.332,0.031,0.000,0.000,0.011,0.087,0.032,0.000,0.000,0.382,0.000,0.000,0.152,0.001,0.011,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.679,131.054,136.967,91.153,108.652,98.294,53.503,95.550,138.617,132.446,172.820,103.506,98.896,76.323,82.435,131.481,139.747,79.971,92.662,69.974,61.014,69.947,175.734,86.399,93.375,115.081,82.504,96.468,101.830,60.578
AWP0-40_S2+,MAMJJASO,43.888,93.893,96.030,52.454,64.188,54.468,23.482,73.456,92.003,96.653,117.827,80.765,72.298,53.319,55.632,83.149,87.802,47.667,72.340,46.742,41.308,48.098,141.139,61.547,67.167,75.761,56.382,63.624,79.433,55.545
AWP0-40_S2+,AMJJAS,41.511,77.500,68.592,29.660,28.262,33.061,10.022,62.378,71.267,66.221,86.183,58.946,48.959,41.922,38.072,56.431,61.299,39.950,57.239,40.841,36.659,39.527,114.267,42.695,46.307,56.992,41.458,55.903,69.623,46.227
