Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u10,NDJF,7.480,10.441,8.520,6.962,3.240,1.480,5.811,2.810,11.348,17.626,4.717,14.242,14.978,5.494,9.055,5.880,12.330,20.550,12.070,12.323,8.294,17.913,6.774,11.359,16.790,5.962,10.988,17.082,10.219,2.480
DFM10H_u8,year,3.978,3.320,5.169,4.957,3.744,3.596,4.887,7.418,7.308,14.338,2.964,17.587,16.639,6.397,13.185,12.527,18.430,13.667,7.791,17.596,15.523,15.912,44.752,9.685,15.570,17.021,20.808,8.883,12.019,6.981
DFM10H_u8,MAMJJASO,3.049,2.399,4.321,4.256,3.379,3.038,4.804,6.966,5.542,10.761,1.863,15.355,12.072,5.364,9.454,12.224,16.963,7.404,4.429,16.766,13.418,12.747,41.927,6.344,13.376,15.525,19.981,4.138,10.441,6.927
DFM10H_u8,AMJJAS,2.385,1.402,3.325,3.998,2.645,2.471,4.247,5.570,2.307,2.721,1.746,13.370,7.684,3.581,8.139,10.825,11.815,3.692,2.975,14.677,13.299,4.540,32.137,4.001,10.752,14.325,18.558,3.573,5.808,6.599
DFM10H_u8,ONDJFM,1.205,2.180,1.403,1.494,0.778,0.806,1.259,1.496,3.983,12.989,0.413,4.828,9.192,2.529,3.076,3.754,6.646,10.026,4.804,3.025,1.244,11.781,11.603,5.568,6.146,2.051,2.700,5.166,6.376,0.924
DFM10H_u8,NDJF,0.543,1.198,0.535,1.110,0.263,0.123,0.581,0.100,1.781,3.953,0.259,2.843,4.803,0.895,1.679,2.329,1.596,6.276,3.250,0.966,1.186,4.066,1.492,2.968,3.581,1.035,1.135,4.537,2.268,0.064
DFM10H_u6,year,0.031,0.034,0.073,0.171,0.039,0.049,0.058,0.077,0.289,0.794,0.084,1.022,0.958,0.071,0.928,0.743,0.648,0.345,0.145,0.385,0.229,1.049,4.327,0.468,0.704,1.232,0.788,0.366,0.467,0.096
DFM10H_u6,MAMJJASO,0.018,0.003,0.051,0.094,0.030,0.002,0.054,0.059,0.095,0.347,0.000,0.936,0.261,0.017,0.528,0.734,0.616,0.166,0.047,0.381,0.118,0.753,4.019,0.223,0.577,1.136,0.767,0.004,0.288,0.096
DFM10H_u6,AMJJAS,0.013,0.003,0.050,0.094,0.023,0.002,0.050,0.055,0.028,0.000,0.000,0.913,0.064,0.017,0.464,0.539,0.393,0.009,0.026,0.372,0.114,0.005,2.367,0.031,0.435,1.032,0.749,0.004,0.045,0.096
DFM10H_u6,ONDJFM,0.009,0.039,0.016,0.084,0.007,0.009,0.051,0.008,0.221,0.852,0.000,0.176,0.911,0.038,0.088,0.596,0.255,0.336,0.115,0.016,0.042,0.979,1.879,0.579,0.338,0.140,0.086,0.319,0.470,0.017
DFM10H_u6,NDJF,0.004,0.039,0.015,0.084,0.000,0.008,0.046,0.004,0.193,0.466,0.000,0.153,0.714,0.038,0.024,0.401,0.032,0.179,0.094,0.008,0.042,0.365,0.089,0.387,0.195,0.057,0.047,0.319,0.244,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.002,0.024,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.008,0.004,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.008,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.000,0.024,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.004,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.531,80.127,124.158,61.248,81.826,72.535,46.076,68.088,110.615,96.132,73.784,134.060,148.320,81.957,93.732,53.566,111.781,96.885,54.713,106.547,99.194,72.908,131.855,36.856,79.244,108.378,76.004,68.499,76.740,40.312
AWP0-40_S2+,MAMJJASO,41.674,39.980,67.374,37.931,64.201,45.201,37.898,39.106,31.140,58.902,41.864,101.030,92.621,54.493,59.274,46.777,90.617,50.542,39.964,73.753,64.414,55.154,120.036,15.378,43.299,69.799,59.311,42.877,64.035,39.457
AWP0-40_S2+,AMJJAS,36.459,36.087,43.011,27.820,33.363,25.444,27.227,31.511,15.145,35.741,27.152,78.791,66.783,29.379,37.991,31.778,48.132,31.571,22.076,53.239,53.300,34.346,90.542,13.753,30.879,52.267,55.298,29.493,43.133,36.414
