Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_5+,year,0.004,0.052,0.038,0.042,0.038,0.052,0.040,0.054,0.120,0.039,0.101,0.483,0.028,0.042,0.008,0.010,0.044,0.008,0.016,0.011,0.021,0.053,0.023,0.014,0.002,0.018,0.038,0.177,0.006,0.006
FWI_5+,MAMJJASO,0.004,0.052,0.038,0.042,0.016,0.052,0.033,0.042,0.120,0.038,0.101,0.483,0.026,0.042,0.007,0.010,0.037,0.005,0.015,0.004,0.021,0.053,0.023,0.014,0.002,0.017,0.038,0.176,0.004,0.004
FWI_5+,AMJJAS,0.004,0.047,0.038,0.042,0.016,0.052,0.019,0.042,0.118,0.038,0.101,0.483,0.015,0.042,0.007,0.007,0.037,0.005,0.013,0.003,0.002,0.053,0.023,0.012,0.002,0.017,0.037,0.174,0.003,0.004
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.023,0.001,0.004,0.017,0.012,0.002,0.000,0.001,0.013,0.001,0.001,0.003,0.001,0.006,0.006,0.000,0.027,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.022,0.000,0.004,0.004,0.012,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.006,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.003
FWI_6,year,0.000,0.006,0.003,0.007,0.019,0.004,0.017,0.030,0.045,0.001,0.010,0.030,0.011,0.006,0.002,0.007,0.012,0.003,0.008,0.006,0.016,0.011,0.008,0.002,0.000,0.001,0.003,0.028,0.002,0.001
FWI_6,MAMJJASO,0.000,0.006,0.003,0.007,0.003,0.004,0.010,0.022,0.045,0.001,0.010,0.030,0.010,0.006,0.002,0.007,0.007,0.001,0.008,0.001,0.016,0.011,0.008,0.002,0.000,0.001,0.003,0.028,0.001,0.001
FWI_6,AMJJAS,0.000,0.002,0.003,0.007,0.003,0.003,0.007,0.022,0.045,0.001,0.010,0.030,0.001,0.006,0.002,0.005,0.007,0.001,0.006,0.001,0.000,0.011,0.008,0.001,0.000,0.001,0.002,0.027,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.017,0.000,0.003,0.006,0.008,0.000,0.000,0.000,0.009,0.000,0.001,0.002,0.001,0.004,0.004,0.000,0.021,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H,year,26.324,25.722,26.379,25.312,27.233,26.130,26.305,26.588,24.723,24.614,24.435,25.369,25.028,25.449,25.872,25.673,25.236,25.812,25.621,25.834,26.094,24.981,24.475,25.246,25.260,25.515,25.347,25.192,25.034,25.600
DFM10H,MAMJJASO,23.295,22.462,23.576,22.831,24.297,23.019,23.216,23.729,22.108,21.419,21.392,22.334,22.249,22.024,23.446,22.139,22.344,23.417,22.763,23.626,23.437,21.728,21.499,21.660,22.414,22.667,22.162,22.273,22.084,22.114
DFM10H,AMJJAS,21.390,20.909,21.684,20.881,22.860,21.354,21.370,22.100,20.488,19.909,19.959,20.915,20.626,19.886,21.478,20.341,20.686,21.874,21.000,22.274,21.847,19.873,20.210,20.286,21.052,20.379,21.118,20.332,20.558,19.962
DFM10H,ONDJFM,33.723,30.967,30.460,31.221,30.158,31.512,31.188,30.717,30.135,29.046,29.035,28.801,30.194,30.869,30.395,30.056,30.847,29.825,30.061,30.219,29.274,30.516,29.471,29.285,29.837,30.170,30.114,29.460,30.549,30.137
DFM10H,NDJF,33.697,32.725,32.152,32.261,30.533,33.435,32.218,31.967,31.840,30.306,30.746,30.437,32.042,31.867,31.706,30.960,32.760,30.793,30.845,31.612,30.008,31.962,31.418,31.001,31.689,31.375,31.607,31.002,31.852,31.544
DFM10H_u10,year,14.694,22.866,17.005,18.326,14.898,16.328,15.141,19.812,24.161,24.307,21.563,29.133,20.659,22.651,19.763,19.509,23.581,13.270,16.161,13.410,14.344,15.928,19.720,20.511,18.457,23.996,22.500,24.532,20.019,16.408
DFM10H_u10,MAMJJASO,14.548,22.686,16.828,17.435,14.809,16.182,15.047,19.546,23.706,24.186,21.090,28.923,20.201,22.519,19.358,19.396,23.271,12.971,15.913,13.224,14.064,15.809,19.314,20.441,18.198,23.875,22.389,24.453,19.853,16.378
DFM10H_u10,AMJJAS,14.372,22.336,16.079,17.084,14.117,15.876,14.525,19.221,23.019,22.404,20.338,27.824,19.023,22.022,18.463,18.598,21.753,12.543,15.806,12.146,13.373,15.216,18.033,19.521,16.834,23.435,19.639,24.057,19.340,16.215
DFM10H_u10,ONDJFM,0.181,0.552,0.480,0.875,1.191,0.581,0.584,0.639,0.684,1.706,1.957,1.168,1.664,0.703,0.904,1.483,1.763,0.838,0.309,1.346,0.903,0.773,1.105,1.515,0.936,1.339,2.581,0.740,0.574,0.252
DFM10H_u10,NDJF,0.034,0.191,0.144,0.166,0.886,0.076,0.194,0.084,0.251,0.444,0.457,0.263,0.340,0.207,0.166,0.419,0.202,0.329,0.235,0.237,0.225,0.159,0.155,0.344,0.191,0.228,0.032,0.133,0.090,0.130
DFM10H_u8,year,2.925,5.030,2.848,4.095,3.289,3.481,3.404,5.546,7.136,5.989,4.122,9.083,5.248,4.239,3.504,3.399,4.687,2.903,2.325,2.787,2.298,3.198,3.240,3.724,2.643,6.338,5.704,6.845,3.249,1.963
DFM10H_u8,MAMJJASO,2.924,5.003,2.842,3.795,3.283,3.475,3.396,5.529,7.102,5.986,4.041,9.068,5.135,4.238,3.433,3.392,4.656,2.886,2.306,2.778,2.290,3.174,3.186,3.723,2.634,6.333,5.678,6.844,3.240,1.963
DFM10H_u8,AMJJAS,2.916,4.987,2.761,3.781,3.162,3.469,3.296,5.470,7.049,5.500,3.987,8.937,5.074,4.230,3.277,3.333,4.538,2.861,2.306,2.725,2.254,3.114,3.117,3.710,2.606,6.240,5.161,6.831,3.227,1.962
DFM10H_u8,ONDJFM,0.009,0.029,0.056,0.056,0.322,0.111,0.027,0.113,0.075,0.113,0.550,0.147,0.099,0.108,0.073,0.209,0.140,0.055,0.024,0.066,0.044,0.061,0.034,0.123,0.012,0.125,0.490,0.067,0.020,0.003
DFM10H_u8,NDJF,0.001,0.013,0.014,0.007,0.300,0.009,0.012,0.000,0.017,0.034,0.082,0.017,0.054,0.060,0.001,0.077,0.009,0.030,0.024,0.013,0.008,0.000,0.024,0.054,0.004,0.010,0.000,0.026,0.007,0.003
DFM10H_u6,year,0.186,0.212,0.192,0.233,0.105,0.163,0.484,0.272,1.042,0.489,0.205,0.777,0.243,0.062,0.079,0.081,0.242,0.098,0.069,0.089,0.086,0.167,0.071,0.332,0.014,0.310,0.300,0.386,0.021,0.006
DFM10H_u6,MAMJJASO,0.186,0.212,0.192,0.190,0.105,0.163,0.484,0.272,1.038,0.489,0.198,0.773,0.229,0.062,0.079,0.081,0.240,0.098,0.069,0.089,0.085,0.166,0.071,0.332,0.014,0.310,0.296,0.386,0.020,0.006
DFM10H_u6,AMJJAS,0.186,0.212,0.191,0.190,0.091,0.163,0.483,0.268,1.038,0.329,0.198,0.771,0.227,0.062,0.071,0.080,0.236,0.098,0.069,0.089,0.085,0.166,0.071,0.332,0.014,0.309,0.279,0.386,0.020,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.043,0.014,0.000,0.001,0.004,0.004,0.168,0.006,0.004,0.012,0.000,0.009,0.005,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.013,0.008,0.001,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.004,0.007,0.004,0.004,0.010,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.001,0.000
DFM10H_u4,year,0.002,0.001,0.000,0.003,0.000,0.006,0.003,0.000,0.010,0.013,0.000,0.021,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.005,0.010,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.001,0.000,0.003,0.000,0.006,0.003,0.000,0.010,0.013,0.000,0.021,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.001,0.000,0.003,0.000,0.006,0.003,0.000,0.010,0.000,0.000,0.021,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,88.490,102.850,97.243,104.929,88.060,103.381,107.624,96.936,104.959,122.602,131.135,105.658,116.003,125.703,94.401,118.098,125.144,87.120,93.057,83.108,88.838,133.956,117.118,103.422,91.473,113.997,98.174,106.245,123.621,117.925
AWP0-40_S2+,MAMJJASO,76.662,92.029,84.594,84.931,68.706,88.530,84.200,83.464,86.183,106.382,112.090,95.695,94.706,113.992,78.855,98.311,108.180,72.098,82.194,62.785,69.292,108.588,102.449,95.005,80.988,100.848,90.623,94.334,95.376,82.093
