Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.444,14.503,14.652,14.064,13.034,13.664,12.923,14.754,15.561,15.459,14.577,15.370,13.837,14.925,14.636,13.251,14.798,13.830,15.016,15.022,14.435,15.301,15.235,14.811,14.965,15.723,15.441,15.647,15.231,13.466
TMAX,MAMJJASO,17.529,18.565,18.244,17.622,17.217,17.363,16.274,18.040,18.896,18.881,18.094,18.836,17.377,18.461,18.764,17.337,18.757,17.293,18.682,18.167,18.010,19.403,19.116,18.283,18.407,19.359,18.868,19.084,19.165,18.206
TMAX,AMJJAS,19.778,20.655,20.314,19.728,19.149,19.388,18.307,20.398,20.699,20.565,19.928,21.424,19.442,20.814,20.713,19.594,21.112,19.120,20.891,19.985,19.941,22.050,21.629,20.334,20.340,21.795,20.612,21.331,21.651,20.370
TMAX,ONDJFM,6.039,6.834,9.357,8.040,7.324,7.365,7.655,9.198,10.132,10.628,9.033,9.791,8.846,7.792,9.368,6.813,8.395,9.177,8.015,9.448,9.154,10.062,7.596,8.934,9.234,8.751,11.630,9.879,9.140,7.707
TMAX,NDJF,4.898,4.422,7.881,6.531,5.204,5.027,6.328,8.030,8.757,8.811,7.007,8.440,7.763,6.005,8.392,4.333,6.280,7.724,6.187,8.018,7.834,8.049,5.559,7.762,8.121,7.026,9.896,8.654,7.349,5.788
TMIN,year,7.205,7.771,8.081,7.956,6.544,7.022,6.930,8.383,8.681,8.893,8.130,8.614,7.578,8.506,7.708,6.723,8.070,8.112,8.562,9.297,8.370,9.191,8.690,8.871,8.818,9.666,9.390,9.073,8.884,7.068
TMIN,MAMJJASO,10.356,10.700,10.759,10.203,10.064,9.746,9.522,10.710,10.937,11.220,10.652,10.900,10.029,10.887,10.878,9.646,10.765,10.761,11.319,11.456,11.220,12.133,11.456,11.608,11.211,12.153,11.828,11.270,11.580,10.963
TMIN,AMJJAS,11.862,11.941,12.089,11.442,11.429,11.065,11.125,12.411,11.869,12.325,11.982,12.748,11.613,12.497,12.038,11.010,12.503,12.249,12.777,12.696,12.518,14.276,13.664,13.187,12.824,14.058,13.441,12.729,13.342,12.664
TMIN,ONDJFM,1.788,1.875,4.758,3.420,2.861,2.093,2.711,4.914,5.266,5.486,4.190,4.822,3.880,3.509,4.575,1.959,3.462,4.466,3.524,4.799,4.938,5.166,2.965,4.137,4.551,4.003,7.143,5.123,4.630,3.139
TMIN,NDJF,0.895,-0.211,3.501,2.201,0.839,0.039,1.823,4.170,4.297,4.055,2.507,3.926,3.395,2.378,3.893,-0.278,1.711,3.825,1.904,3.741,4.037,3.388,1.766,3.538,3.836,3.068,6.165,4.627,3.239,1.792
