Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,ONDJFM,0.294,0.333,0.323,0.280,0.325,0.313,0.308,0.286,0.365,0.411,0.310,0.353,0.383,0.356,0.321,0.284,0.320,0.318,0.319,0.328,0.386,0.402,0.300,0.339,0.350,0.363,0.379,0.382,0.350,0.362
VPD,NDJF,0.222,0.276,0.263,0.226,0.262,0.252,0.273,0.238,0.280,0.308,0.237,0.288,0.313,0.239,0.265,0.222,0.268,0.251,0.258,0.245,0.281,0.290,0.223,0.262,0.289,0.295,0.326,0.297,0.302,0.303
FWI_FD,year,7.678,6.935,6.823,8.208,9.913,8.517,8.384,10.245,8.617,10.755,6.370,9.129,11.065,10.256,8.015,8.186,9.206,9.569,8.216,11.318,11.226,6.908,8.053,8.068,8.634,9.351,11.278,9.884,7.123,8.046
FWI_FD,MAMJJASO,11.106,9.560,9.715,11.409,14.240,11.999,12.153,14.821,11.427,14.986,9.057,12.075,15.301,14.834,11.390,11.686,12.846,13.355,11.633,15.804,15.570,9.380,11.633,11.134,11.875,12.583,15.237,13.265,10.012,10.968
FWI_FD,AMJJAS,13.159,11.997,11.291,13.553,17.313,14.431,15.609,17.790,13.895,16.401,10.535,13.826,17.749,17.987,13.531,15.093,15.202,16.231,14.060,19.628,16.583,11.365,14.120,13.388,14.385,15.557,17.927,15.465,12.596,13.416
FWI_FD,ONDJFM,1.587,2.213,2.135,1.660,2.941,2.503,2.514,1.492,4.050,4.608,2.483,3.771,3.691,3.830,2.347,1.770,2.718,3.168,1.972,2.710,4.268,5.379,1.287,2.331,2.686,2.752,5.090,3.976,2.572,2.519
FWI_FD,NDJF,0.411,1.323,1.342,0.697,1.850,0.820,1.684,0.968,2.284,2.654,0.786,2.258,2.881,1.224,1.318,0.657,2.123,1.700,1.220,1.276,2.477,3.114,0.523,1.286,1.811,1.934,4.665,2.188,1.875,1.760
FWI_3+,year,64.927,56.540,48.280,77.265,105.102,79.287,85.146,108.949,69.727,103.434,44.514,78.789,113.659,110.023,73.660,83.547,82.585,87.480,78.910,112.132,111.210,60.078,80.961,66.204,73.457,84.064,101.606,89.507,57.461,66.203
FWI_3+,MAMJJASO,64.554,55.830,48.225,76.853,104.724,78.929,85.033,108.911,69.069,102.495,44.487,77.714,112.492,110.017,73.584,83.385,82.431,87.052,78.283,111.455,109.255,59.635,80.825,65.988,72.941,83.379,100.177,88.335,57.427,65.812
FWI_3+,AMJJAS,62.189,54.966,46.279,74.104,97.970,75.955,83.965,103.713,68.414,89.583,42.309,73.002,104.372,107.082,71.707,83.180,79.103,85.177,76.050,110.119,92.048,57.274,78.370,64.424,72.068,82.382,92.436,84.741,56.886,64.318
FWI_3+,ONDJFM,0.131,2.662,2.059,1.514,3.124,7.516,3.020,1.197,5.863,10.746,3.852,4.348,4.348,9.076,2.574,1.662,1.027,3.681,1.659,2.931,9.050,14.499,0.545,2.719,1.448,1.883,4.929,8.203,1.897,1.524
FWI_3+,NDJF,0.009,0.406,0.673,0.070,0.400,0.501,0.304,0.066,0.456,1.011,0.155,0.207,1.110,0.941,0.030,0.047,0.213,0.156,0.377,0.633,0.717,2.328,0.022,0.176,0.187,0.512,2.024,0.206,1.068,0.100
FWI_4+,year,13.895,10.234,7.193,20.711,28.089,12.341,22.105,33.004,8.794,30.150,7.963,14.153,34.489,37.561,17.007,27.297,24.081,29.133,15.571,42.236,32.076,19.624,16.932,14.205,17.068,21.332,41.769,23.361,14.995,12.613
FWI_4+,MAMJJASO,13.837,10.105,7.191,20.706,27.989,12.334,22.105,32.998,8.761,30.114,7.963,14.056,34.451,37.561,17.007,27.295,24.081,29.111,15.419,42.141,32.007,19.623,16.918,14.203,17.059,21.315,41.741,23.326,14.994,12.597
FWI_4+,AMJJAS,13.539,9.824,7.079,20.363,27.715,12.278,21.719,32.649,8.736,29.024,7.597,13.694,34.005,37.536,16.980,27.294,23.987,29.020,15.342,42.049,30.267,19.474,16.525,14.127,17.038,21.307,40.507,23.245,14.977,12.535
FWI_4+,ONDJFM,0.006,0.350,0.420,0.104,0.348,0.389,0.048,0.396,0.365,0.781,0.385,0.429,0.401,0.482,0.023,0.027,0.005,0.095,0.110,0.229,1.644,0.500,0.008,0.404,0.077,0.034,0.234,1.127,0.040,0.042
FWI_4+,NDJF,0.002,0.056,0.130,0.002,0.004,0.104,0.003,0.006,0.015,0.045,0.010,0.001,0.096,0.037,0.000,0.000,0.002,0.000,0.023,0.151,0.094,0.069,0.000,0.014,0.002,0.009,0.044,0.001,0.036,0.000
FWI_5+,year,0.497,0.335,0.221,0.750,1.326,0.293,1.946,3.623,0.235,1.999,0.326,0.270,2.600,1.233,0.345,1.671,1.555,2.285,0.166,6.044,1.861,1.130,0.398,0.458,0.423,2.176,7.270,0.653,0.856,0.544
FWI_5+,MAMJJASO,0.497,0.333,0.221,0.750,1.312,0.293,1.946,3.623,0.235,1.999,0.326,0.270,2.600,1.233,0.345,1.671,1.555,2.285,0.165,6.043,1.860,1.130,0.398,0.458,0.423,2.176,7.270,0.653,0.856,0.544
FWI_5+,AMJJAS,0.491,0.315,0.221,0.745,1.310,0.293,1.908,3.586,0.235,1.985,0.259,0.265,2.599,1.233,0.345,1.671,1.555,2.285,0.165,6.043,1.775,1.130,0.386,0.458,0.423,2.176,7.263,0.653,0.856,0.544
FWI_5+,ONDJFM,0.000,0.005,0.020,0.000,0.005,0.016,0.001,0.039,0.037,0.000,0.014,0.067,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.085,0.001,0.000,0.012,0.000,0.000,0.005,0.003,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.033,0.002,0.002,0.007,0.007,0.000,0.063,0.075,0.005,0.037,0.003,0.003,0.061,0.002,0.001,0.014,0.025,0.074,0.000,0.309,0.023,0.004,0.008,0.025,0.000,0.077,0.320,0.001,0.003,0.007
FWI_6,MAMJJASO,0.033,0.002,0.002,0.007,0.007,0.000,0.063,0.075,0.005,0.037,0.003,0.003,0.061,0.002,0.001,0.014,0.025,0.074,0.000,0.309,0.023,0.004,0.008,0.025,0.000,0.077,0.320,0.001,0.003,0.007
FWI_6,AMJJAS,0.033,0.002,0.002,0.007,0.007,0.000,0.063,0.075,0.005,0.037,0.000,0.003,0.061,0.002,0.001,0.014,0.025,0.074,0.000,0.309,0.023,0.004,0.008,0.025,0.000,0.077,0.320,0.001,0.003,0.007
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.035,15.690,15.515,15.642,14.937,15.539,15.913,14.941,13.890,14.209,15.611,13.786,14.065,14.440,15.468,16.020,14.692,14.666,15.567,13.375,14.537,16.303,15.535,14.936,15.240,14.372,13.919,14.232,16.202,15.390
DFM10H,MAMJJASO,13.331,14.532,13.834,13.727,12.679,13.478,13.992,12.518,13.278,12.240,14.572,13.322,12.146,12.513,13.380,13.999,12.960,13.037,13.530,11.746,11.983,15.201,13.336,13.619,13.559,13.650,12.734,13.187,14.647,14.412
DFM10H,AMJJAS,12.849,13.469,13.549,12.889,11.139,12.358,11.883,11.336,12.673,12.033,14.049,12.712,11.402,11.592,12.801,12.484,12.052,12.297,12.553,10.656,12.088,15.002,12.536,12.970,12.996,12.769,11.606,12.840,13.673,13.462
DFM10H,ONDJFM,18.272,18.228,17.649,19.478,18.305,19.141,18.571,18.604,16.367,14.571,18.735,15.344,16.056,17.281,18.330,18.815,16.830,17.454,19.042,16.845,16.167,17.092,18.710,17.780,17.535,17.168,14.618,16.135,18.084,17.490
DFM10H,NDJF,21.252,18.867,18.570,20.525,19.321,20.892,18.065,18.927,17.373,15.650,20.178,15.401,16.051,19.650,18.482,20.352,17.422,18.422,19.901,18.460,17.076,18.887,20.890,18.294,18.384,18.042,14.283,16.328,19.384,18.190
DFM10H_u10,year,94.182,87.693,91.995,81.380,114.412,106.210,108.652,121.088,124.587,140.388,79.001,119.271,149.326,126.797,101.990,89.222,115.006,106.972,97.825,139.198,126.664,105.608,114.197,97.178,90.670,103.650,132.143,102.497,82.437,80.462
DFM10H_u10,MAMJJASO,88.740,73.424,81.896,78.098,105.932,100.099,103.096,113.147,103.273,122.280,69.973,99.490,127.658,118.421,93.609,85.909,101.486,93.178,87.415,127.985,116.878,88.525,107.670,81.953,74.183,82.165,114.081,83.679,70.138,69.801
DFM10H_u10,AMJJAS,77.584,64.031,65.267,74.718,98.964,94.259,98.834,99.269,87.432,95.969,59.762,84.853,109.293,102.188,84.255,84.063,82.997,79.045,75.850,109.690,94.062,73.702,88.854,72.381,62.410,69.575,93.199,69.387,59.769,55.473
DFM10H_u10,ONDJFM,13.178,21.372,30.059,5.059,13.941,10.052,15.637,17.047,37.809,47.450,17.532,35.657,38.762,24.696,18.423,8.198,29.214,29.468,20.992,29.194,31.049,34.679,23.743,25.012,28.089,28.845,37.112,39.829,19.979,25.792
DFM10H_u10,NDJF,3.000,12.401,13.455,1.767,9.996,1.892,9.304,7.529,21.147,19.823,6.617,20.186,22.964,5.881,10.496,4.124,13.886,12.935,10.316,10.721,10.657,17.683,5.703,13.402,16.217,16.188,23.398,18.359,10.909,11.187
DFM10H_u8,year,27.425,21.582,22.653,25.681,34.272,27.006,35.822,36.238,34.253,61.140,14.734,36.876,57.279,45.230,28.474,32.811,41.204,32.540,22.041,58.578,47.756,35.372,39.230,24.266,34.936,36.749,61.064,35.959,26.925,24.049
DFM10H_u8,MAMJJASO,27.084,17.494,22.323,25.621,33.349,26.094,35.374,35.262,31.682,55.710,13.650,31.911,51.273,44.222,28.050,32.368,38.793,30.260,20.736,58.115,46.929,31.115,37.502,21.703,29.804,32.777,56.269,31.518,24.906,22.654
DFM10H_u8,AMJJAS,25.718,15.470,19.417,25.439,32.625,25.676,35.179,33.184,28.618,41.317,12.029,28.117,46.895,42.151,27.376,32.350,33.615,27.700,17.707,52.734,38.195,26.083,32.406,19.192,27.280,26.052,48.805,26.726,21.774,18.482
DFM10H_u8,ONDJFM,1.428,4.404,5.180,0.222,1.271,0.809,1.586,2.182,5.782,20.276,2.235,9.436,10.188,2.814,1.453,0.632,6.899,5.304,4.315,6.075,9.562,9.233,6.567,5.056,7.570,9.260,9.044,13.957,4.070,6.797
DFM10H_u8,NDJF,0.066,2.699,1.954,0.059,0.955,0.009,1.353,0.933,2.141,5.896,0.731,5.305,5.977,0.533,0.885,0.497,2.424,2.122,1.416,0.489,0.848,4.258,1.724,2.218,5.036,2.535,5.897,4.846,1.408,2.199
DFM10H_u6,year,1.469,2.221,1.038,3.316,5.034,1.950,4.361,5.753,2.898,10.208,0.841,3.099,10.175,5.464,2.391,3.231,5.095,5.713,0.978,13.023,8.331,3.945,4.478,1.421,8.181,5.867,15.375,5.910,4.244,3.708
DFM10H_u6,MAMJJASO,1.468,1.683,1.033,3.315,4.969,1.931,4.361,5.753,2.651,9.239,0.733,2.609,9.009,5.444,2.382,3.223,5.095,5.713,0.955,13.023,8.331,3.780,4.469,1.374,7.011,5.557,14.931,5.830,3.712,3.641
DFM10H_u6,AMJJAS,1.437,1.663,0.995,3.313,4.966,1.930,4.361,5.743,2.483,6.238,0.694,2.481,8.214,5.437,2.382,3.223,4.944,5.648,0.943,12.999,6.210,3.144,3.721,1.258,6.921,4.885,14.240,5.312,3.484,2.740
DFM10H_u6,ONDJFM,0.031,0.192,0.407,0.005,0.064,0.003,0.020,0.004,0.290,4.091,0.086,0.688,1.962,0.008,0.023,0.013,0.134,0.082,0.035,0.025,2.121,0.801,0.750,0.167,1.259,0.831,0.594,1.293,0.596,1.133
DFM10H_u6,NDJF,0.000,0.185,0.356,0.004,0.064,0.000,0.019,0.000,0.115,1.101,0.061,0.536,1.167,0.000,0.023,0.013,0.000,0.000,0.022,0.001,0.000,0.164,0.009,0.043,1.169,0.158,0.474,0.204,0.374,0.226
DFM10H_u4,year,0.007,0.007,0.004,0.153,0.506,0.013,0.266,0.185,0.006,0.154,0.000,0.016,0.622,0.041,0.026,0.025,0.151,0.327,0.002,1.505,0.396,0.063,0.017,0.009,0.170,0.498,1.582,0.156,0.119,0.547
DFM10H_u4,MAMJJASO,0.007,0.002,0.004,0.153,0.470,0.013,0.266,0.185,0.006,0.142,0.000,0.016,0.598,0.041,0.026,0.025,0.151,0.327,0.002,1.505,0.396,0.062,0.017,0.009,0.155,0.498,1.582,0.156,0.103,0.547
DFM10H_u4,AMJJAS,0.007,0.002,0.004,0.153,0.470,0.013,0.266,0.185,0.004,0.114,0.000,0.016,0.598,0.041,0.026,0.025,0.151,0.326,0.002,1.505,0.254,0.054,0.003,0.009,0.155,0.498,1.573,0.156,0.103,0.495
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.000,0.002,0.039,0.001,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.142,0.009,0.014,0.000,0.015,0.000,0.007,0.002,0.016,0.053
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.015,0.000,0.000,0.000,0.016,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.007,0.015,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.036,0.004,0.001,0.000,0.000,0.000,0.006,0.057,0.001,0.000,0.029
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.007,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.036,0.004,0.001,0.000,0.000,0.000,0.006,0.057,0.001,0.000,0.029
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.007,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.036,0.004,0.001,0.000,0.000,0.000,0.006,0.057,0.001,0.000,0.029
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,148.602,122.155,143.692,155.835,187.358,158.346,129.014,185.688,210.061,233.394,119.060,220.260,218.328,186.781,168.005,140.598,206.384,210.366,170.830,252.734,228.150,130.988,140.196,185.865,186.339,208.335,217.175,230.068,135.984,177.110
AWP0-40_S2+,MAMJJASO,142.311,79.176,114.856,109.020,154.786,121.800,108.356,155.357,137.482,175.346,85.682,135.820,152.832,156.874,134.422,110.159,160.375,161.662,139.831,186.191,168.106,88.459,122.275,137.675,142.597,142.653,155.089,160.764,108.885,134.684
AWP0-40_S2+,AMJJAS,114.009,73.164,83.778,87.659,132.200,103.304,106.308,130.730,112.373,124.161,63.445,96.731,116.618,117.265,105.320,103.174,122.144,127.186,112.920,156.347,113.686,69.206,97.945,111.364,124.504,129.676,119.311,123.130,97.678,113.606
