Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,76.725,76.844,75.480,78.189,78.987,75.865,76.523,76.900,77.921,76.890,78.169,75.072,75.607,76.795,77.837,78.510,78.022,78.356,78.925,75.544,78.082,76.702,73.188,78.039,77.216,77.226,74.909,77.074,77.154,80.117
RH,MAMJJASO,73.943,73.373,71.603,74.764,76.476,71.801,72.862,72.986,74.560,72.802,75.352,70.576,71.992,73.183,74.801,76.030,74.213,75.492,75.231,70.907,75.246,73.474,68.917,75.082,73.465,73.521,69.768,74.131,72.597,77.252
RH,AMJJAS,72.240,72.095,69.978,74.054,75.208,70.359,71.914,71.805,73.919,72.476,74.227,68.216,69.736,71.489,73.397,74.880,73.833,74.639,73.946,68.492,73.082,72.465,67.085,73.716,72.590,72.317,67.490,72.572,69.046,77.753
RH,ONDJFM,77.674,81.318,82.276,81.434,82.325,82.570,80.889,82.850,81.398,80.367,82.262,81.834,81.373,82.347,81.988,82.535,81.969,81.344,84.243,83.854,82.390,80.889,79.926,81.495,82.086,82.804,81.504,82.046,84.046,83.773
RH,NDJF,79.050,83.658,84.466,84.179,83.255,84.613,83.709,86.155,85.065,83.118,84.615,84.659,82.725,84.488,83.297,84.577,84.492,84.612,86.370,85.298,84.593,83.475,81.948,82.936,84.686,84.545,85.725,83.901,85.111,86.713
RHmin,year,58.886,57.222,55.908,59.699,59.670,56.179,57.831,57.878,58.567,57.644,58.528,55.522,56.535,57.119,58.745,59.976,58.458,59.036,59.576,56.290,58.982,57.577,53.508,59.004,57.408,56.630,55.789,57.630,58.014,60.920
RHmin,MAMJJASO,57.393,55.179,53.948,58.065,58.245,53.383,55.517,55.377,56.924,54.419,57.138,52.141,54.479,54.638,56.565,59.313,55.456,58.683,56.818,53.138,58.104,55.895,50.767,57.055,55.227,54.101,51.893,56.233,54.548,59.611
RHmin,AMJJAS,56.488,54.662,53.166,58.248,58.292,53.665,55.455,55.549,57.629,55.472,56.860,50.248,53.072,53.723,56.444,59.709,56.519,58.286,56.229,51.929,57.332,55.429,49.433,56.517,55.988,54.162,50.680,55.706,51.376,61.580
RHmin,ONDJFM,50.528,60.634,61.710,58.598,60.874,60.433,58.426,62.709,59.102,57.568,60.263,60.243,59.786,61.599,61.168,60.264,59.852,59.106,62.939,62.708,59.917,59.030,58.948,60.203,60.271,59.105,59.134,60.785,62.242,62.875
RHmin,NDJF,52.608,62.217,63.376,60.182,60.893,62.785,61.363,65.596,62.945,59.832,62.784,62.559,60.363,62.952,62.342,62.861,62.007,62.240,63.685,63.757,61.667,60.910,59.968,60.924,62.376,60.736,63.470,62.494,62.833,64.950
PREC,year,887.748,746.166,749.300,842.059,963.093,728.618,839.210,829.105,810.593,812.842,849.384,807.554,751.900,900.415,934.391,893.004,902.179,939.055,875.940,893.132,1029.010,938.627,674.344,906.049,999.342,818.505,921.208,886.259,931.554,1257.710
PREC,MAMJJASO,631.024,513.031,551.712,669.989,720.312,497.826,570.973,557.810,655.965,590.767,627.203,592.058,546.555,706.310,703.789,768.412,696.461,773.873,639.837,630.063,801.452,760.948,520.774,662.601,667.705,637.517,639.045,679.291,656.291,997.152
PREC,AMJJAS,502.134,460.238,427.926,579.177,632.112,431.044,484.850,464.895,574.494,509.325,531.770,405.814,433.460,536.392,618.663,678.873,614.854,607.896,536.808,475.907,706.492,603.676,410.876,546.883,618.958,533.637,512.224,547.489,447.191,937.045
PREC,ONDJFM,139.614,334.757,400.052,244.867,266.034,333.725,321.409,381.386,281.595,238.915,259.778,416.061,373.276,339.288,403.860,210.464,219.992,309.527,360.734,444.011,345.068,276.478,301.073,358.939,348.601,350.663,362.724,329.080,402.583,399.692
PREC,NDJF,81.134,247.594,293.515,154.837,163.649,271.446,218.777,280.379,222.316,175.121,187.402,256.491,215.444,211.071,218.344,169.577,136.803,215.805,202.875,246.677,243.728,215.647,164.918,213.028,256.500,264.825,263.769,191.799,244.373,260.086
SRAD,year,4204.174,4493.252,4236.657,3951.509,3925.949,4321.981,4099.176,4203.539,4140.401,4314.646,4024.451,4410.650,4306.961,4299.082,4123.750,4105.812,4312.241,4194.942,4202.559,4414.196,4111.819,4268.907,4649.421,4193.953,4373.155,4344.813,4509.591,4311.622,4339.433,4044.561
SRAD,MAMJJASO,3580.238,3838.657,3615.283,3358.820,3336.417,3693.981,3514.387,3621.857,3491.969,3693.072,3398.557,3769.008,3712.065,3700.936,3551.061,3477.711,3711.019,3511.256,3624.448,3801.865,3481.067,3680.025,3954.325,3597.194,3751.343,3704.479,3936.321,3645.281,3784.695,3471.985
SRAD,AMJJAS,3019.713,3156.948,3049.815,2747.319,2781.473,3067.968,2919.164,3023.501,2855.454,3011.661,2866.143,3184.377,3139.778,3107.760,2972.454,2875.333,3014.913,2891.719,3013.340,3219.074,2965.364,3049.491,3284.342,3032.103,3037.313,3081.818,3309.050,3035.193,3294.924,2790.444
SRAD,ONDJFM,790.716,1296.164,1141.789,1232.089,1174.245,1193.089,1245.426,1103.424,1283.236,1379.189,1149.761,1263.061,1177.903,1137.738,1154.733,1219.670,1311.477,1319.282,1196.090,1159.193,1143.959,1290.030,1290.744,1176.467,1284.725,1274.422,1235.118,1253.362,1125.923,1169.376
SRAD,NDJF,409.185,635.405,579.122,612.711,638.577,587.858,621.961,536.748,618.096,703.449,599.530,639.790,630.815,554.660,602.513,589.632,643.816,635.628,603.633,611.342,611.240,618.024,647.894,627.648,610.352,655.835,557.729,651.547,600.151,553.410
WIND,year,2.727,2.512,2.754,2.539,2.528,2.441,2.580,2.416,2.253,2.456,2.269,2.367,2.386,2.405,2.463,2.271,2.329,2.368,2.201,2.286,2.352,2.187,2.077,2.127,2.034,1.966,2.140,2.098,2.010,2.030
WIND,MAMJJASO,2.531,2.396,2.595,2.480,2.409,2.356,2.566,2.242,2.160,2.358,2.226,2.309,2.300,2.383,2.325,2.235,2.357,2.367,2.059,2.223,2.267,2.138,2.071,2.032,1.991,1.975,2.037,1.983,2.020,2.025
WIND,AMJJAS,2.391,2.301,2.435,2.359,2.437,2.377,2.518,2.145,2.081,2.251,2.206,2.196,2.204,2.258,2.308,2.228,2.345,2.227,1.945,2.107,2.274,1.995,2.007,2.001,1.962,1.894,2.028,1.907,1.920,1.959
WIND,ONDJFM,2.908,2.945,3.028,2.870,2.616,2.535,2.586,2.707,2.398,2.709,2.390,2.578,2.508,2.606,2.691,2.246,2.322,2.534,2.417,2.489,2.424,2.444,2.152,2.268,2.223,1.957,2.283,2.231,2.195,2.032
WIND,NDJF,2.974,2.943,3.072,2.908,2.599,2.690,2.602,2.669,2.507,2.706,2.404,2.549,2.502,2.498,2.673,2.398,2.296,2.484,2.341,2.477,2.398,2.500,2.091,2.251,2.245,1.907,2.325,2.242,2.191,1.923
VPD,year,0.346,0.347,0.391,0.309,0.297,0.368,0.337,0.347,0.339,0.361,0.320,0.413,0.384,0.392,0.344,0.315,0.328,0.346,0.337,0.424,0.350,0.387,0.444,0.328,0.349,0.366,0.441,0.374,0.390,0.314
VPD,MAMJJASO,0.455,0.461,0.521,0.404,0.394,0.497,0.448,0.460,0.444,0.472,0.423,0.555,0.509,0.520,0.451,0.413,0.433,0.448,0.452,0.568,0.462,0.506,0.596,0.430,0.467,0.491,0.594,0.479,0.530,0.414
VPD,AMJJAS,0.516,0.524,0.603,0.455,0.449,0.571,0.521,0.532,0.489,0.508,0.476,0.658,0.597,0.606,0.520,0.481,0.487,0.517,0.515,0.665,0.537,0.575,0.699,0.489,0.536,0.570,0.689,0.554,0.645,0.459
VPD,ONDJFM,0.215,0.166,0.175,0.163,0.149,0.155,0.151,0.163,0.186,0.221,0.170,0.168,0.163,0.181,0.168,0.144,0.172,0.189,0.150,0.147,0.192,0.201,0.181,0.167,0.161,0.145,0.217,0.175,0.152,0.159
VPD,NDJF,0.145,0.110,0.127,0.116,0.106,0.106,0.110,0.117,0.114,0.153,0.110,0.119,0.129,0.126,0.142,0.100,0.122,0.148,0.096,0.112,0.138,0.132,0.130,0.132,0.112,0.104,0.138,0.139,0.123,0.102
FWI_FD,year,1.710,1.752,1.882,1.352,0.868,1.806,1.327,1.477,1.261,1.955,1.438,2.441,1.915,1.742,1.228,1.108,1.436,1.581,1.285,2.094,1.443,1.909,2.375,1.015,1.311,1.343,2.455,1.341,1.959,0.892
FWI_FD,MAMJJASO,2.401,2.401,2.575,1.770,1.206,2.566,1.836,2.054,1.646,2.554,1.927,3.455,2.683,2.377,1.680,1.484,1.958,1.947,1.800,2.971,1.926,2.608,3.349,1.392,1.815,1.853,3.503,1.666,2.842,1.248
FWI_FD,AMJJAS,2.910,2.625,2.940,1.821,1.312,2.869,2.191,2.471,1.732,2.448,1.903,4.197,3.287,2.795,1.950,1.732,1.988,2.010,1.946,3.666,2.373,2.858,3.736,1.560,2.046,2.030,4.228,1.994,3.636,1.222
FWI_FD,ONDJFM,0.908,0.763,0.709,0.971,0.372,0.603,0.655,0.401,0.837,1.503,1.034,0.700,0.527,0.662,0.424,0.554,0.840,1.262,0.572,0.300,0.713,1.009,0.968,0.477,0.479,0.386,1.046,0.633,0.300,0.579
FWI_FD,NDJF,0.496,0.326,0.363,0.565,0.327,0.182,0.344,0.284,0.426,0.851,0.422,0.380,0.318,0.435,0.345,0.271,0.381,0.888,0.225,0.257,0.512,0.487,0.344,0.284,0.203,0.307,0.418,0.602,0.248,0.157
FWI_3+,year,16.641,14.046,14.344,9.578,3.835,15.878,10.159,12.352,8.453,16.668,7.919,26.984,21.919,16.926,7.143,7.856,8.814,11.953,7.057,25.155,12.324,18.649,25.061,4.697,8.056,6.711,31.066,6.811,22.578,2.654
FWI_3+,MAMJJASO,16.610,14.023,14.327,9.409,3.825,15.877,10.158,12.350,8.358,16.237,7.916,26.956,21.908,16.920,7.139,7.851,8.758,10.748,7.056,25.138,12.253,18.583,25.047,4.666,8.051,6.710,31.057,6.517,22.575,2.644
FWI_3+,AMJJAS,16.238,13.104,12.829,8.564,3.725,15.595,10.124,12.347,7.327,11.426,6.634,25.773,21.313,15.928,7.100,7.849,7.204,7.570,6.128,25.122,12.219,16.186,21.192,4.064,7.562,6.530,30.087,6.443,22.552,1.927
FWI_3+,ONDJFM,0.403,0.934,1.504,1.027,0.013,0.188,0.211,0.026,1.123,5.243,1.284,1.214,0.606,0.992,0.048,0.004,1.566,4.427,0.931,0.029,0.109,2.463,3.867,0.635,0.484,0.035,1.135,0.364,0.028,0.723
FWI_3+,NDJF,0.031,0.021,0.003,0.179,0.011,0.006,0.001,0.002,0.095,0.430,0.003,0.028,0.010,0.000,0.008,0.003,0.012,1.249,0.003,0.016,0.070,0.066,0.013,0.033,0.000,0.005,0.010,0.289,0.005,0.007
FWI_4+,year,2.349,1.042,0.488,1.167,0.138,0.713,0.380,0.841,0.529,0.715,0.149,2.750,2.662,0.929,0.216,0.478,0.432,0.843,0.040,2.002,0.459,1.013,0.720,0.051,0.526,0.334,3.431,0.008,4.290,0.032
FWI_4+,MAMJJASO,2.349,1.042,0.484,1.158,0.137,0.713,0.380,0.841,0.519,0.714,0.149,2.750,2.662,0.929,0.214,0.478,0.432,0.823,0.039,2.001,0.459,1.007,0.720,0.051,0.526,0.334,3.431,0.008,4.289,0.031
FWI_4+,AMJJAS,2.348,1.037,0.453,1.154,0.136,0.711,0.380,0.841,0.517,0.647,0.115,2.744,2.662,0.928,0.214,0.478,0.432,0.818,0.036,2.001,0.458,0.979,0.658,0.044,0.523,0.329,3.430,0.008,4.289,0.003
FWI_4+,ONDJFM,0.002,0.005,0.031,0.017,0.001,0.003,0.000,0.000,0.012,0.069,0.034,0.005,0.000,0.002,0.002,0.000,0.000,0.025,0.004,0.000,0.001,0.034,0.062,0.007,0.003,0.000,0.006,0.000,0.000,0.028
FWI_4+,NDJF,0.000,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.020,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.044,0.008,0.000,0.060,0.001,0.001,0.000,0.000,0.089,0.002,0.000,0.082,0.044,0.000,0.000,0.002,0.000,0.001,0.000,0.022,0.002,0.018,0.000,0.000,0.002,0.000,0.013,0.000,0.155,0.000
FWI_5+,MAMJJASO,0.044,0.008,0.000,0.059,0.001,0.001,0.000,0.000,0.089,0.002,0.000,0.082,0.044,0.000,0.000,0.002,0.000,0.001,0.000,0.022,0.002,0.017,0.000,0.000,0.002,0.000,0.013,0.000,0.155,0.000
FWI_5+,AMJJAS,0.044,0.008,0.000,0.059,0.001,0.001,0.000,0.000,0.089,0.002,0.000,0.082,0.044,0.000,0.000,0.002,0.000,0.001,0.000,0.022,0.002,0.017,0.000,0.000,0.002,0.000,0.013,0.000,0.155,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.958,19.735,19.377,20.217,22.993,19.141,21.659,20.557,20.379,19.504,20.320,19.215,19.917,19.432,21.130,20.585,20.065,20.594,20.829,19.866,21.258,20.485,18.781,20.838,20.923,20.368,19.335,19.291,20.182,22.140
DFM10H,MAMJJASO,19.322,17.765,17.881,20.001,20.444,17.333,19.267,18.769,19.455,18.401,19.094,17.672,18.612,19.234,19.475,20.421,18.786,20.255,18.815,18.175,20.263,19.434,17.052,19.457,18.702,18.752,17.576,19.041,18.654,20.761
DFM10H,AMJJAS,19.191,18.240,17.840,20.794,20.887,17.733,19.122,18.854,20.283,19.445,19.321,16.573,18.318,19.014,19.869,20.968,19.465,20.263,19.095,17.428,20.385,19.369,16.977,19.789,19.372,19.148,17.356,19.136,17.345,22.256
DFM10H,ONDJFM,22.403,23.921,20.962,20.006,23.671,21.695,23.678,21.287,21.173,19.302,19.848,23.392,21.435,20.519,21.928,20.688,20.585,19.453,22.423,25.224,19.441,22.595,21.372,21.531,22.228,23.291,19.173,20.602,22.030,21.575
DFM10H,NDJF,25.258,27.216,22.278,21.578,25.590,24.108,25.972,22.186,24.103,21.042,22.085,24.508,21.928,20.984,22.427,22.730,22.482,20.241,23.856,26.704,19.672,25.650,22.897,22.448,24.198,25.979,20.837,21.339,22.795,22.728
DFM10H_u10,year,48.091,55.932,45.797,37.297,25.896,51.805,37.962,42.724,40.226,56.531,38.357,66.068,61.193,53.839,35.675,39.243,45.042,47.382,38.535,59.897,47.511,59.796,75.219,34.058,51.051,43.209,67.882,44.979,50.496,34.600
DFM10H_u10,MAMJJASO,42.753,50.619,43.546,34.493,24.244,46.844,33.522,41.399,38.669,46.697,29.911,60.431,53.039,47.731,32.615,32.999,40.665,35.595,37.030,56.809,40.084,51.921,66.278,30.848,48.985,39.955,65.561,35.517,49.425,32.270
DFM10H_u10,AMJJAS,33.852,35.572,33.545,22.421,19.133,34.193,26.743,36.959,26.444,30.971,20.743,47.649,44.729,40.330,26.978,24.360,25.064,23.640,25.587,53.091,34.802,34.413,48.802,20.963,34.422,32.592,49.450,27.382,45.673,18.588
DFM10H_u10,ONDJFM,14.109,20.379,12.236,14.819,6.433,16.022,12.799,6.070,13.899,25.066,18.166,18.415,16.490,13.424,8.469,15.155,19.987,23.796,12.940,6.367,13.109,24.926,26.474,13.536,16.185,10.535,18.907,17.645,4.790,16.033
DFM10H_u10,NDJF,5.208,5.333,2.274,2.707,1.441,5.323,4.473,1.227,1.571,9.903,8.461,5.602,8.168,6.046,2.963,6.361,4.392,11.834,1.497,3.085,7.392,7.422,8.993,3.653,1.901,3.331,2.402,9.466,1.069,2.341
DFM10H_u8,year,15.649,17.175,7.483,9.834,6.750,16.301,10.760,14.172,11.512,17.700,3.697,16.348,20.119,8.336,8.304,11.752,12.079,9.497,9.693,22.116,12.940,22.903,30.615,8.992,15.769,9.360,31.121,11.977,22.730,8.002
DFM10H_u8,MAMJJASO,13.904,16.334,7.453,9.778,6.731,15.380,10.060,14.154,11.512,14.733,3.121,15.091,19.772,7.491,8.202,10.527,11.974,7.800,9.677,21.996,12.308,20.716,26.744,8.074,15.428,9.062,30.903,9.734,22.728,7.892
DFM10H_u8,AMJJAS,10.248,11.751,3.691,7.030,5.515,13.871,9.285,13.763,6.480,6.792,1.968,10.738,17.923,5.728,7.672,9.512,6.628,3.296,6.582,21.647,11.698,10.718,16.524,6.188,10.844,7.566,23.283,6.648,22.448,4.768
DFM10H_u8,ONDJFM,5.402,5.424,3.784,2.811,1.235,2.430,1.469,0.416,5.032,10.906,1.730,5.610,2.195,2.608,0.632,2.241,5.452,6.201,3.111,0.469,1.242,12.184,14.091,2.805,4.922,1.797,7.838,5.329,0.282,3.234
DFM10H_u8,NDJF,1.745,0.841,0.022,0.063,0.020,0.921,0.700,0.018,0.000,2.967,0.576,1.257,0.347,0.845,0.102,1.225,0.106,1.698,0.016,0.120,0.632,2.186,3.872,0.919,0.341,0.298,0.218,2.243,0.003,0.110
DFM10H_u6,year,1.625,0.551,0.370,1.214,0.183,0.598,0.569,1.042,0.568,2.486,0.003,0.366,1.215,0.028,0.352,2.151,0.344,0.268,0.610,0.886,0.507,2.013,5.033,0.860,3.116,0.077,6.230,0.283,3.858,0.091
DFM10H_u6,MAMJJASO,1.463,0.551,0.370,1.214,0.183,0.598,0.569,1.042,0.568,2.476,0.001,0.366,1.214,0.022,0.352,2.151,0.343,0.268,0.610,0.886,0.507,2.005,4.851,0.839,3.116,0.077,6.230,0.283,3.858,0.091
DFM10H_u6,AMJJAS,1.372,0.508,0.006,1.185,0.103,0.596,0.569,1.042,0.351,0.115,0.001,0.342,1.193,0.015,0.352,2.151,0.301,0.021,0.497,0.886,0.507,0.597,2.482,0.822,3.023,0.056,5.569,0.204,3.858,0.045
DFM10H_u6,ONDJFM,0.253,0.043,0.364,0.029,0.080,0.002,0.000,0.000,0.217,2.372,0.002,0.024,0.022,0.012,0.000,0.000,0.043,0.247,0.113,0.000,0.000,1.416,2.551,0.037,0.094,0.021,0.660,0.079,0.000,0.047
DFM10H_u6,NDJF,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.001,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.182,0.020,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.054,0.000,0.012,0.000,0.080,0.000
DFM10H_u4,MAMJJASO,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.054,0.000,0.012,0.000,0.080,0.000
DFM10H_u4,AMJJAS,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.054,0.000,0.012,0.000,0.080,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.439,129.772,103.599,84.911,53.372,130.571,59.927,79.049,75.057,100.307,95.525,103.238,100.974,81.298,53.740,71.784,90.423,73.096,68.976,87.901,66.966,102.542,136.561,36.748,73.595,84.362,94.099,68.665,68.112,39.099
AWP0-40_S2+,MAMJJASO,65.502,92.013,67.797,48.516,26.772,88.300,47.338,47.969,37.765,59.103,62.083,88.525,70.654,57.770,35.217,41.614,65.255,45.032,56.435,70.161,42.795,77.794,117.020,26.522,51.227,53.819,76.365,41.339,60.299,33.217
AWP0-40_S2+,AMJJAS,51.063,61.494,49.344,24.346,12.253,49.932,28.741,34.826,18.790,32.292,28.962,69.008,55.435,40.889,18.424,21.412,33.490,24.590,39.334,57.954,34.587,54.318,90.758,15.610,33.059,23.659,63.870,30.384,54.653,13.249
