Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,69.743,69.577,68.795,69.128,65.758,69.004,69.392,69.677,70.601,69.089,67.341,69.358,67.429,63.658,68.569,68.494,66.117,68.506,71.606,70.078,69.271,72.700,63.780,65.990,66.395,63.599,62.618,66.645,65.433,67.309
RH,ONDJFM,69.998,72.264,73.111,70.709,74.898,73.618,69.407,72.625,68.666,71.056,73.354,68.865,70.070,71.678,70.109,73.661,71.838,70.938,71.105,71.847,81.954,73.701,75.243,74.282,71.270,75.142,75.220,72.698,75.427,77.409
RH,NDJF,65.503,71.913,72.873,71.374,74.283,74.822,71.475,73.201,65.916,72.475,70.628,67.739,69.171,71.784,71.765,75.041,75.041,74.820,69.783,71.414,81.513,73.282,76.437,75.298,69.257,75.204,76.607,73.428,77.477,79.941
RHmin,year,54.140,55.605,52.734,54.856,52.503,54.333,54.706,52.617,53.385,53.584,51.773,53.930,51.573,50.717,52.438,54.756,51.319,50.888,54.346,55.988,54.364,57.591,51.965,52.857,52.315,51.543,49.796,52.969,52.463,54.407
RHmin,MAMJJASO,55.773,54.581,52.589,54.295,50.383,53.980,53.871,53.388,53.933,53.787,52.647,54.274,51.716,48.817,51.460,53.283,49.051,51.089,55.124,54.891,53.807,56.126,49.259,51.856,51.828,49.196,47.845,50.674,49.326,51.675
RHmin,AMJJAS,54.343,54.118,52.363,53.181,49.208,53.330,53.182,53.097,54.673,52.724,51.176,53.237,50.642,48.292,52.060,52.449,50.162,51.494,55.061,53.179,51.555,56.567,47.538,49.397,50.528,47.287,46.164,49.348,48.680,50.346
RHmin,ONDJFM,47.692,55.358,55.932,53.725,57.872,56.311,52.962,56.215,51.025,52.214,56.152,51.178,52.773,54.068,52.337,55.840,53.633,52.831,52.058,52.977,62.630,53.961,58.026,57.169,54.412,57.108,55.525,53.001,56.667,57.823
RHmin,NDJF,45.693,54.578,55.418,54.074,57.026,57.557,54.366,55.825,48.230,53.555,53.199,49.675,51.278,54.178,53.363,57.370,55.876,55.627,50.566,52.259,61.999,53.326,59.813,57.752,52.632,56.895,56.101,53.187,58.341,60.242
PREC,year,785.687,799.951,675.984,939.743,715.735,780.361,827.345,696.127,676.019,720.746,778.823,840.044,750.252,764.148,775.035,998.988,699.480,716.620,818.996,817.741,651.678,893.924,657.591,840.304,789.715,660.754,650.402,982.796,993.347,1166.543
PREC,MAMJJASO,529.690,484.564,434.526,603.488,400.245,450.834,455.555,454.895,493.903,441.888,517.457,599.330,537.345,458.234,471.455,563.172,356.044,508.242,517.399,498.756,408.005,552.866,356.718,473.991,466.762,417.849,425.050,520.823,526.650,629.386
PREC,AMJJAS,379.094,274.342,296.884,434.150,224.457,340.307,288.077,308.441,419.230,282.820,337.191,363.798,321.391,386.437,394.267,378.884,275.768,383.355,360.423,305.717,279.581,461.796,211.299,314.997,332.818,317.661,277.163,356.047,350.996,397.932
PREC,ONDJFM,155.767,402.894,548.809,432.932,549.043,514.643,371.505,527.157,276.915,245.115,500.793,401.098,457.723,502.825,381.988,429.499,514.130,428.429,373.470,397.620,655.501,232.101,457.450,505.123,472.718,501.915,348.283,383.497,756.528,619.393
PREC,NDJF,93.874,236.031,329.637,304.211,333.590,392.572,290.521,328.720,164.582,169.548,323.718,225.206,215.329,339.753,255.900,360.183,361.864,341.330,208.919,250.470,422.820,178.413,370.227,317.313,335.925,344.901,229.904,227.105,577.199,474.372
SRAD,year,5190.394,5083.740,5306.549,5011.039,5230.446,5127.583,5068.508,4979.021,5093.384,5135.831,5032.878,4893.957,5151.149,5222.205,5155.046,4887.668,5348.568,5340.906,5087.293,5171.620,5151.814,4951.691,5384.753,4915.934,5112.748,5121.774,5212.937,5031.705,5130.535,4869.517
SRAD,MAMJJASO,4213.576,4147.006,4329.350,4141.383,4347.772,4247.177,4231.173,4077.140,4131.728,4147.266,4078.993,3959.226,4191.092,4295.078,4213.286,4004.880,4425.744,4315.492,4114.671,4211.808,4233.834,4074.614,4430.023,4056.429,4186.309,4149.464,4260.734,4105.907,4248.176,4050.891
SRAD,AMJJAS,3473.713,3407.312,3515.794,3414.991,3617.873,3477.884,3503.187,3337.906,3312.788,3394.632,3382.513,3303.594,3437.557,3431.083,3381.943,3305.177,3571.139,3488.931,3333.100,3468.226,3489.974,3271.461,3613.251,3357.984,3429.111,3426.282,3546.753,3366.602,3473.252,3346.074
SRAD,ONDJFM,1007.576,1683.293,1764.239,1650.270,1584.971,1629.444,1649.195,1613.456,1696.946,1829.101,1638.545,1653.780,1692.672,1717.079,1770.443,1648.084,1777.546,1799.774,1771.932,1762.394,1548.450,1799.632,1735.811,1584.086,1655.539,1624.792,1694.182,1686.988,1650.310,1583.735
SRAD,NDJF,559.659,938.919,979.890,891.286,890.044,850.139,872.869,882.302,927.317,1019.326,945.949,959.027,970.407,893.279,970.062,887.611,941.097,968.495,1003.101,971.919,878.327,962.118,888.994,883.550,909.573,928.304,964.263,968.698,878.395,840.384
WIND,year,2.135,2.109,2.098,2.185,2.090,2.061,2.070,2.148,2.000,2.133,2.134,2.144,2.254,2.266,2.332,2.280,2.207,2.267,2.273,2.197,2.416,2.290,2.363,2.327,2.340,2.248,2.305,2.158,2.292,2.354
WIND,MAMJJASO,2.015,2.130,2.106,2.174,2.121,2.005,2.108,2.094,2.032,2.154,2.120,2.193,2.300,2.275,2.264,2.278,2.284,2.377,2.205,2.249,2.410,2.273,2.358,2.309,2.308,2.308,2.329,2.187,2.282,2.343
WIND,AMJJAS,2.002,2.041,2.121,2.170,2.159,2.039,2.098,2.007,2.065,2.168,2.145,2.117,2.289,2.322,2.252,2.294,2.289,2.371,2.206,2.252,2.430,2.250,2.332,2.348,2.376,2.297,2.333,2.164,2.245,2.323
WIND,ONDJFM,2.282,2.223,2.176,2.212,2.078,2.070,2.046,2.220,1.937,1.994,2.160,2.120,2.192,2.378,2.364,2.164,2.203,2.172,2.266,2.220,2.270,2.372,2.333,2.407,2.306,2.287,2.167,2.207,2.248,2.363
WIND,NDJF,2.381,2.155,2.179,2.242,2.033,2.185,2.027,2.141,1.929,2.028,2.155,2.082,2.109,2.430,2.268,2.297,2.149,2.060,2.252,2.222,2.216,2.435,2.392,2.385,2.382,2.270,2.118,2.118,2.235,2.394
VPD,year,0.544,0.562,0.590,0.533,0.616,0.569,0.567,0.607,0.559,0.584,0.595,0.577,0.628,0.713,0.582,0.550,0.641,0.647,0.567,0.560,0.574,0.525,0.732,0.641,0.643,0.698,0.729,0.636,0.672,0.596
VPD,MAMJJASO,0.648,0.695,0.722,0.642,0.777,0.701,0.694,0.729,0.661,0.708,0.717,0.692,0.762,0.896,0.714,0.681,0.799,0.790,0.690,0.705,0.711,0.659,0.949,0.790,0.799,0.895,0.923,0.808,0.873,0.767
VPD,AMJJAS,0.743,0.787,0.814,0.726,0.884,0.794,0.787,0.808,0.722,0.785,0.819,0.784,0.871,1.014,0.786,0.777,0.849,0.879,0.775,0.819,0.824,0.723,1.114,0.916,0.922,1.043,1.066,0.925,0.999,0.886
VPD,ONDJFM,0.345,0.344,0.344,0.360,0.313,0.347,0.369,0.371,0.417,0.398,0.340,0.387,0.385,0.397,0.394,0.339,0.404,0.408,0.361,0.373,0.267,0.361,0.333,0.341,0.378,0.322,0.380,0.382,0.346,0.315
VPD,NDJF,0.341,0.310,0.308,0.314,0.287,0.286,0.312,0.329,0.388,0.337,0.318,0.353,0.364,0.336,0.340,0.284,0.314,0.320,0.329,0.326,0.237,0.302,0.274,0.291,0.355,0.281,0.321,0.329,0.273,0.247
FWI_FD,year,4.391,4.692,5.089,4.273,6.523,4.637,4.861,5.440,4.952,5.839,5.203,5.021,6.607,6.954,5.008,4.296,6.695,6.036,4.627,5.559,6.335,4.423,7.736,5.783,6.032,6.690,7.599,6.124,5.884,4.836
FWI_FD,MAMJJASO,5.639,6.447,6.646,5.773,9.149,6.283,6.663,7.184,5.714,7.540,6.856,6.349,8.455,9.526,6.521,5.955,9.181,7.985,6.153,7.379,8.462,5.794,10.922,7.899,8.049,9.100,10.390,8.414,8.357,6.932
FWI_FD,AMJJAS,6.829,8.117,8.031,7.216,10.702,7.601,7.895,8.321,6.483,8.343,8.313,7.181,10.325,10.681,7.306,7.290,9.921,9.171,7.198,8.730,9.960,6.193,13.203,9.804,9.748,11.387,12.678,10.018,10.201,8.593
FWI_FD,ONDJFM,2.166,1.768,1.564,1.847,0.974,2.294,2.209,2.105,3.661,3.639,1.788,2.994,3.036,2.602,2.813,1.900,3.135,2.845,2.210,2.737,1.377,3.835,2.212,1.638,2.252,1.576,2.450,2.587,1.651,1.302
FWI_FD,NDJF,1.781,1.759,1.478,1.576,0.954,1.056,1.492,1.349,3.730,2.690,1.378,2.414,3.182,1.243,2.173,1.139,1.767,1.473,2.051,1.930,0.995,2.625,1.265,1.319,1.842,1.343,2.093,2.024,0.673,0.721
FWI_3+,year,12.657,21.479,23.141,22.180,38.034,14.766,14.667,24.430,12.783,25.530,22.397,16.344,42.203,47.182,22.230,19.505,37.784,32.992,16.759,25.708,39.175,19.411,69.487,38.474,40.647,50.541,57.416,44.375,43.067,27.981
FWI_3+,MAMJJASO,12.506,21.467,22.975,22.120,37.991,14.727,14.601,24.328,11.628,24.686,22.365,16.169,40.709,47.111,21.963,19.500,37.490,32.625,16.481,25.230,38.396,19.118,69.455,38.354,39.926,50.457,57.159,44.191,43.057,27.956
FWI_3+,AMJJAS,12.433,21.429,22.871,22.102,35.127,14.636,14.302,23.491,11.383,21.311,22.100,15.031,40.313,43.982,20.630,19.436,31.962,30.545,16.200,23.294,36.766,16.953,67.830,38.207,38.970,50.360,56.295,43.196,42.127,27.836
FWI_3+,ONDJFM,0.045,0.215,0.240,0.097,0.033,2.933,0.248,1.028,1.450,4.174,0.195,1.369,1.969,2.367,2.246,0.337,5.703,2.549,0.443,2.554,0.727,4.137,1.556,0.344,1.560,0.246,0.933,1.274,1.068,0.157
FWI_3+,NDJF,0.023,0.137,0.144,0.064,0.024,0.061,0.034,0.109,1.175,0.861,0.009,0.126,1.570,0.034,0.080,0.229,0.296,0.351,0.290,0.484,0.054,1.017,0.030,0.109,0.689,0.078,0.183,0.306,0.010,0.024
FWI_4+,year,0.906,1.477,1.961,2.949,3.387,0.653,1.339,3.842,0.554,3.329,1.318,0.958,6.062,9.667,1.903,1.515,8.001,5.343,0.710,2.022,4.081,1.676,13.325,5.576,6.822,13.681,16.585,6.269,7.005,3.128
FWI_4+,MAMJJASO,0.898,1.477,1.941,2.943,3.383,0.653,1.338,3.836,0.539,3.219,1.316,0.952,6.010,9.666,1.891,1.515,7.971,5.326,0.684,2.018,4.034,1.671,13.325,5.574,6.803,13.678,16.573,6.264,7.005,3.128
FWI_4+,AMJJAS,0.895,1.476,1.938,2.940,3.256,0.652,1.335,3.806,0.537,3.101,1.313,0.928,5.998,9.550,1.698,1.514,6.922,5.291,0.681,1.966,3.975,1.606,13.297,5.571,6.768,13.678,16.485,6.189,6.926,3.125
FWI_4+,ONDJFM,0.007,0.005,0.018,0.013,0.001,0.131,0.003,0.034,0.019,0.229,0.000,0.027,0.069,0.083,0.232,0.011,1.078,0.053,0.028,0.058,0.038,0.137,0.021,0.011,0.054,0.002,0.089,0.082,0.085,0.007
FWI_4+,NDJF,0.005,0.004,0.017,0.010,0.001,0.004,0.000,0.005,0.018,0.110,0.000,0.003,0.057,0.001,0.003,0.010,0.031,0.017,0.026,0.005,0.001,0.051,0.000,0.001,0.021,0.002,0.005,0.013,0.000,0.000
FWI_5+,year,0.011,0.095,0.063,0.142,0.466,0.004,0.041,0.277,0.008,0.252,0.011,0.010,0.546,1.378,0.022,0.088,0.547,0.284,0.007,0.089,0.336,0.061,0.382,0.341,0.282,1.085,3.086,0.493,0.442,0.279
FWI_5+,MAMJJASO,0.010,0.095,0.058,0.141,0.465,0.004,0.041,0.275,0.008,0.233,0.011,0.009,0.539,1.378,0.021,0.088,0.541,0.283,0.006,0.089,0.335,0.061,0.382,0.341,0.282,1.085,3.086,0.492,0.442,0.279
FWI_5+,AMJJAS,0.010,0.095,0.058,0.139,0.464,0.004,0.041,0.273,0.008,0.231,0.011,0.008,0.539,1.373,0.013,0.088,0.474,0.283,0.006,0.089,0.335,0.058,0.381,0.341,0.280,1.085,3.084,0.485,0.435,0.279
FWI_5+,ONDJFM,0.001,0.001,0.004,0.003,0.000,0.002,0.000,0.004,0.000,0.021,0.000,0.001,0.008,0.005,0.008,0.001,0.073,0.001,0.001,0.000,0.001,0.003,0.000,0.001,0.003,0.000,0.002,0.008,0.006,0.000
FWI_5+,NDJF,0.001,0.001,0.004,0.002,0.000,0.001,0.000,0.002,0.000,0.019,0.000,0.000,0.008,0.000,0.000,0.001,0.006,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.011,0.006,0.004,0.085,0.000,0.000,0.002,0.000,0.003,0.000,0.001,0.048,0.165,0.002,0.005,0.032,0.002,0.001,0.007,0.064,0.000,0.017,0.010,0.001,0.089,0.398,0.166,0.021,0.015
FWI_6,MAMJJASO,0.001,0.011,0.005,0.004,0.085,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.048,0.165,0.002,0.005,0.031,0.002,0.000,0.007,0.064,0.000,0.017,0.010,0.001,0.089,0.398,0.166,0.021,0.015
FWI_6,AMJJAS,0.001,0.011,0.005,0.003,0.085,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.048,0.164,0.002,0.005,0.026,0.002,0.000,0.007,0.064,0.000,0.017,0.010,0.001,0.089,0.398,0.164,0.020,0.015
FWI_6,ONDJFM,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.148,17.250,16.219,17.920,16.516,17.237,17.174,16.395,16.128,16.580,16.479,16.841,16.235,16.007,16.870,17.944,15.767,15.919,17.176,17.005,16.507,17.771,15.888,16.923,16.625,15.777,15.357,17.078,17.223,18.199
DFM10H,MAMJJASO,16.745,16.518,15.832,17.331,15.040,16.290,16.031,16.181,16.492,16.306,16.212,16.978,16.047,15.082,16.077,16.755,14.520,15.772,16.727,16.362,15.873,17.193,14.623,16.108,15.766,15.009,14.753,16.051,15.555,16.251
DFM10H,AMJJAS,16.243,15.590,15.598,16.852,14.002,16.040,15.502,15.923,16.987,15.792,15.636,16.355,15.258,15.469,16.413,16.463,14.700,15.924,16.568,15.570,15.230,17.744,13.846,15.130,15.316,14.501,13.958,15.553,15.051,15.627
DFM10H,ONDJFM,16.743,17.999,18.557,17.795,19.878,19.258,17.266,18.502,15.156,15.324,18.727,16.306,17.031,18.083,16.946,18.001,17.645,16.911,16.832,16.914,20.521,15.648,18.213,18.812,18.006,18.827,16.762,16.685,19.807,19.712
DFM10H,NDJF,17.045,17.711,18.427,18.155,19.684,20.577,18.324,18.621,14.442,15.758,18.528,15.824,16.013,19.041,17.173,19.563,18.873,18.136,16.543,17.093,20.563,16.087,19.603,18.756,17.944,19.214,16.780,16.341,21.118,21.301
DFM10H_u10,year,61.749,56.073,67.287,56.023,64.138,51.708,60.199,69.897,67.681,66.373,75.221,63.694,85.879,95.417,73.207,59.160,86.253,89.921,54.302,54.565,57.184,52.437,98.723,81.078,91.156,94.191,102.302,80.902,88.233,65.734
DFM10H_u10,MAMJJASO,38.726,44.961,48.367,45.064,53.222,38.487,48.828,44.654,43.018,48.625,48.659,44.693,60.278,79.668,54.377,48.470,70.655,63.669,34.814,39.813,42.532,40.977,80.764,62.690,68.536,79.474,85.418,64.060,75.083,57.233
DFM10H_u10,AMJJAS,33.896,35.259,38.030,36.214,44.698,31.464,33.350,30.956,29.625,34.100,42.300,33.117,45.781,59.059,40.439,38.937,45.103,43.114,24.649,29.342,38.162,26.014,65.304,52.396,55.710,70.396,72.757,53.100,59.575,47.124
DFM10H_u10,ONDJFM,21.219,24.877,25.148,23.795,16.150,17.051,32.131,29.052,44.083,36.511,21.682,40.689,40.604,33.059,34.012,24.464,36.551,40.156,35.180,32.023,11.567,32.891,30.467,27.477,37.430,21.718,25.220,34.859,28.042,18.785
DFM10H_u10,NDJF,16.586,15.097,16.004,13.986,10.194,8.184,15.695,16.126,32.166,19.792,16.592,28.275,25.964,15.061,18.211,14.190,14.394,18.049,24.183,20.247,7.305,18.712,14.960,16.196,24.792,13.310,14.319,22.347,13.949,7.237
DFM10H_u8,year,12.904,15.461,15.027,18.818,15.710,11.633,19.699,21.187,17.796,18.700,24.124,19.028,25.630,33.089,22.911,17.581,37.423,26.553,11.721,11.652,14.015,14.271,30.971,22.499,29.296,33.475,38.979,25.952,31.478,19.858
DFM10H_u8,MAMJJASO,8.532,13.858,11.075,16.442,13.132,8.703,17.513,13.745,10.477,14.318,16.320,13.140,14.493,28.969,16.842,15.323,32.644,19.433,6.061,7.389,10.069,10.556,25.163,17.681,21.220,29.594,33.771,21.345,27.443,17.059
DFM10H_u8,AMJJAS,7.503,10.803,8.723,13.165,10.788,6.958,9.759,6.274,6.551,7.421,15.468,9.854,9.163,21.246,10.230,12.103,18.477,10.169,3.543,3.748,8.541,4.359,19.988,14.625,16.327,26.920,29.494,17.526,19.878,14.039
DFM10H_u8,ONDJFM,4.729,5.114,5.813,5.903,4.021,3.926,11.030,12.485,13.113,12.625,4.321,12.852,16.661,10.634,12.518,7.346,17.530,15.123,9.683,9.149,3.848,11.386,10.200,7.443,13.892,5.716,7.744,10.911,11.440,5.729
DFM10H_u8,NDJF,3.712,2.054,3.503,2.675,2.254,1.772,3.018,5.204,9.440,5.302,3.600,9.549,11.217,3.797,5.136,4.046,4.506,4.771,7.161,5.398,2.333,5.352,5.118,4.116,9.013,3.139,4.016,6.666,4.311,2.241
DFM10H_u6,year,0.688,1.414,1.181,2.515,2.716,1.178,3.889,3.893,1.867,3.586,3.737,2.509,4.527,5.062,3.514,2.891,9.149,3.963,1.088,1.284,2.054,2.359,3.480,2.361,4.530,5.507,7.761,3.919,5.456,3.380
DFM10H_u6,MAMJJASO,0.500,1.363,1.054,2.209,2.456,0.834,3.796,3.013,0.826,3.007,3.083,1.576,2.105,4.701,3.067,2.806,8.514,3.218,0.424,0.716,1.552,1.850,2.617,1.933,2.943,5.147,6.861,3.259,4.787,2.756
DFM10H_u6,AMJJAS,0.404,1.128,0.792,1.924,2.205,0.742,2.052,0.497,0.543,0.571,3.067,1.269,0.988,3.715,1.241,2.358,4.697,0.935,0.212,0.115,1.390,0.465,1.921,1.598,1.982,4.697,6.153,2.405,2.896,2.205
DFM10H_u6,ONDJFM,0.275,0.294,0.378,0.552,0.487,0.333,1.946,2.834,1.852,3.114,0.409,1.430,3.606,1.169,2.240,0.741,4.277,3.133,0.885,1.230,0.512,2.044,1.475,0.697,2.656,0.713,1.268,1.948,2.418,1.302
DFM10H_u6,NDJF,0.179,0.059,0.117,0.278,0.236,0.262,0.169,0.325,1.587,0.658,0.392,1.135,2.474,0.259,0.361,0.275,0.637,0.673,0.672,0.625,0.351,0.669,0.794,0.336,1.695,0.264,0.609,1.076,0.687,0.568
DFM10H_u4,year,0.002,0.001,0.022,0.024,0.258,0.008,0.466,0.093,0.043,0.158,0.310,0.122,0.187,0.518,0.204,0.113,0.430,0.133,0.008,0.027,0.204,0.059,0.065,0.046,0.213,0.704,0.991,0.589,0.406,0.474
DFM10H_u4,MAMJJASO,0.001,0.001,0.021,0.023,0.253,0.008,0.466,0.072,0.025,0.152,0.307,0.104,0.159,0.511,0.202,0.113,0.428,0.114,0.003,0.016,0.202,0.051,0.062,0.040,0.112,0.688,0.856,0.546,0.374,0.365
DFM10H_u4,AMJJAS,0.001,0.001,0.019,0.022,0.249,0.008,0.214,0.006,0.024,0.020,0.307,0.098,0.109,0.497,0.015,0.108,0.246,0.001,0.001,0.000,0.201,0.010,0.054,0.015,0.068,0.687,0.814,0.507,0.301,0.263
DFM10H_u4,ONDJFM,0.001,0.000,0.003,0.000,0.007,0.003,0.252,0.069,0.036,0.139,0.004,0.023,0.080,0.016,0.190,0.009,0.176,0.139,0.007,0.027,0.002,0.050,0.009,0.028,0.148,0.013,0.139,0.125,0.067,0.246
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.003,0.003,0.000,0.003,0.036,0.007,0.002,0.017,0.029,0.003,0.006,0.001,0.002,0.019,0.005,0.011,0.001,0.009,0.003,0.001,0.104,0.012,0.097,0.086,0.032,0.106
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.006,0.000,0.046,0.000,0.001,0.002,0.000,0.005,0.001,0.145,0.003,0.010,0.010,0.001,0.000,0.000,0.015,0.001,0.001,0.002,0.008,0.073,0.049,0.143,0.069,0.163
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.006,0.000,0.046,0.000,0.000,0.002,0.000,0.004,0.001,0.144,0.003,0.010,0.010,0.000,0.000,0.000,0.015,0.000,0.000,0.001,0.006,0.072,0.005,0.139,0.069,0.126
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.006,0.000,0.028,0.000,0.000,0.000,0.000,0.003,0.000,0.143,0.001,0.010,0.008,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.005,0.072,0.005,0.139,0.067,0.087
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.001,0.036,0.012,0.002,0.076
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.036,0.012,0.001,0.037
AWP0-40_S2+,year,132.010,121.870,160.242,97.997,155.846,129.913,139.171,149.069,170.931,178.077,133.345,151.936,167.702,155.082,140.478,88.323,174.658,155.252,121.396,156.598,155.896,126.789,180.566,116.627,138.315,150.480,153.776,126.757,98.613,71.327
AWP0-40_S2+,MAMJJASO,83.427,88.914,102.855,68.747,128.758,90.815,110.294,99.451,89.280,123.747,92.305,94.968,108.798,112.809,88.395,71.674,139.764,105.029,88.786,109.794,112.386,83.207,151.139,86.417,96.501,98.285,106.432,97.150,83.409,62.873
AWP0-40_S2+,AMJJAS,69.682,82.994,80.491,61.482,102.111,72.000,91.030,76.201,66.565,89.156,75.792,69.020,91.199,79.916,64.169,58.345,96.716,79.151,68.947,85.833,91.649,57.721,121.813,74.398,78.826,91.037,87.320,71.960,70.825,56.131
