Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,23.208,22.224,22.181,21.664,22.447,21.740,22.860,22.024,23.384,23.101,22.647,22.684,21.575,22.620,23.827,22.225,23.582,23.335,22.666,22.783,22.673,22.829,23.177,23.086,23.520,23.474,22.934,22.756,23.704,23.259
TMAX,MAMJJASO,25.601,25.253,24.853,24.540,25.620,24.803,25.985,24.781,26.462,26.494,26.120,25.743,24.208,25.510,27.008,25.459,26.757,26.141,25.642,25.698,25.830,25.560,26.757,26.229,27.329,27.158,25.903,25.453,27.310,27.113
TMAX,AMJJAS,27.000,26.763,25.585,26.204,27.086,26.199,27.932,25.737,27.618,28.145,28.333,27.395,25.777,26.439,28.145,26.924,27.063,27.062,27.270,26.764,27.460,26.784,28.567,28.185,29.072,29.159,27.297,26.918,28.194,29.415
TMAX,ONDJFM,18.893,19.292,17.535,17.737,17.315,17.574,18.186,17.723,18.885,19.116,16.693,17.955,17.814,17.606,19.190,18.183,19.863,19.610,18.580,18.641,18.006,18.474,18.172,17.788,17.951,17.362,18.355,19.276,18.421,17.898
TMAX,NDJF,17.647,18.109,15.496,16.514,15.849,15.489,16.296,16.330,17.086,17.032,15.060,16.227,16.759,15.732,17.581,16.202,16.908,17.412,17.095,16.822,16.511,16.627,16.184,16.623,16.038,15.392,16.758,18.001,15.836,15.891
TMIN,year,11.361,11.065,11.214,10.641,10.909,10.490,11.874,11.111,12.182,11.760,11.156,10.929,10.646,11.209,12.247,11.489,12.507,11.595,11.027,11.148,11.454,11.529,11.829,11.186,10.938,11.973,10.810,10.924,11.461,11.673
TMIN,MAMJJASO,13.561,12.929,13.180,12.476,12.845,12.523,14.024,12.925,14.057,14.047,13.564,13.065,12.668,13.172,14.019,13.421,14.454,13.745,13.652,13.125,13.811,13.282,14.216,13.431,13.940,14.717,13.020,12.939,13.588,13.969
TMIN,AMJJAS,14.413,14.201,14.035,13.767,14.056,13.408,15.308,13.929,14.964,15.077,14.784,14.314,13.796,13.646,14.982,14.526,15.163,14.839,14.682,14.264,14.245,13.883,15.298,14.653,15.017,15.618,14.232,14.151,14.273,15.325
TMIN,ONDJFM,7.133,8.769,7.490,7.950,7.912,7.714,7.886,8.520,8.151,9.925,7.698,7.067,7.814,7.930,8.926,9.514,8.943,10.020,6.946,7.531,9.277,8.015,8.929,8.261,6.545,7.541,8.730,7.892,7.167,8.699
TMIN,NDJF,5.017,8.218,6.151,7.375,7.422,6.789,6.348,8.047,6.803,9.018,6.066,5.869,6.989,6.715,7.866,8.612,7.817,8.982,5.473,5.959,8.265,6.213,7.431,7.563,4.563,5.543,7.601,6.971,5.683,7.455
TAVG,year,17.169,16.548,16.712,16.042,16.669,16.173,17.254,16.543,17.731,17.347,16.831,16.641,15.864,16.818,17.939,16.791,17.912,17.325,16.737,16.890,17.017,17.041,17.426,17.109,17.180,17.702,16.812,16.664,17.609,17.362
TAVG,MAMJJASO,19.659,19.212,19.279,18.588,19.440,18.958,20.114,19.029,20.440,20.393,19.955,19.395,18.341,19.466,20.655,19.576,20.693,20.027,19.791,19.603,20.051,19.522,20.627,20.054,20.786,21.104,19.610,19.280,20.751,20.635
TAVG,AMJJAS,20.893,20.761,20.162,20.135,20.799,20.197,21.888,20.147,21.534,21.883,21.826,20.979,19.838,20.303,21.762,20.967,21.283,21.178,21.260,20.864,21.226,20.565,22.251,21.754,22.331,22.661,20.986,20.721,21.644,22.560
TAVG,ONDJFM,11.473,13.641,12.079,12.562,12.238,12.431,12.674,12.617,13.130,14.177,11.841,12.050,12.330,12.198,13.535,13.572,13.889,14.411,12.293,12.580,13.129,12.759,13.103,12.553,11.864,12.100,13.225,13.127,12.307,12.988
TAVG,NDJF,10.052,12.668,10.334,11.498,11.145,10.738,10.756,11.685,11.475,12.510,10.152,10.519,11.380,10.674,12.094,11.930,11.777,12.615,10.711,10.761,11.758,10.817,11.274,11.497,9.870,10.032,11.697,11.874,10.188,11.133
RH,year,68.998,70.729,70.973,68.208,66.332,67.660,67.883,67.841,67.105,66.500,67.066,65.937,70.263,69.376,66.111,69.080,70.052,69.119,69.381,70.529,70.296,70.938,69.255,68.320,64.516,69.162,68.027,69.573,66.065,68.079
RH,MAMJJASO,66.213,64.178,66.663,62.666,60.005,61.036,62.036,62.248,61.149,59.481,60.742,59.979,64.759,63.095,59.158,63.193,63.411,64.265,65.247,64.979,65.848,64.911,62.690,61.876,58.820,62.979,62.068,64.141,58.583,61.526
RH,AMJJAS,63.638,62.183,65.936,60.537,58.936,57.258,57.923,60.602,59.047,56.985,56.264,57.462,62.069,59.230,56.769,60.361,62.739,63.098,62.273,63.718,60.849,61.511,58.394,57.882,55.483,57.806,60.505,62.024,56.432,58.000
RH,ONDJFM,71.900,78.129,76.034,76.154,77.314,74.880,76.786,77.038,74.563,75.759,78.342,74.209,75.563,80.720,77.473,77.516,75.871,77.735,74.717,76.777,81.328,77.584,80.778,80.624,74.072,78.409,79.720,75.049,75.252,78.801
RH,NDJF,71.093,81.456,79.815,79.709,81.819,80.131,79.002,79.844,77.836,81.817,80.545,77.440,78.586,83.725,80.913,81.421,82.065,82.178,76.657,79.636,83.376,78.797,83.206,83.857,75.905,80.110,83.726,78.586,80.339,82.152
RHmin,year,49.446,51.548,52.433,49.851,48.059,49.880,50.101,49.909,49.446,48.707,48.987,47.616,51.314,50.534,48.495,51.412,52.005,49.845,50.462,51.005,51.777,52.128,51.081,49.311,45.957,50.972,48.371,49.833,47.960,49.550
RHmin,MAMJJASO,48.113,46.137,49.269,45.113,42.668,44.872,45.601,45.286,44.270,43.194,44.036,43.011,47.286,45.755,42.690,46.067,46.514,46.648,48.385,46.783,48.844,47.607,45.798,44.744,42.009,46.322,44.237,46.267,41.790,43.634
RHmin,AMJJAS,45.950,44.963,49.185,43.269,41.801,41.932,42.306,44.446,42.636,40.882,40.253,41.108,45.179,42.670,40.937,44.057,46.194,46.395,45.941,46.369,44.057,44.683,42.356,41.321,39.113,41.475,43.236,44.879,40.036,40.287
RHmin,ONDJFM,46.555,56.471,55.666,56.685,57.777,55.432,55.844,57.822,53.802,57.487,59.027,53.173,55.218,59.460,56.687,59.534,55.047,58.687,52.272,54.520,61.455,56.025,60.749,59.820,52.624,57.911,59.738,52.591,53.830,59.458
RHmin,NDJF,45.324,59.095,58.937,59.566,61.925,60.297,56.925,60.761,56.204,62.892,60.037,55.571,57.441,62.262,58.895,63.329,61.027,62.406,53.051,55.683,63.311,55.819,62.567,62.104,53.029,58.376,62.188,54.854,57.935,62.058
PREC,year,697.550,584.873,748.114,804.896,876.650,658.159,890.941,754.923,967.744,607.818,613.400,553.826,737.953,676.205,789.511,1052.854,996.414,577.961,684.219,950.702,933.284,890.920,853.538,524.276,464.570,929.776,508.351,652.392,802.673,968.187
PREC,MAMJJASO,350.832,230.918,311.294,434.948,236.482,239.676,418.262,426.116,329.316,336.914,289.128,328.872,553.100,273.562,178.594,329.890,381.864,353.685,490.137,422.149,534.310,402.081,392.122,342.182,289.236,529.618,262.433,364.566,213.285,377.948
PREC,AMJJAS,209.857,173.113,266.193,219.196,187.807,173.510,204.919,318.584,191.964,107.580,81.809,210.210,315.358,191.519,106.225,197.212,258.182,290.546,231.040,341.095,135.006,202.266,188.965,113.386,84.337,187.733,218.621,292.123,125.546,136.192
PREC,ONDJFM,130.608,533.075,315.011,628.155,777.967,586.256,478.615,626.209,351.490,777.922,692.087,294.689,316.006,586.147,439.055,968.045,511.264,757.116,283.020,345.409,1181.921,417.067,775.380,512.180,306.116,547.393,668.559,297.548,430.328,858.612
PREC,NDJF,43.158,457.307,272.107,461.751,648.312,550.230,398.443,450.482,209.165,640.333,360.918,189.405,203.133,374.799,340.261,835.481,464.469,591.406,177.839,145.459,857.436,180.074,612.839,316.942,80.648,266.433,430.838,249.522,374.769,675.103
SRAD,year,5749.063,5806.367,5542.115,5534.025,5727.137,5881.234,5643.578,5705.243,5743.862,5936.915,5881.041,5704.553,5542.683,5821.542,5879.840,5729.849,5613.805,5793.296,5803.057,5717.687,5730.108,5599.586,5665.607,5880.184,6038.218,5995.146,6069.826,5908.409,6043.370,5850.022
SRAD,MAMJJASO,4501.323,4659.122,4423.705,4427.158,4671.561,4759.037,4545.932,4522.989,4687.681,4746.169,4713.623,4494.772,4340.333,4655.336,4772.594,4667.017,4552.135,4562.856,4531.282,4573.898,4548.172,4502.280,4557.771,4682.967,4737.533,4741.585,4838.713,4692.640,4918.976,4791.284
SRAD,AMJJAS,3708.573,3726.021,3508.004,3620.501,3748.362,3873.387,3751.361,3585.744,3778.888,3883.614,3919.369,3674.202,3532.947,3745.899,3827.904,3789.612,3554.776,3625.561,3692.782,3637.999,3839.361,3678.517,3761.132,3861.966,3909.292,3983.496,3862.706,3777.297,3931.179,3926.117
SRAD,ONDJFM,1186.486,2120.823,2037.364,1918.844,1910.852,1985.018,2056.375,1957.722,2153.540,1938.534,1942.242,2088.122,2040.541,1989.392,2086.661,1893.216,2153.164,2016.218,2190.543,2157.578,1780.404,2053.571,1863.065,1924.916,2156.288,2032.444,2014.186,2229.804,2202.035,1900.809
