Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,ONDJFM,144.338,354.239,315.221,308.020,339.797,313.536,313.290,378.176,304.230,344.893,280.623,277.055,324.232,353.488,353.542,164.733,353.298,327.917,354.953,324.074,431.805,355.239,224.071,291.272,296.771,262.477,448.640,350.381,316.880,318.611
PREC,NDJF,79.236,198.345,211.330,196.106,162.005,201.913,213.130,268.709,188.919,254.314,168.222,180.612,238.024,217.616,226.865,88.486,237.239,238.468,194.435,228.660,282.874,231.966,140.011,195.189,206.730,180.783,286.778,263.541,198.571,220.754
SRAD,year,2495.496,2720.438,2394.518,2526.890,2655.146,2721.719,2628.368,2808.197,2833.069,2805.632,2728.032,2851.813,2815.916,2909.579,2770.131,2811.686,2954.032,2552.655,2793.705,2680.781,2784.563,2942.510,2926.922,2854.293,2920.954,2933.952,2869.131,2924.422,2897.707,2796.774
SRAD,MAMJJASO,2312.903,2541.059,2198.213,2359.275,2459.243,2509.564,2406.430,2630.288,2626.677,2633.178,2518.792,2654.401,2618.132,2699.812,2574.933,2612.127,2774.156,2366.398,2612.767,2505.760,2568.682,2759.928,2721.505,2637.165,2717.276,2735.555,2679.071,2737.672,2725.078,2616.482
SRAD,AMJJAS,2030.375,2256.135,1932.308,2039.476,2188.867,2236.790,2076.475,2333.025,2339.827,2293.983,2234.325,2365.484,2275.741,2378.115,2277.007,2246.595,2412.202,2032.979,2320.131,2167.765,2225.259,2415.077,2352.078,2301.613,2324.269,2381.123,2310.152,2406.098,2405.244,2276.140
SRAD,ONDJFM,356.203,465.828,449.965,504.611,442.873,491.206,555.966,443.204,505.382,521.483,497.909,485.232,547.708,521.531,485.538,584.879,543.504,513.798,471.345,544.215,521.335,542.439,558.579,541.984,598.496,576.732,537.366,528.360,503.217,511.655
SRAD,NDJF,124.716,182.587,183.977,181.186,190.049,213.030,220.475,155.246,217.783,180.803,211.652,198.706,207.974,198.410,184.884,213.854,189.100,172.627,184.102,193.367,182.444,201.461,203.571,194.498,220.077,199.955,185.703,190.546,188.170,167.905
WIND,year,2.746,2.902,3.055,2.837,2.810,2.996,2.928,2.932,3.016,3.042,2.876,3.000,3.009,2.808,2.825,2.494,2.634,2.396,2.378,2.441,2.326,2.240,2.337,2.331,2.379,2.305,2.455,2.391,2.256,2.161
WIND,MAMJJASO,2.639,2.917,2.963,2.787,2.880,2.980,3.004,2.875,2.844,2.954,2.816,2.906,2.876,2.864,2.806,2.504,2.720,2.421,2.342,2.454,2.271,2.247,2.401,2.352,2.349,2.214,2.510,2.305,2.346,2.318
WIND,AMJJAS,2.585,2.880,2.818,2.733,2.845,2.880,2.913,2.875,2.785,2.759,2.852,2.857,2.795,2.748,2.711,2.472,2.637,2.348,2.353,2.324,2.356,2.204,2.339,2.368,2.395,2.246,2.559,2.209,2.375,2.241
WIND,ONDJFM,2.981,2.862,3.141,3.172,2.756,2.881,3.098,2.993,3.350,3.306,2.868,3.159,3.228,2.944,3.062,2.540,2.771,2.428,2.218,2.737,2.147,2.513,2.203,2.239,2.405,2.254,2.453,2.561,2.272,2.046
WIND,NDJF,3.037,2.787,3.241,3.124,2.651,2.736,3.088,2.880,3.495,3.196,2.896,3.244,3.325,2.765,3.020,2.495,2.672,2.326,2.101,2.765,2.081,2.620,2.000,2.178,2.592,2.254,2.538,2.617,2.133,1.942
VPD,year,0.217,0.236,0.233,0.228,0.209,0.249,0.225,0.257,0.279,0.283,0.253,0.295,0.237,0.306,0.267,0.242,0.300,0.211,0.254,0.238,0.247,0.286,0.275,0.249,0.261,0.286,0.267,0.260,0.255,0.228
VPD,MAMJJASO,0.284,0.310,0.299,0.297,0.281,0.326,0.292,0.334,0.358,0.369,0.321,0.380,0.301,0.412,0.351,0.320,0.401,0.272,0.337,0.310,0.321,0.385,0.365,0.327,0.345,0.380,0.357,0.341,0.345,0.312
VPD,AMJJAS,0.339,0.369,0.353,0.352,0.330,0.387,0.340,0.403,0.429,0.422,0.386,0.460,0.351,0.497,0.414,0.380,0.477,0.317,0.409,0.358,0.389,0.466,0.427,0.392,0.409,0.469,0.417,0.415,0.423,0.372
VPD,ONDJFM,0.110,0.094,0.108,0.107,0.091,0.100,0.112,0.109,0.130,0.144,0.120,0.134,0.132,0.101,0.127,0.108,0.126,0.106,0.088,0.129,0.095,0.115,0.115,0.105,0.109,0.105,0.114,0.107,0.094,0.081
VPD,NDJF,0.092,0.076,0.098,0.090,0.072,0.074,0.099,0.093,0.121,0.110,0.108,0.129,0.119,0.079,0.108,0.083,0.097,0.086,0.076,0.103,0.083,0.098,0.083,0.087,0.095,0.089,0.087,0.094,0.080,0.061
FWI_FD,year,1.151,1.359,1.193,1.279,0.847,1.232,0.960,1.347,1.599,1.678,1.405,2.232,1.279,2.197,1.143,1.241,1.887,0.675,1.078,0.987,1.005,1.536,1.413,1.195,1.117,1.499,1.476,1.377,1.240,0.932
FWI_FD,MAMJJASO,1.644,1.940,1.650,1.831,1.199,1.764,1.339,1.937,2.149,2.409,1.958,3.142,1.755,3.209,1.609,1.740,2.687,0.921,1.553,1.366,1.402,2.208,1.992,1.710,1.598,2.158,2.137,1.951,1.792,1.342
FWI_FD,AMJJAS,2.145,2.478,2.104,2.304,1.532,2.227,1.689,2.537,2.751,2.861,2.509,4.048,2.104,4.177,2.051,2.070,3.224,1.094,2.020,1.581,1.815,2.822,2.092,2.167,2.003,2.809,2.631,2.555,2.314,1.689
FWI_FD,ONDJFM,0.255,0.220,0.259,0.273,0.142,0.229,0.230,0.136,0.412,0.531,0.296,0.405,0.472,0.190,0.231,0.448,0.531,0.262,0.130,0.415,0.157,0.237,0.744,0.225,0.220,0.198,0.294,0.218,0.174,0.143
FWI_FD,NDJF,0.221,0.170,0.235,0.171,0.141,0.148,0.183,0.111,0.484,0.211,0.258,0.387,0.331,0.134,0.163,0.276,0.244,0.177,0.115,0.235,0.145,0.177,0.253,0.134,0.155,0.145,0.111,0.229,0.139,0.079
FWI_3+,year,15.142,11.678,9.860,17.577,7.143,16.131,7.343,20.175,21.602,26.616,16.592,35.084,14.809,35.340,9.075,8.642,24.020,5.139,9.962,10.828,11.785,18.945,14.833,12.874,11.103,21.093,21.722,18.400,16.646,7.373
FWI_3+,MAMJJASO,15.120,11.632,9.846,17.577,7.111,16.127,7.325,20.147,21.302,26.605,16.425,34.851,14.684,35.326,9.056,8.541,23.921,5.086,9.962,10.758,11.744,18.864,14.826,12.862,11.102,21.084,21.638,18.362,16.627,7.363
FWI_3+,AMJJAS,15.119,11.631,9.844,17.554,7.111,16.123,7.323,20.146,21.272,25.578,16.406,34.833,14.503,35.308,9.051,8.518,23.302,5.032,9.962,10.509,11.744,18.862,12.423,12.860,11.101,21.084,21.546,18.361,16.626,7.362
FWI_3+,ONDJFM,0.017,0.053,0.014,0.025,0.032,0.007,0.021,0.019,0.336,1.042,0.181,0.256,0.301,0.037,0.024,0.115,0.721,0.113,0.000,0.319,0.032,0.093,2.411,0.012,0.003,0.008,0.102,0.102,0.031,0.010
FWI_3+,NDJF,0.017,0.051,0.012,0.002,0.032,0.002,0.019,0.018,0.310,0.011,0.163,0.238,0.124,0.015,0.019,0.093,0.103,0.059,0.000,0.070,0.031,0.091,0.007,0.010,0.002,0.008,0.011,0.102,0.031,0.010
FWI_4+,year,0.174,0.141,0.237,1.327,0.191,1.014,0.098,0.678,0.882,1.411,1.246,13.625,0.825,4.027,0.260,0.123,1.940,0.109,0.090,0.495,0.285,1.331,0.608,0.411,0.184,1.018,1.260,2.899,0.453,0.215
FWI_4+,MAMJJASO,0.174,0.141,0.237,1.327,0.191,1.014,0.098,0.678,0.868,1.411,1.175,13.562,0.824,4.027,0.255,0.118,1.935,0.101,0.090,0.492,0.284,1.303,0.608,0.411,0.184,1.018,1.248,2.893,0.453,0.215
FWI_4+,AMJJAS,0.174,0.141,0.237,1.327,0.191,1.014,0.098,0.678,0.868,1.386,1.174,13.559,0.819,4.021,0.255,0.117,1.927,0.086,0.090,0.492,0.284,1.303,0.605,0.410,0.184,1.018,1.246,2.893,0.453,0.215
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.025,0.071,0.066,0.005,0.006,0.006,0.002,0.015,0.023,0.000,0.003,0.001,0.029,0.003,0.001,0.000,0.000,0.002,0.017,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.071,0.064,0.001,0.000,0.005,0.001,0.008,0.008,0.000,0.003,0.001,0.029,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
FWI_5+,year,0.000,0.001,0.010,0.042,0.006,0.021,0.001,0.006,0.018,0.004,0.039,1.033,0.005,0.102,0.034,0.013,0.057,0.017,0.000,0.000,0.000,0.007,0.001,0.002,0.001,0.011,0.002,0.090,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.001,0.010,0.042,0.006,0.021,0.001,0.006,0.018,0.004,0.039,1.033,0.005,0.102,0.032,0.011,0.057,0.014,0.000,0.000,0.000,0.006,0.001,0.002,0.001,0.011,0.002,0.090,0.000,0.001
FWI_5+,AMJJAS,0.000,0.001,0.010,0.042,0.006,0.021,0.001,0.006,0.018,0.003,0.039,1.033,0.004,0.099,0.032,0.011,0.054,0.007,0.000,0.000,0.000,0.006,0.001,0.001,0.001,0.011,0.002,0.090,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.002,0.000,0.004,0.009,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.004,0.001,0.001,0.000,0.000,0.005,0.000,0.003,0.035,0.001,0.021,0.014,0.004,0.015,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.004,0.001,0.001,0.000,0.000,0.005,0.000,0.003,0.035,0.001,0.021,0.013,0.003,0.015,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.004,0.001,0.001,0.000,0.000,0.005,0.000,0.003,0.035,0.001,0.021,0.013,0.003,0.014,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.991,24.048,23.565,24.511,25.567,24.279,24.640,24.405,22.012,22.589,22.842,22.751,23.722,23.215,23.348,23.023,22.562,25.041,23.685,24.055,24.473,23.170,22.162,23.392,22.796,23.851,23.341,23.389,23.967,25.354
DFM10H,MAMJJASO,21.870,20.357,20.984,21.621,21.981,20.449,21.510,21.220,19.442,19.438,20.051,20.337,20.842,19.368,20.388,19.445,18.948,22.444,20.671,21.446,21.860,19.379,18.850,20.286,20.009,20.716,19.753,20.539,20.684,20.998
DFM10H,AMJJAS,19.137,18.527,19.462,19.732,20.609,18.901,19.947,19.532,18.005,18.540,18.475,19.119,19.619,16.981,18.820,18.067,17.715,21.168,18.634,19.931,20.271,17.404,18.418,18.900,18.591,18.297,18.944,18.766,18.417,19.123
DFM10H,ONDJFM,29.606,30.863,28.091,28.646,30.775,30.073,29.793,28.982,26.781,26.500,26.763,25.484,27.573,30.512,28.162,26.710,28.142,28.144,29.706,27.481,29.313,28.278,27.113,27.419,27.937,28.100,28.518,27.634,28.491,31.812
DFM10H,NDJF,29.491,32.880,29.474,29.936,31.593,32.998,31.593,30.183,28.680,28.613,28.290,26.873,29.202,31.814,29.792,28.731,30.823,29.811,30.652,29.020,30.233,29.943,29.982,29.657,28.990,29.654,30.272,29.557,29.664,33.409
DFM10H_u10,year,25.796,21.215,16.983,22.045,17.063,22.188,23.365,29.136,30.253,33.998,30.120,40.515,29.965,45.544,28.873,29.921,48.533,26.447,28.504,30.934,34.144,35.245,40.047,33.545,37.517,40.345,41.264,36.044,36.758,27.295
DFM10H_u10,MAMJJASO,25.719,21.071,16.007,21.890,17.054,21.965,21.985,29.023,29.069,33.832,29.229,39.560,29.382,45.237,28.128,29.204,47.229,24.959,28.026,30.221,32.941,33.991,37.583,32.932,37.215,39.815,40.991,34.998,36.595,27.294
DFM10H_u10,AMJJAS,24.050,19.230,14.424,19.892,16.034,20.758,19.377,28.177,28.013,27.913,27.330,37.742,25.413,42.649,25.320,25.393,39.512,21.739,27.064,22.739,29.055,29.472,27.658,28.184,32.148,36.703,33.223,33.019,34.404,25.708
DFM10H_u10,ONDJFM,1.743,1.987,2.486,2.229,1.017,1.157,4.238,0.814,2.166,6.332,2.770,2.772,4.504,2.759,3.606,4.657,8.986,4.756,1.429,8.223,4.978,5.882,12.359,5.334,5.402,3.564,7.974,3.194,2.356,1.587
DFM10H_u10,NDJF,0.073,0.146,0.955,0.178,0.009,0.125,1.452,0.026,1.088,0.372,0.880,0.942,0.534,0.347,0.630,0.846,1.324,1.478,0.465,0.740,1.092,1.363,2.434,0.586,0.354,0.434,0.211,1.211,0.165,0.001
DFM10H_u8,year,6.537,2.908,2.751,6.178,2.646,4.601,6.291,7.727,7.494,8.731,9.050,16.896,9.518,14.606,7.985,7.526,14.538,4.929,5.392,8.058,7.959,9.052,10.651,8.936,8.843,11.530,16.135,11.833,9.328,3.932
DFM10H_u8,MAMJJASO,6.537,2.908,2.731,6.178,2.646,4.589,5.894,7.720,7.422,8.730,8.981,16.850,9.477,14.605,7.902,7.389,14.335,4.705,5.359,8.040,7.873,8.955,9.952,8.918,8.838,11.474,16.068,11.705,9.322,3.932
DFM10H_u8,AMJJAS,6.156,2.870,2.699,6.082,2.540,4.542,5.220,7.523,7.273,7.530,8.701,16.578,9.037,14.511,6.933,7.026,12.616,4.275,5.341,6.214,7.148,8.120,8.039,8.178,7.873,10.848,12.433,11.440,9.157,3.752
DFM10H_u8,ONDJFM,0.381,0.038,0.051,0.098,0.106,0.028,1.102,0.190,0.236,1.201,0.349,0.318,0.481,0.095,1.030,0.521,1.923,0.649,0.053,1.847,0.787,0.955,2.612,0.759,0.970,0.667,3.652,0.458,0.171,0.180
DFM10H_u8,NDJF,0.000,0.000,0.020,0.000,0.000,0.002,0.407,0.000,0.079,0.001,0.069,0.046,0.041,0.000,0.061,0.158,0.203,0.219,0.035,0.021,0.063,0.120,0.699,0.018,0.005,0.041,0.017,0.193,0.006,0.000
DFM10H_u6,year,0.662,0.042,0.227,0.744,0.163,0.105,0.533,0.547,0.929,1.489,0.514,6.012,0.677,0.798,0.600,0.504,1.468,0.186,0.139,0.241,0.121,0.233,0.610,0.361,0.349,0.544,1.113,1.073,0.246,0.026
DFM10H_u6,MAMJJASO,0.662,0.042,0.227,0.744,0.163,0.105,0.484,0.545,0.929,1.488,0.513,6.007,0.662,0.798,0.595,0.504,1.452,0.165,0.139,0.241,0.113,0.215,0.549,0.361,0.349,0.536,1.095,1.056,0.245,0.026
DFM10H_u6,AMJJAS,0.662,0.042,0.227,0.744,0.163,0.105,0.461,0.545,0.909,1.446,0.509,6.001,0.637,0.798,0.497,0.500,1.395,0.164,0.139,0.111,0.104,0.199,0.510,0.361,0.345,0.477,0.880,1.056,0.244,0.025
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.022,0.043,0.005,0.012,0.039,0.000,0.099,0.009,0.073,0.019,0.002,0.130,0.009,0.041,0.100,0.000,0.004,0.066,0.215,0.036,0.002,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.002,0.000,0.001,0.005,0.015,0.000,0.000,0.006,0.016,0.019,0.002,0.000,0.000,0.026,0.061,0.000,0.000,0.007,0.000,0.036,0.001,0.000
DFM10H_u4,year,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.001,0.021,0.103,0.001,0.900,0.016,0.001,0.002,0.000,0.013,0.002,0.000,0.001,0.002,0.013,0.000,0.000,0.000,0.001,0.006,0.007,0.023,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.021,0.103,0.001,0.899,0.009,0.001,0.000,0.000,0.013,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.021,0.103,0.001,0.899,0.009,0.001,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.015,0.000,0.000,0.000,0.001,0.000,0.013,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.001,0.000,0.013,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.000,0.019,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.003,0.004,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.000,0.019,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.000,0.019,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
AWP0-40_S2+,year,68.925,80.694,68.656,82.223,45.337,64.217,64.883,85.893,112.174,109.193,85.153,99.111,94.097,131.370,65.345,122.206,121.899,41.778,61.962,55.870,50.225,140.523,117.543,83.967,70.165,80.046,81.632,72.811,71.695,55.036
AWP0-40_S2+,MAMJJASO,62.281,72.523,53.246,75.287,37.680,55.176,48.951,61.886,79.338,92.139,66.640,79.670,77.129,115.950,44.936,84.117,100.995,35.173,49.441,47.590,39.315,110.502,95.488,74.521,64.121,73.808,78.008,62.334,65.868,42.003
