Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,71.939,73.288,69.589,73.750,71.686,73.133,71.931,70.963,72.279,68.945,70.713,68.858,69.660,70.510,72.117,71.913,69.474,70.784,72.571,67.302,69.909,73.635,67.659,73.734,72.832,72.330,70.254,71.794,71.473,74.725
RH,MAMJJASO,69.126,69.906,65.443,69.079,67.352,69.346,67.208,67.210,69.747,64.494,67.720,63.938,64.709,65.872,68.623,67.296,63.952,67.009,68.580,61.759,66.037,70.071,61.511,70.897,69.342,68.704,65.591,68.423,66.489,70.772
RH,AMJJAS,67.335,67.652,63.882,67.322,64.426,66.948,65.157,65.049,69.690,62.871,65.925,60.587,61.914,63.763,67.080,65.427,62.787,66.391,67.561,58.131,63.118,69.792,58.617,68.373,67.731,67.178,62.399,66.289,64.780,69.321
RH,ONDJFM,74.503,77.374,78.346,77.357,79.825,80.230,77.372,78.871,76.195,72.262,76.485,75.688,76.686,78.752,76.629,78.791,76.552,74.764,77.538,76.876,77.806,75.649,77.440,78.537,77.641,79.099,77.615,77.215,77.990,79.291
RH,NDJF,75.344,79.142,79.957,80.726,80.202,82.723,80.290,81.672,78.251,74.667,78.160,77.805,77.721,81.921,78.184,81.995,80.293,78.827,80.227,79.698,79.309,78.486,81.083,80.025,78.437,81.041,79.806,78.064,80.740,82.914
RHmin,year,53.131,55.131,50.113,55.734,52.565,54.080,53.711,51.588,53.019,50.121,52.175,50.781,51.656,51.904,53.846,54.622,51.540,51.823,53.913,48.763,51.125,54.541,48.282,54.305,54.070,52.822,50.721,51.887,52.238,55.669
RHmin,MAMJJASO,51.711,52.928,47.504,52.123,49.256,51.322,50.189,49.202,52.030,46.781,50.446,47.238,48.195,48.633,51.207,51.394,46.856,49.678,51.510,44.860,48.467,51.850,43.776,52.092,51.925,50.162,47.417,49.284,47.873,52.868
RHmin,AMJJAS,50.730,51.141,47.265,50.896,47.175,50.032,48.608,47.772,53.443,46.110,49.697,44.601,46.008,47.798,50.849,50.301,46.509,49.552,51.562,42.145,46.755,52.247,41.622,50.104,51.535,49.467,44.680,48.445,46.722,52.288
RHmin,ONDJFM,48.199,56.655,57.688,56.350,59.630,59.366,56.192,58.805,54.133,49.870,56.073,54.825,56.330,58.829,55.820,58.754,57.136,54.205,56.509,55.417,57.060,53.939,56.873,56.703,56.703,58.904,54.798,56.291,57.346,58.607
RHmin,NDJF,50.472,57.471,58.497,59.254,59.862,61.690,58.907,60.765,55.359,52.105,57.973,56.578,56.484,61.431,57.124,62.317,60.274,57.443,58.346,58.003,58.019,56.202,60.207,57.701,57.365,60.686,56.315,56.831,60.610,62.106
PREC,year,1082.390,951.281,720.660,1121.329,944.087,926.038,1019.544,868.769,898.867,905.714,966.718,968.150,1011.769,974.238,1164.854,1118.303,923.570,1050.385,1150.776,844.537,1006.576,1028.261,730.498,1146.721,1144.260,917.750,943.691,974.234,1024.526,1389.823
PREC,MAMJJASO,713.092,648.048,495.980,749.667,547.183,617.761,602.906,576.786,755.291,613.285,661.314,684.280,640.102,680.538,738.105,724.156,512.597,800.545,681.586,487.815,664.628,733.876,466.766,751.982,756.492,666.300,652.003,633.647,521.825,826.933
PREC,AMJJAS,547.194,425.783,350.997,570.550,394.927,465.711,465.070,402.873,644.140,405.197,490.176,318.690,429.463,524.213,615.994,598.918,422.777,635.181,557.518,311.581,532.038,609.782,273.617,519.546,627.604,542.972,442.313,436.923,355.700,688.521
PREC,ONDJFM,183.282,475.150,628.027,452.526,483.524,581.233,447.562,580.195,284.319,256.142,505.381,511.894,573.952,678.578,552.105,426.891,516.908,448.761,537.521,489.026,698.786,307.365,455.434,581.093,527.330,553.284,401.891,440.594,634.944,701.658
PREC,NDJF,108.622,302.608,411.437,318.482,248.146,490.092,294.486,409.138,147.214,146.748,316.514,286.509,242.574,473.953,343.516,379.485,390.661,369.636,338.036,355.954,472.561,274.609,331.074,315.350,315.038,409.841,256.222,214.813,484.574,544.838
SRAD,year,4891.007,4747.611,4924.199,4502.163,4780.487,4740.593,4731.378,4810.455,4695.942,5007.118,4785.721,4964.750,5000.638,5069.826,4769.753,4690.915,5033.405,5027.767,4820.753,5234.149,4876.056,4740.413,5250.286,4690.034,4841.752,4884.321,5116.202,4934.621,4902.762,4612.692
SRAD,MAMJJASO,4029.159,3955.782,4091.300,3804.454,4029.750,3989.725,4016.035,3986.269,3832.654,4132.206,3918.789,4126.289,4169.029,4235.178,3998.426,3930.756,4244.325,4129.313,3997.436,4345.029,4077.094,3988.224,4365.346,3915.019,4035.606,4056.584,4313.527,4092.695,4184.701,3907.834
SRAD,AMJJAS,3326.397,3302.721,3361.490,3157.123,3415.153,3347.110,3356.010,3312.482,3052.980,3367.068,3262.121,3484.012,3484.517,3435.895,3283.726,3283.519,3484.759,3342.152,3267.464,3632.704,3377.242,3217.056,3591.520,3247.456,3295.763,3357.875,3659.416,3408.187,3506.939,3233.390
SRAD,ONDJFM,977.677,1506.331,1458.748,1419.890,1348.247,1338.301,1475.295,1391.670,1586.951,1788.374,1465.709,1554.477,1515.065,1555.594,1515.139,1448.528,1542.386,1649.692,1547.035,1612.682,1426.222,1651.660,1585.075,1485.246,1535.737,1435.376,1562.283,1476.536,1428.932,1402.869
SRAD,NDJF,525.612,824.235,792.110,725.412,768.493,700.488,763.329,738.502,855.861,975.553,812.227,864.206,866.986,778.062,847.982,718.081,808.265,859.052,841.095,872.588,778.538,831.134,798.091,811.766,823.484,774.509,838.191,845.173,737.621,693.702
WIND,year,2.105,1.981,2.152,2.177,2.063,2.051,2.083,2.131,1.893,1.923,1.907,1.988,2.116,2.094,2.038,2.100,2.166,2.231,2.220,2.182,2.278,2.250,2.180,2.073,1.979,1.955,1.970,1.977,2.000,1.948
WIND,MAMJJASO,2.006,1.871,2.119,2.127,2.041,1.955,2.100,2.041,1.849,1.868,1.878,1.999,2.108,2.085,1.944,2.115,2.225,2.278,2.185,2.198,2.227,2.182,2.160,2.025,1.930,1.952,1.949,1.960,1.965,1.923
WIND,AMJJAS,1.959,1.731,2.101,2.098,2.067,1.976,2.049,1.968,1.843,1.836,1.883,1.949,2.057,2.046,1.920,2.114,2.211,2.214,2.129,2.125,2.214,2.114,2.089,2.017,1.957,1.862,1.905,1.914,1.863,1.859
WIND,ONDJFM,2.281,2.128,2.408,2.274,2.090,2.170,2.070,2.263,1.984,1.987,1.997,1.953,2.140,2.245,2.197,1.914,2.112,2.327,2.222,2.249,2.359,2.253,2.351,2.259,2.043,2.040,2.041,1.983,2.098,2.096
WIND,NDJF,2.342,2.077,2.456,2.325,2.083,2.307,2.053,2.229,1.993,2.056,2.021,1.931,2.096,2.236,2.134,1.990,2.073,2.235,2.116,2.193,2.321,2.293,2.387,2.219,2.110,1.992,2.021,1.906,2.070,2.046
VPD,year,0.537,0.522,0.612,0.485,0.557,0.524,0.548,0.586,0.524,0.626,0.553,0.653,0.639,0.648,0.546,0.537,0.591,0.599,0.557,0.738,0.631,0.546,0.743,0.518,0.525,0.573,0.661,0.599,0.614,0.517
VPD,MAMJJASO,0.700,0.681,0.809,0.641,0.743,0.695,0.731,0.765,0.658,0.807,0.720,0.860,0.853,0.855,0.702,0.707,0.775,0.773,0.734,0.978,0.829,0.702,1.012,0.670,0.691,0.751,0.870,0.768,0.819,0.683
VPD,AMJJAS,0.786,0.797,0.927,0.732,0.871,0.814,0.863,0.896,0.709,0.896,0.818,1.020,1.000,0.987,0.805,0.826,0.877,0.884,0.829,1.157,0.949,0.776,1.199,0.780,0.800,0.863,1.033,0.890,0.954,0.792
VPD,ONDJFM,0.312,0.264,0.269,0.258,0.225,0.235,0.244,0.266,0.310,0.389,0.295,0.285,0.277,0.299,0.289,0.240,0.308,0.324,0.274,0.290,0.325,0.324,0.290,0.255,0.261,0.242,0.323,0.285,0.277,0.262
VPD,NDJF,0.211,0.199,0.208,0.179,0.178,0.169,0.184,0.205,0.222,0.302,0.210,0.225,0.231,0.198,0.251,0.167,0.226,0.260,0.190,0.209,0.255,0.219,0.198,0.204,0.208,0.179,0.259,0.245,0.200,0.184
FWI_FD,year,2.773,2.748,4.130,2.311,3.404,2.824,2.982,3.633,2.736,4.377,3.087,4.866,4.636,3.787,2.616,3.028,3.470,3.693,2.543,5.951,3.993,2.943,6.488,2.466,2.439,3.153,4.450,3.513,3.971,2.332
FWI_FD,MAMJJASO,3.875,3.696,5.602,3.145,4.861,3.928,4.220,5.088,3.015,5.759,4.154,6.797,6.098,5.271,3.621,4.296,4.813,4.778,3.562,8.415,5.387,3.971,9.337,3.418,3.323,4.274,6.222,4.560,5.742,3.365
FWI_FD,AMJJAS,4.643,4.612,6.331,3.705,5.385,4.536,5.120,6.382,3.114,6.098,4.568,8.148,7.404,6.066,4.154,5.197,5.183,5.251,3.909,10.438,6.621,4.071,11.211,4.210,3.985,5.056,7.798,5.575,6.693,4.077
FWI_FD,ONDJFM,1.394,0.854,1.256,1.518,0.582,1.405,1.317,0.744,2.221,3.003,1.583,1.659,1.873,1.258,0.933,1.156,1.617,2.369,0.981,1.335,1.250,2.132,1.630,0.796,0.836,0.753,1.631,1.334,1.120,0.896
FWI_FD,NDJF,0.673,0.745,0.695,1.014,0.578,0.302,0.714,0.460,1.985,1.997,0.811,0.967,1.800,0.500,0.756,0.342,0.796,1.557,0.425,0.823,0.999,1.069,0.546,0.624,0.647,0.532,1.226,1.368,0.385,0.268
FWI_3+,year,8.464,9.775,21.613,6.400,15.659,6.466,12.427,22.653,4.989,23.594,11.855,34.370,30.877,20.933,7.629,19.256,12.592,16.246,5.113,54.952,25.898,10.591,64.079,10.587,10.573,18.733,36.237,16.253,19.804,8.975
FWI_3+,MAMJJASO,8.464,9.772,21.609,6.348,15.659,6.466,12.427,22.653,4.709,23.301,11.842,34.370,30.373,20.916,7.629,19.252,12.581,16.147,5.100,54.950,25.871,10.587,64.077,10.585,10.573,18.714,36.237,16.168,19.804,8.975
FWI_3+,AMJJAS,8.433,9.765,21.540,6.343,13.294,6.336,12.364,22.653,4.350,18.655,10.354,34.146,30.030,20.591,7.607,19.247,12.034,15.406,4.974,54.931,25.846,9.913,62.372,10.529,10.570,18.672,36.223,16.152,19.482,8.952
FWI_3+,ONDJFM,0.030,0.007,0.049,0.083,0.001,2.365,0.130,0.064,0.639,4.909,1.475,0.232,0.896,0.304,0.042,0.023,0.555,0.847,0.139,0.021,0.025,0.702,1.709,0.058,0.005,0.011,0.063,0.099,0.235,0.114
FWI_3+,NDJF,0.000,0.000,0.003,0.055,0.001,0.000,0.000,0.000,0.280,0.293,0.013,0.000,0.505,0.000,0.017,0.000,0.014,0.100,0.012,0.002,0.002,0.027,0.003,0.002,0.002,0.011,0.008,0.085,0.000,0.000
FWI_4+,year,0.371,0.907,2.185,0.466,2.197,0.382,1.081,4.526,0.231,3.199,0.557,4.610,6.260,5.063,0.639,3.065,1.213,2.202,0.098,15.466,2.771,0.964,13.290,1.675,1.394,3.160,5.428,1.314,1.527,0.372
FWI_4+,MAMJJASO,0.371,0.907,2.185,0.466,2.197,0.382,1.081,4.526,0.225,3.197,0.557,4.610,6.226,5.061,0.639,3.065,1.213,2.198,0.094,15.466,2.771,0.964,13.290,1.675,1.394,3.158,5.428,1.312,1.527,0.372
FWI_4+,AMJJAS,0.371,0.907,2.185,0.466,2.043,0.382,1.072,4.526,0.225,3.188,0.527,4.610,6.225,5.058,0.639,3.065,1.193,2.188,0.094,15.466,2.769,0.964,13.241,1.675,1.394,3.158,5.428,1.312,1.522,0.372
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.009,0.007,0.011,0.019,0.011,0.035,0.000,0.006,0.000,0.020,0.014,0.003,0.000,0.002,0.000,0.050,0.000,0.000,0.002,0.000,0.002,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.034,0.000,0.003,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,year,0.003,0.012,0.024,0.017,0.053,0.006,0.020,0.100,0.007,0.401,0.006,0.035,0.259,0.342,0.019,0.106,0.028,0.151,0.005,0.890,0.024,0.030,0.429,0.021,0.034,0.120,0.246,0.005,0.018,0.002
FWI_5+,MAMJJASO,0.003,0.012,0.024,0.017,0.053,0.006,0.020,0.100,0.007,0.401,0.006,0.035,0.257,0.342,0.019,0.106,0.028,0.151,0.005,0.890,0.024,0.030,0.429,0.021,0.034,0.120,0.246,0.005,0.018,0.002
FWI_5+,AMJJAS,0.003,0.012,0.024,0.017,0.043,0.006,0.020,0.100,0.007,0.401,0.006,0.035,0.257,0.342,0.019,0.106,0.026,0.151,0.005,0.890,0.024,0.030,0.429,0.021,0.034,0.120,0.246,0.005,0.018,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.004,0.013,0.000,0.020,0.002,0.023,0.000,0.014,0.003,0.000,0.003,0.000,0.000,0.000,0.007,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.004,0.013,0.000,0.020,0.002,0.023,0.000,0.014,0.003,0.000,0.003,0.000,0.000,0.000,0.007,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.004,0.013,0.000,0.020,0.002,0.023,0.000,0.014,0.003,0.000,0.003,0.000,0.000,0.000,0.007,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.358,17.907,16.040,19.209,19.200,18.339,18.783,17.364,17.363,16.987,17.308,16.912,18.000,17.284,18.601,18.999,17.525,17.743,19.064,16.001,17.591,18.362,16.175,18.954,19.044,17.383,17.161,17.665,18.065,19.739
DFM10H,MAMJJASO,17.496,17.335,15.305,18.307,16.803,17.204,16.765,16.452,18.034,16.325,16.941,16.245,16.440,16.446,17.493,17.459,15.833,17.366,17.533,14.726,16.621,17.747,14.210,18.289,18.162,16.832,16.076,17.196,15.778,17.972
DFM10H,AMJJAS,17.327,16.442,15.476,18.296,16.100,17.058,16.319,15.857,19.136,16.311,16.969,14.772,15.953,16.509,17.896,17.596,16.269,17.810,17.887,13.859,16.309,18.427,13.406,17.911,18.251,17.119,15.170,16.696,15.540,17.937
DFM10H,ONDJFM,17.170,18.926,19.346,18.504,21.948,21.373,19.116,20.472,16.571,14.901,18.660,17.674,18.413,21.344,18.847,19.051,20.078,16.818,20.088,18.870,19.903,17.180,19.759,19.129,19.930,19.814,16.829,19.140,19.967,21.070
DFM10H,NDJF,18.028,19.141,19.672,19.909,22.369,23.555,20.546,21.195,16.667,15.460,19.384,17.875,17.315,23.393,19.181,21.526,22.045,18.123,21.088,20.189,20.208,19.136,21.869,18.791,20.016,21.123,17.176,18.634,21.747,23.169
DFM10H_u10,year,74.999,70.359,89.876,57.645,71.886,58.480,74.735,82.091,75.220,114.568,86.265,110.369,110.415,91.310,77.836,80.580,95.569,98.062,69.215,127.919,94.108,79.566,132.792,68.946,81.594,79.752,109.581,85.195,91.431,62.702
DFM10H_u10,MAMJJASO,65.996,60.217,78.842,54.333,65.044,53.674,68.357,73.672,59.607,91.220,71.515,96.326,96.539,81.903,63.301,72.407,82.055,75.222,58.908,114.853,81.866,68.378,123.315,57.617,72.095,70.729,98.207,66.017,83.846,58.107
DFM10H_u10,AMJJAS,50.752,48.682,60.435,44.162,55.918,45.786,55.326,61.189,39.910,66.380,54.693,79.217,79.854,63.790,50.990,59.474,58.587,53.343,43.443,97.932,72.355,47.578,102.607,47.617,57.406,59.526,82.639,55.873,67.598,45.054
DFM10H_u10,ONDJFM,23.105,21.726,25.236,17.235,13.780,11.582,22.024,17.514,33.861,52.367,29.357,34.233,31.860,24.804,27.448,21.341,37.095,44.104,27.021,29.912,20.691,34.020,28.789,20.587,26.008,17.828,26.691,31.354,23.388,18.142
DFM10H_u10,NDJF,7.958,10.175,9.000,5.049,7.707,2.575,7.635,5.836,14.834,26.476,12.818,15.753,15.420,7.757,15.072,8.178,14.340,21.309,11.563,13.020,10.515,13.635,7.853,10.074,11.618,7.786,11.927,19.346,8.555,4.297
DFM10H_u8,year,18.358,22.227,29.471,15.595,18.533,14.751,22.171,21.671,24.502,43.528,23.931,37.830,36.750,22.711,21.150,25.105,35.030,29.295,12.011,51.833,25.533,20.936,55.563,15.235,24.842,19.442,42.145,22.513,24.731,12.034
DFM10H_u8,MAMJJASO,17.902,20.266,28.789,15.352,17.532,14.418,21.623,20.506,21.121,37.388,19.764,34.508,33.287,21.507,18.865,23.815,32.312,22.543,9.902,50.377,24.485,19.884,53.979,13.606,23.598,18.663,41.664,16.073,23.830,11.495
DFM10H_u8,AMJJAS,14.516,16.874,20.208,13.194,15.053,13.114,18.580,18.550,13.565,23.136,14.550,28.404,28.523,17.154,16.544,21.581,23.302,13.742,7.197,46.326,23.186,10.912,43.021,9.874,19.952,16.337,38.051,13.456,19.321,9.023
DFM10H_u8,ONDJFM,3.828,5.310,8.968,2.677,3.272,1.674,3.739,2.587,10.093,21.398,8.650,10.065,8.784,4.821,5.234,3.481,11.531,15.746,4.925,5.466,2.131,10.215,12.348,5.296,5.229,2.731,4.022,9.347,5.372,3.053
DFM10H_u8,NDJF,0.442,1.921,0.502,0.403,1.064,0.189,0.654,0.659,2.712,7.132,3.562,3.608,4.014,0.797,2.607,1.240,2.850,6.631,2.210,1.414,0.809,1.361,1.318,1.519,1.589,0.644,0.557,6.350,1.054,0.431
DFM10H_u6,year,0.707,1.074,1.327,0.996,0.937,0.815,0.936,2.403,2.541,5.292,2.322,2.541,2.090,2.213,1.519,2.796,2.154,0.622,0.148,4.862,0.584,0.667,6.299,0.410,1.618,0.453,3.443,0.583,0.423,0.189
DFM10H_u6,MAMJJASO,0.707,0.820,1.325,0.991,0.874,0.808,0.933,2.403,2.163,4.779,1.474,2.275,1.580,2.186,1.441,2.665,2.029,0.573,0.091,4.851,0.584,0.664,6.230,0.390,1.599,0.438,3.443,0.110,0.416,0.189
DFM10H_u6,AMJJAS,0.707,0.788,1.079,0.989,0.595,0.805,0.860,2.403,0.970,2.349,0.921,2.055,1.491,2.039,1.430,2.653,1.455,0.453,0.032,4.851,0.568,0.117,3.343,0.185,1.457,0.409,3.426,0.107,0.416,0.188
DFM10H_u6,ONDJFM,0.000,0.286,0.248,0.007,0.339,0.005,0.082,0.000,1.400,3.095,1.339,0.562,0.605,0.057,0.206,0.144,0.691,0.176,0.117,0.009,0.019,0.550,2.947,0.232,0.163,0.014,0.031,0.486,0.007,0.007
DFM10H_u6,NDJF,0.000,0.254,0.003,0.005,0.063,0.000,0.009,0.000,0.209,0.665,0.847,0.278,0.516,0.005,0.100,0.131,0.125,0.048,0.058,0.009,0.003,0.003,0.060,0.027,0.021,0.013,0.002,0.466,0.007,0.006
DFM10H_u4,year,0.003,0.000,0.000,0.000,0.001,0.000,0.003,0.029,0.005,0.024,0.019,0.012,0.000,0.056,0.005,0.005,0.000,0.002,0.000,0.053,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.000,0.001,0.000,0.003,0.029,0.000,0.023,0.017,0.012,0.000,0.056,0.005,0.005,0.000,0.002,0.000,0.053,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.000,0.001,0.000,0.003,0.029,0.000,0.022,0.017,0.012,0.000,0.056,0.005,0.005,0.000,0.002,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.500,90.256,137.825,45.976,91.179,72.182,53.173,70.420,111.791,124.018,94.762,146.229,137.793,83.587,56.350,61.999,90.429,96.354,51.641,154.919,95.343,78.691,158.027,36.757,61.595,88.952,84.504,84.214,97.983,29.718
AWP0-40_S2+,MAMJJASO,40.928,42.644,75.437,23.460,71.094,44.301,40.677,47.179,29.878,73.680,53.879,100.853,86.280,55.092,34.657,54.178,67.480,61.581,38.205,116.120,60.926,50.313,136.149,21.030,33.448,41.767,64.170,52.386,84.055,27.681
AWP0-40_S2+,AMJJAS,35.983,32.952,50.794,14.834,42.497,27.796,26.140,44.180,16.932,47.489,28.859,75.148,64.727,33.145,23.364,34.087,36.587,31.938,18.682,90.471,49.544,24.378,107.131,17.372,27.762,31.452,59.660,36.689,62.576,21.737
