Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,2.983,4.227,4.486,4.475,2.847,3.530,3.128,4.419,5.341,5.518,4.759,4.871,3.984,4.187,4.233,3.731,4.961,4.240,4.852,5.470,4.328,5.000,5.165,5.135,5.349,5.747,5.193,5.217,4.806,3.072
TAVG,MAMJJASO,7.115,7.881,8.039,7.864,7.465,7.574,6.921,7.897,8.251,8.628,8.048,7.759,7.144,7.915,7.923,7.688,8.438,7.487,8.435,8.428,7.955,9.212,8.707,8.738,8.393,8.873,8.927,8.278,8.574,8.057
TAVG,AMJJAS,9.505,9.712,10.054,10.081,9.216,9.241,8.791,10.408,10.021,10.359,9.911,10.143,9.152,10.135,9.586,9.568,10.765,9.611,10.493,10.059,10.120,12.039,11.019,10.811,10.404,11.717,10.604,10.455,11.047,10.212
TAVG,ONDJFM,-4.545,-2.878,-0.792,-1.970,-2.082,-3.007,-2.824,-0.958,0.063,0.506,-0.616,0.645,-0.937,-2.808,-0.441,-2.153,-1.195,-0.825,-1.527,-0.177,-0.515,-0.224,-2.324,-0.860,-0.141,-0.704,0.614,0.113,-0.870,-2.754
TAVG,NDJF,-5.091,-5.405,-2.247,-3.485,-4.121,-6.245,-4.588,-2.406,-1.230,-0.914,-2.437,-0.436,-1.434,-4.810,-1.477,-4.505,-3.296,-1.767,-3.144,-1.474,-1.850,-2.088,-4.250,-2.075,-1.090,-1.607,-0.988,-0.959,-2.586,-4.602
RH,year,78.315,77.724,78.200,78.703,78.619,77.771,78.344,77.944,77.574,77.577,78.490,78.019,78.459,78.143,78.711,78.812,78.171,80.702,80.427,81.338,80.262,79.764,78.857,78.078,78.091,78.076,77.933,77.538,77.910,78.012
RH,MAMJJASO,76.256,74.028,75.618,75.636,75.966,75.290,75.550,74.652,74.340,73.581,75.635,74.331,75.201,73.994,75.525,75.284,74.057,78.271,77.699,78.495,78.027,76.611,75.697,74.758,74.942,74.495,74.372,74.034,74.415,75.537
RH,AMJJAS,74.414,71.377,74.167,74.418,74.549,73.023,74.219,72.681,71.722,71.702,72.860,72.067,73.735,71.780,73.512,73.595,72.350,77.213,75.573,77.452,76.364,75.474,73.934,72.789,73.227,72.610,72.697,71.791,72.310,73.480
RH,ONDJFM,81.123,83.080,83.411,82.059,83.407,82.526,81.727,84.029,83.199,83.053,83.770,84.038,83.061,84.306,84.387,83.311,84.029,84.626,85.371,84.191,85.119,84.575,83.917,83.321,82.796,83.016,84.025,83.241,83.512,83.259
RH,NDJF,82.820,83.378,84.549,84.185,84.647,83.074,82.871,85.762,84.071,84.780,84.385,84.898,85.370,85.889,86.267,85.219,86.120,86.663,86.056,85.988,86.440,85.736,85.467,85.204,83.983,85.293,85.492,84.798,84.839,84.209
RHmin,year,62.039,62.282,62.608,64.301,62.452,62.051,63.319,62.702,62.267,62.523,63.016,62.329,62.720,62.237,62.375,62.307,62.050,65.178,64.543,66.455,64.601,63.132,61.980,62.331,62.532,62.621,62.075,61.687,62.124,60.719
RHmin,MAMJJASO,62.432,60.655,62.160,62.704,62.258,61.408,62.859,61.130,60.344,60.080,61.564,60.348,61.033,59.682,61.299,60.405,59.147,64.534,63.467,64.844,63.806,61.519,60.267,60.861,60.103,60.075,60.066,59.662,59.844,60.220
RHmin,AMJJAS,60.789,57.816,60.834,61.789,61.046,59.165,61.381,59.326,57.855,58.576,59.085,58.876,60.024,57.536,59.011,58.536,57.466,63.962,61.347,63.499,62.269,60.524,59.200,59.164,58.980,58.274,59.165,57.606,58.197,58.624
RHmin,ONDJFM,56.042,64.442,66.027,64.680,66.852,63.470,64.182,68.247,65.396,66.353,66.330,66.848,64.937,66.100,67.279,65.114,65.680,67.378,67.650,66.507,69.500,67.188,64.701,64.955,65.715,65.854,67.002,65.601,65.752,65.328
RHmin,NDJF,57.436,62.400,65.048,64.858,66.339,61.900,63.296,68.012,64.930,66.746,65.717,66.268,66.605,65.966,67.587,65.114,65.410,68.464,66.791,66.640,69.747,66.765,64.508,66.281,65.851,67.494,67.645,66.140,65.560,65.808
PREC,year,997.846,1138.439,1254.827,1020.669,1119.102,1072.948,1097.621,1225.179,1215.484,1271.037,1030.935,1173.445,1030.236,1078.269,1125.744,895.925,1127.400,1148.542,1213.825,1373.073,1127.804,998.327,1078.177,1168.193,1146.898,1192.267,1206.206,1186.423,1118.682,903.817
PREC,MAMJJASO,661.918,769.631,856.138,701.025,826.006,724.020,771.628,820.151,728.908,773.588,656.778,699.004,628.841,718.183,755.824,613.133,759.707,767.327,785.277,845.979,764.032,653.126,718.322,748.719,708.745,684.313,777.216,720.014,744.368,732.893
PREC,AMJJAS,474.074,565.950,561.099,468.405,610.103,505.171,523.798,635.683,517.295,500.183,487.801,525.407,426.200,478.679,496.877,445.315,519.233,543.943,560.752,561.132,557.147,476.072,549.338,577.225,554.296,492.420,601.216,457.159,589.509,507.952
PREC,ONDJFM,237.047,513.873,621.828,602.311,562.462,486.219,590.696,659.126,698.709,760.640,533.744,637.063,647.346,559.162,681.945,408.935,661.234,589.304,592.578,686.335,691.321,675.466,442.591,505.407,626.959,561.785,774.411,687.292,595.727,450.961
PREC,NDJF,162.745,294.960,437.146,347.783,296.050,272.891,382.488,401.906,493.280,497.843,326.420,449.691,496.314,307.630,466.520,229.792,398.895,382.087,348.605,462.817,459.048,436.662,260.204,367.027,466.464,410.128,543.583,490.416,360.080,281.279
SRAD,year,2499.722,2634.685,2307.277,2440.297,2516.207,2439.011,2428.194,2572.342,2637.565,2580.791,2587.313,2633.199,2661.198,2655.950,2606.355,2600.693,2748.453,2434.630,2566.797,2475.056,2595.309,2653.396,2698.572,2642.500,2670.631,2711.856,2668.508,2795.927,2686.191,2574.213
SRAD,MAMJJASO,2307.180,2458.032,2127.288,2278.990,2339.528,2249.421,2239.229,2411.446,2447.588,2411.460,2391.399,2447.531,2478.163,2468.312,2416.200,2424.342,2577.808,2255.472,2378.088,2304.577,2397.751,2471.708,2501.313,2443.540,2473.995,2516.625,2480.740,2606.108,2507.173,2393.852
SRAD,AMJJAS,2032.093,2191.801,1862.950,1968.299,2064.655,1992.715,1961.095,2137.900,2168.250,2115.983,2127.111,2172.010,2150.701,2168.674,2129.901,2082.913,2241.626,1949.099,2117.381,2008.766,2071.236,2152.536,2172.002,2126.683,2128.097,2184.857,2138.985,2279.811,2196.585,2096.684
SRAD,ONDJFM,351.002,461.618,435.874,475.344,436.010,452.110,480.399,412.955,469.687,475.179,455.426,456.993,519.970,482.158,472.058,532.115,507.513,474.248,453.396,491.030,491.238,510.409,515.311,511.293,544.530,540.733,497.353,532.739,495.875,478.420
SRAD,NDJF,130.150,188.082,174.290,165.217,177.281,184.752,188.344,150.257,195.512,177.357,192.497,184.976,191.416,181.011,182.090,187.494,181.525,161.946,194.260,182.525,173.309,197.506,193.825,183.789,205.805,193.410,176.833,197.310,192.157,172.261
WIND,year,2.189,2.458,2.495,2.333,2.219,2.420,2.382,2.334,2.470,2.581,2.405,2.419,2.456,2.337,2.365,2.140,2.412,2.277,2.296,2.373,2.206,2.225,2.251,2.317,2.446,2.370,2.486,2.407,2.353,2.301
WIND,MAMJJASO,2.136,2.557,2.446,2.295,2.315,2.472,2.466,2.294,2.331,2.584,2.430,2.361,2.333,2.427,2.401,2.218,2.451,2.265,2.260,2.347,2.157,2.255,2.288,2.378,2.442,2.269,2.558,2.321,2.386,2.421
WIND,AMJJAS,2.154,2.561,2.354,2.273,2.255,2.432,2.376,2.341,2.363,2.441,2.526,2.392,2.315,2.378,2.288,2.233,2.394,2.260,2.282,2.275,2.227,2.241,2.326,2.415,2.542,2.339,2.594,2.222,2.400,2.409
WIND,ONDJFM,2.266,2.264,2.468,2.571,2.230,2.219,2.442,2.443,2.598,2.709,2.236,2.512,2.621,2.288,2.532,2.089,2.384,2.267,2.189,2.527,2.117,2.361,2.129,2.107,2.395,2.285,2.487,2.525,2.408,2.163
WIND,NDJF,2.361,2.190,2.531,2.490,2.138,2.048,2.469,2.305,2.793,2.633,2.198,2.609,2.775,2.157,2.479,1.976,2.271,2.253,2.163,2.646,2.072,2.418,2.047,2.089,2.570,2.317,2.586,2.528,2.308,2.167
VPD,year,0.214,0.254,0.242,0.232,0.215,0.236,0.213,0.248,0.261,0.263,0.240,0.260,0.227,0.252,0.235,0.226,0.260,0.201,0.222,0.208,0.212,0.241,0.249,0.252,0.251,0.272,0.260,0.267,0.258,0.230
VPD,MAMJJASO,0.276,0.338,0.312,0.301,0.286,0.309,0.278,0.326,0.336,0.345,0.310,0.339,0.294,0.339,0.309,0.300,0.347,0.257,0.289,0.267,0.272,0.323,0.326,0.330,0.325,0.357,0.345,0.348,0.343,0.307
VPD,AMJJAS,0.328,0.402,0.365,0.353,0.331,0.365,0.323,0.392,0.398,0.397,0.370,0.405,0.341,0.404,0.361,0.351,0.408,0.297,0.345,0.304,0.324,0.381,0.383,0.387,0.379,0.433,0.395,0.417,0.410,0.364
VPD,ONDJFM,0.108,0.102,0.112,0.113,0.101,0.104,0.105,0.103,0.121,0.131,0.112,0.119,0.118,0.094,0.109,0.105,0.111,0.105,0.093,0.113,0.097,0.109,0.104,0.114,0.119,0.113,0.123,0.118,0.112,0.096
VPD,NDJF,0.093,0.083,0.095,0.091,0.080,0.077,0.088,0.083,0.105,0.104,0.093,0.107,0.096,0.071,0.089,0.077,0.081,0.086,0.080,0.091,0.082,0.087,0.079,0.091,0.103,0.092,0.094,0.101,0.090,0.078
FWI_FD,year,0.932,1.350,1.074,0.967,0.743,1.087,0.787,1.142,1.273,1.431,1.504,1.740,1.068,1.543,0.985,1.004,1.561,0.650,0.770,0.629,0.750,1.014,1.009,1.113,1.033,1.267,1.182,1.218,1.105,0.918
FWI_FD,MAMJJASO,1.307,1.955,1.520,1.345,1.053,1.552,1.100,1.638,1.775,2.076,2.159,2.497,1.493,2.259,1.400,1.435,2.254,0.894,1.100,0.860,1.034,1.459,1.411,1.603,1.466,1.816,1.710,1.727,1.562,1.297
FWI_FD,AMJJAS,1.712,2.503,1.926,1.703,1.325,1.942,1.382,2.137,2.314,2.548,2.794,3.263,1.806,2.939,1.778,1.736,2.758,1.102,1.423,1.012,1.329,1.857,1.641,1.999,1.855,2.358,2.055,2.253,1.976,1.653
FWI_FD,ONDJFM,0.224,0.200,0.184,0.233,0.162,0.233,0.174,0.176,0.188,0.336,0.218,0.207,0.327,0.148,0.189,0.289,0.333,0.206,0.124,0.202,0.192,0.164,0.380,0.233,0.201,0.179,0.288,0.189,0.216,0.170
FWI_FD,NDJF,0.242,0.150,0.121,0.179,0.148,0.138,0.152,0.136,0.213,0.159,0.164,0.210,0.180,0.122,0.110,0.149,0.120,0.160,0.116,0.115,0.178,0.116,0.208,0.118,0.143,0.146,0.106,0.177,0.165,0.140
FWI_3+,year,12.478,21.078,14.170,11.166,8.775,15.363,7.584,19.691,20.578,24.174,23.497,31.701,13.087,25.622,10.987,7.398,23.296,7.282,5.794,5.044,7.556,11.482,9.369,14.423,13.425,19.851,16.769,17.074,14.359,10.858
FWI_3+,MAMJJASO,12.352,20.940,14.143,10.905,8.708,15.324,7.562,19.577,20.524,24.102,23.455,31.568,13.040,25.589,10.929,7.310,23.221,7.272,5.780,5.008,7.527,11.478,9.109,14.349,13.390,19.794,16.739,16.971,14.184,10.786
FWI_3+,AMJJAS,12.349,20.869,14.114,10.900,8.704,15.087,7.496,19.572,20.490,23.574,23.310,31.553,12.860,25.574,10.871,7.257,23.123,7.261,5.773,4.979,7.502,11.478,8.962,14.331,13.388,19.792,16.541,16.968,14.170,10.782
FWI_3+,ONDJFM,0.116,0.213,0.063,0.243,0.095,0.245,0.053,0.175,0.066,0.612,0.201,0.155,0.226,0.050,0.116,0.140,0.149,0.043,0.022,0.032,0.088,0.004,0.408,0.085,0.043,0.057,0.229,0.104,0.180,0.085
FWI_3+,NDJF,0.114,0.150,0.025,0.237,0.091,0.026,0.032,0.108,0.060,0.060,0.053,0.138,0.046,0.033,0.058,0.086,0.051,0.033,0.015,0.018,0.048,0.003,0.261,0.068,0.041,0.054,0.031,0.100,0.166,0.084
FWI_4+,year,0.474,1.443,1.025,1.063,0.780,1.957,0.427,1.911,1.726,2.433,4.662,11.115,0.918,3.494,0.312,0.128,2.146,0.264,0.377,0.076,0.390,1.430,0.559,1.318,1.030,2.541,1.621,3.772,0.904,0.356
FWI_4+,MAMJJASO,0.471,1.416,1.025,1.047,0.763,1.954,0.420,1.878,1.725,2.430,4.657,11.029,0.916,3.494,0.307,0.125,2.137,0.262,0.375,0.072,0.389,1.430,0.449,1.318,1.030,2.535,1.620,3.763,0.891,0.348
FWI_4+,AMJJAS,0.471,1.412,1.025,1.047,0.763,1.938,0.412,1.878,1.724,2.428,4.654,11.027,0.901,3.492,0.306,0.123,2.137,0.262,0.373,0.071,0.373,1.430,0.447,1.317,1.030,2.535,1.619,3.762,0.889,0.348
FWI_4+,ONDJFM,0.003,0.031,0.001,0.015,0.019,0.019,0.005,0.037,0.008,0.004,0.007,0.089,0.017,0.002,0.006,0.005,0.006,0.004,0.006,0.001,0.021,0.000,0.112,0.001,0.000,0.006,0.002,0.010,0.013,0.010
FWI_4+,NDJF,0.003,0.027,0.000,0.015,0.019,0.003,0.005,0.029,0.008,0.002,0.004,0.088,0.002,0.000,0.005,0.003,0.006,0.004,0.004,0.001,0.005,0.000,0.110,0.001,0.000,0.006,0.001,0.009,0.011,0.010
FWI_5+,year,0.014,0.037,0.027,0.068,0.040,0.107,0.036,0.059,0.160,0.151,0.577,0.974,0.049,0.130,0.007,0.007,0.133,0.006,0.011,0.002,0.019,0.031,0.028,0.046,0.004,0.045,0.054,0.687,0.010,0.014
FWI_5+,MAMJJASO,0.014,0.037,0.027,0.068,0.028,0.107,0.030,0.052,0.160,0.150,0.576,0.969,0.048,0.130,0.006,0.007,0.129,0.004,0.011,0.000,0.019,0.031,0.028,0.046,0.004,0.044,0.053,0.686,0.010,0.014
FWI_5+,AMJJAS,0.014,0.035,0.027,0.068,0.028,0.106,0.028,0.052,0.160,0.150,0.576,0.968,0.039,0.130,0.005,0.005,0.129,0.004,0.010,0.000,0.006,0.031,0.028,0.045,0.004,0.044,0.053,0.685,0.009,0.014
FWI_5+,ONDJFM,0.000,0.001,0.000,0.000,0.012,0.001,0.003,0.007,0.004,0.000,0.001,0.006,0.010,0.000,0.002,0.002,0.001,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.005,0.004,0.000,0.001,0.006,0.001,0.000,0.001,0.000,0.001,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.001,0.002,0.003,0.007,0.011,0.008,0.009,0.021,0.031,0.006,0.081,0.079,0.009,0.021,0.003,0.004,0.010,0.002,0.003,0.001,0.011,0.005,0.004,0.002,0.000,0.000,0.006,0.104,0.001,0.002
FWI_6,MAMJJASO,0.001,0.002,0.003,0.007,0.003,0.008,0.004,0.018,0.031,0.006,0.081,0.078,0.008,0.021,0.002,0.004,0.008,0.001,0.003,0.000,0.011,0.005,0.004,0.002,0.000,0.000,0.006,0.103,0.000,0.001
FWI_6,AMJJAS,0.001,0.001,0.003,0.007,0.003,0.007,0.003,0.018,0.031,0.006,0.081,0.078,0.001,0.020,0.002,0.003,0.008,0.001,0.002,0.000,0.000,0.005,0.004,0.002,0.000,0.000,0.006,0.103,0.000,0.001
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.009,0.000,0.003,0.003,0.003,0.000,0.000,0.001,0.007,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.003,0.002,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H,year,25.836,25.102,25.019,25.092,26.548,25.586,26.200,25.976,23.441,23.836,23.840,24.061,24.300,25.215,24.811,24.905,23.993,25.465,24.938,25.335,25.457,24.953,23.700,24.513,24.100,25.080,24.471,24.359,24.784,25.654
DFM10H,MAMJJASO,22.680,21.407,22.164,22.217,23.026,21.817,23.082,23.004,20.945,20.526,20.739,21.250,21.171,21.320,21.982,20.845,20.648,22.860,22.188,23.084,22.870,21.253,20.560,20.829,21.421,22.197,21.011,21.292,21.569,21.741
DFM10H,AMJJAS,20.200,19.603,20.445,20.482,21.606,20.118,20.835,20.955,19.315,19.281,19.339,19.942,19.742,18.857,20.125,19.316,19.311,21.444,20.417,21.760,21.364,19.450,19.806,19.758,20.148,19.781,20.290,19.381,19.777,19.529
DFM10H,ONDJFM,31.278,31.056,30.186,30.073,30.745,31.275,31.560,30.600,28.866,27.919,28.260,27.433,29.091,31.847,29.907,29.338,29.793,29.053,29.991,28.970,29.318,29.641,29.087,28.580,28.558,29.834,29.297,28.617,29.769,31.672
DFM10H,NDJF,31.126,33.180,31.841,31.531,31.635,34.020,32.644,31.393,30.502,29.264,30.387,28.861,31.219,33.150,31.394,31.362,32.193,30.418,31.005,30.452,30.269,31.241,31.563,31.297,30.089,30.971,31.223,30.271,31.574,32.845
DFM10H_u10,year,26.377,37.338,26.805,27.405,24.875,27.016,23.755,33.331,37.427,38.537,36.372,44.554,35.637,36.627,31.142,28.440,39.956,22.841,25.083,23.363,28.458,26.019,34.220,31.486,34.627,35.990,37.229,38.411,34.599,28.838
DFM10H_u10,MAMJJASO,25.932,36.957,26.007,26.856,24.741,26.875,23.143,32.890,36.724,38.200,34.569,43.489,34.613,36.524,30.300,28.149,38.932,21.350,24.133,22.935,27.520,25.553,32.755,30.945,33.484,35.514,36.961,37.802,34.208,28.758
DFM10H_u10,AMJJAS,24.888,34.394,23.179,23.750,22.447,26.319,22.106,31.617,34.804,32.796,31.416,40.551,28.514,34.366,27.726,23.926,31.384,18.605,23.381,17.545,23.912,21.197,25.965,26.445,28.647,32.818,28.752,35.338,30.658,27.884
DFM10H_u10,ONDJFM,1.405,3.000,3.171,3.829,2.525,0.781,1.702,1.524,2.465,5.964,4.873,4.120,7.246,2.252,3.110,4.841,8.490,4.183,1.697,5.971,4.450,4.905,7.892,5.387,5.881,3.278,8.347,3.221,3.911,0.987
DFM10H_u10,NDJF,0.361,0.437,0.684,0.384,0.416,0.070,0.659,0.252,0.642,0.613,1.659,1.220,0.999,0.121,0.525,0.613,0.982,1.379,0.946,0.580,0.843,0.549,1.131,0.859,1.060,0.596,0.129,0.736,0.362,0.113
DFM10H_u8,year,7.883,10.881,5.590,9.132,8.279,8.085,6.649,14.336,13.733,12.031,12.038,16.976,12.380,11.008,7.979,8.085,12.266,5.837,4.949,6.809,7.326,5.926,9.025,8.060,9.121,12.072,15.252,14.498,9.584,7.643
DFM10H_u8,MAMJJASO,7.875,10.786,5.573,9.023,8.258,8.076,6.529,14.278,13.726,12.007,11.838,16.947,12.272,10.990,7.884,7.969,12.166,5.710,4.745,6.775,7.198,5.906,8.770,8.054,9.082,12.043,15.214,14.442,9.519,7.641
DFM10H_u8,AMJJAS,7.594,10.376,5.119,8.720,7.909,8.075,6.329,13.940,13.498,11.041,11.355,16.113,11.549,10.744,7.168,7.253,10.541,5.230,4.726,5.516,6.156,4.960,7.753,7.632,8.563,11.200,12.374,14.267,9.067,7.578
DFM10H_u8,ONDJFM,0.289,0.502,0.439,0.425,0.384,0.016,0.322,0.368,0.259,0.946,0.701,0.885,0.836,0.266,0.724,0.915,1.720,0.597,0.232,1.301,1.163,0.974,1.251,0.449,0.559,0.872,2.842,0.268,0.508,0.073
DFM10H_u8,NDJF,0.008,0.092,0.018,0.089,0.043,0.007,0.122,0.031,0.031,0.019,0.200,0.036,0.108,0.020,0.010,0.200,0.093,0.117,0.212,0.042,0.122,0.027,0.235,0.027,0.040,0.028,0.003,0.092,0.055,0.011
DFM10H_u6,year,0.571,0.790,0.687,0.975,0.929,0.661,1.213,2.250,2.192,1.008,1.074,1.869,0.707,0.571,0.575,0.660,1.235,0.188,0.177,0.515,0.322,0.172,0.626,1.099,0.247,1.658,1.101,2.101,0.451,0.172
DFM10H_u6,MAMJJASO,0.571,0.738,0.686,0.925,0.927,0.661,1.199,2.250,2.191,0.996,1.059,1.865,0.702,0.567,0.572,0.659,1.232,0.186,0.177,0.514,0.303,0.166,0.462,1.098,0.246,1.652,1.091,2.067,0.448,0.172
DFM10H_u6,AMJJAS,0.571,0.736,0.657,0.921,0.925,0.661,1.198,2.249,2.184,0.973,1.055,1.831,0.699,0.567,0.555,0.643,1.170,0.182,0.177,0.507,0.303,0.153,0.461,1.096,0.244,1.646,0.978,2.067,0.446,0.172
DFM10H_u6,ONDJFM,0.000,0.053,0.029,0.054,0.004,0.000,0.014,0.001,0.007,0.023,0.031,0.038,0.009,0.004,0.019,0.019,0.064,0.008,0.000,0.007,0.018,0.021,0.166,0.003,0.003,0.012,0.112,0.044,0.004,0.001
DFM10H_u6,NDJF,0.000,0.052,0.001,0.050,0.002,0.000,0.013,0.000,0.000,0.006,0.021,0.004,0.006,0.004,0.002,0.002,0.001,0.004,0.000,0.000,0.018,0.008,0.164,0.000,0.001,0.006,0.000,0.044,0.002,0.001
DFM10H_u4,year,0.002,0.046,0.020,0.051,0.015,0.022,0.044,0.016,0.043,0.035,0.012,0.016,0.006,0.004,0.004,0.001,0.012,0.001,0.000,0.015,0.018,0.004,0.126,0.010,0.000,0.024,0.023,0.044,0.006,0.003
DFM10H_u4,MAMJJASO,0.002,0.004,0.020,0.024,0.014,0.022,0.037,0.016,0.043,0.030,0.009,0.014,0.005,0.001,0.001,0.000,0.012,0.000,0.000,0.015,0.007,0.000,0.001,0.010,0.000,0.022,0.020,0.023,0.005,0.003
DFM10H_u4,AMJJAS,0.002,0.004,0.020,0.024,0.014,0.022,0.037,0.016,0.043,0.030,0.009,0.014,0.005,0.001,0.001,0.000,0.012,0.000,0.000,0.015,0.007,0.000,0.001,0.010,0.000,0.022,0.020,0.023,0.005,0.003
DFM10H_u4,ONDJFM,0.000,0.042,0.000,0.026,0.001,0.000,0.007,0.000,0.000,0.002,0.005,0.002,0.001,0.003,0.002,0.001,0.000,0.001,0.000,0.000,0.011,0.004,0.125,0.000,0.000,0.002,0.000,0.024,0.000,0.001
DFM10H_u4,NDJF,0.000,0.042,0.000,0.026,0.001,0.000,0.007,0.000,0.000,0.002,0.005,0.002,0.001,0.003,0.002,0.001,0.000,0.001,0.000,0.000,0.011,0.004,0.125,0.000,0.000,0.002,0.000,0.024,0.000,0.001
DFM10H_u2,year,0.000,0.039,0.000,0.019,0.001,0.006,0.005,0.000,0.002,0.004,0.003,0.003,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.009,0.004,0.110,0.000,0.000,0.008,0.004,0.014,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.039,0.000,0.017,0.001,0.000,0.005,0.000,0.000,0.002,0.004,0.002,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.009,0.004,0.110,0.000,0.000,0.002,0.000,0.016,0.000,0.000
DFM10H_u2,NDJF,0.000,0.039,0.000,0.017,0.001,0.000,0.005,0.000,0.000,0.002,0.004,0.002,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.009,0.004,0.110,0.000,0.000,0.002,0.000,0.016,0.000,0.000
AWP0-40_S2+,year,92.055,100.045,96.882,83.040,74.899,87.889,83.165,85.049,104.084,110.468,111.396,107.416,110.540,119.401,94.359,103.826,120.664,75.070,75.805,70.298,77.495,112.536,99.108,89.047,89.616,91.845,97.973,95.653,113.541,99.236
AWP0-40_S2+,MAMJJASO,78.546,91.752,78.602,68.723,60.188,76.005,66.072,72.175,81.021,96.777,97.276,95.032,92.021,110.040,75.791,87.528,107.356,60.406,67.447,54.247,59.408,92.511,86.773,81.072,77.594,82.009,88.382,84.686,92.690,70.557
