Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.980,11.725,11.819,11.004,10.187,10.619,10.458,11.862,12.246,12.231,11.117,12.100,11.111,12.189,11.964,10.144,11.797,11.814,12.450,12.381,11.966,12.292,12.062,11.981,12.179,12.752,12.641,12.137,12.072,10.721
TAVG,MAMJJASO,14.378,14.929,14.849,13.545,13.815,13.698,13.569,14.214,15.185,14.849,14.419,15.024,14.120,14.918,15.270,13.618,14.975,14.696,15.517,15.015,15.078,15.138,15.318,15.005,15.232,15.931,15.384,14.907,15.387,14.651
TAVG,AMJJAS,15.826,16.583,16.508,14.904,15.441,15.107,15.368,15.768,16.326,15.916,15.600,17.046,15.836,16.611,16.806,15.318,16.544,16.219,17.180,16.465,16.367,16.887,17.471,16.611,16.554,17.794,16.996,16.677,17.221,16.249
TAVG,ONDJFM,5.869,5.647,7.451,6.506,5.735,5.299,5.847,7.700,8.351,8.638,7.020,7.090,6.841,6.550,8.026,5.125,6.433,7.921,7.027,7.860,7.488,8.550,6.657,7.014,7.236,6.878,9.739,7.728,6.454,6.384
TAVG,NDJF,3.736,4.004,5.969,5.223,3.722,3.343,4.501,6.674,6.942,6.923,4.564,5.550,5.992,4.860,7.514,2.819,4.157,6.717,5.439,6.565,6.270,6.572,4.984,6.317,5.627,5.109,8.396,6.741,4.729,4.538
RH,year,82.613,80.803,80.756,82.063,82.775,80.478,82.208,81.858,79.826,80.322,81.744,81.700,83.706,82.413,82.255,80.958,81.952,84.587,82.288,83.112,82.724,82.222,79.114,81.573,81.635,80.294,82.329,81.213,80.924,81.126
RH,MAMJJASO,79.521,77.471,77.866,79.278,80.592,77.729,79.216,78.777,75.611,76.495,78.459,77.755,80.559,79.215,79.238,77.881,78.655,82.467,78.852,80.600,79.112,79.246,75.183,77.696,78.351,76.332,79.186,77.743,76.765,76.761
RH,AMJJAS,77.536,75.156,76.016,77.985,78.784,75.445,78.440,76.155,73.324,74.695,76.819,75.385,79.689,77.775,77.678,75.818,76.818,81.396,76.830,78.526,76.814,78.390,73.267,76.322,76.448,74.005,77.954,75.457,74.393,74.870
RH,ONDJFM,87.434,86.197,86.865,85.264,86.821,85.786,85.383,87.493,87.474,85.184,86.637,87.708,86.844,87.783,86.888,86.614,87.222,86.790,88.840,87.433,88.296,86.268,85.454,86.372,86.898,87.141,86.166,86.299,88.705,86.820
RH,NDJF,88.784,87.633,87.349,87.401,86.881,86.520,87.223,88.610,89.257,86.806,88.686,89.642,89.348,89.025,89.391,87.761,87.799,88.580,90.087,88.434,89.276,88.279,87.643,88.577,88.736,89.266,88.357,87.357,90.332,89.457
RHmin,year,66.980,64.455,64.207,66.740,67.224,64.323,67.445,67.098,63.119,64.127,65.249,65.935,67.949,65.989,65.098,65.166,65.278,68.609,65.484,67.772,66.724,65.773,61.224,64.998,65.056,64.503,66.174,65.163,64.306,65.271
RHmin,MAMJJASO,64.364,61.429,61.696,64.514,65.348,61.481,64.518,64.729,59.904,60.518,62.248,62.382,65.324,62.854,62.325,62.023,61.784,67.467,62.273,65.358,63.943,62.996,57.121,61.486,61.721,60.624,63.460,62.286,59.829,60.807
RHmin,AMJJAS,62.701,59.202,60.106,63.513,64.090,59.723,64.319,62.599,57.805,59.226,61.308,60.391,65.071,61.827,60.970,60.629,60.458,66.387,60.538,63.446,61.539,62.667,55.986,60.521,60.236,58.212,62.958,60.366,57.608,59.231
RHmin,ONDJFM,65.616,68.747,71.043,68.038,70.476,69.696,69.223,71.628,70.841,67.431,69.334,70.814,70.002,71.372,69.671,69.610,70.090,69.581,72.021,70.561,72.516,69.373,67.608,68.483,69.895,70.390,69.646,69.170,71.803,71.045
RHmin,NDJF,68.366,69.891,71.577,70.030,70.014,71.220,71.270,73.085,72.322,68.471,71.785,72.710,72.910,72.295,72.525,71.132,71.466,71.544,72.573,71.395,73.240,71.039,70.338,71.448,71.645,72.961,71.722,70.025,73.684,74.433
PREC,year,874.526,680.531,854.310,859.966,774.020,828.031,841.615,917.958,656.670,784.758,628.404,846.661,923.119,982.652,775.136,628.933,679.747,1128.863,893.033,956.917,1020.252,967.345,667.665,915.155,822.088,814.422,976.913,859.972,794.859,876.983
PREC,MAMJJASO,568.413,437.906,549.346,559.133,528.604,489.412,588.512,573.211,464.851,435.620,377.817,593.228,576.461,656.466,473.763,378.278,469.007,852.500,488.962,610.253,673.069,540.141,426.098,570.149,539.892,555.321,593.669,588.948,460.368,605.906
PREC,AMJJAS,295.013,269.947,401.590,401.904,432.707,291.028,428.636,380.210,289.353,339.618,311.492,402.681,480.510,427.082,354.216,296.674,354.328,542.747,373.322,419.000,535.969,407.015,311.921,471.612,438.396,389.472,493.424,390.229,317.404,478.740
PREC,ONDJFM,271.520,455.287,498.946,458.597,349.263,409.306,492.719,595.661,374.928,386.818,348.323,380.856,415.662,559.353,624.832,179.204,377.391,406.853,622.874,512.606,531.988,515.639,429.122,472.353,381.804,360.506,553.855,446.418,391.262,483.548
PREC,NDJF,141.736,249.280,303.090,344.854,180.769,300.446,307.778,381.392,208.999,279.201,258.190,242.432,307.684,356.316,415.381,142.122,279.281,223.196,350.730,375.442,347.473,418.404,296.328,355.960,268.913,234.284,399.968,303.654,236.489,348.361
SRAD,year,3217.658,3660.146,3440.882,3280.786,3220.908,3465.846,3194.468,3209.823,3600.361,3600.239,3430.306,3444.911,3332.168,3421.563,3619.755,3413.148,3536.150,3171.682,3668.315,3366.281,3512.656,3490.561,3960.972,3570.756,3651.928,3646.593,3597.858,3646.663,3777.521,3690.543
SRAD,MAMJJASO,2801.726,3201.060,2966.898,2842.429,2788.431,2989.122,2800.798,2809.183,3129.922,3187.707,2972.608,3029.157,2950.811,2988.821,3178.422,2979.993,3114.475,2708.513,3216.397,2909.491,3064.700,3024.062,3429.348,3139.030,3187.438,3228.798,3189.764,3176.881,3358.244,3289.082
SRAD,AMJJAS,2432.141,2723.543,2524.008,2375.455,2383.457,2557.459,2316.159,2427.669,2675.347,2664.127,2491.702,2617.867,2436.844,2531.050,2654.917,2507.369,2652.460,2325.145,2743.510,2524.916,2676.434,2512.293,2855.118,2634.976,2696.706,2740.485,2645.658,2716.188,2878.736,2784.589
SRAD,ONDJFM,506.534,944.322,850.348,943.174,851.228,890.246,904.505,785.360,872.526,965.989,932.330,828.861,916.374,857.700,944.187,931.713,883.670,879.494,878.903,859.968,821.722,996.843,1063.603,953.832,921.975,961.925,930.240,931.581,914.965,907.060
SRAD,NDJF,261.031,461.046,433.695,460.232,459.080,452.274,424.518,387.662,431.505,456.044,445.985,407.527,399.331,419.219,421.779,453.700,424.278,446.494,452.043,454.403,450.028,480.478,511.726,440.903,458.199,435.474,392.517,471.638,430.406,409.841
WIND,year,4.364,4.283,4.690,4.290,4.206,4.620,4.052,4.477,4.103,4.503,4.037,4.349,4.372,4.438,4.207,4.059,4.047,4.437,4.292,4.355,4.053,4.207,3.801,4.075,3.918,4.111,4.179,4.266,3.988,3.776
WIND,MAMJJASO,4.140,3.945,4.354,3.852,3.981,4.114,3.937,4.113,3.919,3.964,3.785,4.172,3.904,4.158,3.889,3.705,3.659,4.281,3.855,3.844,4.043,3.786,3.483,3.924,3.589,3.860,3.768,4.001,3.722,3.614
WIND,AMJJAS,3.751,3.811,4.050,3.657,4.068,3.892,3.696,3.947,3.551,3.596,3.760,3.973,3.805,3.758,3.663,3.595,3.497,3.902,3.723,3.456,3.875,3.523,3.360,3.741,3.396,3.610,3.722,3.716,3.608,3.418
WIND,ONDJFM,5.122,4.696,5.353,5.113,4.379,4.925,4.859,5.023,4.747,5.233,4.420,4.495,4.983,5.191,5.261,4.156,4.454,4.863,4.798,5.092,4.795,4.831,4.254,4.544,4.436,4.177,5.067,4.767,4.131,4.423
WIND,NDJF,4.883,4.590,5.777,5.294,4.337,5.358,4.940,5.194,4.718,5.380,4.441,4.484,5.308,5.152,5.407,4.368,4.652,5.067,4.763,5.265,4.830,4.973,4.253,4.728,4.429,4.131,5.275,5.005,4.112,4.588
VPD,year,0.279,0.329,0.329,0.277,0.264,0.306,0.266,0.295,0.359,0.341,0.297,0.330,0.268,0.311,0.316,0.293,0.306,0.257,0.316,0.289,0.302,0.302,0.376,0.316,0.320,0.379,0.311,0.326,0.337,0.325
VPD,MAMJJASO,0.367,0.432,0.427,0.352,0.342,0.396,0.348,0.377,0.474,0.441,0.391,0.440,0.352,0.409,0.415,0.388,0.400,0.327,0.418,0.368,0.402,0.389,0.498,0.418,0.418,0.506,0.401,0.424,0.451,0.445
VPD,AMJJAS,0.423,0.508,0.498,0.401,0.397,0.464,0.394,0.448,0.545,0.498,0.445,0.525,0.399,0.475,0.482,0.457,0.465,0.373,0.488,0.432,0.471,0.439,0.581,0.476,0.479,0.603,0.453,0.500,0.535,0.515
VPD,ONDJFM,0.148,0.144,0.146,0.158,0.133,0.141,0.144,0.144,0.155,0.195,0.154,0.138,0.148,0.131,0.155,0.127,0.140,0.155,0.127,0.145,0.132,0.176,0.163,0.153,0.153,0.145,0.188,0.159,0.122,0.147
VPD,NDJF,0.101,0.112,0.127,0.120,0.115,0.110,0.115,0.122,0.116,0.154,0.102,0.103,0.109,0.100,0.122,0.095,0.112,0.122,0.098,0.123,0.112,0.129,0.114,0.119,0.111,0.102,0.142,0.138,0.089,0.098
FWI_FD,year,1.786,2.330,2.299,1.795,1.186,2.214,1.284,2.154,2.756,2.446,2.411,2.308,2.002,1.955,2.205,2.741,1.876,1.357,1.719,1.252,1.552,1.630,2.871,1.743,1.514,2.660,2.044,1.972,2.113,2.170
FWI_FD,MAMJJASO,2.541,3.247,3.169,2.468,1.578,3.026,1.774,3.049,3.815,3.320,3.375,3.265,2.776,2.702,3.115,3.796,2.605,1.705,2.476,1.737,2.222,2.271,4.051,2.485,2.107,3.814,2.906,2.695,3.044,3.158
FWI_FD,AMJJAS,3.186,4.153,3.952,3.055,1.934,3.830,2.175,4.028,4.827,3.868,3.915,4.140,3.146,3.381,3.986,4.532,3.093,2.037,3.125,2.207,2.872,2.688,4.765,2.961,2.502,4.930,3.518,3.480,3.856,4.025
FWI_FD,ONDJFM,0.678,0.458,0.517,0.596,0.453,0.580,0.416,0.299,0.612,1.040,0.896,0.494,0.890,0.472,0.377,1.037,0.589,0.775,0.237,0.348,0.201,0.572,0.917,0.526,0.504,0.443,0.545,0.496,0.333,0.323
FWI_FD,NDJF,0.408,0.407,0.437,0.412,0.529,0.513,0.318,0.314,0.523,0.781,0.367,0.425,0.409,0.470,0.233,0.685,0.353,0.717,0.160,0.266,0.186,0.317,0.438,0.268,0.296,0.301,0.263,0.532,0.237,0.145
FWI_3+,year,5.572,7.244,5.859,5.985,1.688,5.087,2.358,11.510,16.028,5.984,4.676,11.365,8.272,5.627,6.833,12.543,5.763,6.345,5.237,2.775,4.613,5.018,11.050,2.317,3.271,23.544,14.771,10.785,6.278,8.000
FWI_3+,MAMJJASO,5.572,7.244,5.859,5.985,1.688,5.087,2.358,11.510,16.026,5.964,4.676,11.365,8.270,5.620,6.833,12.543,5.763,6.313,5.237,2.775,4.613,5.018,11.050,2.317,3.271,23.544,14.771,10.784,6.278,8.000
FWI_3+,AMJJAS,5.572,7.244,5.859,5.985,1.688,5.087,2.358,11.510,16.026,5.943,4.609,11.365,8.177,5.609,6.833,12.543,5.762,6.268,5.237,2.775,4.613,5.018,11.050,2.317,3.271,23.544,14.763,10.784,6.264,8.000
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.041,0.067,0.000,0.096,0.018,0.000,0.000,0.001,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.014
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.020,0.000,0.000,0.003,0.008,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_4+,year,0.068,0.186,0.020,0.138,0.000,0.002,0.000,1.829,1.817,0.073,0.031,2.566,0.276,0.067,0.252,1.750,0.183,0.074,0.118,0.020,0.139,0.029,1.031,0.000,0.045,2.266,4.662,0.118,0.065,0.451
FWI_4+,MAMJJASO,0.068,0.186,0.020,0.138,0.000,0.002,0.000,1.829,1.817,0.073,0.031,2.566,0.276,0.067,0.252,1.750,0.183,0.065,0.118,0.020,0.139,0.029,1.031,0.000,0.045,2.266,4.662,0.118,0.065,0.451
FWI_4+,AMJJAS,0.068,0.186,0.020,0.138,0.000,0.002,0.000,1.829,1.817,0.073,0.031,2.566,0.276,0.067,0.252,1.750,0.183,0.048,0.118,0.020,0.139,0.029,1.031,0.000,0.045,2.266,4.662,0.118,0.065,0.451
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.016,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.006,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.016,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.006,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.016,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.253,19.803,19.997,20.572,21.560,20.012,20.971,21.399,18.963,20.036,19.377,20.323,20.921,20.923,20.092,19.262,19.800,22.012,20.848,21.916,21.691,20.824,18.426,20.647,20.275,20.212,21.097,20.574,20.218,21.069
DFM10H,MAMJJASO,19.696,18.580,19.335,19.604,20.579,18.833,20.325,20.373,18.077,18.306,18.165,19.390,19.638,19.920,18.840,17.909,18.584,22.007,19.122,20.760,20.769,19.369,17.027,19.118,19.296,18.923,19.961,19.695,18.346,18.872
DFM10H,AMJJAS,18.136,17.467,18.711,18.905,20.499,17.682,20.028,18.989,16.878,18.104,18.033,18.341,19.832,18.985,17.878,17.695,18.419,21.103,18.654,19.886,20.258,19.088,16.780,19.116,19.245,17.832,19.966,18.558,17.425,18.337
DFM10H,ONDJFM,21.471,23.031,23.270,21.450,22.296,22.008,21.996,24.206,21.574,21.234,20.922,21.737,21.591,23.479,23.802,19.496,21.469,21.453,24.138,22.946,24.018,22.494,20.909,21.901,21.654,21.493,23.349,21.810,22.349,23.769
DFM10H,NDJF,21.480,23.224,23.278,22.396,21.940,22.697,22.187,24.211,21.666,21.854,22.104,21.927,23.066,23.237,24.608,20.316,22.614,21.756,24.022,23.902,24.130,23.980,21.717,23.465,22.444,22.106,24.404,21.880,22.517,25.737
DFM10H_u10,year,14.326,22.050,12.347,20.996,9.132,16.012,14.405,21.662,29.160,25.412,14.338,22.391,19.161,15.067,16.122,24.375,19.113,12.057,15.034,14.636,14.258,16.330,33.539,15.678,17.623,29.009,23.584,24.292,17.972,26.590
DFM10H_u10,MAMJJASO,13.788,21.426,11.203,20.996,8.222,14.368,14.316,21.141,29.142,25.126,14.132,22.196,19.146,11.913,16.122,24.202,18.835,11.912,15.034,14.563,14.158,15.899,29.513,15.678,17.565,28.943,23.479,21.598,17.972,26.590
DFM10H_u10,AMJJAS,12.145,18.532,9.653,17.453,7.870,13.118,11.956,21.123,26.411,21.766,12.144,22.059,13.604,11.898,14.176,22.433,18.058,9.690,13.396,14.251,14.152,11.860,21.860,13.490,15.594,27.794,18.964,21.597,16.564,24.376
DFM10H_u10,ONDJFM,2.181,3.518,2.694,3.543,1.235,2.921,2.449,0.539,2.749,3.541,2.300,0.332,5.557,3.169,1.945,1.784,1.212,2.365,1.639,0.384,0.105,4.469,11.679,2.187,2.029,1.215,4.620,2.694,1.408,2.214
DFM10H_u10,NDJF,0.537,0.624,1.144,0.000,0.910,1.644,0.089,0.521,0.018,0.287,0.206,0.195,0.015,3.154,0.000,0.015,0.435,0.143,0.002,0.072,0.099,0.431,4.026,0.000,0.058,0.067,0.105,2.693,0.000,0.000
DFM10H_u8,year,1.759,2.500,0.834,4.814,0.657,0.771,2.405,7.566,4.930,5.402,2.407,3.911,3.471,1.084,1.557,6.097,3.270,2.373,3.551,2.501,1.592,3.588,10.804,1.845,3.851,11.327,8.787,4.902,0.615,4.271
DFM10H_u8,MAMJJASO,1.757,2.500,0.737,4.814,0.656,0.692,2.405,7.557,4.930,5.402,2.407,3.911,3.465,1.082,1.557,6.097,3.226,2.373,3.551,2.501,1.592,3.588,10.707,1.845,3.851,11.327,8.779,4.875,0.615,4.271
DFM10H_u8,AMJJAS,1.705,2.492,0.631,4.493,0.656,0.691,2.353,7.557,4.847,4.779,2.407,3.911,2.967,1.082,1.553,6.063,3.226,2.146,3.547,2.501,1.592,3.208,8.076,1.552,3.772,11.300,7.971,4.875,0.604,4.124
DFM10H_u8,ONDJFM,0.054,0.008,0.203,0.321,0.000,0.080,0.053,0.009,0.083,0.624,0.000,0.000,0.504,0.002,0.004,0.034,0.044,0.228,0.004,0.000,0.000,0.380,2.728,0.293,0.079,0.027,0.816,0.027,0.011,0.148
DFM10H_u8,NDJF,0.002,0.000,0.097,0.000,0.000,0.079,0.000,0.009,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.008,0.027,0.000,0.000
DFM10H_u6,year,0.000,0.003,0.000,0.051,0.000,0.000,0.235,0.004,0.186,0.042,0.023,0.000,0.049,0.002,0.012,1.395,0.000,0.000,0.010,0.000,0.000,0.000,1.829,0.000,0.014,0.671,0.577,0.015,0.000,0.025
DFM10H_u6,MAMJJASO,0.000,0.003,0.000,0.051,0.000,0.000,0.235,0.004,0.186,0.042,0.023,0.000,0.047,0.002,0.012,1.395,0.000,0.000,0.010,0.000,0.000,0.000,1.829,0.000,0.014,0.671,0.577,0.015,0.000,0.025
DFM10H_u6,AMJJAS,0.000,0.003,0.000,0.051,0.000,0.000,0.235,0.004,0.186,0.042,0.023,0.000,0.047,0.002,0.012,1.395,0.000,0.000,0.010,0.000,0.000,0.000,1.641,0.000,0.014,0.671,0.577,0.015,0.000,0.025
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.021,87.189,95.716,57.882,41.977,102.839,30.272,56.193,81.870,93.543,123.276,47.131,68.325,38.325,73.734,145.324,75.741,30.065,31.138,11.013,25.322,39.248,113.909,39.220,28.173,67.473,46.251,57.645,56.829,42.613
AWP0-40_S2+,MAMJJASO,44.457,69.302,68.601,42.400,19.763,74.684,15.214,46.503,53.545,73.746,92.387,36.687,59.527,26.957,47.354,103.590,37.459,12.514,29.073,8.206,23.741,28.546,99.100,35.979,23.909,54.453,42.771,39.578,52.631,41.885
AWP0-40_S2+,AMJJAS,44.105,66.254,57.394,35.211,5.400,44.668,10.202,46.259,51.425,54.244,76.321,29.065,39.179,25.241,39.771,82.201,25.026,11.244,27.725,7.991,23.621,24.099,75.295,29.046,16.153,51.036,36.804,38.685,47.408,40.575
