Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,13.393,13.395,14.011,12.059,12.947,13.305,12.602,13.271,13.496,13.476,13.080,13.966,13.379,14.342,13.350,12.345,13.124,13.704,14.119,14.490,14.067,14.096,14.603,13.366,13.513,14.038,14.286,13.834,14.358,13.364
TAVG,AMJJAS,14.971,15.417,16.000,13.774,15.011,15.342,15.067,15.324,14.852,14.786,14.760,16.382,15.510,16.288,15.117,14.470,15.049,15.798,16.019,16.366,15.293,16.015,17.252,15.208,15.552,16.125,16.433,15.782,16.786,15.635
TAVG,ONDJFM,1.773,2.690,4.251,2.708,2.493,2.329,2.061,4.137,4.847,5.087,3.545,3.544,3.415,4.462,4.255,2.329,3.996,4.496,3.325,3.581,5.232,4.617,3.623,3.184,3.323,2.353,6.320,3.996,3.641,3.279
TAVG,NDJF,-1.357,0.298,2.265,0.678,-0.003,-0.093,0.491,2.670,2.354,2.736,0.568,1.771,2.033,1.941,3.269,-0.213,1.780,3.364,0.720,1.234,2.923,1.644,1.329,1.940,1.036,-0.156,4.563,2.400,1.448,1.282
RH,year,71.021,72.399,68.853,72.263,71.430,70.834,72.485,71.278,70.652,68.597,71.125,68.529,71.153,71.676,73.889,74.702,72.611,72.117,74.258,73.338,74.609,74.687,70.925,74.399,74.223,73.650,73.024,74.912,75.568,76.069
RH,MAMJJASO,68.475,68.946,65.938,68.861,68.137,67.609,69.115,68.108,68.672,64.880,68.923,64.593,67.859,68.228,70.524,71.990,68.955,70.127,71.754,69.615,71.512,71.571,66.587,72.120,70.871,70.662,69.581,72.589,72.162,72.915
RH,AMJJAS,67.206,67.597,64.736,68.450,66.109,65.995,67.819,65.861,69.109,64.335,67.569,61.404,66.028,66.852,69.451,70.501,67.354,69.173,71.089,67.160,69.217,70.784,64.859,70.472,69.992,69.348,67.421,71.242,70.372,72.126
RH,ONDJFM,71.703,76.044,76.343,73.856,76.758,77.468,74.992,77.483,74.849,69.725,75.277,74.313,75.434,77.760,77.134,79.790,77.659,75.088,77.710,78.098,81.020,77.254,78.684,78.141,78.023,79.596,76.409,78.772,81.073,79.783
RH,NDJF,73.822,78.228,77.919,76.626,77.482,79.665,77.665,78.763,76.960,72.182,76.570,76.213,76.358,79.665,79.032,82.107,78.737,77.348,79.150,79.741,82.051,79.102,82.128,79.530,78.958,81.896,78.269,79.499,82.765,82.297
RHmin,year,56.197,57.116,52.629,57.409,55.907,55.039,57.513,56.043,55.052,53.068,55.517,53.417,56.181,55.809,58.825,60.082,57.052,56.873,59.045,57.798,58.898,59.165,54.411,58.922,59.005,57.679,57.379,59.037,60.187,61.090
RHmin,MAMJJASO,55.355,55.430,51.523,55.677,53.951,53.314,55.809,54.680,55.303,51.022,54.920,50.953,54.805,53.711,57.086,59.178,54.719,56.785,58.124,55.908,57.520,57.720,51.504,58.000,57.114,56.353,55.546,58.247,58.261,59.523
RHmin,AMJJAS,55.006,54.692,51.110,56.258,52.633,52.717,55.330,52.972,57.011,51.084,54.353,48.225,53.632,53.237,57.152,58.729,53.987,56.403,58.348,54.082,56.318,57.910,50.337,56.986,57.509,56.281,54.128,57.915,56.994,59.762
RHmin,ONDJFM,48.898,58.181,58.712,55.198,59.361,59.449,56.619,60.239,56.910,50.883,57.174,56.818,58.045,59.991,59.118,62.057,60.146,57.199,60.218,59.967,62.907,58.681,60.868,59.812,60.231,61.586,57.274,60.708,63.657,62.362
RHmin,NDJF,51.325,59.340,59.230,56.808,59.536,61.036,58.889,60.199,57.790,52.006,57.776,57.832,57.695,60.731,60.572,64.148,60.335,58.517,60.600,60.747,63.029,59.523,63.418,60.537,60.639,63.592,58.275,60.591,64.854,64.154
PREC,year,1098.194,991.031,955.421,956.017,1140.447,1008.003,1182.870,1140.380,1049.185,1066.667,1053.856,1019.766,1085.208,1009.469,1149.852,1171.443,1121.225,1125.292,1164.279,1176.348,1083.531,1286.757,881.958,1065.636,1181.620,1089.556,1203.845,1074.729,1227.992,1110.590
PREC,MAMJJASO,806.077,732.810,688.915,745.855,860.866,706.095,856.549,826.660,880.524,803.227,774.896,751.515,858.851,766.291,862.817,985.471,899.847,955.591,848.160,893.597,827.847,991.454,700.862,811.781,890.899,882.362,895.793,849.071,978.498,911.220
PREC,AMJJAS,644.475,602.252,583.066,650.478,756.730,577.170,720.306,629.282,786.661,650.072,690.541,507.906,672.247,621.301,724.670,802.295,720.004,728.504,751.357,622.490,703.390,764.738,526.819,660.240,804.045,725.362,742.285,685.235,783.527,809.347
PREC,ONDJFM,182.760,449.341,407.868,356.729,306.925,425.785,454.995,483.494,369.588,309.969,336.288,452.992,475.791,432.038,479.390,268.291,425.738,384.336,465.723,477.809,479.708,372.388,445.052,471.623,369.351,384.122,390.591,389.007,473.041,327.155
PREC,NDJF,124.350,289.338,293.251,247.319,178.806,336.132,306.200,292.552,263.144,205.152,193.027,298.083,288.583,230.685,290.242,205.851,181.823,210.616,287.927,279.149,263.484,237.056,298.602,253.462,241.354,248.983,243.991,225.502,288.355,199.775
SRAD,year,4113.125,4389.900,4296.906,4058.442,4166.793,4160.330,3990.244,4262.948,4156.583,4368.191,4141.797,4379.055,4339.759,4376.391,4162.156,4234.219,4484.856,4379.497,4243.855,4487.075,4305.009,4388.743,4814.340,4318.715,4478.948,4551.140,4620.625,4339.375,4350.184,4149.766
SRAD,MAMJJASO,3445.618,3735.670,3616.188,3428.795,3539.190,3498.015,3399.908,3608.655,3438.708,3672.528,3432.851,3723.574,3684.969,3713.381,3541.460,3540.677,3809.882,3625.436,3591.066,3797.654,3618.828,3746.518,4074.415,3660.973,3786.470,3808.367,3951.642,3638.044,3721.954,3510.793
SRAD,AMJJAS,2862.656,3098.852,3005.093,2768.058,2979.183,2904.458,2791.669,3044.609,2765.208,3000.065,2856.260,3172.430,3082.716,3089.193,2897.831,2926.365,3202.628,2998.847,2946.850,3221.231,3016.746,3063.885,3369.067,2997.252,3061.390,3125.421,3300.368,3026.086,3158.427,2867.468
SRAD,ONDJFM,787.706,1309.616,1222.663,1319.851,1200.747,1209.163,1284.750,1165.736,1306.654,1470.759,1276.420,1269.016,1249.106,1232.013,1258.970,1321.408,1272.086,1404.362,1271.131,1287.948,1220.653,1419.123,1382.914,1342.898,1376.796,1391.748,1407.951,1296.808,1202.290,1286.627
SRAD,NDJF,410.580,664.454,638.291,655.971,648.104,621.802,634.531,616.333,673.621,773.610,697.745,663.139,665.818,647.447,638.521,651.928,692.829,734.453,669.369,685.080,666.868,694.893,688.480,676.988,689.884,714.493,707.169,702.273,625.176,642.138
WIND,year,2.310,2.033,2.220,2.139,2.141,2.107,2.101,2.124,1.960,2.069,2.141,2.244,2.158,2.129,2.219,2.161,2.198,2.256,2.164,2.190,2.216,2.245,2.126,2.147,2.135,2.096,2.152,2.009,1.992,2.054
WIND,MAMJJASO,2.148,2.013,2.132,2.117,2.110,1.989,2.113,2.025,1.984,2.048,2.195,2.258,2.151,2.125,2.195,2.190,2.286,2.297,2.092,2.205,2.192,2.248,2.119,2.075,2.083,2.110,2.069,1.957,2.004,2.073
WIND,AMJJAS,2.101,1.984,2.104,2.110,2.168,2.022,2.086,1.949,2.011,2.016,2.201,2.217,2.111,2.072,2.181,2.186,2.285,2.221,2.045,2.132,2.248,2.223,2.093,2.067,2.088,2.096,2.077,1.923,1.898,2.032
WIND,ONDJFM,2.473,2.373,2.290,2.245,2.063,2.178,2.106,2.229,2.043,2.064,2.022,2.313,2.249,2.192,2.244,2.104,2.103,2.268,2.278,2.353,2.101,2.244,2.160,2.281,2.206,2.080,2.266,2.091,2.135,1.998
WIND,NDJF,2.550,2.411,2.362,2.269,2.130,2.324,2.156,2.132,2.106,2.048,2.015,2.269,2.201,2.115,2.174,2.162,2.042,2.146,2.293,2.285,2.059,2.317,2.154,2.270,2.291,2.066,2.307,2.083,2.123,1.910
VPD,year,0.431,0.411,0.490,0.390,0.415,0.438,0.399,0.437,0.434,0.487,0.414,0.520,0.453,0.477,0.406,0.365,0.416,0.438,0.394,0.449,0.409,0.418,0.505,0.387,0.395,0.420,0.460,0.403,0.396,0.377
VPD,MAMJJASO,0.557,0.533,0.630,0.499,0.542,0.572,0.517,0.561,0.537,0.619,0.529,0.675,0.583,0.615,0.525,0.470,0.530,0.545,0.508,0.585,0.535,0.533,0.674,0.491,0.520,0.548,0.593,0.504,0.522,0.495
VPD,AMJJAS,0.620,0.608,0.719,0.555,0.625,0.656,0.600,0.655,0.568,0.668,0.594,0.802,0.672,0.701,0.597,0.547,0.603,0.620,0.568,0.682,0.614,0.599,0.786,0.560,0.590,0.630,0.690,0.578,0.611,0.564
VPD,ONDJFM,0.284,0.220,0.232,0.235,0.207,0.202,0.214,0.218,0.270,0.339,0.239,0.245,0.235,0.236,0.228,0.175,0.230,0.265,0.213,0.211,0.204,0.248,0.217,0.208,0.203,0.181,0.270,0.213,0.179,0.200
VPD,NDJF,0.186,0.163,0.186,0.178,0.165,0.148,0.166,0.187,0.200,0.259,0.174,0.199,0.203,0.173,0.197,0.125,0.190,0.227,0.162,0.164,0.162,0.183,0.146,0.175,0.161,0.127,0.219,0.187,0.137,0.145
FWI_FD,year,2.159,1.627,2.162,1.574,1.286,1.706,1.139,1.709,1.583,2.340,1.690,2.942,2.149,1.996,1.552,1.158,1.541,1.940,1.260,1.929,1.689,1.890,2.374,1.191,1.399,1.418,2.330,1.422,1.364,1.223
FWI_FD,MAMJJASO,2.958,2.204,2.809,2.002,1.766,2.332,1.546,2.331,1.778,2.997,2.230,4.025,2.811,2.677,2.097,1.539,1.964,2.265,1.681,2.649,2.225,2.469,3.321,1.525,1.897,1.886,3.154,1.694,1.901,1.686
FWI_FD,AMJJAS,3.535,2.583,3.123,2.147,1.945,2.621,1.853,2.861,1.761,3.096,2.306,4.923,3.352,3.051,2.469,1.876,2.163,2.503,1.775,3.290,2.726,2.631,3.728,1.768,2.165,2.191,3.852,1.997,2.302,1.851
FWI_FD,ONDJFM,1.302,0.659,0.881,1.088,0.612,0.665,0.693,0.563,1.230,1.824,0.975,1.106,0.958,0.799,0.617,0.539,0.872,1.471,0.672,0.602,0.589,1.236,0.941,0.605,0.576,0.484,1.082,0.798,0.425,0.612
FWI_FD,NDJF,0.759,0.437,0.527,0.796,0.596,0.301,0.377,0.462,0.975,1.310,0.552,0.732,0.827,0.526,0.490,0.327,0.704,1.313,0.414,0.452,0.533,0.805,0.348,0.474,0.451,0.325,0.845,0.812,0.299,0.272
FWI_3+,year,25.495,13.916,20.648,12.261,7.527,13.320,7.634,16.683,11.064,26.191,11.098,36.744,24.158,20.659,14.713,9.930,12.704,18.744,7.761,20.553,16.353,18.218,26.745,6.933,11.427,10.589,30.747,11.354,13.089,9.028
FWI_3+,MAMJJASO,25.384,13.697,20.196,11.655,7.399,13.275,7.615,16.648,10.247,24.949,11.073,36.339,23.428,20.511,14.542,9.883,12.490,16.438,7.739,20.443,15.888,17.604,26.729,6.575,11.393,10.556,30.307,10.846,13.080,8.973
FWI_3+,AMJJAS,24.006,13.197,18.423,10.538,7.209,12.837,7.523,16.563,8.695,19.701,9.510,34.641,22.173,18.896,14.367,9.875,10.885,14.166,6.757,19.971,15.545,14.884,23.481,6.065,10.841,10.334,29.885,10.469,12.820,7.804
FWI_3+,ONDJFM,1.473,0.537,2.260,1.440,0.503,0.359,0.402,0.175,2.257,6.582,1.411,2.323,1.998,1.588,0.451,0.105,1.779,4.641,0.990,0.584,0.817,3.309,3.289,0.871,0.576,0.086,1.044,0.884,0.260,1.234
FWI_3+,NDJF,0.102,0.036,0.498,0.328,0.460,0.115,0.029,0.043,0.783,1.281,0.017,0.412,0.731,0.125,0.139,0.081,0.182,2.361,0.020,0.112,0.462,0.607,0.024,0.359,0.034,0.003,0.473,0.507,0.002,0.063
FWI_4+,year,3.677,1.151,1.799,0.971,0.367,1.176,0.649,2.853,1.163,2.077,0.326,7.425,4.870,1.739,1.069,0.366,0.860,2.374,0.408,3.717,1.707,1.566,1.460,0.278,0.585,0.403,4.582,0.174,1.777,0.215
FWI_4+,MAMJJASO,3.676,1.112,1.776,0.916,0.330,1.173,0.649,2.852,1.138,2.025,0.326,7.399,4.842,1.734,1.068,0.361,0.856,2.303,0.408,3.714,1.670,1.521,1.459,0.262,0.585,0.402,4.567,0.169,1.777,0.215
FWI_4+,AMJJAS,3.586,1.109,1.624,0.886,0.328,1.168,0.644,2.850,1.083,1.778,0.278,7.342,4.813,1.679,1.062,0.361,0.845,2.047,0.351,3.687,1.634,1.387,1.416,0.238,0.553,0.399,4.561,0.167,1.775,0.121
FWI_4+,ONDJFM,0.089,0.007,0.204,0.044,0.048,0.041,0.007,0.008,0.072,0.307,0.042,0.091,0.057,0.059,0.008,0.004,0.013,0.331,0.058,0.030,0.073,0.175,0.047,0.040,0.032,0.000,0.025,0.007,0.002,0.094
FWI_4+,NDJF,0.001,0.004,0.053,0.018,0.045,0.039,0.001,0.001,0.025,0.051,0.000,0.025,0.028,0.004,0.001,0.004,0.002,0.074,0.000,0.003,0.037,0.042,0.002,0.016,0.000,0.000,0.016,0.004,0.000,0.000
FWI_5+,year,0.298,0.027,0.037,0.106,0.022,0.023,0.010,0.350,0.157,0.029,0.041,0.402,0.287,0.022,0.011,0.004,0.008,0.137,0.004,0.166,0.039,0.033,0.057,0.008,0.012,0.001,0.071,0.000,0.143,0.002
FWI_5+,MAMJJASO,0.298,0.017,0.034,0.101,0.011,0.022,0.010,0.350,0.156,0.029,0.041,0.402,0.287,0.022,0.011,0.003,0.008,0.133,0.004,0.166,0.038,0.033,0.057,0.007,0.012,0.001,0.071,0.000,0.143,0.002
FWI_5+,AMJJAS,0.297,0.017,0.031,0.100,0.011,0.022,0.007,0.350,0.153,0.023,0.038,0.401,0.287,0.016,0.011,0.003,0.008,0.117,0.003,0.166,0.038,0.030,0.056,0.007,0.011,0.001,0.071,0.000,0.143,0.001
FWI_5+,ONDJFM,0.000,0.001,0.013,0.003,0.005,0.011,0.000,0.002,0.001,0.010,0.003,0.001,0.000,0.006,0.000,0.000,0.001,0.019,0.001,0.000,0.001,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.001,0.009,0.002,0.005,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.005,0.000,0.000,0.018,0.004,0.000,0.000,0.049,0.011,0.000,0.019,0.029,0.008,0.001,0.000,0.002,0.000,0.012,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.020,0.000
FWI_6,MAMJJASO,0.005,0.000,0.000,0.018,0.001,0.000,0.000,0.049,0.011,0.000,0.019,0.029,0.008,0.001,0.000,0.002,0.000,0.012,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.020,0.000
FWI_6,AMJJAS,0.005,0.000,0.000,0.017,0.001,0.000,0.000,0.049,0.008,0.000,0.017,0.029,0.008,0.001,0.000,0.002,0.000,0.011,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.020,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.130,20.070,18.765,19.750,21.254,20.416,21.784,20.130,19.025,19.301,19.482,18.506,20.282,19.313,21.386,21.314,19.932,20.306,20.964,20.416,20.377,20.398,18.907,20.860,21.454,20.589,19.998,20.028,21.005,21.893
DFM10H,MAMJJASO,19.034,18.737,17.704,19.141,19.210,18.529,20.241,19.463,19.679,18.347,18.547,17.885,19.537,18.997,19.892,20.808,19.395,20.363,19.732,19.606,19.787,19.497,17.671,20.067,19.828,19.886,19.064,19.960,20.320,20.357
DFM10H,AMJJAS,18.756,18.829,18.237,19.884,19.596,18.351,20.034,18.827,20.973,18.854,19.028,16.842,19.328,19.096,20.239,21.033,19.431,20.116,20.390,18.852,19.776,19.878,17.612,20.060,20.362,19.987,18.918,20.006,19.929,20.708
DFM10H,ONDJFM,22.067,22.791,20.626,19.444,21.358,23.798,22.840,21.097,18.952,16.902,20.481,20.147,20.136,21.662,20.965,21.911,21.234,18.953,22.270,22.446,20.793,20.594,21.349,21.419,21.530,23.690,18.419,20.811,22.208,22.030
DFM10H,NDJF,24.374,24.866,22.010,20.959,22.694,26.525,24.491,20.831,19.855,17.448,21.992,21.100,19.760,22.392,21.534,24.044,21.632,18.991,23.283,23.668,20.458,22.407,23.325,21.917,22.167,25.881,18.898,20.721,23.178,23.157
DFM10H_u10,year,66.479,61.838,77.580,62.356,55.024,61.344,54.413,62.415,69.744,95.011,63.687,94.006,77.220,67.517,57.605,48.908,60.571,70.932,49.433,62.742,56.673,64.401,77.681,48.571,55.266,48.937,72.986,50.049,44.937,46.876
DFM10H_u10,MAMJJASO,59.557,53.570,64.734,55.754,46.883,55.106,47.472,53.681,52.541,75.713,49.217,79.775,63.251,56.385,49.396,41.164,47.993,51.022,40.619,55.066,48.442,53.708,68.324,39.563,50.780,44.241,65.015,37.284,41.883,42.573
DFM10H_u10,AMJJAS,48.411,41.150,50.819,42.185,38.902,46.673,37.263,47.021,35.373,55.744,38.607,67.740,51.217,46.518,41.085,34.757,37.359,37.821,30.555,47.295,43.985,37.631,51.863,29.853,40.025,37.315,52.185,30.423,35.708,33.626
DFM10H_u10,ONDJFM,16.775,19.922,22.878,21.742,16.923,12.609,18.775,17.034,29.938,43.984,25.030,26.099,27.245,19.213,18.069,14.069,23.193,33.485,19.147,15.067,12.456,27.117,24.771,18.293,17.256,9.818,22.684,19.658,9.064,13.489
DFM10H_u10,NDJF,5.709,7.881,9.564,8.011,10.045,3.866,7.706,9.864,14.008,24.260,13.268,13.656,15.377,9.871,9.532,7.498,12.810,19.663,9.110,7.455,7.839,11.296,8.026,8.476,6.794,2.635,9.785,12.774,2.961,4.643
DFM10H_u8,year,25.446,25.064,26.944,24.817,20.209,21.969,20.896,24.256,28.668,43.607,20.314,41.678,32.315,23.183,20.769,18.882,25.606,25.906,12.303,22.045,17.427,20.465,30.185,13.390,20.718,13.309,27.508,14.593,13.861,12.671
DFM10H_u8,MAMJJASO,24.142,23.261,24.029,23.125,17.687,20.870,19.108,22.336,23.433,35.542,16.423,37.277,27.811,20.138,18.940,17.108,21.819,19.352,9.937,20.923,16.205,17.648,27.488,11.008,20.174,12.792,26.084,10.550,13.637,11.935
DFM10H_u8,AMJJAS,18.854,17.658,18.659,18.304,14.429,18.055,16.375,19.691,15.770,23.388,12.829,31.660,22.992,17.210,16.417,15.375,16.890,14.332,6.523,18.349,15.846,10.779,18.376,7.625,17.501,11.303,23.164,9.081,11.966,9.337
DFM10H_u8,ONDJFM,6.450,6.983,7.345,6.517,6.298,3.895,4.160,5.490,11.531,21.519,7.460,9.927,9.841,5.375,4.744,3.502,8.760,11.687,5.849,3.542,1.692,9.687,11.530,5.727,3.629,1.687,4.670,5.471,1.900,3.361
DFM10H_u8,NDJF,1.164,1.414,2.079,1.776,3.205,0.867,1.513,2.606,4.265,9.447,3.476,4.210,5.071,2.473,2.254,1.738,3.869,6.547,2.441,1.038,1.259,2.856,2.386,2.337,0.985,0.173,1.744,4.001,0.235,0.788
DFM10H_u6,year,2.583,2.206,2.717,3.562,3.760,2.365,3.587,4.269,4.382,7.090,1.606,4.477,5.000,2.153,2.886,4.126,3.310,1.602,0.675,1.515,0.726,1.189,3.082,0.697,1.509,0.317,1.411,0.562,0.520,0.128
DFM10H_u6,MAMJJASO,2.529,1.904,2.332,3.128,3.312,2.261,3.306,4.106,3.556,5.794,1.089,3.929,4.357,1.755,2.800,3.942,2.934,0.977,0.512,1.401,0.691,0.820,2.938,0.471,1.492,0.284,1.353,0.226,0.515,0.115
DFM10H_u6,AMJJAS,2.053,1.720,1.942,2.795,2.164,2.109,3.222,3.960,2.686,1.882,0.851,3.429,3.704,1.618,2.605,3.794,2.587,0.729,0.248,1.329,0.689,0.239,1.678,0.174,1.390,0.260,1.324,0.150,0.409,0.073
DFM10H_u6,ONDJFM,0.522,0.283,0.726,0.564,1.754,0.442,0.163,0.574,1.320,5.473,0.815,1.025,1.411,0.409,0.384,0.303,0.754,0.893,0.432,0.155,0.075,0.943,1.389,0.486,0.179,0.029,0.115,0.403,0.115,0.060
DFM10H_u6,NDJF,0.047,0.099,0.336,0.274,0.597,0.274,0.110,0.377,0.620,1.557,0.424,0.514,0.760,0.270,0.200,0.162,0.393,0.640,0.168,0.094,0.062,0.364,0.128,0.188,0.078,0.006,0.085,0.327,0.009,0.018
DFM10H_u4,year,0.003,0.058,0.027,0.122,0.161,0.039,0.125,0.090,0.182,0.349,0.046,0.063,0.218,0.056,0.088,0.116,0.034,0.010,0.008,0.003,0.008,0.046,0.010,0.001,0.007,0.000,0.003,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.003,0.025,0.024,0.072,0.035,0.085,0.087,0.136,0.179,0.012,0.020,0.199,0.024,0.088,0.106,0.030,0.002,0.008,0.002,0.008,0.015,0.004,0.000,0.006,0.000,0.002,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.003,0.022,0.015,0.010,0.035,0.071,0.087,0.096,0.006,0.004,0.019,0.187,0.024,0.079,0.102,0.023,0.002,0.001,0.002,0.008,0.006,0.002,0.000,0.006,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.055,0.002,0.174,0.084,0.004,0.055,0.039,0.367,0.056,0.036,0.050,0.014,0.026,0.010,0.016,0.009,0.007,0.000,0.001,0.040,0.008,0.001,0.001,0.000,0.001,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.053,0.002,0.102,0.084,0.004,0.041,0.028,0.190,0.023,0.034,0.038,0.014,0.019,0.009,0.006,0.009,0.000,0.000,0.001,0.030,0.006,0.001,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.008,0.000,0.031,0.031,0.000,0.015,0.002,0.011,0.042,0.002,0.004,0.007,0.009,0.008,0.008,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.002,0.009,0.008,0.000,0.000,0.004,0.001,0.008,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.004,0.001,0.008,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.000,0.031,0.031,0.000,0.014,0.001,0.044,0.009,0.001,0.006,0.002,0.007,0.003,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.008,0.000,0.030,0.031,0.000,0.007,0.001,0.035,0.002,0.001,0.005,0.002,0.007,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,117.113,134.356,161.822,126.710,108.980,121.669,65.819,97.108,125.318,135.729,151.014,149.484,129.655,126.457,101.348,81.476,117.584,121.839,95.293,100.623,119.768,118.239,161.593,83.315,119.456,107.933,110.825,98.260,80.161,87.584
AWP0-40_S2+,MAMJJASO,91.805,93.928,104.710,74.543,75.305,87.415,47.042,69.690,61.212,90.869,103.936,113.051,86.540,87.634,72.790,53.506,77.445,74.436,70.150,80.926,83.266,81.540,128.839,56.313,78.892,74.140,80.327,62.965,58.790,69.189
AWP0-40_S2+,AMJJAS,73.323,74.993,70.168,44.578,42.060,59.737,32.308,54.904,32.342,61.683,64.096,94.270,67.796,62.296,46.787,36.322,52.405,55.001,41.152,68.055,63.154,60.357,100.367,44.080,48.990,49.928,63.818,45.195,45.994,44.178
