Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,31.668,22.856,23.440,29.978,59.184,40.340,45.326,56.326,49.088,63.966,20.806,41.127,64.025,52.370,38.952,46.382,65.469,76.190,40.975,97.834,58.988,19.347,29.875,47.453,70.711,69.879,74.725,67.694,40.016,67.219
AWP0-40_S2+,ONDJFM,1.640,37.955,28.630,14.606,55.105,29.943,52.765,19.453,75.803,85.287,30.509,86.796,78.423,41.533,36.057,25.442,59.432,56.992,30.176,46.647,78.926,90.352,9.702,32.163,47.589,41.340,108.674,76.085,43.931,45.214
AWP0-40_S2+,NDJF,1.505,28.342,21.117,7.927,42.093,13.573,42.341,18.743,50.047,56.623,16.668,58.849,64.649,18.268,22.730,15.996,42.043,31.373,20.157,28.802,53.027,58.406,3.157,20.509,40.527,35.446,83.832,44.777,33.153,34.312
AWP0-40_S3+,year,12.875,23.737,26.397,35.975,35.365,39.255,20.731,30.745,76.857,102.626,18.367,101.023,87.547,32.496,31.004,22.807,70.665,77.265,29.644,99.879,98.101,33.078,15.541,44.590,53.513,72.948,120.066,102.655,33.673,67.531
AWP0-40_S3+,MAMJJASO,11.346,1.182,15.628,8.488,26.787,14.378,8.149,20.471,26.835,65.506,6.339,44.512,44.722,22.040,21.496,11.791,45.625,54.671,18.093,63.183,56.084,11.601,9.978,22.305,29.248,32.078,69.930,53.671,21.627,39.468
AWP0-40_S3+,AMJJAS,6.512,0.889,9.532,3.044,16.444,9.110,7.889,12.521,19.192,34.681,4.785,18.143,29.056,16.064,14.568,10.863,28.929,40.687,11.361,54.982,21.856,5.176,5.635,16.523,27.144,28.367,44.559,29.192,18.508,32.932
AWP0-40_S3+,ONDJFM,0.508,25.107,16.260,6.691,34.219,18.324,38.245,11.341,57.147,67.114,15.353,71.159,55.580,25.878,18.720,13.240,40.092,36.684,18.254,27.229,60.258,71.849,3.944,16.463,33.276,25.106,93.848,59.927,30.779,30.709
AWP0-40_S3+,NDJF,0.490,20.288,12.460,4.097,28.599,7.371,33.746,11.093,41.881,42.531,8.670,48.099,48.180,10.878,12.626,8.412,28.499,20.842,12.670,17.247,40.754,47.259,1.003,11.277,30.671,21.784,73.238,34.125,23.897,24.230
AWP0-40_S4+,year,7.291,14.288,13.463,20.093,20.801,26.977,13.033,18.637,52.607,78.292,9.701,78.492,65.194,19.051,16.804,11.357,45.898,51.330,18.690,68.787,71.806,21.925,7.102,26.588,32.426,51.012,103.550,77.059,24.865,47.626
AWP0-40_S4+,MAMJJASO,6.558,0.312,8.361,3.945,17.436,8.988,4.029,12.720,17.042,50.524,4.058,34.701,34.373,14.843,12.549,6.466,30.264,37.203,11.934,44.360,39.480,8.118,4.030,12.799,17.079,21.787,59.866,41.338,17.537,26.856
AWP0-40_S4+,AMJJAS,3.722,0.249,5.886,1.553,10.873,5.966,3.883,7.672,12.806,27.169,3.329,14.061,23.368,11.790,8.864,5.950,21.724,29.467,7.921,39.495,15.864,3.404,2.666,10.438,15.941,19.559,39.126,23.385,15.416,23.506
AWP0-40_S4+,ONDJFM,0.075,15.918,7.318,3.075,18.501,11.023,27.529,6.200,40.519,49.377,8.033,57.274,38.183,16.781,7.465,7.016,21.123,21.629,12.307,15.002,42.093,52.782,0.992,7.258,22.807,13.882,78.658,44.275,21.637,20.503
AWP0-40_S4+,NDJF,0.072,13.086,6.054,1.802,16.050,3.937,25.079,6.060,31.392,30.190,3.682,39.313,33.777,5.984,4.746,3.817,16.003,13.422,8.220,9.366,29.217,34.733,0.321,5.424,21.405,11.945,62.478,25.067,16.348,16.991
AWD0-40_sum,year,151.130,387.839,209.667,-154.970,-277.802,-149.066,202.403,-303.120,-398.905,-870.912,369.619,-756.247,-708.596,-158.848,-176.413,33.564,-548.295,-523.910,-213.902,-952.457,-914.660,666.378,105.866,-241.430,-472.505,-635.118,-843.820,-921.232,198.478,-328.182
AWD0-40_sum,MAMJJASO,155.559,631.308,323.627,209.815,-114.206,144.427,276.150,-182.486,93.773,-489.136,528.396,-86.384,-235.805,-54.290,26.712,245.599,-278.393,-225.898,-11.114,-455.465,-415.878,845.821,209.129,91.367,-134.095,-78.680,-268.356,-291.851,350.075,1.958
AWD0-40_sum,AMJJAS,265.213,550.287,460.011,329.133,9.076,256.529,168.486,-20.160,141.210,-46.422,608.256,279.853,12.944,66.970,171.101,165.641,-66.691,-62.967,99.294,-317.963,20.549,730.791,260.051,179.203,-97.429,-71.888,-12.295,-18.865,315.575,-14.515
AWD0-40_sum,ONDJFM,-16.228,-219.048,-210.131,-50.471,-543.862,-260.632,-468.405,20.799,-640.718,-706.398,-285.803,-842.501,-734.765,-454.754,-231.832,-213.349,-471.050,-488.101,-216.364,-452.031,-773.336,-850.757,138.695,-247.611,-408.641,-376.892,-1150.903,-619.061,-448.665,-298.619
AWD0-40_sum,NDJF,6.665,-163.254,-184.908,-31.030,-408.251,-115.137,-396.457,-60.244,-348.578,-479.493,-128.426,-512.853,-563.913,-182.559,-151.786,-147.605,-381.914,-268.568,-189.413,-250.611,-528.864,-546.768,16.050,-178.244,-361.792,-357.019,-935.504,-365.136,-384.597,-260.960
AWR0-10_u30,year,121.225,115.484,118.574,147.294,151.765,147.661,121.826,151.307,151.658,171.316,104.042,163.642,170.318,147.816,131.743,128.608,153.733,160.636,140.644,177.947,177.245,103.218,127.267,135.271,165.936,162.053,171.015,181.608,118.868,156.493
AWR0-10_u30,MAMJJASO,118.393,101.005,114.128,130.880,146.742,131.371,117.990,147.921,118.906,154.472,99.657,131.850,149.428,143.024,125.664,114.844,141.339,147.990,133.418,157.038,163.442,90.679,122.137,121.427,146.607,136.986,146.959,151.714,112.537,135.001
AWR0-10_u30,AMJJAS,100.025,94.433,93.387,105.044,128.822,112.054,113.159,127.306,107.375,111.591,84.071,104.657,121.270,125.312,102.425,109.617,120.294,127.041,112.365,139.609,118.284,81.206,103.252,105.642,127.581,125.500,122.523,122.513,104.432,122.176
AWR0-10_u30,ONDJFM,3.635,25.273,21.495,18.968,41.893,26.374,33.209,10.082,49.329,52.453,25.392,54.056,38.949,38.745,22.392,23.647,33.691,34.612,21.909,33.757,47.195,55.234,14.860,24.334,31.347,35.695,59.108,46.392,33.973,27.473
AWR0-10_u30,NDJF,0.409,9.536,9.596,3.442,16.115,5.448,17.350,4.147,25.125,23.041,3.526,25.703,21.800,8.889,7.650,3.091,22.005,10.275,7.828,8.169,20.879,21.117,3.220,7.468,14.915,19.840,39.864,18.112,17.467,12.322
AWR0-40_u30,year,90.435,71.772,68.365,104.802,113.942,95.090,89.403,116.962,83.520,127.684,68.477,111.786,124.503,106.446,99.462,94.406,115.414,117.033,102.522,135.824,143.241,50.067,84.155,94.529,107.488,112.449,126.343,130.551,75.784,96.676
AWR0-40_u30,MAMJJASO,88.760,67.594,67.290,93.291,112.223,91.035,88.584,116.095,80.883,123.432,67.497,96.448,113.720,106.444,93.713,87.157,112.003,109.480,98.505,123.098,125.486,49.921,82.219,86.343,99.531,99.708,112.734,111.586,74.370,93.895
AWR0-40_u30,AMJJAS,74.205,61.645,54.940,73.586,93.741,74.286,84.914,94.294,76.354,92.929,54.505,69.931,91.286,92.686,79.041,81.899,96.342,96.044,82.920,113.194,95.394,48.830,72.359,77.153,93.854,93.394,92.508,93.207,68.851,88.033
AWR0-40_u30,ONDJFM,0.000,16.237,11.189,12.357,31.217,20.280,21.033,4.181,23.746,19.512,21.329,31.203,28.043,29.993,13.729,20.255,13.952,21.910,17.737,19.998,26.868,43.258,0.648,11.806,16.885,13.794,40.298,25.065,24.785,9.316
AWR0-40_u30,NDJF,0.000,1.682,4.172,1.074,11.511,1.748,4.334,0.511,1.156,4.560,2.040,8.208,11.064,7.829,0.002,5.749,7.281,5.631,6.097,3.378,13.418,16.991,0.060,1.936,8.186,7.984,26.072,5.305,13.920,2.872
