Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,13.412,13.940,14.159,12.167,13.517,13.379,13.409,13.831,13.593,13.704,13.773,14.489,13.879,14.446,13.479,13.095,13.971,14.144,14.508,14.551,13.537,13.923,16.215,13.981,14.402,14.913,14.599,14.014,15.329,14.026
TAVG,ONDJFM,1.085,2.668,3.377,2.308,2.470,2.134,2.297,3.884,4.499,4.827,3.261,2.952,3.513,3.820,4.084,3.307,3.974,4.160,2.697,3.222,4.505,4.232,3.656,3.007,2.977,2.335,5.587,3.571,2.645,2.858
TAVG,NDJF,-1.679,1.201,1.715,0.782,0.714,-0.276,0.718,2.544,2.315,3.039,0.438,1.120,2.550,1.751,3.185,1.099,1.984,2.731,0.522,1.129,2.706,1.498,1.449,2.019,0.542,-0.015,4.030,2.191,0.565,1.088
RH,year,75.938,74.980,73.008,73.150,72.212,75.789,76.882,76.609,72.152,73.377,74.778,75.518,75.002,76.212,76.418,76.233,74.155,72.930,76.611,75.114,75.847,75.560,70.643,74.630,74.478,74.577,74.933,75.434,74.083,74.852
RH,MAMJJASO,74.461,72.520,71.043,70.541,69.203,74.185,74.560,75.354,71.393,71.816,73.095,74.101,73.789,74.163,74.491,74.096,71.985,71.900,75.230,73.275,74.843,73.345,67.613,72.805,72.529,73.205,73.036,74.374,71.288,72.362
RH,AMJJAS,73.437,71.284,70.292,70.194,68.126,74.008,73.827,74.153,72.124,71.748,71.504,72.522,73.523,74.538,74.709,73.907,71.812,71.408,75.216,72.160,73.801,74.119,66.766,71.685,72.234,72.235,72.415,73.695,70.547,72.380
RH,ONDJFM,76.026,78.993,77.389,76.069,76.518,76.598,78.663,79.350,75.793,71.108,78.898,77.075,76.867,78.443,78.286,77.785,77.338,75.029,77.546,77.568,79.131,74.743,76.517,76.544,77.411,78.412,76.338,75.615,79.284,76.488
RH,NDJF,76.706,80.298,78.368,78.212,78.260,78.547,80.590,79.593,77.121,72.379,79.735,77.248,77.544,79.979,80.533,80.060,79.008,76.736,78.485,78.937,78.227,76.892,80.408,77.502,78.165,79.337,77.438,76.015,80.653,79.369
RHmin,year,58.506,57.885,54.819,56.226,54.500,57.655,59.522,58.693,53.955,55.179,56.574,58.079,57.975,58.621,58.728,59.432,56.608,55.767,59.235,58.023,58.339,58.705,52.728,57.703,57.358,57.041,57.386,58.202,57.094,58.729
RHmin,MAMJJASO,58.659,57.018,54.146,54.798,52.390,57.033,58.398,58.666,54.614,54.772,55.981,58.090,58.276,57.432,58.141,58.469,55.519,56.326,59.079,57.581,58.443,57.977,50.692,57.234,56.681,57.019,56.978,58.573,55.374,57.376
RHmin,AMJJAS,58.335,56.426,53.909,55.119,51.755,57.490,57.994,57.446,56.052,54.837,54.785,56.643,58.168,58.256,58.922,58.821,56.005,56.004,59.689,56.806,58.206,59.289,50.213,56.293,57.271,56.822,57.255,58.443,54.981,57.948
RHmin,ONDJFM,51.289,58.963,58.409,56.404,58.004,57.214,58.736,60.380,56.327,50.621,59.534,57.315,58.298,59.788,59.016,58.645,58.561,55.790,58.588,58.363,60.276,55.219,58.281,57.045,58.735,58.901,56.076,56.076,60.839,58.517
RHmin,NDJF,52.636,59.083,58.621,57.836,58.937,59.081,60.138,59.251,56.459,50.917,59.754,56.659,57.390,60.156,60.709,60.478,59.571,56.500,58.369,58.992,58.645,56.428,61.619,57.144,58.519,59.712,56.070,55.528,61.547,60.766
PREC,year,1666.759,1383.340,1337.073,1305.048,1209.039,1489.784,1516.110,1548.013,1101.400,1396.395,1185.112,1390.669,1404.734,1430.354,1565.090,1272.298,1268.225,1268.502,1792.551,1431.192,1625.663,1673.882,1003.751,1246.350,1137.315,1372.538,1424.967,1416.659,1227.065,1278.112
PREC,MAMJJASO,1149.085,985.305,944.606,885.535,855.668,1022.083,1160.831,1114.041,848.179,888.064,827.616,976.529,1094.048,1011.276,1013.589,893.511,899.619,1000.624,1178.817,1014.823,1268.660,1091.518,715.877,894.563,854.302,1097.606,1017.121,1086.713,792.546,927.471
PREC,AMJJAS,763.831,719.735,805.838,731.694,757.186,823.031,960.233,693.563,681.923,703.428,654.849,672.844,878.934,850.632,823.782,717.107,763.479,764.378,996.171,765.436,926.401,867.754,506.398,671.010,728.270,848.145,907.746,821.646,591.215,771.833
PREC,ONDJFM,371.352,815.555,662.565,587.578,512.776,535.966,593.369,773.510,534.868,550.702,575.831,585.808,595.443,694.989,795.170,356.982,608.712,513.119,737.471,657.790,839.712,484.075,740.005,615.512,480.949,489.939,527.068,481.870,624.690,547.689
PREC,NDJF,200.033,483.285,435.503,460.498,336.551,431.932,390.531,412.776,288.508,423.946,337.616,369.840,391.389,439.457,550.442,288.260,423.391,363.010,484.918,459.925,428.390,322.853,561.176,374.275,274.331,234.490,373.238,331.741,351.239,397.663
SRAD,year,4359.457,4577.464,4482.766,4471.449,4629.484,4424.468,4228.846,4268.784,4596.939,4557.748,4523.253,4361.158,4357.155,4302.083,4426.402,4386.680,4629.142,4547.070,4316.583,4466.052,4395.437,4384.965,4947.580,4449.880,4567.572,4537.747,4629.873,4355.239,4562.921,4344.816
SRAD,MAMJJASO,3626.158,3877.216,3758.990,3801.237,3947.540,3737.444,3607.446,3599.449,3847.558,3840.295,3800.581,3650.612,3663.656,3662.737,3742.047,3740.968,3952.332,3747.269,3643.263,3771.898,3685.544,3745.429,4190.669,3763.944,3831.154,3795.012,3925.595,3592.641,3896.865,3683.443
SRAD,AMJJAS,3050.065,3251.579,3086.527,3103.064,3286.302,3061.757,3016.166,3068.423,3128.027,3162.667,3206.830,3108.288,3037.496,3009.356,3050.344,3078.981,3251.611,3126.119,2988.182,3174.252,3107.531,3046.891,3425.358,3124.038,3134.006,3156.188,3222.190,2992.273,3257.705,3039.173
SRAD,ONDJFM,817.759,1330.780,1319.394,1414.503,1309.440,1361.987,1308.996,1164.222,1383.317,1474.950,1315.267,1331.091,1304.718,1236.258,1329.815,1386.609,1336.320,1432.716,1328.149,1329.945,1179.506,1458.757,1449.927,1361.338,1367.100,1363.914,1423.883,1418.033,1295.500,1327.364
SRAD,NDJF,433.913,718.180,684.009,698.352,689.896,659.146,662.832,650.106,714.924,760.096,720.758,733.329,687.923,641.669,665.956,670.105,666.130,765.213,705.746,693.883,677.016,718.092,682.022,707.510,710.684,722.756,732.105,783.334,680.320,667.474
WIND,year,2.467,2.464,2.513,2.570,2.567,2.549,2.480,2.531,2.509,2.644,2.405,2.428,2.491,2.548,2.574,2.439,2.426,2.525,2.390,2.395,2.906,2.739,2.294,2.361,2.196,2.252,2.432,2.345,2.296,2.292
WIND,MAMJJASO,2.294,2.401,2.417,2.474,2.540,2.429,2.496,2.415,2.501,2.538,2.340,2.425,2.395,2.523,2.425,2.417,2.417,2.559,2.226,2.346,2.788,2.619,2.279,2.310,2.126,2.265,2.295,2.331,2.285,2.282
WIND,AMJJAS,2.146,2.286,2.383,2.452,2.559,2.420,2.391,2.284,2.464,2.497,2.367,2.305,2.365,2.414,2.382,2.450,2.374,2.457,2.192,2.287,2.776,2.485,2.245,2.323,2.207,2.198,2.283,2.201,2.207,2.205
WIND,ONDJFM,2.651,2.793,2.697,2.734,2.532,2.661,2.610,2.797,2.463,2.754,2.517,2.530,2.516,2.893,2.798,2.312,2.507,2.561,2.613,2.560,2.563,3.460,2.388,2.459,2.275,2.200,2.453,2.604,2.337,2.395
WIND,NDJF,2.711,2.659,2.836,2.849,2.467,2.820,2.525,2.774,2.399,2.869,2.515,2.533,2.493,2.863,2.774,2.467,2.526,2.513,2.564,2.616,2.523,3.647,2.382,2.473,2.359,2.177,2.539,2.518,2.263,2.354
VPD,year,0.326,0.350,0.396,0.352,0.380,0.332,0.315,0.326,0.397,0.392,0.360,0.362,0.351,0.365,0.335,0.319,0.368,0.399,0.330,0.369,0.348,0.360,0.493,0.366,0.372,0.386,0.375,0.355,0.386,0.356
VPD,MAMJJASO,0.413,0.440,0.502,0.440,0.489,0.420,0.400,0.401,0.476,0.478,0.454,0.451,0.431,0.459,0.419,0.401,0.454,0.487,0.414,0.460,0.433,0.447,0.644,0.458,0.479,0.487,0.466,0.428,0.499,0.458
VPD,AMJJAS,0.460,0.506,0.570,0.492,0.552,0.466,0.457,0.460,0.498,0.514,0.518,0.523,0.482,0.496,0.460,0.449,0.490,0.545,0.455,0.523,0.478,0.476,0.740,0.514,0.531,0.556,0.526,0.482,0.570,0.510
VPD,ONDJFM,0.218,0.188,0.206,0.203,0.207,0.205,0.184,0.195,0.254,0.314,0.201,0.208,0.218,0.217,0.209,0.203,0.233,0.259,0.205,0.210,0.206,0.263,0.236,0.220,0.207,0.188,0.256,0.234,0.184,0.216
VPD,NDJF,0.158,0.157,0.173,0.163,0.168,0.151,0.147,0.179,0.198,0.265,0.154,0.180,0.195,0.165,0.176,0.155,0.185,0.218,0.165,0.167,0.192,0.194,0.154,0.193,0.162,0.147,0.220,0.212,0.144,0.161
FWI_FD,year,0.908,1.134,1.388,1.318,1.297,0.850,0.656,0.672,1.499,1.408,1.296,1.209,1.058,0.918,0.960,1.124,1.219,1.551,0.596,0.852,0.841,1.308,2.163,1.061,0.996,1.116,1.309,0.976,1.271,1.125
FWI_FD,MAMJJASO,1.202,1.515,1.790,1.770,1.756,1.123,0.842,0.830,1.668,1.760,1.726,1.588,1.234,1.226,1.321,1.487,1.613,1.888,0.789,1.135,1.013,1.640,3.008,1.380,1.320,1.457,1.731,1.172,1.799,1.596
FWI_FD,AMJJAS,1.518,1.918,2.068,2.090,1.649,1.217,1.021,1.032,1.766,1.922,2.096,1.891,1.326,1.244,1.473,1.646,1.623,2.218,0.798,1.285,1.268,1.622,3.293,1.636,1.430,1.828,2.064,1.428,2.079,1.883
FWI_FD,ONDJFM,0.440,0.320,0.438,0.645,0.460,0.921,0.459,0.324,0.977,1.195,0.435,0.583,0.791,0.508,0.337,0.805,0.656,0.987,0.426,0.420,0.275,1.145,0.962,0.499,0.492,0.384,0.558,0.629,0.396,0.416
FWI_FD,NDJF,0.411,0.327,0.331,0.488,0.409,0.326,0.319,0.354,0.985,0.965,0.301,0.500,0.714,0.258,0.211,0.461,0.378,0.815,0.296,0.239,0.363,0.813,0.329,0.427,0.323,0.363,0.506,0.650,0.213,0.159
FWI_3+,year,4.998,6.765,11.250,10.080,3.910,4.192,1.578,1.201,9.556,8.532,5.195,7.397,5.048,3.073,3.216,5.476,6.419,13.199,0.249,2.233,2.128,8.393,20.797,3.944,4.171,8.640,14.335,5.469,8.612,8.001
FWI_3+,MAMJJASO,4.976,6.616,11.147,9.791,3.599,4.145,1.517,1.068,8.098,8.065,5.136,7.304,4.570,3.030,3.131,5.417,6.344,12.104,0.245,2.185,1.868,7.951,20.689,3.793,4.097,8.629,14.319,5.356,8.609,7.995
FWI_3+,AMJJAS,4.963,6.595,10.907,9.676,2.811,4.073,1.455,0.822,7.386,7.376,4.873,7.031,4.383,2.413,2.910,5.328,5.585,11.635,0.184,1.850,1.827,6.836,18.574,3.644,3.753,8.613,14.263,5.202,8.118,7.679
FWI_3+,ONDJFM,0.021,0.048,0.287,0.278,0.346,1.082,0.164,0.426,2.009,1.308,0.313,0.388,0.681,0.636,0.174,0.287,0.785,1.601,0.093,0.375,0.124,1.741,2.205,0.300,0.398,0.057,0.044,0.297,0.487,0.334
FWI_3+,NDJF,0.013,0.023,0.153,0.110,0.266,0.318,0.064,0.149,1.412,0.527,0.026,0.114,0.494,0.026,0.022,0.127,0.059,1.096,0.032,0.040,0.122,0.588,0.089,0.156,0.058,0.037,0.013,0.115,0.005,0.009
FWI_4+,year,0.173,0.163,1.653,0.671,0.266,0.091,0.021,0.024,0.290,0.059,0.087,0.241,0.458,0.023,0.164,0.486,0.950,0.666,0.002,0.006,0.089,0.628,2.496,0.032,0.044,0.134,0.588,0.040,0.359,0.129
FWI_4+,MAMJJASO,0.167,0.148,1.626,0.633,0.137,0.081,0.018,0.017,0.273,0.045,0.080,0.232,0.444,0.022,0.161,0.483,0.941,0.617,0.002,0.006,0.049,0.565,2.493,0.028,0.042,0.134,0.588,0.037,0.359,0.129
FWI_4+,AMJJAS,0.167,0.148,1.580,0.602,0.086,0.072,0.011,0.006,0.258,0.026,0.061,0.208,0.442,0.008,0.159,0.480,0.748,0.556,0.000,0.001,0.042,0.523,2.440,0.026,0.021,0.134,0.588,0.037,0.334,0.119
FWI_4+,ONDJFM,0.004,0.003,0.015,0.093,0.051,0.180,0.023,0.021,0.020,0.043,0.028,0.030,0.018,0.014,0.004,0.007,0.195,0.115,0.006,0.004,0.009,0.142,0.054,0.006,0.023,0.002,0.000,0.003,0.025,0.009
FWI_4+,NDJF,0.004,0.003,0.015,0.029,0.037,0.129,0.011,0.007,0.017,0.012,0.009,0.007,0.017,0.000,0.001,0.005,0.000,0.053,0.004,0.000,0.009,0.093,0.000,0.006,0.000,0.002,0.000,0.003,0.000,0.000
FWI_5+,year,0.029,0.018,0.227,0.063,0.082,0.016,0.006,0.004,0.006,0.000,0.000,0.002,0.022,0.005,0.004,0.093,0.115,0.062,0.000,0.000,0.017,0.073,0.070,0.000,0.000,0.000,0.003,0.003,0.018,0.003
FWI_5+,MAMJJASO,0.023,0.016,0.215,0.059,0.009,0.016,0.005,0.000,0.006,0.000,0.000,0.002,0.022,0.005,0.004,0.090,0.108,0.052,0.000,0.000,0.002,0.050,0.070,0.000,0.000,0.000,0.003,0.003,0.018,0.003
FWI_5+,AMJJAS,0.023,0.016,0.182,0.050,0.000,0.015,0.000,0.000,0.005,0.000,0.000,0.002,0.022,0.001,0.004,0.090,0.107,0.048,0.000,0.000,0.002,0.041,0.067,0.000,0.000,0.000,0.003,0.003,0.018,0.003
FWI_5+,ONDJFM,0.004,0.002,0.002,0.050,0.009,0.081,0.004,0.007,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.003,0.001,0.018,0.002,0.000,0.004,0.043,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.004,0.002,0.002,0.012,0.005,0.072,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.014,0.002,0.000,0.004,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.011,0.053,0.015,0.050,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.035,0.003,0.025,0.000,0.000,0.005,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.009,0.044,0.011,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.034,0.001,0.023,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.009,0.022,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.034,0.001,0.020,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.036,0.006,0.050,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.009,0.004,0.050,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.078,22.625,21.446,21.678,21.883,22.737,23.400,23.319,19.722,21.393,20.786,21.904,21.960,22.133,22.896,21.729,21.029,21.262,23.729,21.945,22.747,21.957,19.863,21.578,21.797,21.760,21.261,21.895,21.770,22.587
DFM10H,MAMJJASO,22.534,21.517,20.514,20.423,19.549,21.534,22.396,22.727,20.086,20.178,19.722,21.253,21.947,21.537,21.493,20.790,19.927,20.873,22.294,21.030,22.806,20.710,18.715,20.819,20.419,21.598,20.411,21.450,19.992,20.734
DFM10H,AMJJAS,21.126,20.666,20.973,20.431,19.915,21.491,21.942,21.540,20.550,20.367,19.625,20.382,22.012,22.161,21.780,20.895,20.576,20.535,22.867,20.651,22.287,21.221,18.293,20.443,20.595,21.363,20.820,21.054,19.469,20.762
DFM10H,ONDJFM,26.904,25.502,24.540,22.438,23.607,23.637,24.425,24.558,21.171,18.918,23.604,21.773,22.458,23.905,23.961,20.434,23.123,20.940,24.459,23.870,24.092,20.755,23.234,22.446,23.190,23.769,20.276,21.465,24.465,23.550
DFM10H,NDJF,27.644,25.483,25.824,23.809,25.065,26.014,25.387,23.699,21.354,19.515,25.277,22.186,22.413,24.645,24.880,22.158,24.630,22.073,25.132,25.651,22.933,22.279,25.428,22.572,23.461,24.501,20.674,21.871,25.478,25.252
DFM10H_u10,year,35.329,47.012,46.455,49.791,44.114,30.251,31.495,29.753,64.504,64.566,44.540,43.746,47.462,35.176,36.149,41.777,54.588,63.991,27.965,45.372,34.744,55.371,76.411,51.483,50.143,42.208,54.567,44.042,42.392,42.820
DFM10H_u10,MAMJJASO,32.272,41.465,40.010,45.332,38.691,26.180,27.830,22.193,46.537,45.999,37.517,35.306,36.056,29.440,31.891,35.446,43.169,46.594,22.546,39.126,25.739,45.471,67.944,42.266,44.220,35.282,44.416,28.301,37.917,38.930
DFM10H_u10,AMJJAS,26.254,34.085,30.324,34.870,32.054,19.690,23.527,19.930,30.641,30.572,28.763,27.289,21.657,19.117,23.836,24.284,30.499,34.235,13.123,29.079,23.093,28.689,49.122,32.149,33.906,30.268,33.562,22.989,29.719,29.471
DFM10H_u10,ONDJFM,8.299,11.506,14.162,14.515,12.558,11.319,8.389,10.696,28.779,40.143,14.633,17.753,25.889,14.573,12.674,18.456,23.746,28.526,16.032,16.366,10.652,27.770,26.216,19.421,16.481,8.685,24.398,22.396,11.097,14.505
DFM10H_u10,NDJF,2.356,4.712,4.937,4.451,5.790,4.007,4.025,8.111,14.720,23.319,5.606,9.406,11.641,4.682,5.100,6.697,11.243,15.766,6.691,6.096,8.466,11.349,6.729,9.269,7.122,3.295,13.228,16.727,3.852,4.335
DFM10H_u8,year,6.828,11.196,12.014,15.422,13.062,3.713,9.226,5.078,21.775,20.277,8.255,9.354,14.885,6.675,9.369,9.788,20.500,20.020,4.894,10.230,7.025,18.656,32.883,13.800,14.017,8.360,19.705,11.584,12.624,12.457
DFM10H_u8,MAMJJASO,6.446,10.432,10.294,14.399,11.677,3.130,8.384,3.121,14.707,13.106,6.623,8.062,10.992,5.325,8.669,8.679,16.820,12.377,3.756,8.733,4.754,15.603,29.709,11.399,12.565,6.648,17.043,6.590,11.967,11.327
DFM10H_u8,AMJJAS,4.666,8.518,7.124,12.590,9.291,2.189,7.465,2.440,6.677,6.671,5.139,6.551,5.790,2.822,5.977,6.845,13.021,7.229,1.596,6.323,4.122,8.125,18.883,6.432,8.356,6.069,14.301,5.074,8.444,7.483
DFM10H_u8,ONDJFM,2.147,2.296,4.405,2.173,3.807,2.528,1.464,2.886,13.721,15.290,2.659,3.416,9.054,3.284,3.546,3.341,7.456,12.591,3.565,3.717,2.839,10.671,13.886,7.057,5.927,1.418,6.318,6.807,3.807,5.285
DFM10H_u8,NDJF,0.367,0.464,1.311,0.871,1.134,1.276,0.602,2.089,5.975,8.769,1.033,1.842,3.879,0.885,1.077,1.265,3.679,7.313,1.410,1.321,2.226,3.361,2.916,2.051,1.964,0.636,3.647,5.155,0.578,1.147
DFM10H_u6,year,0.294,0.394,1.639,0.901,1.670,0.171,0.603,0.478,2.111,2.163,0.268,0.379,1.603,0.604,0.834,1.676,1.376,1.643,0.223,0.566,0.492,2.065,2.980,1.403,1.286,0.383,1.379,1.139,1.466,1.387
DFM10H_u6,MAMJJASO,0.286,0.358,1.427,0.820,1.294,0.168,0.485,0.238,0.807,1.018,0.178,0.306,0.944,0.361,0.784,1.623,1.082,0.509,0.164,0.385,0.307,1.380,2.620,1.130,1.066,0.257,0.946,0.390,1.427,1.329
DFM10H_u6,AMJJAS,0.112,0.272,1.025,0.490,0.703,0.093,0.383,0.085,0.231,0.122,0.146,0.246,0.532,0.152,0.480,1.481,0.802,0.238,0.096,0.218,0.286,0.401,1.822,0.106,0.661,0.177,0.763,0.074,0.963,0.438
DFM10H_u6,ONDJFM,0.182,0.105,0.497,0.248,0.831,0.507,0.082,0.440,1.711,2.248,0.091,0.203,1.080,0.298,0.403,0.301,0.573,1.413,0.127,0.324,0.215,1.653,1.165,1.215,0.715,0.130,0.689,1.078,0.458,0.994
DFM10H_u6,NDJF,0.008,0.019,0.121,0.112,0.076,0.376,0.003,0.264,1.154,1.389,0.005,0.141,0.671,0.086,0.194,0.071,0.294,1.134,0.060,0.157,0.194,0.700,0.343,0.188,0.320,0.045,0.508,0.754,0.037,0.061
DFM10H_u4,year,0.002,0.007,0.020,0.015,0.015,0.000,0.005,0.008,0.039,0.096,0.000,0.003,0.034,0.008,0.022,0.053,0.022,0.062,0.000,0.004,0.002,0.044,0.016,0.042,0.033,0.000,0.021,0.016,0.019,0.006
DFM10H_u4,MAMJJASO,0.002,0.000,0.020,0.014,0.000,0.000,0.005,0.007,0.006,0.013,0.000,0.000,0.005,0.000,0.022,0.048,0.022,0.009,0.000,0.004,0.002,0.008,0.000,0.041,0.013,0.000,0.002,0.000,0.019,0.006
DFM10H_u4,AMJJAS,0.000,0.000,0.019,0.002,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.048,0.018,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.005,0.000,0.002,0.000,0.001,0.004
DFM10H_u4,ONDJFM,0.002,0.000,0.007,0.001,0.013,0.015,0.002,0.002,0.034,0.090,0.012,0.000,0.037,0.000,0.010,0.023,0.004,0.062,0.000,0.004,0.000,0.040,0.016,0.041,0.029,0.000,0.018,0.016,0.017,0.003
DFM10H_u4,NDJF,0.000,0.000,0.007,0.000,0.001,0.015,0.000,0.000,0.029,0.088,0.000,0.000,0.033,0.000,0.008,0.005,0.000,0.052,0.000,0.000,0.000,0.037,0.016,0.000,0.021,0.000,0.018,0.016,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.005,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.004,0.000,0.003,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000
AWP0-40_S2+,year,95.793,103.632,151.240,136.597,152.961,106.780,74.641,80.500,158.494,148.145,156.118,120.745,125.616,106.125,107.663,130.362,145.898,130.955,73.060,95.860,94.449,116.531,179.187,116.767,128.259,119.822,119.343,98.138,134.855,101.814
AWP0-40_S2+,MAMJJASO,72.944,79.923,106.181,104.419,108.993,74.918,48.991,51.550,92.276,109.389,112.084,89.235,73.234,76.986,83.575,95.073,109.126,87.032,61.068,78.622,54.278,82.375,143.570,86.949,86.948,78.367,80.190,67.011,114.436,89.338
