Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,82.121,82.396,81.774,82.344,82.861,81.498,83.599,81.568,81.316,81.272,81.309,80.601,82.704,81.490,81.174,81.894,81.348,82.848,83.494,85.054,83.889,83.688,81.887,82.834,82.319,83.325,82.458,80.357,81.815,82.714
RH,MAMJJASO,80.800,79.383,79.847,79.369,80.952,79.422,81.757,78.944,78.238,78.058,78.801,76.940,79.948,78.264,78.626,79.183,77.463,80.337,81.069,82.830,81.996,81.162,78.191,80.400,80.338,80.762,80.373,77.065,78.048,80.300
RH,AMJJAS,79.124,76.643,78.673,78.041,78.985,76.736,80.606,77.315,75.799,76.214,76.715,75.041,78.325,76.615,76.548,77.258,76.160,80.161,79.580,81.368,80.576,80.282,76.699,78.966,78.877,79.555,79.609,75.589,76.597,78.769
RH,ONDJFM,85.928,86.481,87.270,84.503,87.331,86.373,85.947,87.755,85.839,86.005,86.748,85.067,86.180,87.888,85.799,86.159,86.828,85.542,87.352,86.906,88.890,87.192,87.588,86.808,85.128,87.322,86.624,84.429,86.724,87.214
RH,NDJF,85.295,86.916,87.105,86.603,87.520,85.759,86.450,89.208,86.384,87.614,86.761,86.613,88.027,88.841,87.805,86.710,88.031,88.584,88.404,88.500,89.992,87.711,89.117,88.969,85.815,88.719,87.758,86.158,88.040,89.609
RHmin,year,68.469,68.066,67.172,69.818,68.669,67.537,70.731,68.017,66.543,67.045,67.500,66.251,69.322,68.237,66.146,68.207,66.715,69.817,69.240,72.610,70.498,69.631,67.716,69.718,69.048,70.581,69.325,66.840,68.347,68.347
RHmin,MAMJJASO,68.135,65.409,65.911,66.873,68.042,65.648,69.826,66.303,64.227,64.771,65.430,63.125,67.448,65.086,64.929,65.860,63.165,68.828,67.714,70.911,69.712,67.654,64.151,68.343,67.262,67.797,67.739,64.039,64.531,66.980
RHmin,AMJJAS,66.407,62.445,64.519,64.932,66.203,62.928,68.762,64.786,61.714,63.377,64.008,61.558,66.512,63.478,62.617,63.256,62.103,69.145,66.136,69.578,67.897,67.192,63.647,67.302,66.207,66.373,68.220,62.465,63.191,65.864
RHmin,ONDJFM,66.758,70.693,73.114,70.657,74.144,70.794,72.001,74.125,70.389,70.086,71.903,69.819,70.984,73.988,71.425,71.781,71.283,70.779,72.226,72.175,76.025,71.995,72.582,71.988,71.486,73.295,73.510,69.940,72.956,73.685
RHmin,NDJF,67.315,70.326,72.234,71.594,73.239,69.556,71.963,74.878,70.606,70.820,71.532,71.002,72.837,75.029,72.635,70.965,71.502,73.761,71.978,73.041,76.483,71.342,74.519,74.339,71.668,74.656,75.296,71.662,74.028,76.326
PREC,year,870.348,733.931,784.368,708.203,751.255,682.914,762.371,810.881,591.981,843.674,650.333,715.681,743.958,865.290,658.766,508.499,617.372,850.917,931.474,765.956,746.950,837.912,632.469,809.405,661.529,843.972,835.674,784.410,746.664,720.385
PREC,MAMJJASO,612.574,468.283,575.505,459.413,465.693,434.597,556.734,507.919,422.270,516.081,415.347,465.216,439.051,552.997,398.855,317.459,414.753,613.470,619.833,461.234,512.865,510.119,447.048,556.530,423.702,546.635,505.469,527.788,450.624,518.826
PREC,AMJJAS,389.092,330.001,397.058,302.271,375.055,261.280,416.757,351.024,242.936,405.130,305.223,307.901,341.872,387.999,287.947,232.670,302.425,382.856,448.912,306.125,405.067,368.165,358.357,407.738,317.244,379.671,432.753,332.066,298.156,390.954
PREC,ONDJFM,200.064,407.756,451.614,376.927,366.506,409.121,370.680,523.261,338.789,413.677,354.883,360.400,408.288,504.807,471.268,161.445,355.586,370.906,510.301,452.821,407.475,448.947,309.053,363.719,374.057,327.709,587.137,382.726,359.152,416.208
PREC,NDJF,100.949,237.729,278.195,248.431,183.569,308.299,216.365,345.919,187.340,285.802,226.665,216.611,308.358,329.289,343.976,104.488,243.553,239.795,238.880,313.531,274.369,342.663,178.756,254.786,229.504,221.604,422.113,265.325,187.111,284.294
SRAD,year,3099.112,3333.539,3030.468,3024.070,2989.201,3143.978,2988.025,3132.844,3425.121,3286.140,3206.258,3336.806,3196.987,3308.298,3376.946,3232.446,3405.996,3018.102,3309.712,3130.216,3279.557,3272.149,3458.096,3297.624,3418.727,3350.812,3321.494,3505.357,3467.039,3303.256
SRAD,MAMJJASO,2768.475,3040.156,2694.975,2737.593,2661.508,2782.189,2648.041,2822.059,3072.892,2975.120,2862.828,3013.725,2916.184,2988.807,3023.064,2903.653,3074.698,2693.028,2973.627,2803.264,2926.992,2936.288,3131.303,2944.106,3068.272,3034.537,3004.871,3190.596,3162.592,2968.965
SRAD,AMJJAS,2428.436,2657.772,2345.760,2321.261,2324.830,2445.064,2234.685,2447.531,2682.982,2529.890,2480.600,2624.598,2486.208,2586.047,2604.144,2475.222,2603.340,2275.882,2580.537,2407.331,2502.203,2498.671,2630.426,2513.629,2567.513,2617.441,2515.844,2762.613,2754.337,2527.595
SRAD,ONDJFM,428.326,720.084,649.527,724.545,642.363,709.971,757.896,653.614,739.833,775.121,725.658,707.284,750.275,684.455,746.687,777.982,804.663,759.575,698.239,771.389,738.622,798.170,793.534,795.672,811.084,795.076,781.244,755.782,716.840,750.622
SRAD,NDJF,198.021,315.873,319.205,305.135,317.833,365.624,344.091,278.936,350.707,333.642,346.023,321.634,309.966,285.906,328.721,348.918,344.306,320.143,327.184,343.021,325.838,365.910,323.959,336.980,341.688,336.080,307.503,325.829,312.732,309.606
WIND,year,3.998,4.071,4.385,4.143,3.878,4.214,3.988,4.208,4.226,4.353,4.250,4.261,4.343,4.348,4.140,4.014,4.051,4.214,3.888,3.993,3.739,3.900,3.584,3.717,3.733,3.656,3.846,3.831,3.649,3.546
WIND,MAMJJASO,3.869,4.031,4.239,3.948,3.916,4.084,4.054,4.075,4.121,4.132,4.142,4.192,4.050,4.251,4.123,3.944,3.968,4.218,3.734,3.769,3.687,3.680,3.509,3.767,3.529,3.482,3.688,3.601,3.623,3.560
WIND,AMJJAS,3.693,3.940,3.924,3.741,3.978,4.015,3.893,3.949,3.923,3.812,4.108,4.135,4.026,3.983,3.878,3.857,3.822,4.023,3.628,3.581,3.506,3.494,3.517,3.652,3.524,3.431,3.702,3.372,3.561,3.479
WIND,ONDJFM,4.469,3.977,4.763,4.724,3.993,4.058,4.408,4.214,4.888,4.771,4.266,4.512,4.606,4.613,4.797,4.029,4.231,4.280,4.165,4.514,3.884,4.475,3.702,3.739,4.033,3.568,4.386,4.158,3.660,3.785
WIND,NDJF,4.285,3.799,5.003,4.505,3.885,4.061,4.502,4.087,4.908,4.632,4.190,4.492,4.849,4.520,4.725,3.924,4.158,4.305,3.969,4.615,3.819,4.426,3.678,3.719,4.141,3.570,4.597,4.356,3.533,3.787
VPD,year,0.242,0.272,0.269,0.249,0.234,0.256,0.213,0.267,0.293,0.290,0.270,0.316,0.245,0.288,0.282,0.250,0.288,0.237,0.252,0.223,0.235,0.260,0.287,0.257,0.262,0.275,0.267,0.313,0.287,0.247
VPD,MAMJJASO,0.301,0.358,0.340,0.321,0.303,0.326,0.267,0.340,0.377,0.372,0.343,0.415,0.316,0.376,0.365,0.326,0.383,0.302,0.325,0.283,0.297,0.339,0.382,0.328,0.328,0.356,0.334,0.403,0.382,0.326
VPD,AMJJAS,0.350,0.429,0.390,0.369,0.355,0.389,0.308,0.399,0.441,0.425,0.401,0.491,0.368,0.442,0.427,0.384,0.445,0.332,0.377,0.327,0.345,0.393,0.447,0.380,0.379,0.416,0.373,0.466,0.444,0.380
VPD,ONDJFM,0.127,0.121,0.128,0.144,0.111,0.118,0.124,0.124,0.148,0.160,0.131,0.154,0.136,0.113,0.142,0.117,0.128,0.144,0.119,0.135,0.109,0.137,0.114,0.128,0.147,0.124,0.161,0.162,0.136,0.119
VPD,NDJF,0.120,0.100,0.119,0.113,0.093,0.106,0.111,0.102,0.131,0.125,0.115,0.130,0.110,0.092,0.117,0.094,0.102,0.104,0.096,0.109,0.092,0.116,0.086,0.101,0.132,0.101,0.131,0.137,0.108,0.083
FWI_FD,year,1.260,1.989,1.853,1.711,1.156,1.655,0.999,1.745,2.453,2.020,1.958,3.407,2.246,2.150,2.173,2.324,1.945,1.199,1.081,1.091,1.026,1.421,1.638,1.431,1.285,1.552,1.501,2.137,1.635,1.249
FWI_FD,MAMJJASO,1.751,2.850,2.575,2.379,1.635,2.320,1.324,2.491,3.280,2.859,2.712,4.891,3.195,3.123,3.083,3.257,2.698,1.620,1.526,1.494,1.362,1.992,2.317,2.016,1.761,2.222,2.113,2.959,2.339,1.771
FWI_FD,AMJJAS,2.254,3.645,3.327,2.904,2.072,2.987,1.687,3.253,4.199,3.287,3.359,6.300,3.954,4.039,3.926,3.914,3.252,1.820,1.964,1.894,1.676,2.375,2.686,2.429,2.222,2.835,2.489,3.865,2.983,2.218
FWI_FD,ONDJFM,0.431,0.309,0.334,0.538,0.203,0.354,0.294,0.198,0.648,0.833,0.492,0.518,0.605,0.196,0.409,0.771,0.604,0.599,0.212,0.323,0.329,0.421,0.609,0.453,0.339,0.289,0.433,0.438,0.325,0.251
FWI_FD,NDJF,0.394,0.225,0.350,0.346,0.227,0.316,0.293,0.183,0.717,0.404,0.375,0.457,0.316,0.179,0.217,0.489,0.402,0.352,0.208,0.290,0.277,0.223,0.325,0.241,0.321,0.190,0.189,0.466,0.298,0.145
FWI_3+,year,14.293,20.478,22.513,15.816,12.589,16.202,8.530,27.305,33.961,17.643,20.779,52.367,34.947,31.495,25.706,20.445,15.003,8.496,6.902,9.271,2.854,7.258,10.723,13.097,6.209,16.791,17.384,30.290,15.517,3.301
FWI_3+,MAMJJASO,14.293,20.478,22.513,15.816,12.589,16.202,8.530,27.305,33.895,17.643,20.775,52.362,34.930,31.495,25.706,20.445,15.003,8.488,6.902,9.271,2.846,7.254,10.723,13.097,6.209,16.791,17.384,30.287,15.517,3.301
FWI_3+,AMJJAS,14.293,20.476,22.513,15.664,12.589,16.183,8.530,27.305,33.883,17.214,20.741,52.314,34.792,31.495,25.679,20.414,14.948,8.466,6.902,9.271,2.840,7.234,10.628,13.097,6.209,16.791,17.384,30.287,15.504,3.301
FWI_3+,ONDJFM,0.000,0.000,0.002,0.152,0.000,0.000,0.019,0.000,0.067,0.440,0.023,0.063,0.161,0.000,0.027,0.031,0.055,0.031,0.000,0.000,0.006,0.031,0.096,0.000,0.000,0.000,0.000,0.003,0.013,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.008,0.017,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_4+,year,0.128,0.456,0.243,0.192,0.004,0.241,0.079,0.889,0.481,0.071,1.196,19.930,3.109,0.757,0.126,1.008,0.187,0.066,0.064,0.017,0.003,0.278,0.151,0.018,0.021,0.077,0.065,5.476,0.002,0.000
FWI_4+,MAMJJASO,0.128,0.456,0.243,0.192,0.004,0.241,0.079,0.889,0.481,0.071,1.196,19.930,3.109,0.757,0.126,1.008,0.187,0.066,0.064,0.017,0.003,0.277,0.151,0.018,0.021,0.077,0.065,5.476,0.002,0.000
FWI_4+,AMJJAS,0.128,0.456,0.243,0.192,0.004,0.241,0.079,0.889,0.481,0.071,1.196,19.925,3.106,0.757,0.126,1.008,0.187,0.066,0.064,0.017,0.003,0.277,0.151,0.018,0.021,0.077,0.065,5.476,0.002,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.036,0.291,0.026,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.012,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.036,0.291,0.026,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.012,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.036,0.290,0.026,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.012,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.320,21.879,21.347,21.566,22.264,21.219,22.543,21.522,20.203,20.869,20.505,20.521,21.581,21.705,20.610,19.951,19.816,22.115,22.332,22.748,22.120,21.733,20.569,21.675,21.098,22.136,21.639,21.140,21.091,22.632
DFM10H,MAMJJASO,21.305,20.067,21.208,20.419,20.881,20.046,22.024,20.749,19.790,19.695,19.549,19.499,20.146,20.365,19.584,18.706,18.668,22.077,21.440,21.727,21.786,20.330,19.189,21.021,20.374,20.980,20.638,20.331,19.665,20.347
DFM10H,AMJJAS,19.782,18.940,20.254,19.532,20.600,18.488,21.485,19.881,18.096,19.375,19.159,18.469,19.978,19.080,18.480,17.838,18.307,21.649,20.703,20.957,21.208,19.893,19.115,20.492,20.147,20.199,21.172,18.949,18.847,19.816
DFM10H,ONDJFM,21.507,25.667,23.951,22.255,24.608,23.331,23.947,24.692,21.638,22.148,22.040,21.813,22.367,25.223,23.740,21.166,21.948,21.925,24.003,23.105,24.273,24.025,22.308,22.282,22.594,22.279,24.767,22.221,22.490,24.965
DFM10H,NDJF,20.494,26.747,23.348,22.577,24.467,23.905,23.885,24.910,20.931,22.283,22.097,21.862,23.639,25.406,24.445,21.410,22.153,22.863,22.936,23.844,24.501,24.536,22.974,23.240,22.555,22.974,25.811,22.640,21.901,26.974
DFM10H_u10,year,8.629,8.897,4.691,13.846,9.117,8.366,5.647,15.366,14.626,9.739,10.277,18.101,11.703,10.459,9.902,9.313,10.228,4.981,5.256,4.116,3.647,1.168,9.714,2.600,3.494,5.483,5.379,12.851,6.905,2.394
DFM10H_u10,MAMJJASO,8.612,8.897,4.650,13.846,9.117,8.352,5.579,15.139,14.614,9.739,10.277,18.101,11.703,10.459,9.859,9.296,10.194,4.626,5.256,4.115,3.635,1.168,9.703,2.600,3.477,5.483,5.331,12.851,6.905,2.394
DFM10H_u10,AMJJAS,8.519,8.567,4.537,13.779,9.066,8.150,5.579,14.995,14.569,9.138,10.261,17.420,11.555,10.455,9.227,9.290,10.008,3.891,5.254,4.081,3.625,1.002,9.165,2.574,3.424,5.297,4.689,12.575,6.879,2.384
DFM10H_u10,ONDJFM,0.093,0.347,0.127,0.093,0.051,0.212,0.073,0.144,0.271,0.613,0.015,0.680,0.148,0.003,0.632,0.066,0.218,1.078,0.015,0.035,0.010,0.178,0.539,0.037,0.070,0.186,0.642,0.324,0.026,0.010
DFM10H_u10,NDJF,0.000,0.017,0.014,0.027,0.000,0.010,0.073,0.000,0.227,0.012,0.000,0.000,0.000,0.000,0.000,0.060,0.031,0.344,0.014,0.001,0.000,0.012,0.000,0.011,0.018,0.000,0.000,0.048,0.000,0.000
DFM10H_u8,year,0.563,0.364,0.082,2.796,1.493,0.587,1.013,2.586,0.167,0.122,0.942,0.606,0.357,0.167,0.013,1.894,1.058,0.013,0.046,0.021,0.007,0.003,1.059,0.044,0.179,0.156,0.233,0.373,0.009,0.000
DFM10H_u8,MAMJJASO,0.563,0.364,0.082,2.796,1.493,0.587,1.013,2.580,0.167,0.122,0.942,0.606,0.357,0.167,0.013,1.894,1.058,0.013,0.046,0.021,0.007,0.003,1.059,0.044,0.179,0.156,0.233,0.373,0.009,0.000
DFM10H_u8,AMJJAS,0.563,0.364,0.082,2.796,1.493,0.587,1.013,2.580,0.167,0.122,0.942,0.589,0.357,0.167,0.007,1.894,1.058,0.013,0.046,0.021,0.007,0.000,1.045,0.044,0.179,0.132,0.225,0.373,0.009,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.018,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.013,0.000,0.000,0.024,0.008,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.081,0.012,0.000,0.296,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.081,0.012,0.000,0.296,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.081,0.012,0.000,0.296,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.362,49.546,68.883,67.149,36.678,82.237,42.044,46.607,92.742,67.674,69.225,65.453,83.256,52.121,68.669,137.021,79.631,29.808,11.796,19.114,19.176,67.308,84.008,40.572,42.045,42.694,61.070,56.612,42.200,24.917
AWP0-40_S2+,MAMJJASO,31.334,39.187,48.655,50.274,22.509,53.569,15.077,39.394,50.676,58.524,45.009,59.312,71.415,44.303,48.093,102.846,41.969,23.554,6.746,11.779,11.813,49.343,66.813,33.123,31.281,35.668,48.599,39.060,37.139,15.574
AWP0-40_S2+,AMJJAS,29.174,37.743,47.058,34.727,12.520,29.530,8.124,38.047,46.954,46.084,39.454,52.835,61.500,41.782,46.631,76.518,29.957,11.184,6.686,11.742,6.033,38.828,42.412,22.286,22.828,26.790,40.191,39.006,35.932,13.313
