Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,21.313,20.786,21.115,19.879,21.006,20.428,21.057,20.767,21.825,21.506,20.652,20.730,20.203,21.832,22.081,20.505,21.720,21.526,21.166,21.473,21.408,21.324,21.802,21.280,21.520,22.076,21.237,21.169,22.125,20.804
TMAX,MAMJJASO,24.443,24.389,24.499,23.267,24.904,24.207,24.841,24.132,25.272,25.248,24.542,24.093,23.408,25.467,25.529,24.066,25.342,24.897,25.055,24.923,25.390,24.402,26.007,24.777,25.909,26.303,24.514,24.479,26.194,24.950
TMAX,AMJJAS,25.893,26.495,25.787,25.355,26.867,26.024,27.023,25.497,26.687,27.227,26.956,26.225,25.484,27.041,27.045,25.867,26.188,26.317,27.127,26.631,26.996,25.961,28.282,26.832,27.989,28.276,26.390,26.321,27.775,27.285
TMAX,ONDJFM,16.400,16.564,15.119,15.112,14.706,15.048,15.398,15.450,16.560,17.131,14.176,14.937,15.406,15.444,16.741,15.933,16.954,16.978,15.661,15.861,15.955,16.131,15.845,15.439,15.268,15.059,16.434,16.735,15.208,15.366
TMAX,NDJF,14.244,15.184,13.043,13.630,13.099,12.543,13.294,13.776,14.377,15.279,12.120,13.308,14.290,13.515,15.251,13.888,14.288,14.600,13.879,13.809,14.022,13.917,13.538,14.424,12.931,12.537,14.746,15.373,12.718,13.220
TMIN,year,9.024,9.258,9.043,8.231,8.777,8.501,9.374,8.878,9.917,9.507,8.803,8.636,8.283,9.343,9.820,9.198,10.153,9.396,9.292,9.207,9.603,9.791,10.173,9.381,9.068,10.275,9.073,9.256,9.848,9.509
TMIN,MAMJJASO,11.793,11.631,11.639,10.501,11.424,11.195,12.060,11.329,12.276,12.378,11.674,11.359,10.881,11.951,12.087,11.409,12.552,12.066,12.557,11.800,12.714,12.003,13.198,12.141,12.634,13.519,11.759,11.816,12.670,12.327
TMIN,AMJJAS,12.882,13.282,12.990,12.153,13.072,12.488,13.630,12.746,13.603,13.842,13.161,12.973,12.403,13.080,13.433,12.847,13.697,13.575,14.035,13.332,13.482,13.111,14.804,13.608,14.183,14.810,13.366,13.379,14.091,14.130
TMIN,ONDJFM,4.194,5.814,4.308,4.875,4.482,4.664,4.644,5.407,4.791,6.792,4.539,3.726,4.532,4.824,5.603,6.378,5.932,6.654,4.176,4.556,6.402,5.195,6.058,5.454,3.998,4.866,6.099,4.948,4.575,5.717
TMIN,NDJF,1.794,5.065,2.808,4.168,3.805,3.373,2.968,4.665,3.032,6.054,2.553,2.398,3.464,3.496,4.545,5.333,4.975,5.345,2.657,2.771,4.992,3.032,4.643,4.506,1.913,2.716,4.911,3.804,3.043,4.414
TAVG,year,15.150,14.956,15.106,13.917,14.926,14.518,15.183,14.806,15.824,15.474,14.669,14.611,14.063,15.505,15.877,14.785,15.923,15.334,15.131,15.299,15.463,15.453,15.906,15.274,15.223,16.121,15.090,14.976,15.928,14.982
TAVG,MAMJJASO,18.396,18.234,18.414,16.970,18.469,18.050,18.697,17.996,19.012,19.068,18.306,17.896,17.212,18.884,19.028,17.958,19.248,18.651,19.009,18.674,19.337,18.429,19.796,18.757,19.496,20.147,18.404,18.218,19.666,18.715
TAVG,AMJJAS,19.803,20.292,19.861,18.936,20.336,19.741,20.749,19.523,20.468,20.951,20.454,19.950,19.199,20.371,20.519,19.736,20.341,20.284,20.925,20.474,20.641,19.920,21.927,20.642,21.455,21.894,20.280,20.051,21.267,20.926
TAVG,ONDJFM,8.572,10.733,9.186,9.610,9.177,9.560,9.612,9.875,10.251,11.549,8.930,8.816,9.402,9.528,10.651,10.757,10.929,11.334,9.382,9.651,10.575,10.144,10.436,9.840,9.113,9.453,10.842,10.203,9.293,10.100
TAVG,NDJF,6.569,9.490,7.283,8.322,7.906,7.455,7.530,8.579,8.107,10.045,6.789,7.250,8.242,7.870,9.211,8.984,8.973,9.259,7.594,7.540,8.738,7.734,8.420,8.701,6.734,6.956,9.146,8.746,7.151,8.172
RH,year,64.712,67.211,65.793,67.684,65.517,66.655,67.537,68.774,66.111,66.615,66.156,65.448,67.661,65.327,63.593,66.912,66.437,65.339,65.265,65.022,65.103,66.191,65.528,65.908,61.674,64.973,65.514,65.964,61.732,65.003
RH,MAMJJASO,61.127,60.880,60.038,62.415,59.438,60.857,60.956,64.049,60.389,60.586,60.415,60.129,62.432,58.993,56.826,60.592,59.648,60.294,60.338,59.292,59.316,60.425,58.782,60.108,55.524,58.431,60.671,60.395,54.507,58.566
RH,AMJJAS,59.164,58.416,58.687,60.073,58.163,56.935,57.133,63.313,58.611,58.197,55.622,56.953,59.538,54.927,54.662,57.978,59.333,58.968,57.013,57.257,54.872,56.928,54.544,57.002,51.976,54.537,58.669,57.999,52.057,56.013
