Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.010,15.047,15.566,13.866,12.916,13.943,12.812,14.602,15.862,15.707,14.444,15.507,14.122,15.435,14.762,12.911,14.368,14.645,15.556,16.058,14.676,15.861,15.239,14.769,15.156,15.502,15.976,16.026,15.156,14.148
TMAX,MAMJJASO,18.529,19.435,19.802,17.788,17.839,18.427,17.070,18.491,19.582,19.154,18.592,19.722,18.104,19.463,19.271,17.504,18.398,18.551,19.973,19.783,19.014,20.276,19.634,19.008,19.502,20.055,20.184,19.534,19.507,19.189
TMAX,AMJJAS,20.360,21.396,22.076,19.611,20.014,20.441,19.441,20.918,21.218,20.407,20.492,22.407,20.355,21.826,21.200,19.921,20.591,20.860,22.175,21.597,20.856,22.755,22.479,20.893,21.935,22.719,22.157,21.561,22.342,21.544
TMAX,ONDJFM,8.445,7.457,9.680,8.007,6.008,6.909,6.286,8.708,9.972,11.053,8.796,8.830,7.931,8.402,9.180,5.397,8.233,9.136,7.954,8.792,10.114,9.756,6.964,8.086,8.620,6.982,11.742,9.387,8.695,7.335
TMAX,NDJF,5.322,4.567,7.755,6.101,2.689,4.254,4.336,7.342,7.725,8.824,6.097,6.844,6.662,6.064,7.840,2.407,5.594,8.035,5.320,6.907,8.084,6.978,4.456,6.498,6.821,4.436,9.560,7.723,6.596,4.995
TMIN,year,5.867,5.892,6.476,5.902,4.995,5.297,4.628,6.220,6.850,6.738,5.838,6.331,5.559,6.502,5.938,4.760,5.883,6.246,6.713,7.029,6.352,6.706,5.784,6.124,5.801,6.220,7.004,7.040,6.284,5.563
TMIN,MAMJJASO,9.033,8.636,9.336,8.490,8.813,8.431,7.660,8.624,9.180,8.688,8.608,8.769,8.223,9.005,9.032,7.959,8.460,9.006,9.517,9.247,9.506,9.786,8.608,8.838,8.288,9.217,9.554,9.132,9.067,9.185
TMIN,AMJJAS,10.304,9.999,10.703,9.916,10.308,10.029,9.755,10.522,10.222,9.715,9.991,10.567,9.859,10.614,10.430,9.806,10.132,10.781,11.060,10.343,10.945,11.578,10.723,10.070,10.211,11.248,11.058,10.473,10.713,11.336
TMIN,ONDJFM,1.544,0.993,2.978,1.376,-0.208,0.460,-0.776,2.762,2.776,3.715,2.108,2.142,1.400,1.993,2.355,-1.108,1.511,2.474,1.469,2.540,3.109,2.512,-0.082,1.578,2.005,-0.010,4.215,2.816,2.400,0.844
TMIN,NDJF,-0.524,-0.980,1.845,0.289,-3.044,-1.442,-1.802,2.388,1.796,2.201,0.640,1.209,0.850,0.466,1.784,-3.104,-0.041,2.153,-0.320,1.342,2.027,0.647,-1.783,0.660,1.317,-1.299,3.288,1.982,1.046,-0.654
