Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,-0.637,0.502,3.186,1.089,-1.472,1.899,0.123,3.104,1.495,2.567,2.179,1.145,1.178,2.487,2.696,-0.490,2.483,3.406,0.529,1.430,4.281,1.531,0.442,1.803,2.320,0.860,4.844,1.804,3.043,2.641
RH,year,76.178,77.674,73.724,77.468,75.764,74.753,75.701,76.754,74.688,73.587,79.207,71.064,71.847,73.100,75.944,75.699,75.347,74.162,74.960,69.144,72.433,73.008,72.433,74.613,76.940,75.490,71.824,74.539,75.246,77.771
RH,MAMJJASO,72.192,74.155,69.180,72.686,70.974,69.834,70.657,72.525,71.709,68.192,76.392,66.700,67.988,68.530,71.612,70.974,71.415,70.519,71.694,62.944,68.587,69.453,66.538,70.758,73.356,72.067,66.667,70.870,70.101,74.037
RH,AMJJAS,70.117,71.617,68.719,70.495,68.122,67.077,67.819,70.615,70.553,68.156,74.908,64.784,64.801,66.648,70.393,67.652,70.847,69.488,70.586,60.323,67.272,68.441,63.081,68.668,73.145,70.349,63.448,69.234,66.811,73.111
RH,ONDJFM,81.982,83.095,80.115,83.461,84.149,83.170,81.680,83.835,79.907,77.784,82.710,79.987,78.010,79.247,80.653,83.975,80.255,78.568,79.946,78.875,78.361,75.567,81.208,81.130,80.934,80.979,79.294,79.819,82.962,83.487
RH,NDJF,83.691,85.044,82.715,86.062,86.060,86.058,84.180,86.582,82.195,82.077,85.203,82.653,78.138,83.242,82.349,86.512,83.198,82.131,82.275,81.354,81.731,78.714,84.063,82.839,83.524,83.465,81.561,82.056,85.049,86.278
RHmin,year,56.246,56.219,52.788,57.350,54.925,54.099,55.167,56.066,54.612,52.461,58.282,51.113,51.809,52.636,55.511,56.860,55.813,54.346,54.671,49.050,52.482,53.675,52.771,54.679,56.684,54.422,52.090,53.580,54.392,56.741
RHmin,MAMJJASO,53.296,54.723,50.002,53.846,51.727,50.332,51.211,53.094,53.219,48.171,56.794,48.079,49.751,49.466,52.206,53.760,53.094,52.632,52.811,44.714,50.016,51.695,48.663,51.947,54.793,52.246,48.314,51.073,50.355,54.673
RHmin,AMJJAS,52.810,53.735,50.922,52.913,50.590,49.039,49.407,52.580,53.617,49.168,56.509,47.038,47.759,48.745,52.441,52.057,53.975,52.409,52.570,43.856,49.963,51.827,46.397,51.245,55.884,52.120,46.292,50.821,47.906,54.857
RHmin,ONDJFM,52.852,59.403,56.377,59.590,59.951,60.148,57.867,61.641,56.654,54.522,58.561,57.700,55.290,56.547,57.447,61.457,58.448,55.773,58.011,56.192,54.033,53.596,58.765,58.891,57.979,57.538,54.816,58.386,58.854,61.016
RHmin,NDJF,56.613,61.075,58.612,62.033,61.602,63.528,60.340,64.015,59.472,58.077,61.465,59.951,55.140,59.704,59.078,64.589,61.193,58.549,60.097,58.076,57.258,56.485,60.944,60.248,60.498,59.775,57.296,60.550,61.115,63.395
PREC,year,673.281,521.157,452.973,628.109,562.300,454.837,518.509,597.810,509.825,441.627,674.074,460.072,547.332,486.262,630.795,587.954,673.129,646.140,674.084,332.441,611.628,565.300,439.029,576.686,768.932,547.677,608.092,554.415,578.005,753.450
PREC,MAMJJASO,469.345,411.113,366.960,446.260,383.699,319.061,345.641,448.548,439.492,310.372,577.480,375.082,408.946,392.777,425.464,405.383,553.869,531.116,483.373,250.202,497.780,458.252,333.464,404.683,601.987,461.555,455.448,452.840,399.535,547.566
PREC,AMJJAS,364.975,350.415,334.175,372.004,366.717,271.812,278.774,352.892,389.420,257.966,502.520,291.930,329.668,309.972,385.238,355.015,467.317,429.687,417.734,212.989,432.185,385.760,230.303,351.001,550.961,384.874,332.372,372.025,283.932,460.015
PREC,ONDJFM,116.993,273.513,150.634,213.401,184.276,228.679,168.493,277.566,141.541,129.653,187.321,167.635,210.023,181.441,222.091,236.627,202.368,224.971,234.486,238.158,136.423,133.397,203.139,243.060,228.761,217.669,154.532,236.561,227.864,322.926
PREC,NDJF,68.081,183.565,105.526,143.785,157.326,200.718,100.357,183.929,94.529,88.942,126.946,88.811,89.263,141.502,124.810,207.413,145.941,138.708,140.446,158.785,83.381,93.574,139.286,128.249,173.339,140.502,94.858,117.327,144.471,206.860
SRAD,year,4991.487,5131.719,5119.784,4798.751,4986.822,5073.563,4949.942,4924.682,5109.189,5365.274,4746.706,5308.084,5217.875,5039.553,5002.803,4906.627,5038.908,5025.591,5048.153,5430.162,5074.165,5096.935,5355.334,5082.248,5012.737,5107.575,5251.715,5000.262,5071.755,4806.764
SRAD,MAMJJASO,4184.925,4253.656,4244.016,4080.956,4173.031,4288.680,4174.851,4121.107,4225.312,4488.795,3941.885,4361.889,4275.786,4203.522,4160.522,4116.203,4182.360,4113.296,4205.181,4531.032,4213.056,4214.481,4501.126,4244.157,4218.920,4238.438,4453.148,4152.600,4340.256,4046.478
SRAD,AMJJAS,3452.105,3514.328,3446.429,3398.610,3473.961,3573.833,3455.511,3416.275,3412.791,3594.587,3282.993,3611.915,3551.508,3432.704,3413.151,3439.695,3380.721,3360.268,3475.201,3711.586,3468.002,3457.323,3732.543,3491.678,3410.815,3501.651,3704.187,3378.142,3687.214,3312.444
SRAD,ONDJFM,942.978,1582.496,1644.993,1459.008,1521.216,1461.779,1556.765,1430.545,1679.573,1825.813,1503.956,1635.782,1696.185,1599.121,1606.195,1478.046,1652.798,1655.156,1573.727,1660.589,1611.396,1710.124,1612.097,1559.728,1610.164,1558.463,1657.836,1560.534,1458.714,1444.232
SRAD,NDJF,482.926,844.189,865.223,763.998,824.788,732.484,833.933,753.529,866.767,932.607,809.542,878.104,983.484,813.587,899.928,764.624,873.190,881.254,842.036,887.456,867.777,905.716,831.594,839.981,812.651,833.434,843.913,842.803,749.159,720.089
WIND,year,2.371,2.171,2.278,2.377,2.336,2.144,2.262,2.120,1.997,1.950,2.023,2.236,2.276,2.128,2.030,2.025,2.034,2.168,2.210,2.335,2.232,2.363,2.388,2.391,2.334,2.291,2.496,2.384,2.346,2.422
WIND,MAMJJASO,2.141,2.117,2.210,2.348,2.258,2.042,2.302,2.034,1.908,1.952,1.947,2.219,2.196,2.152,1.953,2.052,2.080,2.232,2.166,2.350,2.157,2.341,2.383,2.304,2.295,2.311,2.399,2.300,2.330,2.360
WIND,AMJJAS,2.073,1.998,2.103,2.340,2.301,2.070,2.320,1.963,1.874,1.843,1.923,2.048,2.136,2.045,1.966,2.080,2.045,2.087,2.110,2.305,2.129,2.187,2.329,2.280,2.240,2.268,2.404,2.231,2.240,2.285
WIND,ONDJFM,2.590,2.615,2.526,2.328,2.419,2.323,2.177,2.194,2.101,2.218,2.000,2.298,2.451,2.271,2.283,1.964,1.999,2.137,2.232,2.402,2.366,2.338,2.461,2.586,2.460,2.330,2.542,2.505,2.447,2.515
WIND,NDJF,2.693,2.651,2.464,2.361,2.475,2.499,2.225,2.093,2.202,2.194,2.040,2.226,2.353,2.202,2.193,2.097,1.922,1.999,2.133,2.328,2.323,2.338,2.442,2.561,2.482,2.257,2.605,2.477,2.457,2.477
VPD,year,0.439,0.410,0.495,0.410,0.450,0.483,0.464,0.441,0.464,0.514,0.364,0.543,0.529,0.555,0.456,0.468,0.431,0.493,0.479,0.652,0.535,0.542,0.566,0.467,0.410,0.458,0.613,0.515,0.513,0.439
VPD,MAMJJASO,0.591,0.550,0.664,0.559,0.619,0.663,0.636,0.598,0.601,0.690,0.485,0.725,0.705,0.746,0.611,0.636,0.568,0.652,0.633,0.887,0.713,0.707,0.785,0.622,0.547,0.612,0.828,0.680,0.699,0.584
VPD,AMJJAS,0.678,0.653,0.742,0.645,0.739,0.785,0.772,0.707,0.677,0.743,0.557,0.838,0.832,0.866,0.697,0.775,0.644,0.756,0.725,1.045,0.804,0.804,0.951,0.716,0.618,0.710,0.987,0.784,0.839,0.675
VPD,ONDJFM,0.195,0.179,0.237,0.171,0.158,0.184,0.170,0.175,0.229,0.286,0.195,0.213,0.227,0.258,0.222,0.149,0.219,0.244,0.215,0.228,0.276,0.302,0.187,0.201,0.205,0.194,0.261,0.231,0.195,0.194
VPD,NDJF,0.126,0.119,0.164,0.113,0.095,0.118,0.120,0.124,0.159,0.175,0.128,0.141,0.187,0.156,0.171,0.095,0.159,0.184,0.145,0.157,0.190,0.205,0.125,0.143,0.143,0.128,0.197,0.161,0.141,0.124
FWI_FD,year,2.607,2.474,4.326,2.418,3.333,4.168,3.504,2.679,3.469,4.585,1.877,4.803,3.808,4.597,2.860,3.142,2.480,3.238,2.628,6.791,3.947,4.821,5.235,3.231,2.124,2.801,5.630,3.954,4.319,2.453
FWI_FD,MAMJJASO,3.648,3.302,5.724,3.281,4.698,5.738,4.997,3.638,4.255,6.241,2.420,6.457,4.897,6.212,3.883,4.446,3.318,4.326,3.558,9.213,4.965,6.213,7.550,4.430,2.817,3.654,7.633,5.179,6.154,3.379
FWI_FD,AMJJAS,4.367,3.860,5.616,3.695,5.173,6.592,6.080,4.405,4.493,5.951,2.421,7.136,5.817,6.727,4.034,5.609,3.307,4.882,3.711,10.861,5.459,6.387,9.397,5.141,3.045,4.367,9.105,5.670,7.542,3.889
FWI_FD,ONDJFM,1.177,0.817,2.625,1.347,1.237,1.548,1.652,1.027,2.329,3.080,1.715,1.901,1.950,2.625,1.730,0.694,1.740,1.705,1.320,1.384,3.441,3.674,1.020,1.242,1.115,0.889,2.706,2.020,1.126,1.022
FWI_FD,NDJF,0.597,0.461,1.343,0.905,0.609,0.537,1.097,0.667,1.619,1.398,0.924,0.928,1.968,1.160,1.118,0.220,0.922,1.070,0.588,0.777,2.776,2.192,0.473,0.740,0.736,0.625,2.204,1.126,0.789,0.383
FWI_3+,year,6.755,7.971,20.821,5.466,11.722,22.247,16.456,7.034,13.263,23.105,2.935,26.225,17.047,26.752,6.764,15.010,10.442,12.048,4.925,60.056,17.994,37.406,48.688,18.053,4.150,7.754,49.438,15.404,26.733,4.688
FWI_3+,MAMJJASO,6.675,7.909,20.567,5.360,11.646,22.084,16.405,6.968,12.066,22.353,2.867,25.874,16.288,26.543,6.436,14.963,10.298,11.866,4.878,59.439,16.971,35.884,48.663,18.005,4.137,7.715,48.909,15.174,26.727,4.628
FWI_3+,AMJJAS,6.545,7.810,15.154,5.272,11.415,21.421,15.979,6.865,9.085,12.459,2.034,23.010,16.017,21.791,5.406,14.941,9.168,10.430,4.105,58.464,14.851,27.226,47.875,16.738,3.990,7.628,46.638,12.734,26.257,4.028
FWI_3+,ONDJFM,0.160,0.112,5.486,0.437,0.224,0.383,0.725,0.431,4.149,10.639,0.970,2.990,1.097,5.065,1.409,0.053,1.290,1.633,0.799,0.450,4.275,10.208,0.799,1.329,0.151,0.082,2.858,2.663,0.246,0.843
FWI_3+,NDJF,0.032,0.066,0.184,0.192,0.079,0.088,0.141,0.035,1.159,0.823,0.065,0.239,0.824,0.235,0.351,0.025,0.154,0.197,0.028,0.062,1.577,1.541,0.011,0.059,0.015,0.007,0.561,0.223,0.011,0.008
FWI_4+,year,0.213,0.123,1.462,0.157,0.639,1.296,0.943,0.362,1.436,1.281,0.077,2.127,0.807,1.590,0.114,0.960,0.599,0.505,0.099,9.993,0.499,4.145,5.180,0.549,0.039,0.194,7.639,0.512,2.296,0.035
FWI_4+,MAMJJASO,0.198,0.110,1.436,0.139,0.624,1.265,0.933,0.348,1.184,1.183,0.064,2.094,0.713,1.566,0.094,0.948,0.578,0.489,0.087,9.979,0.464,4.062,5.177,0.546,0.036,0.191,7.625,0.504,2.295,0.023
FWI_4+,AMJJAS,0.181,0.097,0.583,0.137,0.587,1.246,0.880,0.345,0.995,0.482,0.031,1.883,0.693,1.138,0.059,0.946,0.550,0.382,0.060,9.946,0.400,2.748,5.176,0.506,0.024,0.189,7.547,0.481,2.295,0.023
FWI_4+,ONDJFM,0.022,0.019,0.879,0.030,0.048,0.034,0.040,0.053,0.436,0.810,0.049,0.240,0.097,0.457,0.069,0.013,0.053,0.126,0.033,0.032,0.117,1.399,0.004,0.043,0.014,0.004,0.094,0.028,0.004,0.002
FWI_4+,NDJF,0.006,0.016,0.020,0.027,0.016,0.023,0.021,0.003,0.246,0.112,0.013,0.033,0.086,0.029,0.024,0.007,0.025,0.018,0.007,0.014,0.037,0.084,0.002,0.004,0.003,0.001,0.016,0.006,0.004,0.001
FWI_5+,year,0.017,0.021,0.270,0.029,0.057,0.049,0.044,0.033,0.184,0.067,0.017,0.226,0.093,0.135,0.013,0.110,0.019,0.031,0.010,0.445,0.024,0.283,0.068,0.013,0.003,0.003,0.290,0.041,0.003,0.008
FWI_5+,MAMJJASO,0.013,0.018,0.262,0.024,0.055,0.037,0.042,0.028,0.123,0.054,0.012,0.215,0.066,0.126,0.010,0.104,0.014,0.027,0.006,0.441,0.022,0.259,0.067,0.012,0.002,0.003,0.286,0.038,0.003,0.002
FWI_5+,AMJJAS,0.011,0.013,0.066,0.023,0.043,0.035,0.035,0.028,0.093,0.015,0.002,0.183,0.061,0.085,0.005,0.104,0.013,0.013,0.002,0.434,0.016,0.105,0.067,0.002,0.000,0.002,0.280,0.034,0.003,0.002
FWI_5+,ONDJFM,0.004,0.004,0.207,0.008,0.012,0.012,0.008,0.007,0.089,0.057,0.013,0.042,0.030,0.047,0.015,0.003,0.009,0.019,0.005,0.009,0.010,0.178,0.001,0.012,0.002,0.002,0.010,0.006,0.002,0.001
FWI_5+,NDJF,0.002,0.003,0.005,0.007,0.002,0.010,0.006,0.001,0.059,0.019,0.003,0.012,0.026,0.008,0.005,0.003,0.008,0.005,0.002,0.004,0.003,0.025,0.000,0.002,0.001,0.001,0.004,0.001,0.002,0.001
FWI_6,year,0.002,0.011,0.083,0.008,0.017,0.012,0.007,0.004,0.043,0.015,0.005,0.063,0.027,0.025,0.003,0.030,0.006,0.009,0.003,0.022,0.009,0.060,0.001,0.004,0.000,0.000,0.052,0.004,0.000,0.003
FWI_6,MAMJJASO,0.001,0.009,0.080,0.006,0.016,0.008,0.006,0.003,0.029,0.012,0.003,0.057,0.013,0.021,0.002,0.027,0.004,0.007,0.001,0.020,0.008,0.051,0.001,0.004,0.000,0.000,0.051,0.003,0.000,0.000
FWI_6,AMJJAS,0.001,0.007,0.014,0.006,0.013,0.008,0.006,0.003,0.024,0.001,0.001,0.042,0.013,0.009,0.001,0.027,0.003,0.002,0.001,0.018,0.005,0.011,0.001,0.000,0.000,0.000,0.050,0.002,0.000,0.000
FWI_6,ONDJFM,0.001,0.002,0.070,0.003,0.004,0.004,0.002,0.000,0.019,0.016,0.003,0.021,0.014,0.016,0.002,0.001,0.004,0.007,0.001,0.004,0.004,0.050,0.000,0.004,0.000,0.000,0.003,0.001,0.000,0.000
FWI_6,NDJF,0.001,0.002,0.003,0.003,0.000,0.004,0.001,0.000,0.014,0.005,0.001,0.006,0.013,0.005,0.001,0.001,0.004,0.002,0.001,0.002,0.001,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H,year,18.925,17.959,16.696,18.781,19.613,16.856,18.824,18.216,16.880,16.205,18.679,16.238,17.929,16.158,19.096,18.954,18.777,18.418,18.031,15.213,17.253,17.645,16.593,17.855,18.649,17.362,16.836,17.201,17.403,19.459
DFM10H,MAMJJASO,17.087,16.954,15.692,17.597,16.408,15.438,16.498,17.197,16.802,15.005,18.399,15.301,16.483,15.697,16.845,17.006,17.875,17.591,17.187,13.606,16.359,16.710,14.982,16.456,17.806,17.242,15.689,16.527,15.801,18.027
DFM10H,AMJJAS,16.988,17.115,16.496,17.827,16.733,15.426,15.652,17.027,17.560,15.616,18.911,15.204,16.096,15.711,17.554,16.877,18.617,17.753,17.651,13.446,16.723,17.291,14.232,16.793,18.665,17.411,15.157,16.842,14.931,18.399
DFM10H,ONDJFM,19.248,20.903,16.596,19.397,22.772,18.770,20.391,19.782,17.362,15.995,17.678,18.459,17.973,18.356,18.745,21.904,19.495,17.514,19.885,19.196,15.498,18.013,19.135,19.492,18.573,18.415,15.805,19.119,18.365,21.283
DFM10H,NDJF,20.894,22.990,17.535,20.945,26.175,20.966,21.365,20.633,18.804,17.535,18.935,19.667,17.379,20.507,19.660,25.079,21.613,18.020,21.802,20.388,16.087,20.480,20.882,20.363,19.968,19.268,16.353,20.040,19.310,22.845
DFM10H_u10,year,53.820,46.438,72.891,41.609,48.726,64.186,56.044,44.490,55.778,81.316,29.319,86.648,80.705,80.969,49.215,52.478,59.549,72.013,53.270,112.506,76.238,89.449,86.933,63.923,45.253,49.297,99.057,73.698,69.329,41.864
DFM10H_u10,MAMJJASO,52.184,42.492,68.444,40.491,48.374,62.439,54.224,42.559,46.730,73.988,27.016,78.993,65.107,73.951,41.778,51.110,52.800,58.892,46.193,106.499,67.125,72.265,84.065,58.407,41.775,43.474,90.300,62.543,67.940,40.644
DFM10H_u10,AMJJAS,41.724,35.821,47.052,34.724,42.423,52.768,49.204,35.473,33.444,48.621,19.697,61.546,57.679,56.610,31.210,48.877,34.803,44.832,31.415,88.135,51.730,51.213,72.420,45.385,28.889,34.734,72.757,46.802,59.603,27.399
DFM10H_u10,ONDJFM,11.818,8.635,25.559,7.958,4.621,10.310,10.068,9.144,22.453,31.893,11.104,23.860,22.537,25.717,18.016,3.616,23.812,28.331,21.667,20.197,28.275,38.699,14.787,18.289,16.496,13.420,26.313,28.162,9.684,14.078
DFM10H_u10,NDJF,1.358,1.979,6.636,1.172,0.275,0.867,2.754,1.947,8.563,7.818,2.226,7.129,15.703,7.138,7.750,1.248,6.535,13.401,6.799,5.398,9.628,17.379,3.086,5.372,3.685,4.915,9.686,11.118,1.398,1.009
DFM10H_u8,year,11.777,11.671,22.550,8.023,11.406,19.406,13.054,8.539,14.514,29.285,4.611,25.932,25.411,22.653,11.731,12.926,18.393,19.921,12.587,49.874,22.297,34.960,32.375,15.993,12.932,7.325,40.257,14.244,19.204,7.400
DFM10H_u8,MAMJJASO,11.760,11.422,21.945,7.999,11.406,19.338,13.049,8.534,12.470,26.526,4.609,25.104,23.128,20.682,10.548,12.923,17.933,16.460,11.052,49.047,21.312,29.262,32.053,15.274,12.627,7.215,39.669,12.280,19.198,7.399
DFM10H_u8,AMJJAS,10.597,10.248,11.299,6.844,10.670,17.923,12.710,7.298,6.513,10.756,2.596,19.604,20.764,12.929,7.611,12.889,12.771,10.140,6.020,43.184,15.199,16.288,26.194,12.250,7.862,5.648,35.279,7.940,17.541,3.636
DFM10H_u8,ONDJFM,1.180,1.228,11.368,1.234,0.597,1.370,0.390,1.418,8.050,18.529,2.018,6.253,4.587,9.855,4.124,0.037,5.620,9.782,6.566,6.635,7.154,18.669,6.183,3.738,5.074,1.675,4.979,6.305,1.663,3.763
DFM10H_u8,NDJF,0.017,0.054,0.800,0.024,0.000,0.030,0.042,0.004,2.040,2.763,0.001,0.777,2.300,2.002,1.187,0.003,0.459,3.462,1.535,0.821,0.992,5.695,0.324,0.714,0.308,0.109,0.590,1.964,0.007,0.000
DFM10H_u6,year,0.461,0.722,1.412,0.499,1.824,1.395,0.435,0.139,1.165,4.414,0.055,2.414,2.499,1.135,1.006,1.259,1.241,1.399,1.081,6.766,1.580,2.919,3.871,0.523,0.830,0.580,6.243,0.634,0.935,0.013
DFM10H_u6,MAMJJASO,0.461,0.722,1.411,0.499,1.824,1.395,0.435,0.139,1.157,3.954,0.055,2.410,2.471,1.116,1.004,1.259,1.240,1.359,0.947,6.756,1.580,2.744,3.871,0.503,0.829,0.580,6.243,0.553,0.935,0.013
DFM10H_u6,AMJJAS,0.445,0.721,0.368,0.353,1.727,1.379,0.400,0.139,0.341,0.498,0.003,2.110,2.108,0.193,0.786,1.259,1.196,0.592,0.467,6.715,1.344,1.091,3.106,0.447,0.658,0.563,6.210,0.480,0.917,0.002
DFM10H_u6,ONDJFM,0.015,0.000,1.044,0.146,0.097,0.016,0.000,0.035,0.825,3.917,0.052,0.304,0.391,0.942,0.221,0.000,0.045,0.807,0.615,0.052,0.236,1.828,0.765,0.076,0.172,0.017,0.033,0.154,0.019,0.011
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.460,0.000,0.004,0.028,0.019,0.003,0.000,0.000,0.041,0.134,0.010,0.000,0.175,0.000,0.021,0.001,0.000,0.000,0.081,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.001,0.000,0.046,0.001,0.000,0.001,0.000,0.000,0.000,0.041,0.155,0.003,0.063,0.036,0.000,0.000,0.034,0.105,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.001,0.000,0.001,0.000,0.000,0.000,0.041,0.155,0.003,0.063,0.036,0.000,0.000,0.034,0.105,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.001,0.000,0.001,0.000,0.000,0.000,0.041,0.155,0.003,0.061,0.036,0.000,0.000,0.034,0.105,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.858,124.519,200.477,97.696,123.427,174.505,141.959,77.088,157.546,199.099,88.055,184.727,146.366,152.864,105.563,89.829,75.317,103.616,86.076,221.765,159.030,147.724,166.148,106.974,78.129,127.624,167.202,137.466,130.390,68.765
AWP0-40_S2+,MAMJJASO,57.546,77.313,125.421,67.239,96.142,120.968,113.264,54.963,90.321,146.912,56.640,134.428,87.934,116.125,89.243,78.914,54.589,81.824,70.149,160.846,88.490,103.189,141.599,85.112,49.179,63.119,118.491,96.276,110.228,58.196
AWP0-40_S2+,AMJJAS,50.046,53.355,78.529,46.527,63.063,89.867,85.482,47.538,60.090,101.323,31.560,98.635,65.372,85.110,57.651,67.353,24.399,57.388,40.247,121.353,61.193,75.098,119.444,68.173,33.501,48.514,92.199,70.417,96.248,45.174
