Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,17.099,16.502,16.606,15.958,16.599,16.119,17.157,16.463,17.627,17.249,16.730,16.550,15.737,16.730,17.830,16.705,17.817,17.253,16.690,16.831,16.941,16.968,17.388,17.071,17.143,17.630,16.721,16.575,17.554,17.272
TAVG,MAMJJASO,19.665,19.252,19.250,18.569,19.466,19.006,20.107,19.038,20.426,20.399,19.927,19.398,18.292,19.467,20.626,19.557,20.691,20.060,19.836,19.631,20.078,19.524,20.666,20.100,20.837,21.119,19.594,19.264,20.772,20.620
TAVG,AMJJAS,20.948,20.848,20.168,20.157,20.866,20.291,21.933,20.206,21.575,21.965,21.867,21.022,19.847,20.362,21.783,21.009,21.330,21.275,21.354,20.933,21.314,20.637,22.354,21.844,22.450,22.736,21.012,20.737,21.736,22.605
TAVG,ONDJFM,11.268,13.454,11.883,12.355,12.035,12.233,12.457,12.395,12.871,13.932,11.570,11.809,12.089,11.962,13.298,13.318,13.676,14.163,12.094,12.382,12.929,12.518,12.908,12.363,11.708,11.893,13.009,12.906,12.120,12.774
TAVG,NDJF,9.828,12.442,10.099,11.265,10.892,10.478,10.476,11.443,11.150,12.251,9.862,10.243,11.093,10.416,11.831,11.657,11.540,12.313,10.482,10.505,11.520,10.522,11.078,11.285,9.672,9.803,11.450,11.609,9.980,10.917
RH,year,68.636,70.353,70.811,68.154,66.283,67.560,67.853,67.904,66.917,66.261,66.711,65.646,70.111,69.188,66.005,68.896,69.894,68.931,69.195,70.251,70.038,70.590,68.952,68.114,64.406,69.007,67.959,69.374,65.791,67.898
RH,MAMJJASO,65.665,63.692,66.362,62.501,59.772,60.793,61.826,62.233,60.813,59.106,60.240,59.543,64.548,62.766,58.973,62.895,63.173,63.948,64.908,64.558,65.380,64.404,62.229,61.532,58.508,62.674,61.910,63.785,58.207,61.226
RH,AMJJAS,62.994,61.624,65.619,60.301,58.603,56.913,57.630,60.603,58.680,56.550,55.663,56.937,61.820,58.877,56.554,59.963,62.478,62.730,61.844,63.214,60.330,60.925,57.814,57.519,55.081,57.476,60.266,61.588,55.966,57.635
RH,ONDJFM,71.846,77.807,76.129,76.192,77.454,75.116,76.919,77.284,74.639,75.732,78.267,74.033,75.609,80.647,77.472,77.507,75.894,77.643,74.789,76.760,81.291,77.548,80.727,80.500,74.249,78.458,79.755,75.135,75.291,78.685
RH,NDJF,71.222,81.197,79.951,79.841,82.003,80.438,79.252,80.146,78.085,81.837,80.544,77.329,78.706,83.672,81.002,81.447,82.123,82.150,76.847,79.700,83.384,78.928,83.250,83.745,76.268,80.284,83.770,78.721,80.427,82.083
RHmin,year,49.232,51.368,52.348,49.755,48.016,49.766,50.058,49.927,49.190,48.482,48.693,47.360,51.192,50.222,48.246,51.085,51.720,49.521,50.319,50.749,51.415,51.698,50.827,49.296,46.028,50.832,48.360,49.658,47.707,49.442
RHmin,MAMJJASO,47.707,45.805,48.964,44.864,42.429,44.622,45.360,45.161,43.852,42.835,43.544,42.549,46.989,45.228,42.381,45.640,46.113,46.157,48.062,46.395,48.279,46.951,45.357,44.454,41.824,45.959,44.052,45.830,41.405,43.422
RHmin,AMJJAS,45.458,44.502,48.830,42.908,41.409,41.560,41.967,44.291,42.181,40.465,39.696,40.531,44.808,42.097,40.561,43.491,45.704,45.798,45.472,45.836,43.434,43.934,41.779,40.955,38.827,41.077,42.948,44.318,39.533,40.019
RHmin,ONDJFM,46.630,56.406,55.985,56.759,58.034,55.629,56.030,58.060,54.027,57.383,58.972,53.169,55.434,59.369,56.640,59.388,55.084,58.449,52.383,54.729,61.272,55.993,60.702,59.844,53.342,58.083,59.833,52.817,54.040,59.416
RHmin,NDJF,45.645,59.061,59.354,59.742,62.222,60.515,57.190,61.065,56.660,62.829,60.083,55.720,57.808,62.202,58.960,63.163,61.073,62.190,53.296,55.907,63.131,55.938,62.652,62.132,54.071,58.740,62.358,55.193,58.227,62.043
PREC,year,667.963,560.877,726.026,765.808,837.612,638.661,861.344,723.229,942.765,578.382,588.485,536.316,706.378,651.997,769.292,1005.675,950.107,549.668,663.522,917.510,921.571,874.599,834.093,511.618,455.803,903.767,503.611,643.185,795.645,978.883
PREC,MAMJJASO,336.123,222.439,306.196,411.560,225.941,241.975,405.778,405.252,325.799,323.764,278.855,314.761,533.427,260.091,179.869,316.092,363.586,336.713,476.676,404.606,533.727,389.407,388.487,336.437,285.512,514.228,264.557,359.142,213.321,382.702
PREC,AMJJAS,198.513,166.075,261.683,204.270,178.971,175.111,196.335,302.263,190.626,106.835,80.876,201.130,301.505,184.837,110.004,189.198,247.220,277.847,228.488,328.167,132.218,195.329,190.403,111.304,83.017,182.539,220.546,287.417,123.289,139.883
PREC,ONDJFM,129.023,510.221,305.728,597.884,746.409,560.219,456.777,608.522,338.009,756.437,653.243,282.598,308.763,561.850,423.279,929.069,492.059,718.528,268.596,331.816,1157.584,406.331,758.924,501.659,299.508,535.560,648.327,296.700,415.304,871.129
PREC,NDJF,43.839,435.461,264.140,440.049,618.788,524.256,378.905,434.315,201.188,620.240,340.830,181.918,199.905,355.940,331.234,801.775,447.617,562.459,169.695,140.157,829.426,177.456,600.989,308.594,79.662,258.134,418.228,248.448,360.495,682.970
SRAD,year,5749.662,5807.940,5539.296,5528.779,5731.947,5883.002,5648.303,5704.457,5747.807,5936.791,5879.459,5695.031,5539.162,5828.582,5879.697,5725.627,5613.846,5793.025,5812.238,5722.489,5739.599,5610.410,5677.546,5882.032,6041.259,5987.817,6063.595,5901.746,6044.631,5846.954
SRAD,MAMJJASO,4505.164,4668.611,4424.377,4427.575,4682.144,4765.430,4553.898,4527.159,4696.985,4749.236,4720.808,4491.681,4341.979,4667.698,4778.697,4669.297,4558.958,4566.545,4544.381,4582.569,4558.128,4516.752,4574.978,4688.712,4748.140,4743.793,4839.882,4694.561,4922.341,4793.637
SRAD,AMJJAS,3713.763,3737.149,3509.934,3620.965,3759.994,3880.488,3759.371,3589.816,3787.518,3886.568,3930.102,3672.541,3534.202,3757.026,3833.075,3791.786,3559.354,3629.380,3705.738,3646.754,3849.652,3691.044,3776.406,3869.849,3918.562,3984.836,3865.316,3779.390,3935.157,3931.385
SRAD,ONDJFM,1185.439,2115.178,2028.181,1915.324,1904.823,1978.070,2053.858,1951.203,2147.828,1936.099,1933.888,2079.447,2033.259,1987.823,2081.793,1887.406,2145.392,2012.398,2186.487,2155.366,1775.484,2053.361,1861.153,1919.219,2150.603,2024.850,2003.528,2225.049,2193.228,1895.111
SRAD,NDJF,734.164,1169.769,1134.443,1108.994,1023.123,1047.673,1170.258,1085.045,1251.829,1020.303,1175.067,1230.012,1224.054,1099.681,1184.961,1019.318,1105.619,1097.374,1285.685,1277.732,1015.774,1227.865,1068.474,1096.107,1329.999,1250.786,1132.996,1270.143,1204.329,1037.412
WIND,year,2.402,2.356,2.334,2.450,2.372,2.426,2.340,2.425,2.212,2.238,2.294,2.296,2.268,2.358,2.453,2.294,1.986,1.956,2.080,2.009,2.612,2.609,2.611,2.535,2.545,2.470,2.448,2.408,2.515,2.554
WIND,MAMJJASO,2.359,2.399,2.451,2.485,2.407,2.372,2.434,2.395,2.277,2.276,2.344,2.412,2.422,2.366,2.409,2.307,2.052,2.072,2.134,2.075,2.705,2.659,2.664,2.631,2.641,2.626,2.560,2.559,2.535,2.547
WIND,AMJJAS,2.282,2.281,2.426,2.469,2.431,2.402,2.399,2.271,2.198,2.243,2.323,2.304,2.423,2.416,2.370,2.327,2.086,2.118,2.127,2.123,2.634,2.708,2.692,2.645,2.678,2.578,2.580,2.525,2.555,2.526
WIND,ONDJFM,2.715,2.477,2.335,2.410,2.392,2.433,2.271,2.564,2.163,2.230,2.296,2.274,2.097,2.386,2.526,2.284,1.931,1.899,1.933,1.816,2.434,2.439,2.576,2.495,2.397,2.414,2.409,2.195,2.361,2.596
WIND,NDJF,2.565,2.355,2.182,2.410,2.288,2.526,2.203,2.434,2.025,2.203,2.181,2.096,1.936,2.414,2.414,2.365,1.917,1.843,1.856,1.744,2.290,2.431,2.635,2.383,2.314,2.251,2.248,1.992,2.305,2.656
VPD,year,0.765,0.695,0.667,0.719,0.798,0.764,0.812,0.731,0.847,0.862,0.855,0.835,0.696,0.745,0.881,0.754,0.763,0.783,0.750,0.737,0.741,0.729,0.832,0.818,0.923,0.841,0.767,0.727,0.887,0.851
VPD,MAMJJASO,0.941,0.922,0.847,0.930,1.045,1.013,1.065,0.944,1.103,1.149,1.139,1.088,0.906,0.983,1.161,0.990,1.007,1.009,0.961,0.964,0.960,0.959,1.119,1.088,1.221,1.131,0.999,0.941,1.184,1.142
VPD,AMJJAS,1.082,1.046,0.913,1.061,1.156,1.181,1.264,1.040,1.237,1.310,1.365,1.240,1.047,1.127,1.297,1.142,1.053,1.113,1.113,1.066,1.150,1.100,1.332,1.285,1.415,1.363,1.119,1.071,1.306,1.354
VPD,ONDJFM,0.463,0.393,0.394,0.385,0.362,0.419,0.383,0.374,0.445,0.452,0.338,0.428,0.396,0.321,0.408,0.393,0.487,0.428,0.419,0.405,0.320,0.384,0.329,0.317,0.418,0.350,0.346,0.431,0.444,0.360
VPD,NDJF,0.427,0.312,0.282,0.296,0.256,0.276,0.299,0.294,0.331,0.287,0.260,0.320,0.316,0.230,0.291,0.279,0.283,0.286,0.339,0.299,0.252,0.302,0.242,0.241,0.321,0.266,0.240,0.337,0.279,0.255
FWI_FD,year,9.865,8.534,8.864,7.845,10.123,9.490,9.607,7.679,9.717,10.882,10.889,10.760,7.870,9.742,11.572,8.538,7.900,8.748,8.287,8.599,8.973,9.195,9.936,10.276,13.506,9.551,8.956,8.572,11.642,9.846
FWI_FD,MAMJJASO,11.960,12.370,12.250,11.039,14.609,13.633,13.940,10.868,13.718,15.684,15.717,15.038,10.851,14.073,16.603,12.332,11.352,11.809,11.377,12.072,12.389,13.095,14.462,14.509,18.409,13.867,11.944,11.884,16.767,14.458
FWI_FD,AMJJAS,14.547,14.645,12.972,13.260,16.131,17.082,17.659,11.683,15.903,19.030,20.131,16.991,13.148,17.050,19.159,15.449,11.974,13.507,14.213,13.513,16.255,16.632,18.503,17.884,22.065,17.968,13.837,14.042,19.240,18.390
FWI_FD,ONDJFM,5.297,4.119,3.800,3.241,1.858,4.093,2.147,2.379,3.765,3.312,1.321,4.420,3.216,2.005,3.273,1.985,4.408,2.638,3.541,3.470,1.368,2.701,1.206,1.544,5.037,1.978,2.000,4.161,4.038,1.743
FWI_FD,NDJF,5.538,3.238,2.028,1.443,0.441,1.042,1.176,0.855,2.022,1.102,0.568,2.141,2.024,0.882,1.367,0.637,1.342,0.734,3.259,2.018,0.559,2.621,0.707,0.970,3.970,0.906,0.893,3.178,1.569,0.679
FWI_3+,year,60.967,60.137,40.538,55.577,86.408,91.004,95.551,51.661,80.790,92.466,97.023,90.202,59.492,82.320,108.284,71.787,45.532,59.694,61.414,64.457,73.476,80.064,89.276,83.574,124.721,85.165,56.134,60.386,108.293,91.082
FWI_3+,MAMJJASO,60.845,60.137,40.538,55.577,86.406,91.004,95.551,51.661,80.786,92.466,97.023,90.202,59.491,82.320,108.197,71.786,45.531,59.691,61.413,64.457,73.476,80.055,89.276,83.574,124.626,85.165,56.060,60.382,108.291,91.082
FWI_3+,AMJJAS,60.835,60.095,38.797,55.091,79.410,91.002,95.548,46.118,75.681,91.470,97.022,80.920,59.310,82.283,102.232,71.781,36.524,58.925,61.404,61.244,73.476,80.033,89.273,81.852,115.416,85.164,55.930,60.208,100.588,90.977
FWI_3+,ONDJFM,0.011,0.160,1.639,0.180,0.474,6.935,0.003,0.342,6.623,3.851,0.833,9.093,0.371,0.028,5.931,0.131,9.011,0.767,0.014,2.941,0.272,0.032,0.000,0.006,4.939,6.084,0.111,0.134,7.144,0.700
FWI_3+,NDJF,0.003,0.118,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.002,0.000,0.004,0.000,0.000,0.009,0.000,0.000,0.095,0.000,0.000,0.074,0.004,0.002
FWI_4+,year,13.345,6.238,3.585,3.347,9.757,24.066,21.562,1.349,15.794,28.534,36.931,21.742,14.891,11.239,25.591,16.406,4.072,12.315,9.945,10.530,14.959,20.405,31.834,28.130,44.190,31.859,7.524,7.185,21.031,24.759
FWI_4+,MAMJJASO,13.345,6.238,3.585,3.347,9.757,24.066,21.562,1.349,15.794,28.534,36.931,21.742,14.891,11.239,25.591,16.406,4.072,12.315,9.945,10.530,14.959,20.400,31.834,28.130,44.190,31.859,7.524,7.185,21.031,24.759
FWI_4+,AMJJAS,13.345,6.237,3.583,3.346,9.734,24.066,21.562,1.342,15.787,28.533,36.931,21.431,14.891,11.239,24.601,16.405,3.931,12.315,9.945,10.527,14.959,20.400,31.832,28.129,44.085,31.859,7.523,7.185,20.817,24.759
FWI_4+,ONDJFM,0.000,0.001,0.002,0.001,0.001,0.024,0.000,0.000,0.008,0.007,0.000,0.311,0.000,0.000,0.990,0.000,0.141,0.000,0.000,0.003,0.000,0.005,0.000,0.002,0.040,0.066,0.000,0.000,0.201,0.014
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.492,0.017,0.016,0.017,0.148,1.691,0.657,0.025,0.860,1.996,5.670,0.345,0.973,0.038,0.326,1.153,0.000,0.206,0.518,0.245,1.377,1.029,3.531,3.859,6.378,3.134,0.172,0.007,0.833,1.714
FWI_5+,MAMJJASO,0.492,0.017,0.016,0.017,0.148,1.691,0.657,0.025,0.860,1.996,5.670,0.345,0.973,0.038,0.326,1.153,0.000,0.206,0.518,0.245,1.377,1.027,3.531,3.859,6.378,3.134,0.172,0.007,0.833,1.714
FWI_5+,AMJJAS,0.492,0.017,0.016,0.017,0.148,1.691,0.657,0.025,0.860,1.996,5.670,0.345,0.973,0.038,0.326,1.153,0.000,0.206,0.518,0.245,1.377,1.027,3.530,3.859,6.378,3.134,0.172,0.007,0.833,1.714
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.007,0.027,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.047,0.009,0.363,0.063,0.146,0.035,0.000,0.000,0.001,0.039
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.007,0.027,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.047,0.007,0.363,0.063,0.146,0.035,0.000,0.000,0.001,0.039
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.007,0.027,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.047,0.007,0.362,0.063,0.146,0.035,0.000,0.000,0.001,0.039
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.666,15.117,15.756,16.152,15.487,15.011,16.104,15.980,16.104,14.659,14.844,13.975,16.036,15.191,15.038,16.839,16.705,14.752,15.361,16.305,16.098,16.550,15.947,14.372,13.364,15.753,14.439,15.170,15.159,16.403
DFM10H,MAMJJASO,14.044,12.893,14.122,14.322,12.369,12.744,13.846,14.545,13.227,12.861,12.763,12.589,15.585,12.903,11.925,13.679,13.960,13.901,15.076,14.435,14.945,14.355,13.663,13.045,12.215,14.207,13.117,13.742,11.759,13.083
DFM10H,AMJJAS,13.115,12.592,14.417,13.081,12.174,11.860,12.107,14.486,12.612,11.171,10.712,11.935,14.689,12.008,11.318,12.547,14.125,14.083,13.469,14.535,12.139,12.856,11.909,11.307,10.523,11.896,13.176,13.280,11.167,11.246
DFM10H,ONDJFM,14.145,17.410,16.225,18.931,20.443,18.506,17.706,19.493,16.572,19.843,20.223,15.698,16.401,18.973,17.719,21.867,17.426,19.772,15.358,16.061,22.915,17.159,21.159,19.063,15.598,18.566,19.080,15.493,17.415,21.779
DFM10H,NDJF,12.524,19.076,17.780,19.816,22.886,21.531,18.849,20.696,16.922,22.320,19.740,16.188,16.762,19.914,18.809,24.277,20.407,21.836,15.147,15.507,24.191,16.049,22.603,19.525,14.389,17.874,19.788,16.483,19.582,23.642
DFM10H_u10,year,106.948,103.674,81.544,111.291,128.382,114.488,122.401,111.216,122.101,132.243,121.599,136.683,100.989,118.073,131.825,107.153,106.915,112.057,110.232,107.132,102.323,109.143,112.524,122.668,153.425,120.004,115.257,110.169,143.525,123.961
DFM10H_u10,MAMJJASO,82.771,102.297,71.038,103.139,124.527,112.076,116.891,103.856,112.459,129.875,116.587,125.488,91.407,111.169,122.596,101.538,102.360,100.694,92.988,98.938,92.982,101.805,107.528,116.261,134.668,113.068,106.319,98.199,131.620,122.353
DFM10H_u10,AMJJAS,74.292,84.824,54.067,88.058,101.140,101.076,105.475,81.567,93.585,106.509,106.565,103.654,76.649,96.367,101.444,88.456,71.137,75.815,80.048,75.166,89.525,88.300,96.227,103.478,112.522,106.062,86.649,81.286,105.572,109.662
DFM10H_u10,ONDJFM,28.348,21.801,26.424,20.870,19.853,23.500,18.884,25.161,30.504,24.069,14.232,36.335,25.464,21.861,26.811,17.864,38.463,29.159,38.041,29.921,12.582,23.621,16.033,14.835,40.089,19.071,17.268,32.683,43.123,13.534
DFM10H_u10,NDJF,21.316,4.230,9.593,8.498,2.255,2.748,7.238,5.318,11.792,2.133,2.045,14.099,9.822,6.536,9.166,4.932,5.583,6.774,21.566,8.587,6.066,10.076,5.114,3.605,21.279,6.523,2.152,15.810,15.820,1.300
DFM10H_u8,year,37.679,34.852,25.507,43.250,48.625,58.770,57.305,36.111,59.222,62.562,66.549,70.223,45.898,53.746,72.772,46.370,52.811,51.826,52.104,44.359,44.809,52.984,63.339,59.333,80.556,61.805,48.879,46.671,78.261,64.584
DFM10H_u8,MAMJJASO,34.521,34.849,24.693,42.240,48.554,58.766,57.117,34.897,54.627,62.552,66.378,68.419,44.883,53.403,71.182,44.838,50.950,50.762,47.698,44.075,44.129,52.619,62.705,59.120,76.041,61.573,48.315,46.098,77.256,64.575
DFM10H_u8,AMJJAS,32.165,31.816,20.294,35.137,42.472,56.779,53.833,27.815,46.075,52.286,65.381,58.348,39.567,49.670,59.951,42.885,30.267,38.766,43.698,34.306,43.806,46.646,58.378,55.573,65.205,60.164,40.306,41.296,59.553,60.103
DFM10H_u8,ONDJFM,5.484,3.062,5.195,7.337,5.851,3.087,3.475,7.682,13.623,9.562,1.833,12.060,6.332,4.075,12.663,3.161,23.014,12.013,9.460,9.851,1.011,6.518,4.980,3.155,13.837,3.739,7.769,5.053,19.064,4.037
DFM10H_u8,NDJF,3.149,0.012,0.809,1.014,0.060,0.011,0.191,0.855,4.954,0.010,0.001,1.973,1.015,0.342,1.539,1.581,1.863,0.716,4.754,0.284,0.481,0.545,0.653,0.202,4.526,0.211,0.059,0.637,1.464,0.013
DFM10H_u6,year,6.312,4.000,3.480,5.600,5.621,13.777,13.520,1.620,10.371,12.319,23.499,18.300,10.748,10.148,21.713,9.435,10.900,9.805,10.944,9.128,10.813,13.739,20.639,17.047,27.895,18.107,8.862,10.015,23.825,13.495
DFM10H_u6,MAMJJASO,6.300,4.000,3.480,5.567,5.621,13.777,13.520,1.618,9.780,12.319,23.499,18.295,10.748,10.148,21.667,9.435,10.886,9.805,10.822,9.128,10.813,13.739,20.639,17.047,27.792,18.107,8.862,10.015,23.825,13.495
DFM10H_u6,AMJJAS,6.284,3.938,3.153,3.439,5.426,13.776,13.497,1.352,9.470,11.585,23.496,16.727,10.551,10.086,18.258,9.435,6.655,8.804,10.760,8.190,10.813,12.522,20.551,16.717,25.945,18.107,8.275,9.029,17.984,13.411
DFM10H_u6,ONDJFM,0.028,0.062,0.327,2.161,0.193,0.003,0.023,0.268,0.901,0.734,0.003,1.573,0.197,0.062,3.455,0.000,4.245,1.001,0.184,0.938,0.000,1.217,0.088,0.329,1.726,0.225,0.587,0.986,5.809,0.115
DFM10H_u6,NDJF,0.012,0.000,0.000,0.033,0.000,0.000,0.000,0.002,0.591,0.000,0.000,0.006,0.000,0.000,0.046,0.000,0.014,0.000,0.122,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.206,0.008,0.049,0.009,0.013,0.980,0.308,0.004,0.168,0.394,2.366,0.362,0.679,0.110,1.187,0.403,0.001,0.090,0.404,0.234,1.324,0.720,1.779,1.142,2.980,1.539,0.123,0.477,1.884,0.603
DFM10H_u4,MAMJJASO,0.206,0.008,0.049,0.009,0.013,0.980,0.308,0.004,0.168,0.394,2.366,0.362,0.679,0.110,1.187,0.403,0.001,0.090,0.404,0.234,1.324,0.720,1.779,1.142,2.980,1.539,0.123,0.477,1.884,0.603
DFM10H_u4,AMJJAS,0.206,0.008,0.049,0.001,0.013,0.980,0.308,0.004,0.168,0.394,2.366,0.362,0.679,0.110,0.298,0.403,0.001,0.090,0.404,0.234,1.324,0.712,1.779,1.142,2.978,1.539,0.123,0.477,1.774,0.603
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.889,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.110,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.065,0.008,0.099,0.002,0.023,0.002,0.000,0.000,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.065,0.008,0.099,0.002,0.023,0.002,0.000,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.065,0.008,0.099,0.002,0.023,0.002,0.000,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,192.184,125.978,171.641,104.590,138.869,115.949,119.130,119.036,136.552,151.055,147.640,146.725,103.716,136.816,160.423,103.633,117.583,140.124,117.575,128.896,143.950,116.512,109.517,138.898,220.480,110.145,138.417,122.877,162.269,107.134
AWP0-40_S2+,MAMJJASO,109.842,123.073,141.474,95.254,135.890,110.443,116.354,105.016,111.408,146.951,140.240,125.381,89.078,130.538,155.627,99.582,115.218,105.726,99.361,115.808,109.125,112.154,107.965,124.898,165.561,101.807,98.194,102.001,155.562,106.909
AWP0-40_S2+,AMJJAS,103.202,112.823,104.080,82.654,107.972,109.138,115.860,75.537,97.047,128.543,137.382,98.780,78.288,119.699,131.284,96.241,81.843,85.378,95.448,90.237,109.022,111.829,107.792,116.531,138.868,100.379,88.436,86.815,130.743,104.937
