Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,65.127,63.075,62.995,64.774,64.565,64.258,63.326,63.250,64.097,65.155,65.138,62.404,62.983,62.380,61.903,61.453,61.189,63.857,60.726,63.711,63.147,59.349,63.791,64.685,62.816,62.075,64.274,64.391,65.243,65.842
RHmin,MAMJJASO,62.765,60.129,60.923,63.339,64.147,62.430,61.401,61.931,62.002,62.375,62.803,58.788,61.436,59.523,59.872,58.260,57.794,62.405,56.655,59.963,61.072,55.142,59.929,61.443,58.982,57.306,60.977,60.825,61.252,62.757
RHmin,AMJJAS,61.596,58.201,58.508,61.724,61.628,61.059,61.915,60.131,59.646,61.984,61.292,56.461,59.782,57.492,57.464,56.369,54.989,62.550,53.708,58.620,59.491,51.824,58.819,58.818,57.948,53.643,58.933,57.447,57.902,61.574
RHmin,ONDJFM,56.614,68.524,68.740,66.389,68.080,67.717,66.319,67.844,65.439,67.411,69.430,68.732,68.244,66.286,67.194,64.318,66.910,68.014,65.756,68.084,68.407,67.197,65.660,71.325,69.415,67.842,69.242,72.109,72.055,72.037
RHmin,NDJF,61.374,69.356,68.959,66.446,66.233,67.226,67.731,68.267,65.980,68.790,70.644,70.135,68.938,66.134,68.286,65.561,67.698,69.464,66.951,68.887,71.360,67.795,67.485,72.313,70.705,70.825,70.604,72.539,72.496,72.944
PREC,year,912.123,612.863,764.277,699.030,785.108,828.981,752.469,778.546,752.465,921.709,759.074,718.096,817.867,759.335,780.859,659.995,839.761,942.830,741.638,748.552,894.023,662.244,719.722,784.467,698.290,607.208,846.070,810.206,687.700,490.557
PREC,MAMJJASO,643.340,442.829,504.645,525.938,600.298,590.880,531.261,569.598,557.527,635.993,523.571,460.659,582.805,538.145,568.052,421.507,611.023,711.386,449.100,537.777,631.861,405.074,535.411,581.232,524.589,430.618,584.092,578.591,485.879,342.303
PREC,AMJJAS,446.483,356.985,360.380,414.283,491.429,493.248,490.165,473.830,396.555,497.496,434.743,345.187,466.673,388.072,450.702,330.601,429.035,561.320,318.353,420.337,514.725,279.877,447.905,416.295,447.846,306.520,458.984,388.926,343.337,281.623
PREC,ONDJFM,162.365,399.561,354.186,334.907,268.934,330.900,295.910,275.745,324.643,437.500,339.312,376.167,380.979,326.902,413.167,214.910,354.160,469.765,390.600,395.787,308.319,439.256,246.478,345.843,331.542,222.028,394.972,402.737,360.171,288.730
PREC,NDJF,89.947,235.458,230.211,242.578,140.250,218.210,222.377,197.798,228.348,270.140,225.180,276.747,271.754,170.357,277.702,153.299,252.396,278.879,251.358,221.568,224.446,313.448,150.909,211.954,197.138,138.882,275.115,227.197,208.176,163.669
SRAD,year,3132.920,3347.881,3165.080,3171.831,3072.154,3301.817,3160.915,3268.679,3256.395,3303.377,3164.441,3238.349,3253.643,3357.956,3339.043,3418.572,3357.682,3138.078,3414.299,3338.356,3303.056,3618.481,3347.155,3291.380,3470.473,3567.751,3390.337,3289.571,3417.516,3355.191
SRAD,MAMJJASO,2861.995,3068.635,2857.690,2899.796,2763.031,2983.423,2853.882,2985.632,2968.902,3054.258,2898.184,2959.072,2955.942,3041.417,3031.593,3097.191,3080.909,2847.997,3146.145,3081.226,2991.989,3335.215,3075.266,2992.642,3164.946,3260.852,3078.201,3009.693,3149.152,3063.286
SRAD,AMJJAS,2461.356,2597.837,2505.474,2489.279,2432.530,2565.914,2373.100,2614.506,2633.948,2604.128,2524.713,2605.585,2578.923,2650.547,2670.733,2610.047,2646.640,2374.560,2710.497,2639.640,2555.898,2901.980,2594.191,2596.544,2675.115,2809.278,2636.739,2633.952,2789.563,2609.817
SRAD,ONDJFM,498.201,739.345,644.873,708.772,617.021,734.518,764.158,625.738,685.228,692.918,645.190,636.141,652.027,707.381,642.619,846.779,737.278,709.079,738.000,691.439,730.905,730.091,780.180,661.569,778.978,797.871,753.485,634.336,651.649,710.274
SRAD,NDJF,185.489,278.120,290.938,291.702,292.040,331.062,302.078,262.370,310.514,251.872,269.594,273.617,285.232,313.986,287.606,341.566,300.050,257.351,286.307,277.528,270.290,291.798,298.151,275.314,320.599,305.095,313.201,262.756,289.950,286.918
WIND,year,2.863,2.805,3.059,2.831,2.846,3.042,2.930,3.064,3.041,3.141,2.864,2.946,2.999,2.862,2.876,2.656,2.782,2.829,2.744,2.740,2.617,2.710,2.638,2.632,2.632,2.581,2.773,2.788,2.561,2.492
WIND,MAMJJASO,2.770,2.750,2.880,2.697,2.875,2.966,2.942,2.924,2.885,3.012,2.719,2.880,2.769,2.869,2.813,2.626,2.721,2.763,2.594,2.623,2.521,2.579,2.621,2.623,2.509,2.505,2.681,2.633,2.566,2.518
WIND,AMJJAS,2.643,2.697,2.705,2.590,2.823,2.845,2.855,2.852,2.739,2.732,2.713,2.791,2.693,2.695,2.683,2.625,2.632,2.627,2.511,2.415,2.477,2.431,2.589,2.553,2.478,2.432,2.694,2.458,2.523,2.415
WIND,ONDJFM,3.236,2.904,3.183,3.305,2.869,3.063,3.100,3.215,3.482,3.507,3.061,3.136,3.221,3.133,3.204,2.645,2.977,2.889,2.852,3.207,2.758,3.051,2.701,2.709,2.824,2.574,2.976,3.080,2.636,2.629
WIND,NDJF,3.219,2.774,3.363,3.359,2.670,3.019,3.101,3.212,3.536,3.378,3.044,3.194,3.359,2.990,3.180,2.628,2.997,2.933,2.735,3.217,2.727,3.116,2.625,2.677,2.873,2.568,3.050,3.176,2.552,2.529
VPD,year,0.287,0.306,0.320,0.296,0.268,0.292,0.260,0.311,0.315,0.303,0.273,0.349,0.310,0.327,0.326,0.323,0.342,0.298,0.379,0.327,0.314,0.409,0.318,0.301,0.312,0.378,0.328,0.331,0.308,0.303
VPD,MAMJJASO,0.384,0.411,0.423,0.390,0.361,0.391,0.348,0.413,0.411,0.398,0.358,0.470,0.407,0.444,0.435,0.439,0.458,0.395,0.519,0.434,0.420,0.563,0.433,0.411,0.417,0.522,0.447,0.442,0.422,0.422
VPD,AMJJAS,0.452,0.484,0.508,0.461,0.431,0.458,0.399,0.502,0.488,0.447,0.419,0.565,0.489,0.534,0.516,0.519,0.550,0.454,0.618,0.502,0.496,0.683,0.503,0.497,0.500,0.645,0.515,0.534,0.517,0.511
VPD,ONDJFM,0.155,0.117,0.128,0.138,0.107,0.119,0.116,0.121,0.148,0.158,0.124,0.137,0.123,0.120,0.136,0.130,0.141,0.132,0.134,0.146,0.145,0.138,0.134,0.102,0.113,0.116,0.149,0.118,0.109,0.090
VPD,NDJF,0.115,0.076,0.111,0.115,0.080,0.086,0.085,0.102,0.120,0.110,0.095,0.104,0.109,0.092,0.106,0.086,0.109,0.102,0.082,0.114,0.101,0.098,0.083,0.082,0.090,0.084,0.092,0.099,0.082,0.065
FWI_FD,year,1.238,1.567,1.230,1.630,0.982,1.492,1.109,1.594,1.527,1.866,0.944,2.154,1.845,1.846,1.100,1.685,1.699,0.959,2.403,1.960,1.086,3.197,1.674,1.516,1.236,2.845,1.619,1.768,2.208,2.665
FWI_FD,MAMJJASO,1.784,2.233,1.743,2.297,1.405,2.155,1.593,2.195,2.071,2.692,1.311,3.104,2.620,2.695,1.560,2.450,2.440,1.347,3.528,2.828,1.541,4.701,2.386,2.197,1.753,4.154,2.350,2.542,3.212,3.747
FWI_FD,AMJJAS,2.293,2.693,2.257,2.867,1.749,2.636,1.974,2.881,2.655,3.301,1.609,3.920,3.391,3.550,1.953,2.951,2.927,1.562,4.406,3.468,1.885,6.055,2.493,2.850,2.207,5.474,2.645,3.331,4.198,4.653
FWI_FD,ONDJFM,0.340,0.393,0.224,0.383,0.217,0.349,0.205,0.331,0.407,0.417,0.276,0.368,0.253,0.182,0.239,0.434,0.463,0.318,0.416,0.328,0.406,0.326,0.867,0.178,0.231,0.237,0.584,0.207,0.189,0.322
FWI_FD,NDJF,0.239,0.167,0.201,0.255,0.133,0.156,0.113,0.390,0.410,0.188,0.191,0.192,0.220,0.194,0.137,0.162,0.170,0.158,0.108,0.197,0.158,0.134,0.240,0.135,0.159,0.197,0.123,0.202,0.138,0.206
FWI_3+,year,14.500,14.676,3.662,23.666,11.812,18.551,10.006,24.105,17.944,29.566,2.109,33.280,31.232,27.592,5.560,15.528,14.535,9.389,32.769,30.180,10.319,61.210,18.649,21.395,8.553,47.753,22.298,28.005,33.676,38.012
FWI_3+,MAMJJASO,14.500,14.676,3.662,23.666,11.812,18.551,10.006,24.085,17.871,29.553,2.109,33.280,31.232,27.592,5.560,15.528,14.530,9.389,32.769,30.180,10.319,61.210,18.649,21.395,8.553,47.753,22.298,28.005,33.612,37.323
FWI_3+,AMJJAS,14.500,14.675,3.662,23.666,11.812,18.519,10.006,24.085,17.844,29.372,2.109,33.275,31.232,27.592,5.559,15.092,14.430,9.389,32.741,30.168,10.286,61.084,15.465,21.395,8.553,47.753,19.781,28.002,33.602,36.564
FWI_3+,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.032,0.000,0.020,0.099,0.194,0.000,0.005,0.000,0.000,0.002,0.436,0.105,0.000,0.028,0.011,0.033,0.126,3.184,0.000,0.000,0.000,2.516,0.003,0.000,0.494
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.072,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229
FWI_4+,year,0.233,0.312,0.000,1.984,0.006,0.081,0.019,0.104,0.081,3.214,0.000,1.021,2.699,0.311,0.000,0.067,0.047,0.119,1.068,3.947,0.000,1.535,0.117,4.064,0.000,14.632,0.018,2.784,9.023,2.460
FWI_4+,MAMJJASO,0.233,0.312,0.000,1.984,0.006,0.081,0.019,0.104,0.081,3.214,0.000,1.021,2.699,0.311,0.000,0.067,0.047,0.119,1.068,3.947,0.000,1.535,0.117,4.064,0.000,14.632,0.018,2.784,9.023,2.460
FWI_4+,AMJJAS,0.233,0.312,0.000,1.984,0.006,0.081,0.019,0.104,0.081,3.214,0.000,1.021,2.699,0.311,0.000,0.067,0.047,0.119,1.068,3.947,0.000,1.535,0.117,4.064,0.000,14.632,0.018,2.784,9.023,2.449
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.074,0.000,0.048,0.000,0.000,0.388,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.074,0.000,0.048,0.000,0.000,0.388,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.074,0.000,0.048,0.000,0.000,0.388,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.202,20.901,21.563,21.214,24.274,22.238,23.141,21.632,21.496,21.805,21.200,20.760,21.010,21.588,21.245,23.176,21.589,22.774,20.556,20.533,22.301,20.448,21.410,21.824,20.630,20.009,21.944,21.351,20.807,22.092
DFM10H,MAMJJASO,21.390,19.188,19.964,20.570,21.856,20.103,20.121,20.048,20.326,20.778,20.603,19.553,20.121,20.028,20.033,18.972,19.380,21.372,17.993,19.276,20.423,17.515,19.795,20.478,19.407,18.612,20.342,20.561,19.006,18.421
DFM10H,AMJJAS,20.719,18.776,18.762,20.144,20.898,19.665,20.430,19.722,19.333,20.357,20.487,18.755,19.612,18.807,19.162,18.010,18.325,21.425,16.981,18.645,20.106,16.075,19.878,19.724,19.076,16.836,19.785,19.043,17.676,18.040
DFM10H,ONDJFM,20.925,26.120,22.786,22.912,27.785,24.362,26.465,22.183,23.776,24.861,21.818,22.558,23.311,24.044,22.760,27.014,24.509,25.006,24.433,23.520,21.978,26.090,23.163,23.521,24.055,21.332,24.187,24.116,23.096,26.505
DFM10H,NDJF,22.615,28.025,22.767,23.853,29.147,25.292,29.100,23.117,25.389,25.839,22.208,23.300,23.737,24.169,22.820,30.323,26.556,26.042,26.411,23.559,23.383,28.316,25.033,23.913,24.420,21.875,25.450,23.396,23.327,28.670
DFM10H_u10,year,40.005,35.516,20.620,42.162,29.837,31.855,33.052,33.828,29.668,44.395,19.684,39.354,38.525,40.325,25.645,41.331,37.355,30.950,51.920,45.142,32.190,56.582,40.335,43.359,34.303,55.546,44.622,41.237,36.980,24.419
DFM10H_u10,MAMJJASO,37.146,34.940,18.738,36.954,29.730,31.022,32.764,32.697,29.332,43.388,19.223,38.869,37.572,39.584,25.623,41.238,34.634,30.862,51.834,44.114,31.639,55.857,39.374,42.556,33.019,54.865,44.185,41.149,36.849,24.419
DFM10H_u10,AMJJAS,29.468,26.688,14.970,32.246,28.035,24.453,23.413,32.597,27.731,35.337,14.944,34.107,35.341,36.650,21.172,29.737,27.066,20.932,40.783,37.459,23.031,47.467,24.894,38.490,29.028,50.265,33.048,37.791,33.899,21.952
DFM10H_u10,ONDJFM,10.537,8.828,5.650,9.917,1.802,7.402,9.639,1.232,1.937,9.059,4.741,5.247,2.661,4.152,4.519,11.593,10.283,10.024,11.123,7.697,9.159,9.116,15.440,4.869,5.140,5.416,11.573,3.446,3.081,2.466
DFM10H_u10,NDJF,2.859,0.577,1.881,5.208,0.108,0.834,0.288,1.131,0.335,1.007,0.462,0.485,0.429,1.264,0.022,0.093,2.715,0.095,0.072,1.042,0.551,0.725,0.961,0.802,1.176,0.789,0.437,0.088,0.131,0.000
DFM10H_u8,year,11.582,7.249,3.631,16.261,8.994,7.291,10.744,13.559,4.528,16.425,4.087,2.824,11.262,12.675,9.092,17.092,5.705,11.664,18.196,14.269,7.360,19.010,18.013,21.099,7.049,25.133,18.032,18.123,17.257,5.710
DFM10H_u8,MAMJJASO,10.973,7.246,3.315,15.358,8.994,7.183,10.744,13.496,4.527,16.421,4.087,2.824,11.245,12.675,9.092,17.083,5.642,11.655,18.196,14.269,7.360,18.934,18.013,20.889,7.044,25.133,18.032,18.123,17.257,5.710
DFM10H_u8,AMJJAS,8.175,6.577,2.068,13.442,8.205,5.239,7.151,13.496,4.393,14.170,3.716,2.241,11.213,12.451,6.773,11.469,5.076,8.656,13.836,12.163,4.310,16.121,11.720,20.721,6.994,24.186,9.773,17.440,17.145,5.710
DFM10H_u8,ONDJFM,3.407,0.672,1.563,2.819,0.789,2.052,3.593,0.063,0.135,2.255,0.371,0.582,0.050,0.224,2.318,5.623,0.628,3.008,4.360,2.107,3.051,2.888,6.293,0.378,0.054,0.947,8.259,0.683,0.112,0.000
DFM10H_u8,NDJF,0.609,0.003,0.316,0.903,0.000,0.108,0.000,0.063,0.001,0.004,0.000,0.000,0.018,0.000,0.000,0.009,0.063,0.009,0.000,0.000,0.000,0.075,0.000,0.210,0.005,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.932,0.258,0.029,1.304,0.512,0.095,1.546,1.412,0.039,0.483,0.001,0.001,0.226,0.166,0.715,1.938,0.120,1.467,0.744,0.420,0.900,4.324,2.510,6.062,0.610,9.966,1.773,2.086,6.860,0.736
DFM10H_u6,MAMJJASO,1.859,0.258,0.029,1.304,0.512,0.095,1.546,1.412,0.039,0.483,0.001,0.001,0.226,0.166,0.715,1.938,0.120,1.465,0.744,0.420,0.900,4.324,2.510,6.062,0.610,9.966,1.773,2.086,6.860,0.736
DFM10H_u6,AMJJAS,1.693,0.258,0.026,0.814,0.348,0.025,1.528,1.412,0.039,0.466,0.001,0.001,0.226,0.166,0.405,0.533,0.120,1.432,0.256,0.342,0.010,3.568,1.741,6.062,0.598,9.966,0.368,2.085,6.860,0.736
DFM10H_u6,ONDJFM,0.239,0.000,0.003,0.490,0.164,0.071,0.019,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.310,1.404,0.000,0.034,0.489,0.078,0.890,0.755,0.770,0.000,0.012,0.000,1.405,0.000,0.000,0.000
DFM10H_u6,NDJF,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.000,0.000,0.003,0.000,0.001,0.010,0.022,0.080,0.000,1.291,0.001,0.000,0.721,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.000,0.000,0.003,0.000,0.001,0.010,0.022,0.080,0.000,1.291,0.001,0.000,0.721,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.080,0.000,1.291,0.000,0.000,0.721,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.000,0.000,0.003,0.000,0.001,0.000,0.022,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.033,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.033,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.033,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.371,74.598,50.609,95.058,30.955,74.773,76.170,65.414,46.294,66.117,28.496,83.057,93.342,54.116,26.651,100.582,65.736,38.088,122.225,99.278,36.632,162.798,70.359,62.215,72.764,90.904,55.433,45.656,84.616,146.032
AWP0-40_S2+,MAMJJASO,46.408,60.116,41.126,73.551,11.081,48.554,62.761,43.370,32.784,62.753,19.455,77.747,60.330,47.556,19.434,89.939,60.361,32.375,110.076,91.763,26.629,143.812,56.419,58.360,62.160,76.267,48.211,43.005,76.726,113.902
AWP0-40_S2+,AMJJAS,40.517,37.176,30.186,47.186,3.710,29.006,36.992,39.010,29.521,49.362,9.456,65.227,47.118,43.962,13.502,64.800,36.616,19.466,93.410,59.569,15.294,119.422,27.552,51.053,36.614,66.752,36.875,41.647,67.076,87.630
