Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,4.253,4.146,5.052,5.139,4.445,3.455,4.715,5.508,6.424,5.947,4.294,5.338,5.527,4.497,6.549,4.528,4.538,6.776,5.619,5.789,5.052,5.850,5.730,5.937,6.102,5.114,6.896,6.240,4.953,4.114
RH,year,83.087,81.985,81.901,80.781,82.750,81.803,82.601,81.984,80.014,79.845,82.290,81.746,82.069,81.624,79.929,80.441,81.779,82.355,81.697,82.447,81.689,82.212,79.417,81.726,81.114,80.680,82.495,82.197,82.257,80.921
RH,MAMJJASO,81.688,79.499,80.533,77.764,81.529,80.423,80.807,80.399,77.374,76.951,80.441,79.516,80.189,79.035,76.960,77.921,79.192,80.817,80.155,80.684,79.669,79.982,76.482,79.755,79.170,78.320,80.760,80.194,79.677,77.967
RH,AMJJAS,80.543,78.007,79.501,75.865,80.600,79.253,79.736,79.450,75.386,75.463,78.780,78.275,79.913,77.950,75.055,76.234,78.220,80.275,79.401,79.923,78.051,79.083,75.678,78.683,77.546,76.630,79.813,79.686,78.569,76.691
RH,ONDJFM,85.876,85.197,85.271,84.783,85.467,84.664,84.688,85.221,84.701,84.543,85.413,85.434,84.231,84.719,85.301,84.952,84.798,84.875,84.582,83.869,85.589,84.934,84.340,83.926,84.857,84.545,85.097,84.883,85.571,85.731
RH,NDJF,85.860,86.675,84.933,86.041,86.180,84.908,85.622,85.766,85.283,85.840,85.967,86.060,85.889,86.189,86.937,85.939,85.674,86.317,85.683,84.881,86.515,85.505,86.058,85.864,85.302,85.570,85.848,85.912,87.157,87.474
RHmin,year,65.623,64.793,64.719,63.542,66.279,65.088,66.054,65.695,62.443,62.694,65.276,65.008,65.412,65.193,62.334,63.882,64.397,65.890,64.639,65.700,64.841,65.748,61.669,65.231,64.853,64.383,65.677,65.660,65.742,63.617
RHmin,MAMJJASO,65.005,63.213,63.580,60.866,65.956,64.003,64.805,64.846,60.224,60.331,64.031,63.754,64.341,63.047,59.792,61.642,62.015,65.507,63.651,64.289,64.053,63.871,59.303,64.114,63.656,62.390,64.545,64.740,63.740,61.733
RHmin,AMJJAS,64.294,61.794,62.397,58.790,65.414,63.246,64.073,64.162,58.300,58.671,62.568,62.861,64.359,62.278,57.842,59.787,61.390,65.315,63.088,63.593,62.462,63.561,59.186,63.354,61.889,60.536,64.276,64.717,63.113,60.895
RHmin,ONDJFM,62.945,66.412,67.806,67.497,67.585,67.658,66.742,68.246,66.389,66.748,67.972,67.617,66.294,67.332,67.260,68.546,66.616,67.348,66.476,66.135,68.279,66.455,66.764,65.649,67.850,67.796,67.698,66.428,67.847,67.964
RHmin,NDJF,63.782,67.449,66.806,67.958,68.218,67.816,66.960,68.845,66.639,67.470,68.128,67.200,67.620,68.043,68.941,68.877,67.226,68.758,66.908,66.750,69.023,65.703,68.994,67.540,67.671,67.694,68.300,66.724,69.486,69.434
PREC,year,1105.072,1170.580,1053.829,1043.064,1044.558,1188.998,1005.815,1105.818,998.820,1181.580,959.455,1160.531,1099.188,1184.589,1005.781,876.508,1000.539,1263.489,1228.835,1324.695,968.963,1213.541,802.104,1096.638,960.290,1115.027,1124.589,1259.173,1149.783,868.887
PREC,MAMJJASO,745.058,670.596,644.543,505.769,696.773,663.934,699.426,711.053,590.188,571.464,578.735,728.847,620.563,640.638,506.813,488.328,535.644,800.557,653.993,747.447,629.831,627.683,418.886,714.264,588.880,640.292,636.428,790.668,640.218,576.420
PREC,AMJJAS,433.072,415.398,404.528,294.630,563.871,428.608,429.306,465.740,335.110,342.625,370.522,503.453,471.191,389.086,299.244,304.562,401.134,497.666,491.852,483.976,389.064,397.426,305.480,485.329,379.861,403.637,489.698,502.108,461.181,402.348
PREC,ONDJFM,320.711,655.676,749.295,667.534,620.606,573.248,701.690,739.364,618.985,766.418,633.933,614.961,630.788,761.730,825.812,503.947,614.554,652.814,794.148,694.526,805.018,692.226,634.020,572.872,595.976,545.618,840.102,691.667,601.611,656.346
PREC,NDJF,160.978,382.095,509.593,458.065,404.148,404.137,475.535,446.436,369.996,559.454,392.814,373.410,480.516,514.252,635.285,342.679,412.815,478.393,513.930,549.062,518.851,465.913,428.189,441.088,365.373,299.727,619.957,504.122,360.150,479.824
SRAD,year,3043.987,3290.263,3097.184,3280.445,3133.774,3188.478,3050.082,3145.877,3454.047,3382.207,3152.354,3195.584,3059.652,3085.223,3462.340,3269.209,3286.467,3090.876,3269.998,3199.661,3315.876,3197.707,3494.783,3304.443,3274.576,3375.244,3324.355,3265.774,3375.425,3417.880
SRAD,MAMJJASO,2666.895,2889.866,2713.797,2894.854,2708.732,2778.006,2674.220,2727.305,3029.296,2980.677,2749.734,2792.091,2693.043,2716.565,3067.189,2849.401,2903.764,2671.224,2853.629,2789.376,2861.932,2798.144,3044.678,2880.347,2846.391,2943.928,2906.740,2827.144,2960.148,2980.903
SRAD,AMJJAS,2277.644,2427.235,2320.134,2496.593,2276.378,2317.880,2252.443,2318.265,2608.843,2545.768,2356.582,2402.479,2264.901,2289.226,2587.801,2477.411,2443.212,2296.337,2397.353,2369.730,2443.686,2363.452,2515.669,2420.872,2450.907,2536.894,2423.948,2363.810,2478.874,2508.971
SRAD,ONDJFM,490.781,871.331,770.605,775.404,837.906,877.000,826.399,803.837,853.539,837.621,805.604,775.653,808.455,777.274,870.355,795.167,848.556,791.950,860.458,852.160,844.490,872.886,939.428,905.895,810.161,838.448,899.311,895.207,909.254,893.223
SRAD,NDJF,229.147,393.509,392.127,379.585,409.169,420.856,391.323,396.611,427.060,403.756,408.902,399.422,375.628,366.585,382.648,412.791,403.436,406.627,411.994,421.230,432.318,429.622,431.602,433.252,403.824,439.206,424.466,436.585,412.314,437.750
WIND,year,3.655,3.760,3.790,3.449,3.483,3.969,3.355,3.700,3.610,4.002,3.575,3.787,3.824,4.074,3.747,3.722,3.683,4.024,3.958,3.887,3.681,3.805,3.630,3.743,3.858,3.844,3.833,3.940,3.841,3.445
WIND,MAMJJASO,3.547,3.578,3.514,3.184,3.464,3.651,3.313,3.533,3.453,3.624,3.496,3.700,3.474,3.876,3.534,3.504,3.424,3.834,3.585,3.517,3.665,3.486,3.426,3.641,3.661,3.623,3.602,3.764,3.763,3.539
WIND,AMJJAS,3.346,3.428,3.194,3.013,3.541,3.458,3.168,3.440,3.185,3.275,3.488,3.587,3.439,3.541,3.233,3.339,3.296,3.602,3.437,3.292,3.491,3.319,3.322,3.515,3.594,3.459,3.560,3.464,3.717,3.424
WIND,ONDJFM,4.105,3.946,4.402,4.020,3.645,3.837,4.070,4.005,4.121,4.457,3.708,3.942,4.304,4.415,4.599,3.827,4.242,4.065,4.482,4.539,4.026,4.468,3.860,3.968,4.124,3.912,4.538,4.246,3.966,3.732
WIND,NDJF,3.953,3.823,4.664,4.032,3.546,3.928,4.063,4.153,4.154,4.446,3.600,3.848,4.608,4.326,4.812,3.824,4.193,4.253,4.488,4.817,3.996,4.481,3.948,4.007,4.268,3.757,4.718,4.402,3.796,3.755
VPD,year,0.226,0.255,0.260,0.276,0.223,0.236,0.231,0.245,0.304,0.306,0.245,0.261,0.242,0.262,0.313,0.273,0.270,0.248,0.267,0.249,0.262,0.257,0.315,0.267,0.277,0.302,0.253,0.253,0.262,0.271
VPD,MAMJJASO,0.274,0.321,0.315,0.350,0.271,0.285,0.284,0.293,0.381,0.384,0.303,0.324,0.294,0.326,0.400,0.343,0.338,0.296,0.324,0.302,0.324,0.314,0.399,0.326,0.341,0.379,0.305,0.309,0.332,0.352
VPD,AMJJAS,0.310,0.366,0.357,0.405,0.303,0.319,0.323,0.326,0.438,0.430,0.346,0.370,0.322,0.364,0.462,0.392,0.376,0.324,0.360,0.334,0.370,0.349,0.447,0.368,0.386,0.441,0.339,0.343,0.371,0.399
VPD,ONDJFM,0.147,0.145,0.150,0.153,0.142,0.146,0.151,0.153,0.169,0.178,0.152,0.154,0.164,0.153,0.161,0.152,0.164,0.172,0.166,0.176,0.146,0.172,0.171,0.172,0.164,0.161,0.173,0.166,0.151,0.146
VPD,NDJF,0.131,0.120,0.143,0.132,0.123,0.126,0.133,0.139,0.153,0.146,0.125,0.137,0.139,0.127,0.137,0.127,0.134,0.147,0.142,0.152,0.128,0.149,0.137,0.143,0.149,0.137,0.152,0.147,0.121,0.112
FWI_FD,year,1.079,1.468,1.443,2.173,0.930,1.144,0.963,1.131,2.146,2.326,1.476,1.514,1.271,1.570,2.711,1.918,1.636,1.118,1.303,1.120,1.325,1.240,2.302,1.272,1.431,1.851,1.371,1.173,1.439,1.870
FWI_FD,MAMJJASO,1.468,2.077,1.937,3.151,1.236,1.547,1.287,1.494,2.959,3.328,2.061,2.070,1.644,2.245,3.932,2.714,2.278,1.388,1.794,1.539,1.827,1.736,3.263,1.728,1.924,2.602,1.900,1.535,2.034,2.706
FWI_FD,AMJJAS,1.897,2.660,2.448,4.073,1.491,1.914,1.639,1.894,3.758,3.967,2.567,2.586,1.719,2.785,5.058,3.448,2.614,1.687,2.198,1.771,2.370,2.017,3.692,2.113,2.384,3.314,2.296,1.896,2.403,3.390
FWI_FD,ONDJFM,0.392,0.288,0.330,0.373,0.251,0.408,0.314,0.322,0.473,0.749,0.348,0.514,0.785,0.357,0.328,0.421,0.599,0.640,0.338,0.555,0.201,0.464,0.672,0.669,0.456,0.429,0.387,0.477,0.460,0.361
FWI_FD,NDJF,0.424,0.247,0.343,0.292,0.246,0.348,0.257,0.336,0.509,0.359,0.214,0.473,0.486,0.216,0.178,0.319,0.338,0.588,0.269,0.319,0.196,0.327,0.308,0.305,0.408,0.374,0.251,0.462,0.296,0.117
FWI_3+,year,0.965,4.134,3.905,12.870,0.768,2.677,0.848,1.683,11.324,13.422,2.365,7.631,2.176,8.283,21.203,9.651,6.255,1.124,3.504,1.218,4.506,1.768,9.130,3.718,3.909,10.899,4.383,2.723,3.872,10.226
FWI_3+,MAMJJASO,0.965,4.134,3.905,12.869,0.750,2.677,0.847,1.676,11.300,13.418,2.365,7.623,2.144,8.279,21.197,9.649,6.253,1.017,3.477,1.212,4.499,1.764,9.113,3.712,3.906,10.893,4.377,2.703,3.868,10.225
FWI_3+,AMJJAS,0.965,4.133,3.900,12.869,0.750,2.673,0.847,1.676,11.297,13.228,2.356,7.618,1.913,8.185,21.192,9.645,5.971,1.011,3.471,1.201,4.498,1.718,8.834,3.700,3.902,10.889,4.352,2.686,3.810,10.207
FWI_3+,ONDJFM,0.000,0.001,0.004,0.001,0.002,0.019,0.002,0.007,0.027,0.195,0.008,0.012,0.264,0.096,0.012,0.007,0.279,0.118,0.033,0.018,0.007,0.048,0.059,0.253,0.006,0.013,0.031,0.039,0.045,0.037
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.002,0.016,0.000,0.007,0.024,0.004,0.000,0.006,0.033,0.003,0.005,0.004,0.001,0.108,0.027,0.007,0.005,0.005,0.014,0.005,0.004,0.006,0.007,0.022,0.004,0.001
FWI_4+,year,0.000,0.077,0.026,0.267,0.004,0.102,0.001,0.019,0.572,1.252,0.012,0.265,0.017,0.237,2.469,0.474,0.756,0.002,0.084,0.027,0.051,0.055,0.519,0.092,0.085,0.975,0.359,0.064,0.108,0.487
FWI_4+,MAMJJASO,0.000,0.077,0.026,0.267,0.004,0.102,0.001,0.018,0.571,1.252,0.012,0.264,0.014,0.237,2.468,0.474,0.755,0.001,0.083,0.026,0.050,0.055,0.517,0.092,0.085,0.975,0.359,0.064,0.107,0.487
FWI_4+,AMJJAS,0.000,0.077,0.026,0.267,0.004,0.101,0.001,0.018,0.571,1.250,0.011,0.264,0.013,0.237,2.468,0.474,0.730,0.001,0.082,0.025,0.050,0.052,0.514,0.090,0.084,0.975,0.358,0.064,0.107,0.486
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.001,0.025,0.003,0.002,0.001,0.001,0.002,0.006,0.003,0.000,0.001,0.001,0.000,0.001,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.004,0.005,0.000,0.000,0.003,0.005,0.005,0.001,0.050,0.000,0.000,0.001,0.000,0.002,0.005,0.005,0.001,0.004,0.001,0.001,0.001,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.004,0.005,0.000,0.000,0.003,0.005,0.005,0.001,0.050,0.000,0.000,0.001,0.000,0.002,0.005,0.005,0.001,0.004,0.001,0.001,0.001,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.004,0.005,0.000,0.000,0.003,0.005,0.005,0.001,0.050,0.000,0.000,0.000,0.000,0.002,0.004,0.005,0.001,0.004,0.001,0.001,0.001,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.584,22.161,21.795,21.103,22.110,22.416,21.872,22.268,20.777,21.426,21.197,22.099,21.926,22.463,20.810,20.587,21.144,22.709,22.078,22.738,21.409,22.360,19.640,21.628,20.758,21.387,21.680,22.416,22.014,20.945
DFM10H,MAMJJASO,21.629,20.686,21.073,18.823,21.731,21.090,21.314,21.678,19.689,19.345,20.260,21.605,20.798,20.944,18.741,19.038,19.557,22.205,20.809,21.406,20.876,20.581,18.152,20.981,20.118,20.457,20.384,21.774,20.547,19.473
DFM10H,AMJJAS,20.119,19.434,20.110,17.518,21.708,20.053,20.335,20.670,18.100,18.388,19.322,20.781,20.902,19.899,17.354,18.109,19.350,21.566,20.505,20.844,19.614,19.913,18.001,20.267,19.263,19.153,20.241,20.912,20.126,18.725
DFM10H,ONDJFM,23.361,24.908,24.805,23.589,23.630,23.725,24.184,24.805,22.962,24.040,23.416,23.019,22.829,24.884,25.143,22.515,23.003,23.286,24.310,23.121,24.885,23.785,22.839,22.309,22.718,22.326,24.661,23.334,22.874,24.144
DFM10H,NDJF,22.032,25.310,24.700,24.353,23.685,24.162,24.541,24.527,22.402,25.018,23.430,22.122,23.941,25.353,26.555,23.227,23.418,24.288,24.680,24.381,24.956,23.920,23.832,23.539,22.328,21.413,25.555,23.689,23.111,25.372
DFM10H_u10,year,4.662,15.175,6.967,23.234,10.197,6.553,9.110,10.747,20.620,22.946,7.286,11.696,9.923,10.399,25.374,18.830,15.664,5.632,8.459,7.639,13.589,8.676,23.493,8.876,8.734,15.956,8.395,7.214,8.038,20.757
DFM10H_u10,MAMJJASO,4.614,15.106,6.716,23.225,9.469,6.414,8.774,10.610,20.617,22.837,7.285,11.634,9.816,10.380,25.271,18.732,15.663,5.424,8.429,7.512,13.196,8.654,23.070,8.225,8.734,15.943,8.395,6.937,8.038,20.690
DFM10H_u10,AMJJAS,4.495,14.166,6.522,23.147,9.340,6.126,8.268,10.210,20.138,20.360,6.881,11.507,7.731,9.763,23.021,17.873,13.938,4.990,7.519,6.622,12.241,7.122,18.827,7.417,8.564,14.969,7.775,6.702,7.097,19.007
DFM10H_u10,ONDJFM,0.158,1.012,0.317,0.220,0.497,0.787,0.842,0.536,0.481,2.586,0.405,0.189,1.993,0.816,2.357,0.972,1.390,0.926,0.990,1.000,1.361,1.560,4.587,1.398,0.309,0.987,0.620,0.512,0.941,1.569
DFM10H_u10,NDJF,0.039,0.072,0.130,0.136,0.368,0.499,0.336,0.137,0.003,0.111,0.000,0.061,0.096,0.031,0.087,0.113,0.000,0.157,0.081,0.109,0.406,0.029,0.424,0.512,0.139,0.013,0.000,0.277,0.000,0.006
DFM10H_u8,year,0.020,2.560,0.880,5.516,0.838,0.919,1.318,1.165,2.824,5.726,0.111,1.587,0.599,1.249,5.473,3.302,3.395,0.259,0.628,0.659,1.155,0.471,4.698,0.582,0.706,2.733,0.643,0.265,0.410,3.333
DFM10H_u8,MAMJJASO,0.020,2.560,0.880,5.516,0.831,0.919,1.318,1.165,2.824,5.726,0.111,1.587,0.599,1.249,5.473,3.302,3.395,0.259,0.628,0.659,1.155,0.471,4.698,0.581,0.706,2.733,0.643,0.262,0.410,3.331
DFM10H_u8,AMJJAS,0.020,2.538,0.880,5.516,0.831,0.918,1.313,1.165,2.812,5.606,0.111,1.587,0.536,1.245,5.275,3.153,3.391,0.257,0.610,0.647,1.082,0.344,4.353,0.541,0.706,2.686,0.639,0.262,0.402,3.331
DFM10H_u8,ONDJFM,0.000,0.022,0.000,0.000,0.000,0.007,0.005,0.000,0.012,0.120,0.000,0.000,0.064,0.004,0.198,0.149,0.004,0.002,0.018,0.012,0.073,0.127,0.345,0.041,0.000,0.047,0.004,0.003,0.008,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u6,year,0.000,0.073,0.026,0.298,0.008,0.000,0.004,0.001,0.123,0.365,0.000,0.001,0.005,0.001,0.299,0.098,0.159,0.000,0.000,0.040,0.005,0.000,0.281,0.001,0.000,0.220,0.000,0.000,0.000,0.220
DFM10H_u6,MAMJJASO,0.000,0.073,0.026,0.298,0.008,0.000,0.004,0.001,0.123,0.365,0.000,0.001,0.005,0.001,0.299,0.098,0.159,0.000,0.000,0.040,0.005,0.000,0.281,0.001,0.000,0.220,0.000,0.000,0.000,0.219
DFM10H_u6,AMJJAS,0.000,0.073,0.026,0.298,0.008,0.000,0.004,0.001,0.123,0.365,0.000,0.001,0.005,0.001,0.299,0.098,0.159,0.000,0.000,0.040,0.005,0.000,0.281,0.001,0.000,0.220,0.000,0.000,0.000,0.219
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.910,63.717,81.626,102.610,46.415,57.001,38.261,52.588,114.806,100.579,78.796,56.468,57.952,55.690,110.250,96.746,78.175,42.023,35.014,39.511,53.173,51.139,141.806,47.156,68.236,72.732,69.921,46.514,67.576,89.532
AWP0-40_S2+,MAMJJASO,32.532,58.472,50.394,97.948,23.989,39.885,18.528,33.526,79.831,92.630,59.134,40.880,34.707,47.812,100.152,79.833,57.899,23.628,27.705,32.909,40.789,43.199,125.209,34.717,48.946,57.888,52.903,26.900,57.247,83.851
AWP0-40_S2+,AMJJAS,31.950,54.808,46.150,91.740,7.293,23.681,16.460,27.355,71.386,76.734,53.149,34.036,11.340,42.059,97.081,67.897,40.443,17.558,21.921,21.442,37.029,31.172,87.290,25.357,40.036,52.673,41.440,22.983,40.686,67.707
