Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,year,2.226,2.326,2.613,1.885,1.302,2.360,1.752,2.098,1.814,2.789,2.057,3.371,2.718,2.334,1.740,1.540,2.109,2.333,1.716,2.860,2.116,2.569,3.320,1.525,1.772,1.778,3.226,1.855,2.525,1.159
FWI_FD,MAMJJASO,3.113,3.208,3.563,2.507,1.829,3.369,2.432,2.912,2.375,3.699,2.775,4.743,3.837,3.181,2.383,2.089,2.880,2.890,2.411,4.061,2.828,3.535,4.691,2.095,2.464,2.464,4.573,2.309,3.666,1.616
FWI_FD,AMJJAS,3.787,3.592,4.011,2.640,1.978,3.833,2.866,3.519,2.472,3.682,2.891,5.755,4.694,3.659,2.790,2.424,2.967,2.939,2.591,5.026,3.510,3.902,5.257,2.420,2.764,2.694,5.522,2.745,4.613,1.574
FWI_FD,ONDJFM,1.156,0.930,0.998,1.311,0.491,0.785,0.819,0.610,1.192,1.990,1.284,0.992,0.758,0.951,0.602,0.728,1.131,1.940,0.749,0.469,0.914,1.325,1.310,0.642,0.658,0.504,1.393,0.897,0.445,0.792
FWI_FD,NDJF,0.667,0.407,0.512,0.750,0.410,0.221,0.392,0.405,0.621,1.114,0.555,0.589,0.415,0.565,0.490,0.316,0.525,1.300,0.285,0.369,0.685,0.635,0.452,0.411,0.265,0.371,0.614,0.824,0.318,0.210
FWI_3+,year,19.830,17.978,18.715,12.409,5.717,17.751,12.573,16.897,10.875,23.308,11.658,35.516,28.727,21.247,10.610,10.027,12.550,17.596,9.264,31.288,16.813,23.842,34.123,7.636,11.088,8.953,37.489,9.610,25.510,3.505
FWI_3+,MAMJJASO,19.781,17.953,18.689,12.224,5.701,17.749,12.572,16.896,10.705,22.730,11.644,35.480,28.713,21.238,10.606,10.020,12.472,15.837,9.262,31.268,16.676,23.765,34.111,7.586,11.085,8.952,37.480,9.276,25.509,3.487
FWI_3+,AMJJAS,19.347,16.849,16.625,10.837,5.547,17.428,12.486,16.892,9.237,16.831,10.039,33.844,27.911,19.764,10.544,10.015,10.494,11.346,7.856,31.244,16.616,20.547,28.959,6.749,10.292,8.630,35.977,9.173,25.452,2.562
FWI_3+,ONDJFM,0.483,1.124,2.067,1.597,0.014,0.247,0.276,0.050,1.631,6.479,1.619,1.676,0.818,1.477,0.074,0.009,1.994,6.313,1.410,0.034,0.207,3.295,5.162,0.889,0.791,0.062,1.779,0.434,0.060,0.936
FWI_3+,NDJF,0.049,0.024,0.003,0.205,0.011,0.010,0.002,0.001,0.170,0.577,0.013,0.038,0.014,0.003,0.010,0.004,0.016,1.823,0.004,0.020,0.138,0.077,0.010,0.052,0.000,0.003,0.011,0.331,0.003,0.013
FWI_4+,year,3.019,1.678,0.749,1.767,0.375,1.076,0.600,1.486,0.823,1.126,0.267,4.307,4.461,1.814,0.329,0.727,0.565,1.626,0.078,3.657,1.045,1.870,1.668,0.123,0.808,0.485,5.292,0.023,5.349,0.040
FWI_4+,MAMJJASO,3.017,1.678,0.741,1.753,0.373,1.076,0.600,1.486,0.798,1.124,0.267,4.307,4.461,1.814,0.326,0.727,0.565,1.563,0.077,3.657,1.045,1.863,1.668,0.123,0.808,0.485,5.292,0.022,5.348,0.038
FWI_4+,AMJJAS,3.016,1.675,0.677,1.747,0.372,1.075,0.600,1.486,0.788,1.031,0.203,4.294,4.457,1.808,0.326,0.727,0.562,1.536,0.071,3.657,1.043,1.793,1.522,0.115,0.798,0.482,5.291,0.022,5.348,0.004
FWI_4+,ONDJFM,0.003,0.003,0.064,0.028,0.001,0.003,0.000,0.000,0.035,0.095,0.064,0.014,0.003,0.007,0.003,0.000,0.003,0.090,0.007,0.000,0.002,0.077,0.147,0.008,0.010,0.000,0.005,0.000,0.000,0.034
FWI_4+,NDJF,0.002,0.000,0.000,0.022,0.000,0.002,0.000,0.000,0.025,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.063,0.002,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.069,0.029,0.001,0.093,0.005,0.002,0.003,0.000,0.151,0.004,0.005,0.177,0.076,0.002,0.000,0.003,0.000,0.002,0.000,0.089,0.014,0.041,0.000,0.000,0.004,0.000,0.075,0.000,0.196,0.000
FWI_5+,MAMJJASO,0.069,0.029,0.001,0.091,0.005,0.002,0.003,0.000,0.151,0.004,0.005,0.177,0.076,0.002,0.000,0.003,0.000,0.002,0.000,0.089,0.014,0.039,0.000,0.000,0.004,0.000,0.075,0.000,0.196,0.000
FWI_5+,AMJJAS,0.069,0.028,0.001,0.091,0.005,0.002,0.003,0.000,0.151,0.004,0.000,0.177,0.076,0.002,0.000,0.003,0.000,0.002,0.000,0.089,0.014,0.037,0.000,0.000,0.004,0.000,0.075,0.000,0.196,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000
FWI_6,MAMJJASO,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000
FWI_6,AMJJAS,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.796,19.107,18.396,19.522,22.067,18.525,20.899,19.617,19.460,18.732,19.357,18.321,19.086,18.791,20.229,19.919,19.261,19.648,19.990,18.986,20.319,19.641,17.847,19.913,19.953,19.444,18.519,18.597,19.444,21.312
DFM10H,MAMJJASO,18.629,17.216,17.141,19.258,19.654,16.801,18.608,18.064,18.714,17.577,18.218,16.961,17.750,18.602,18.761,19.609,17.899,19.466,18.196,17.378,19.457,18.646,16.280,18.742,18.017,18.088,16.925,18.386,17.881,20.149
DFM10H,AMJJAS,18.445,17.512,17.133,19.974,20.098,17.084,18.599,18.112,19.526,18.483,18.359,15.840,17.441,18.501,19.134,20.143,18.606,19.526,18.521,16.612,19.421,18.568,16.167,18.930,18.763,18.486,16.641,18.455,16.727,21.571
DFM10H,ONDJFM,20.608,22.865,20.221,18.976,22.791,20.935,22.869,20.614,19.949,18.370,19.166,22.045,20.327,20.086,20.904,19.955,20.050,18.477,21.331,23.702,19.127,21.321,20.475,20.486,20.977,21.917,18.527,19.726,21.046,20.836
DFM10H,NDJF,22.701,25.830,21.370,20.309,24.631,23.218,25.240,21.510,22.458,19.984,21.095,22.987,20.774,20.731,21.288,21.970,21.946,19.445,22.505,24.934,19.354,23.972,21.899,21.156,22.744,24.225,20.061,20.317,21.821,22.023
DFM10H_u10,year,54.471,62.009,55.911,43.905,30.165,56.908,42.901,48.189,46.067,68.382,45.905,78.428,69.815,61.257,43.411,42.208,51.065,57.866,42.162,67.806,54.241,66.238,86.428,39.234,55.794,48.453,76.628,51.770,55.585,37.905
DFM10H_u10,MAMJJASO,48.658,56.958,53.257,40.892,28.119,52.249,38.104,46.922,44.305,57.683,37.375,72.424,62.440,55.326,39.926,36.453,46.818,44.178,40.575,64.462,46.611,58.517,76.754,35.594,53.052,45.122,73.950,41.596,54.515,35.389
DFM10H_u10,AMJJAS,39.394,40.773,42.049,27.199,22.510,39.520,30.261,41.846,30.770,40.225,27.612,58.555,52.645,46.405,33.204,27.834,30.108,29.771,28.031,59.799,41.006,39.894,58.472,25.162,37.941,37.208,57.067,32.477,49.587,20.682
DFM10H_u10,ONDJFM,14.941,21.223,13.787,16.792,7.312,15.190,14.722,6.664,15.421,27.707,18.840,19.879,17.191,14.751,10.010,14.654,20.959,28.137,14.122,7.615,13.562,25.923,28.067,14.448,17.527,11.032,20.005,19.390,5.922,17.285
DFM10H_u10,NDJF,5.677,5.039,2.698,2.979,1.873,4.937,4.827,1.147,1.750,10.821,8.544,5.977,7.375,5.875,3.384,5.894,4.256,13.723,1.578,3.338,7.570,7.328,9.757,4.020,2.628,3.360,2.759,10.175,1.061,2.530
DFM10H_u8,year,18.644,21.241,10.660,12.092,8.114,17.327,12.189,17.016,13.397,22.067,5.190,21.936,24.668,11.030,10.053,12.234,15.757,14.280,11.140,26.717,16.037,25.977,34.082,9.773,17.084,10.978,35.310,13.680,24.372,8.908
DFM10H_u8,MAMJJASO,17.073,20.606,10.627,12.037,8.093,16.569,11.583,16.999,13.396,19.102,4.668,20.814,24.368,10.302,9.922,11.285,15.679,11.836,11.126,26.534,15.519,23.965,30.704,8.838,16.651,10.704,35.120,11.079,24.370,8.674
DFM10H_u8,AMJJAS,13.137,15.447,6.247,8.458,6.728,15.225,10.788,16.380,7.733,10.415,3.282,15.928,22.263,8.120,9.290,10.202,9.639,5.942,7.369,26.078,14.827,13.106,20.068,6.863,11.754,9.222,27.399,7.975,24.035,5.280
DFM10H_u8,ONDJFM,5.507,5.794,4.404,3.643,1.386,2.102,1.389,0.648,5.663,11.650,1.910,6.008,2.405,2.910,0.763,2.032,6.118,8.338,3.771,0.638,1.211,12.869,14.014,2.912,5.327,1.759,7.911,5.705,0.337,3.628
DFM10H_u8,NDJF,1.571,0.635,0.024,0.064,0.021,0.758,0.606,0.017,0.000,2.965,0.522,1.122,0.299,0.728,0.132,0.949,0.078,2.444,0.014,0.182,0.518,2.011,3.378,0.936,0.433,0.274,0.190,2.601,0.002,0.233
DFM10H_u6,year,1.775,0.914,0.623,1.837,0.200,0.910,0.650,1.572,0.573,2.534,0.003,0.773,2.205,0.032,0.548,2.605,0.435,0.486,0.842,1.250,0.650,2.037,6.438,0.877,3.387,0.123,7.006,0.362,4.117,0.094
DFM10H_u6,MAMJJASO,1.637,0.914,0.623,1.837,0.200,0.910,0.649,1.572,0.573,2.524,0.001,0.773,2.203,0.026,0.548,2.605,0.434,0.486,0.842,1.250,0.650,2.029,6.321,0.866,3.387,0.123,7.006,0.362,4.117,0.094
DFM10H_u6,AMJJAS,1.577,0.875,0.014,1.793,0.131,0.909,0.649,1.572,0.384,0.179,0.001,0.749,2.181,0.020,0.548,2.605,0.408,0.050,0.663,1.250,0.650,0.688,3.341,0.852,3.237,0.107,6.200,0.302,4.117,0.049
DFM10H_u6,ONDJFM,0.198,0.039,0.608,0.044,0.069,0.001,0.000,0.000,0.189,2.355,0.002,0.024,0.024,0.012,0.000,0.000,0.027,0.436,0.179,0.000,0.000,1.350,3.098,0.026,0.150,0.017,0.806,0.060,0.000,0.046
DFM10H_u6,NDJF,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.002,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.118,0.011,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.005,0.002,0.037,0.000,0.010,0.000,0.063,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.005,0.002,0.037,0.000,0.010,0.000,0.063,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.002,0.037,0.000,0.010,0.000,0.063,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.831,128.736,114.009,86.114,58.999,123.119,63.145,85.055,94.181,114.336,104.784,109.756,113.640,85.473,57.160,69.906,106.225,85.839,69.008,92.259,75.722,106.391,144.455,43.437,70.446,86.074,100.892,75.578,68.416,36.745
AWP0-40_S2+,MAMJJASO,66.766,91.580,73.358,50.540,32.482,85.552,48.155,52.264,47.725,68.756,70.097,90.893,82.802,61.532,36.146,41.725,75.416,54.225,54.865,75.157,48.317,78.144,124.273,31.557,50.213,53.249,77.183,45.945,61.082,31.953
AWP0-40_S2+,AMJJAS,51.677,61.817,52.469,28.268,15.840,52.298,28.634,41.628,23.748,40.604,36.770,69.896,64.100,40.998,22.271,21.207,40.411,30.673,37.048,61.983,39.703,53.877,96.796,21.818,31.841,24.938,65.056,33.479,54.747,11.784
