Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,AMJJAS,3.223,3.489,3.525,3.190,3.396,3.346,3.449,3.345,3.422,3.325,3.314,3.505,3.235,3.274,3.292,3.171,3.224,3.164,2.734,2.830,3.233,3.100,3.288,3.281,3.398,3.224,3.483,3.164,3.344,3.223
WIND,ONDJFM,3.383,3.356,3.457,3.607,2.983,3.308,3.310,3.458,3.712,3.630,3.201,3.587,3.637,3.189,3.617,2.888,3.318,3.075,2.742,3.165,2.773,3.373,2.960,3.075,3.252,2.989,3.245,3.526,3.217,2.906
WIND,NDJF,3.408,3.225,3.541,3.530,2.805,2.949,3.142,3.259,3.714,3.531,3.161,3.638,3.756,2.911,3.512,2.774,3.159,3.020,2.491,3.121,2.677,3.463,2.673,2.984,3.359,2.891,3.281,3.494,3.054,2.764
VPD,year,0.243,0.252,0.277,0.281,0.258,0.305,0.243,0.283,0.300,0.301,0.243,0.291,0.257,0.272,0.250,0.230,0.290,0.224,0.273,0.247,0.260,0.281,0.270,0.244,0.267,0.292,0.258,0.236,0.256,0.249
VPD,MAMJJASO,0.316,0.323,0.357,0.362,0.349,0.403,0.317,0.370,0.380,0.391,0.302,0.364,0.318,0.362,0.319,0.298,0.379,0.285,0.362,0.314,0.336,0.375,0.351,0.313,0.343,0.381,0.336,0.294,0.334,0.337
VPD,AMJJAS,0.379,0.382,0.437,0.445,0.413,0.479,0.374,0.452,0.464,0.460,0.362,0.444,0.374,0.439,0.382,0.352,0.453,0.340,0.438,0.366,0.410,0.456,0.413,0.373,0.407,0.473,0.389,0.355,0.405,0.408
VPD,ONDJFM,0.141,0.115,0.117,0.116,0.099,0.130,0.105,0.117,0.140,0.140,0.125,0.137,0.144,0.100,0.123,0.108,0.127,0.104,0.105,0.130,0.113,0.111,0.120,0.101,0.130,0.110,0.130,0.118,0.111,0.090
VPD,NDJF,0.127,0.096,0.116,0.116,0.078,0.100,0.093,0.105,0.132,0.116,0.121,0.142,0.147,0.083,0.112,0.093,0.108,0.098,0.089,0.112,0.106,0.097,0.092,0.093,0.121,0.100,0.111,0.116,0.105,0.076
FWI_FD,year,1.345,1.483,1.479,1.952,1.594,2.224,1.403,1.714,1.741,2.638,1.375,2.290,1.543,1.924,1.256,1.183,1.930,0.852,1.563,1.180,1.243,2.024,1.831,1.259,1.383,2.463,1.388,1.341,1.552,1.163
FWI_FD,MAMJJASO,1.904,2.019,2.034,2.710,2.249,3.129,1.944,2.426,2.399,3.824,1.804,3.139,2.043,2.767,1.717,1.650,2.744,1.211,2.255,1.655,1.705,2.919,2.531,1.779,1.944,3.488,1.958,1.839,2.192,1.626
FWI_FD,AMJJAS,2.436,2.460,2.596,3.528,2.883,3.836,2.504,3.193,3.118,4.801,2.294,4.081,2.567,3.614,2.138,1.957,3.404,1.509,2.932,2.023,2.221,3.689,2.830,2.251,2.435,4.585,2.287,2.379,2.767,2.098
FWI_FD,ONDJFM,0.468,0.481,0.368,0.346,0.311,0.601,0.282,0.238,0.362,0.477,0.463,0.474,0.498,0.269,0.361,0.426,0.428,0.190,0.207,0.333,0.222,0.348,0.867,0.253,0.335,0.305,0.495,0.309,0.339,0.197
FWI_FD,NDJF,0.364,0.381,0.348,0.369,0.293,0.367,0.296,0.264,0.402,0.237,0.508,0.539,0.519,0.256,0.293,0.266,0.240,0.140,0.159,0.209,0.242,0.242,0.418,0.198,0.245,0.325,0.246,0.338,0.265,0.195
FWI_3+,year,19.699,14.533,16.584,32.090,22.629,31.784,18.218,26.747,22.758,47.351,14.701,33.208,19.836,31.100,8.060,7.963,27.878,7.346,22.518,15.747,15.699,30.652,22.767,14.277,12.911,41.468,17.717,18.194,21.095,9.709
FWI_3+,MAMJJASO,19.195,13.573,15.692,30.940,22.222,31.353,17.447,26.461,22.389,47.119,13.586,31.675,19.086,30.757,7.461,7.617,27.670,7.310,22.410,15.414,15.036,30.379,21.615,13.939,12.441,40.427,17.500,17.470,20.723,9.418
FWI_3+,AMJJAS,18.865,13.558,15.484,30.939,21.994,30.203,17.376,26.461,22.354,46.225,13.534,31.623,19.059,30.711,7.291,7.526,27.184,7.310,22.401,15.188,15.036,30.376,19.182,13.936,12.249,40.264,16.028,17.470,20.696,9.416
FWI_3+,ONDJFM,0.834,0.975,1.097,0.986,0.803,1.524,0.878,0.283,0.415,1.069,1.234,1.552,0.811,0.390,0.768,0.436,0.648,0.082,0.116,0.502,0.574,0.422,3.585,0.335,0.663,0.916,1.862,0.744,0.501,0.233
FWI_3+,NDJF,0.504,0.960,0.889,0.985,0.575,0.373,0.807,0.283,0.380,0.176,1.182,1.500,0.784,0.344,0.598,0.346,0.162,0.082,0.108,0.277,0.574,0.419,1.151,0.332,0.470,0.752,0.390,0.744,0.474,0.231
FWI_4+,year,0.355,0.725,1.104,6.424,1.945,8.395,0.532,3.157,1.498,12.173,0.980,15.906,1.098,0.903,0.256,0.141,2.577,0.125,1.896,0.753,1.390,4.205,2.539,0.840,0.579,5.554,1.380,2.059,1.168,0.164
FWI_4+,MAMJJASO,0.350,0.411,0.951,6.207,1.945,8.383,0.532,3.153,1.461,12.148,0.796,15.700,1.058,0.903,0.071,0.140,2.573,0.125,1.896,0.740,1.338,4.115,2.035,0.773,0.576,5.521,1.327,1.908,1.152,0.163
FWI_4+,AMJJAS,0.344,0.411,0.900,6.207,1.945,8.330,0.532,3.153,1.461,12.133,0.796,15.696,1.054,0.903,0.067,0.140,2.573,0.125,1.896,0.739,1.338,4.115,1.909,0.773,0.576,5.521,1.325,1.908,1.152,0.163
FWI_4+,ONDJFM,0.011,0.314,0.205,0.167,0.051,0.065,0.000,0.004,0.037,0.036,0.187,0.206,0.048,0.000,0.188,0.000,0.003,0.001,0.000,0.014,0.052,0.090,0.630,0.067,0.003,0.019,0.017,0.187,0.033,0.001
FWI_4+,NDJF,0.005,0.314,0.153,0.167,0.051,0.012,0.000,0.004,0.037,0.021,0.187,0.203,0.044,0.000,0.185,0.000,0.003,0.001,0.000,0.013,0.052,0.090,0.504,0.067,0.003,0.019,0.015,0.187,0.033,0.001
FWI_5+,year,0.000,0.001,0.005,0.415,0.085,0.409,0.000,0.120,0.094,1.183,0.002,1.876,0.007,0.001,0.001,0.001,0.078,0.000,0.007,0.002,0.077,0.035,0.065,0.021,0.001,0.427,0.010,0.005,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.005,0.410,0.085,0.409,0.000,0.120,0.094,1.183,0.000,1.874,0.007,0.001,0.001,0.001,0.078,0.000,0.007,0.002,0.077,0.035,0.048,0.021,0.001,0.427,0.010,0.004,0.001,0.000
FWI_5+,AMJJAS,0.000,0.001,0.005,0.410,0.085,0.406,0.000,0.120,0.094,1.183,0.000,1.874,0.006,0.001,0.001,0.001,0.078,0.000,0.007,0.002,0.077,0.035,0.046,0.021,0.001,0.427,0.010,0.004,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.016,0.000,0.000,0.002,0.086,0.000,0.013,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.016,0.000,0.000,0.002,0.086,0.000,0.013,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.004,0.000,0.016,0.000,0.000,0.002,0.086,0.000,0.013,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.712,24.198,24.705,25.241,25.273,24.527,25.733,24.903,23.237,23.010,24.584,24.710,23.862,24.466,24.334,24.757,24.196,26.075,24.306,24.442,25.646,24.077,23.595,24.625,24.038,23.970,23.803,24.436,23.358,26.077
DFM10H,MAMJJASO,23.188,20.482,21.050,21.719,21.099,20.399,21.924,21.487,20.068,19.159,21.800,21.789,21.067,20.414,20.786,20.407,20.323,23.048,20.454,21.940,22.426,19.806,19.808,21.290,21.028,20.757,21.051,22.100,20.250,21.902
DFM10H,AMJJAS,20.293,19.327,19.002,19.423,18.908,18.635,19.872,19.603,18.497,17.975,19.738,20.463,19.263,18.117,19.009,18.768,18.632,21.250,18.091,19.754,19.856,17.976,18.764,20.254,19.181,17.517,20.164,19.941,18.303,19.447
DFM10H,ONDJFM,33.112,30.522,29.294,31.681,31.749,30.886,31.396,30.474,28.429,27.737,29.277,28.236,29.024,31.119,28.619,31.197,29.801,31.259,30.452,29.678,30.274,30.331,29.385,29.352,29.059,30.215,27.901,27.841,28.968,31.651
DFM10H,NDJF,33.437,33.549,30.801,33.545,32.672,33.824,32.780,31.922,31.118,30.096,30.843,29.731,29.760,32.826,30.597,34.067,32.275,32.504,32.118,30.641,30.326,32.209,33.325,30.914,30.653,31.097,29.646,28.084,30.015,32.756
DFM10H_u10,year,33.880,26.497,25.677,34.023,30.141,38.553,28.427,34.522,28.544,45.544,24.827,37.138,30.564,28.545,18.229,25.053,37.175,23.693,30.730,23.390,22.751,32.739,35.275,23.254,24.446,29.208,32.272,25.837,29.991,15.495
DFM10H_u10,MAMJJASO,33.666,25.313,23.673,33.030,29.995,37.813,27.944,33.920,26.475,44.959,21.480,34.675,27.134,28.425,16.597,25.004,35.443,23.073,30.252,22.378,21.506,31.166,33.661,23.059,23.210,27.033,30.682,23.153,28.589,15.495
DFM10H_u10,AMJJAS,31.697,20.624,21.273,29.272,27.165,34.187,26.456,33.525,25.467,37.447,18.989,33.711,25.256,26.315,14.044,17.279,28.751,20.586,28.413,17.841,19.556,27.097,23.421,20.308,19.360,25.975,21.618,21.798,24.603,14.789
DFM10H_u10,ONDJFM,2.182,5.872,4.405,4.751,2.976,4.346,1.990,0.998,3.059,8.115,5.722,3.309,5.542,2.230,4.153,7.806,8.423,3.109,2.317,5.541,3.203,5.642,11.733,3.068,5.086,2.530,11.114,4.283,5.359,0.735
DFM10H_u10,NDJF,0.214,1.185,2.004,0.993,0.145,0.720,0.502,0.603,2.051,0.603,3.231,2.344,3.664,0.120,1.600,0.081,1.731,0.621,0.478,1.004,1.253,1.572,1.493,0.316,1.235,1.472,2.050,2.928,1.373,0.029
DFM10H_u8,year,12.535,5.565,6.138,13.106,9.233,12.881,8.395,10.624,7.825,18.377,6.899,17.553,10.628,7.143,4.676,7.636,10.062,6.206,9.261,5.690,3.880,7.819,8.254,6.513,4.560,12.891,9.584,5.798,7.916,2.814
DFM10H_u8,MAMJJASO,12.457,5.296,5.458,12.798,9.205,12.614,8.377,10.427,7.155,18.256,5.973,16.921,8.790,7.095,3.860,7.635,9.520,5.836,8.966,5.581,3.697,7.288,7.594,6.437,4.256,11.950,9.151,4.491,7.492,2.814
DFM10H_u8,AMJJAS,11.405,4.709,4.902,11.537,8.198,11.347,8.163,10.426,6.941,15.554,5.393,16.677,8.129,6.325,2.713,3.865,7.584,5.454,8.227,3.891,3.397,6.453,5.285,6.001,3.710,11.792,4.472,4.228,6.487,2.752
DFM10H_u8,ONDJFM,1.130,0.856,1.237,1.569,1.035,1.526,0.239,0.198,0.883,2.823,1.506,0.875,2.499,0.817,1.963,3.771,2.478,0.753,1.035,1.797,0.486,1.366,2.962,0.519,0.850,0.862,5.237,1.680,1.429,0.062
DFM10H_u8,NDJF,0.078,0.269,0.680,0.307,0.027,0.258,0.025,0.197,0.669,0.121,0.925,0.631,1.837,0.047,0.816,0.002,0.541,0.370,0.295,0.107,0.186,0.530,0.652,0.083,0.304,0.705,0.558,1.418,0.425,0.000
DFM10H_u6,year,1.170,0.545,0.453,2.425,1.935,2.367,0.796,1.761,1.401,4.564,0.989,5.377,2.183,0.680,0.827,1.282,1.182,1.024,1.504,1.031,0.596,0.811,1.028,1.352,0.405,4.896,1.748,0.800,0.812,0.237
DFM10H_u6,MAMJJASO,1.165,0.461,0.421,2.395,1.929,2.301,0.795,1.735,1.230,4.506,0.774,5.163,1.342,0.680,0.575,1.282,1.121,0.902,1.351,0.991,0.555,0.731,0.718,1.302,0.350,4.510,1.545,0.354,0.625,0.237
DFM10H_u6,AMJJAS,0.937,0.428,0.417,2.111,1.736,2.141,0.791,1.735,1.230,3.962,0.712,5.098,1.174,0.643,0.177,0.395,0.794,0.902,1.066,0.467,0.499,0.716,0.464,1.264,0.350,4.508,0.678,0.319,0.528,0.235
DFM10H_u6,ONDJFM,0.233,0.116,0.036,0.315,0.199,0.218,0.013,0.026,0.171,0.602,0.277,0.279,1.009,0.037,0.650,0.887,0.388,0.122,0.438,0.563,0.098,0.094,0.563,0.087,0.055,0.258,1.146,0.536,0.284,0.002
DFM10H_u6,NDJF,0.005,0.084,0.032,0.031,0.006,0.059,0.008,0.026,0.170,0.059,0.215,0.214,0.841,0.000,0.251,0.000,0.062,0.122,0.153,0.039,0.042,0.080,0.310,0.049,0.055,0.255,0.279,0.501,0.188,0.000
DFM10H_u4,year,0.032,0.099,0.018,0.103,0.287,0.337,0.035,0.219,0.201,0.796,0.130,0.345,0.387,0.070,0.173,0.083,0.036,0.037,0.317,0.144,0.096,0.002,0.320,0.229,0.004,1.486,0.244,0.263,0.183,0.058
DFM10H_u4,MAMJJASO,0.032,0.046,0.018,0.089,0.286,0.291,0.035,0.217,0.153,0.764,0.052,0.268,0.081,0.070,0.116,0.083,0.032,0.037,0.235,0.133,0.095,0.002,0.065,0.215,0.001,1.280,0.120,0.013,0.064,0.058
DFM10H_u4,AMJJAS,0.000,0.045,0.018,0.088,0.236,0.291,0.035,0.217,0.153,0.742,0.044,0.252,0.046,0.070,0.003,0.000,0.025,0.037,0.221,0.036,0.095,0.002,0.000,0.215,0.001,1.279,0.069,0.012,0.063,0.058
DFM10H_u4,ONDJFM,0.031,0.053,0.000,0.015,0.052,0.038,0.007,0.002,0.047,0.054,0.085,0.093,0.340,0.000,0.169,0.083,0.011,0.000,0.096,0.107,0.002,0.000,0.320,0.014,0.003,0.121,0.228,0.282,0.120,0.000
DFM10H_u4,NDJF,0.000,0.052,0.000,0.014,0.002,0.038,0.007,0.002,0.047,0.033,0.078,0.078,0.306,0.000,0.057,0.000,0.004,0.000,0.082,0.010,0.002,0.000,0.255,0.014,0.003,0.121,0.178,0.281,0.119,0.000
DFM10H_u2,year,0.016,0.057,0.000,0.012,0.073,0.143,0.005,0.040,0.049,0.302,0.057,0.060,0.197,0.005,0.070,0.010,0.001,0.000,0.126,0.024,0.029,0.000,0.281,0.034,0.002,0.698,0.122,0.188,0.131,0.021
DFM10H_u2,MAMJJASO,0.016,0.012,0.000,0.001,0.072,0.105,0.005,0.040,0.030,0.276,0.005,0.008,0.013,0.005,0.050,0.010,0.000,0.000,0.072,0.021,0.029,0.000,0.050,0.033,0.000,0.577,0.015,0.000,0.038,0.021
DFM10H_u2,AMJJAS,0.000,0.012,0.000,0.001,0.064,0.105,0.005,0.040,0.030,0.263,0.000,0.001,0.001,0.005,0.000,0.000,0.000,0.000,0.071,0.000,0.029,0.000,0.000,0.033,0.000,0.577,0.011,0.000,0.038,0.021
DFM10H_u2,ONDJFM,0.016,0.045,0.000,0.011,0.010,0.031,0.006,0.000,0.018,0.039,0.057,0.059,0.196,0.000,0.070,0.010,0.001,0.000,0.055,0.023,0.001,0.000,0.281,0.002,0.002,0.052,0.153,0.216,0.093,0.000
DFM10H_u2,NDJF,0.000,0.045,0.000,0.011,0.001,0.031,0.006,0.000,0.018,0.025,0.053,0.053,0.184,0.000,0.020,0.000,0.001,0.000,0.054,0.002,0.001,0.000,0.230,0.002,0.002,0.052,0.149,0.216,0.093,0.000
AWP0-40_S2+,year,85.700,96.035,93.406,112.562,125.956,136.138,148.838,126.967,122.420,186.033,119.627,106.982,163.783,140.223,100.844,147.110,147.111,62.671,119.126,82.989,99.347,184.860,149.934,96.498,103.613,173.930,101.538,93.301,150.987,114.949
AWP0-40_S2+,MAMJJASO,66.407,79.804,75.072,94.076,87.878,106.645,83.473,85.856,89.597,138.913,80.404,79.089,98.523,117.476,77.586,116.502,116.285,50.597,108.314,68.928,60.709,130.215,119.886,74.607,90.956,144.339,78.968,77.347,108.068,61.384
