Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,ONDJFM,1.871,1.918,1.887,1.943,1.746,1.836,1.809,1.906,1.657,1.762,1.696,1.672,1.985,1.972,1.885,1.683,1.769,1.877,1.768,1.593,1.575,1.429,1.380,1.343,1.349,1.348,1.468,1.383,1.327,1.326
WIND,NDJF,1.904,1.717,1.938,1.925,1.724,1.949,1.763,1.893,1.661,1.870,1.748,1.647,1.975,1.916,1.847,1.755,1.828,1.806,1.701,1.538,1.549,1.426,1.380,1.310,1.367,1.287,1.457,1.340,1.256,1.241
VPD,year,0.383,0.360,0.434,0.344,0.393,0.391,0.378,0.409,0.386,0.428,0.380,0.479,0.470,0.466,0.407,0.393,0.453,0.468,0.431,0.525,0.513,0.481,0.637,0.425,0.449,0.506,0.522,0.444,0.475,0.423
VPD,MAMJJASO,0.483,0.465,0.561,0.452,0.521,0.514,0.498,0.526,0.479,0.539,0.492,0.625,0.614,0.609,0.523,0.519,0.594,0.584,0.556,0.689,0.668,0.617,0.860,0.542,0.583,0.665,0.678,0.566,0.633,0.570
VPD,AMJJAS,0.542,0.538,0.642,0.511,0.608,0.602,0.593,0.612,0.504,0.586,0.569,0.746,0.707,0.690,0.594,0.606,0.667,0.659,0.624,0.805,0.779,0.678,1.009,0.630,0.670,0.776,0.794,0.654,0.729,0.674
VPD,ONDJFM,0.248,0.208,0.195,0.197,0.163,0.173,0.187,0.190,0.238,0.312,0.188,0.219,0.231,0.227,0.213,0.180,0.240,0.280,0.230,0.245,0.223,0.295,0.262,0.223,0.240,0.193,0.283,0.233,0.219,0.192
VPD,NDJF,0.190,0.166,0.160,0.144,0.133,0.122,0.146,0.153,0.191,0.233,0.143,0.185,0.192,0.151,0.180,0.125,0.177,0.234,0.177,0.181,0.184,0.208,0.173,0.184,0.204,0.141,0.229,0.210,0.151,0.129
FWI_FD,year,1.221,1.232,1.831,1.144,1.297,1.184,1.114,1.235,1.411,1.754,1.161,2.381,2.731,1.725,1.546,1.456,1.913,1.920,1.142,2.270,1.887,1.715,3.216,0.983,1.380,2.044,2.245,1.297,1.598,1.379
FWI_FD,MAMJJASO,1.594,1.566,2.411,1.517,1.776,1.613,1.523,1.627,1.327,2.219,1.523,3.232,3.253,2.284,2.034,2.036,2.566,2.122,1.497,3.008,2.476,2.284,4.605,1.247,1.791,2.781,3.070,1.516,2.250,2.000
FWI_FD,AMJJAS,1.817,1.874,2.657,1.692,1.829,1.866,1.835,1.948,1.288,1.918,1.600,3.736,3.499,2.224,2.366,2.359,2.578,2.165,1.540,3.398,3.135,2.108,5.081,1.469,2.082,3.393,3.798,1.833,2.498,2.424
FWI_FD,ONDJFM,0.916,0.681,0.718,0.845,0.307,0.703,0.658,0.412,1.363,1.893,0.671,1.040,2.000,1.109,0.547,0.758,1.183,1.797,0.695,1.173,0.511,1.431,1.302,0.522,0.633,0.449,0.970,0.746,0.702,0.391
FWI_FD,NDJF,0.503,0.663,0.437,0.579,0.327,0.201,0.387,0.304,1.534,1.041,0.363,0.645,1.748,0.476,0.497,0.330,0.664,1.503,0.442,0.745,0.556,0.687,0.339,0.421,0.572,0.329,0.793,0.905,0.239,0.147
FWI_3+,year,2.401,3.021,7.138,2.716,1.381,1.005,1.547,1.406,2.859,5.384,1.272,10.926,13.597,4.253,4.788,7.130,8.141,4.713,0.721,10.234,5.713,5.904,24.204,0.860,3.828,13.309,17.549,2.321,3.016,6.089
FWI_3+,MAMJJASO,2.373,2.969,7.055,2.538,1.348,0.993,1.522,1.383,2.326,5.061,1.252,10.822,12.204,4.179,4.673,7.104,7.998,3.606,0.693,10.161,5.656,5.880,24.204,0.824,3.824,13.297,17.526,2.255,3.016,6.089
FWI_3+,AMJJAS,2.309,2.787,6.934,2.440,1.211,0.993,1.514,1.354,1.980,1.899,0.837,10.359,10.167,3.219,4.654,7.086,7.214,3.134,0.618,9.609,5.656,4.424,21.388,0.747,3.792,13.252,17.505,2.251,2.887,6.059
FWI_3+,ONDJFM,0.076,0.246,0.187,0.285,0.029,0.161,0.025,0.058,0.799,3.571,0.415,0.566,3.450,1.030,0.035,0.122,0.941,1.590,0.103,0.625,0.056,1.480,2.816,0.114,0.036,0.004,0.097,0.070,0.129,0.030
FWI_3+,NDJF,0.012,0.064,0.066,0.191,0.025,0.024,0.017,0.029,0.519,0.343,0.000,0.104,1.413,0.070,0.015,0.104,0.168,1.107,0.028,0.073,0.056,0.024,0.000,0.036,0.004,0.004,0.031,0.066,0.000,0.000
FWI_4+,year,0.100,0.277,0.505,0.177,0.072,0.013,0.010,0.002,0.092,0.051,0.026,0.864,1.089,0.089,0.159,0.536,0.478,0.110,0.005,0.533,0.062,0.064,1.206,0.005,0.061,1.594,0.655,0.033,0.000,0.166
FWI_4+,MAMJJASO,0.100,0.269,0.497,0.144,0.064,0.013,0.010,0.002,0.087,0.029,0.026,0.848,0.937,0.089,0.151,0.519,0.469,0.068,0.001,0.520,0.058,0.064,1.206,0.005,0.061,1.594,0.655,0.033,0.000,0.166
FWI_4+,AMJJAS,0.100,0.261,0.497,0.136,0.060,0.013,0.010,0.002,0.083,0.000,0.013,0.831,0.817,0.056,0.151,0.519,0.460,0.060,0.001,0.501,0.058,0.055,1.200,0.005,0.061,1.594,0.655,0.033,0.000,0.166
FWI_4+,ONDJFM,0.000,0.017,0.004,0.046,0.004,0.008,0.000,0.000,0.008,0.051,0.013,0.025,0.280,0.033,0.000,0.008,0.035,0.050,0.004,0.031,0.004,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.004,0.037,0.004,0.004,0.000,0.000,0.004,0.022,0.000,0.008,0.160,0.000,0.000,0.008,0.025,0.041,0.004,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.013,0.070,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.062,0.000,0.000,0.025,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.028,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.009,0.070,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.034,0.000,0.000,0.025,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.009,0.070,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.030,0.000,0.000,0.025,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.004,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.004,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.709,19.352,17.474,20.439,20.643,19.878,20.744,18.730,18.064,18.873,18.823,18.203,19.119,18.733,19.349,20.575,18.799,18.953,20.215,17.833,18.354,18.959,17.335,19.051,19.671,18.219,17.610,19.429,19.435,21.080
DFM10H,MAMJJASO,19.248,19.102,17.392,19.506,18.348,18.673,19.068,18.732,19.143,18.606,18.526,17.882,18.227,18.365,18.626,18.997,17.181,18.872,19.092,17.266,17.828,18.364,15.591,19.138,19.161,17.342,17.414,19.176,17.655,18.936
DFM10H,AMJJAS,19.270,18.546,17.794,19.818,18.155,18.587,18.613,18.594,20.647,18.923,18.571,16.615,18.038,19.044,19.140,19.431,17.762,19.510,19.623,16.814,17.263,19.132,15.490,18.657,19.423,17.486,17.019,18.960,17.780,18.885
DFM10H,ONDJFM,18.429,19.341,19.984,19.091,22.906,23.080,20.617,20.663,16.985,15.016,20.740,18.429,18.123,21.797,19.124,20.435,21.149,17.027,21.050,18.865,21.433,17.430,20.319,18.953,18.793,21.837,16.882,18.737,21.231,21.977
DFM10H,NDJF,19.551,19.392,19.942,20.514,23.489,25.633,22.763,20.609,16.134,15.883,21.370,18.260,17.380,23.403,19.224,23.154,23.051,18.144,22.056,20.116,21.054,19.056,22.700,18.778,17.691,23.812,16.931,17.792,23.206,24.091
DFM10H_u10,year,53.894,52.071,64.915,41.613,41.505,36.715,51.013,50.189,57.829,74.619,47.934,79.150,87.866,63.353,58.950,52.698,73.810,77.094,54.092,93.092,79.917,77.655,116.350,59.047,78.621,78.386,87.694,58.884,70.051,57.248
DFM10H_u10,MAMJJASO,40.939,40.612,49.095,37.798,34.341,32.353,46.956,42.456,42.007,53.771,36.194,63.273,69.892,53.960,44.844,47.750,59.998,52.257,37.901,74.652,64.918,61.936,102.249,43.786,63.358,69.342,74.511,39.183,58.564,53.261
DFM10H_u10,AMJJAS,29.542,29.620,34.277,27.099,29.398,26.819,34.887,29.643,24.493,30.842,27.578,50.099,50.182,36.596,33.174,37.890,41.903,32.068,26.473,57.142,60.009,39.383,80.135,34.401,49.135,57.959,60.436,31.739,41.616,43.722
DFM10H_u10,ONDJFM,22.823,23.415,27.890,17.539,11.079,8.545,17.739,18.824,32.016,47.483,17.623,31.192,38.595,25.512,23.618,17.105,32.018,44.663,28.244,36.331,16.622,40.782,32.387,24.057,33.253,18.744,28.394,27.925,28.628,14.342
DFM10H_u10,NDJF,11.430,12.458,13.400,6.520,6.866,2.566,5.339,6.012,16.510,22.681,8.879,18.037,18.860,8.533,11.890,7.035,14.414,24.208,16.498,18.857,12.006,18.870,9.956,14.011,19.183,7.776,14.171,20.169,12.798,3.823
DFM10H_u8,year,9.506,11.073,11.503,9.909,8.093,6.594,13.138,9.729,14.861,25.606,6.915,22.468,23.054,12.104,20.532,16.775,33.897,26.027,12.318,23.138,20.859,25.811,52.837,14.691,26.540,22.915,32.766,18.996,20.712,13.398
DFM10H_u8,MAMJJASO,8.502,9.486,10.313,9.341,7.231,6.154,13.052,9.291,12.259,19.382,5.826,17.488,17.358,10.949,16.841,16.542,30.568,15.966,7.654,21.535,18.477,21.184,48.406,11.537,24.029,21.586,31.131,12.352,18.275,13.307
DFM10H_u8,AMJJAS,5.913,6.343,6.645,8.241,6.168,4.933,11.242,6.057,6.685,7.200,4.865,12.696,9.533,6.562,13.805,14.163,21.242,7.509,4.791,16.265,18.316,9.331,34.943,7.946,19.066,19.582,26.086,10.516,11.341,11.485
DFM10H_u8,ONDJFM,3.526,4.770,4.597,1.948,1.797,1.411,2.257,3.428,8.144,18.702,1.394,10.229,13.726,5.394,5.599,3.846,12.650,18.494,7.559,6.900,2.265,16.473,17.147,6.949,8.086,3.039,6.961,8.364,9.512,2.123
DFM10H_u8,NDJF,0.936,1.627,0.933,0.848,0.743,0.177,0.446,0.194,2.757,6.332,0.433,5.437,5.902,1.015,2.554,1.468,3.354,10.020,4.683,1.630,2.108,4.912,3.423,3.323,3.140,1.098,1.837,6.528,2.792,0.091
DFM10H_u6,year,0.143,0.108,0.187,0.572,0.158,0.100,0.522,0.391,0.899,1.620,0.143,0.424,1.283,0.275,2.182,2.795,2.697,0.816,0.342,0.514,0.335,2.417,7.524,0.800,1.685,1.519,0.814,0.686,0.497,0.746
DFM10H_u6,MAMJJASO,0.139,0.096,0.165,0.522,0.142,0.082,0.522,0.379,0.695,1.162,0.083,0.346,0.654,0.263,2.091,2.770,2.669,0.456,0.244,0.514,0.314,2.150,7.208,0.634,1.591,1.470,0.810,0.161,0.441,0.746
DFM10H_u6,AMJJAS,0.113,0.092,0.163,0.522,0.093,0.069,0.484,0.356,0.456,0.124,0.083,0.288,0.137,0.155,1.986,2.520,2.063,0.043,0.132,0.487,0.314,0.141,3.555,0.041,1.362,1.388,0.756,0.157,0.074,0.746
DFM10H_u6,ONDJFM,0.030,0.016,0.024,0.051,0.057,0.021,0.056,0.023,0.443,1.509,0.004,0.188,1.150,0.112,0.113,0.366,0.634,0.773,0.209,0.026,0.021,2.264,3.871,0.852,0.332,0.127,0.067,0.534,0.423,0.000
DFM10H_u6,NDJF,0.004,0.012,0.022,0.051,0.008,0.008,0.018,0.000,0.208,0.466,0.004,0.130,0.633,0.004,0.008,0.116,0.028,0.360,0.098,0.000,0.021,0.267,0.205,0.258,0.104,0.049,0.009,0.530,0.056,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.008,0.000,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.017,0.017,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.017,0.017,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.017,0.017,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.022,78.580,118.777,55.684,69.280,61.184,40.341,57.889,101.793,88.796,70.039,125.493,149.939,82.013,87.351,57.927,111.299,104.095,47.473,106.556,86.565,69.218,127.275,31.490,78.181,92.814,77.520,59.427,64.129,44.056
AWP0-40_S2+,MAMJJASO,40.020,40.426,64.247,37.314,56.772,39.278,33.334,31.352,28.950,53.165,39.505,94.242,94.359,54.644,55.486,52.603,89.095,56.985,33.731,73.381,54.294,51.355,115.212,11.653,45.043,61.692,60.257,33.611,52.754,43.618
AWP0-40_S2+,AMJJAS,33.441,34.782,38.520,25.389,27.154,23.354,20.628,23.685,14.271,30.171,19.796,71.391,67.397,28.963,37.789,32.004,47.652,32.755,17.063,51.537,47.553,29.163,84.666,8.241,31.834,49.560,55.553,23.701,35.805,38.005
