Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,NDJF,56.338,61.352,59.815,61.977,61.641,63.671,60.560,64.629,60.767,58.678,61.840,60.485,56.225,60.345,60.311,64.861,61.478,59.152,60.349,58.869,57.051,57.633,61.013,60.543,61.864,60.121,59.212,60.955,61.923,64.088
PREC,year,756.481,593.911,511.063,676.945,627.754,492.588,548.747,651.336,566.409,489.382,720.556,526.170,612.958,540.881,699.629,634.264,729.349,714.503,716.911,370.663,692.199,607.423,464.709,625.064,803.876,616.662,681.782,646.685,649.045,844.390
PREC,MAMJJASO,541.232,471.115,414.521,497.479,439.040,362.043,370.734,495.426,494.282,350.810,622.634,431.096,466.829,443.213,480.330,456.503,611.580,602.125,510.625,281.591,568.795,501.476,366.087,436.166,630.648,529.683,525.459,533.994,463.753,637.291
PREC,AMJJAS,426.297,407.889,376.512,425.694,421.372,313.258,299.445,396.621,441.551,289.273,542.812,341.739,385.245,350.522,438.734,402.894,526.897,494.057,445.884,235.420,500.779,435.411,258.247,377.880,581.595,448.192,397.818,433.286,331.812,552.991
PREC,ONDJFM,121.267,303.792,166.955,207.047,195.330,226.452,176.669,290.858,147.909,135.933,197.095,171.724,231.149,195.206,236.907,240.048,207.269,222.045,245.775,256.190,139.303,142.203,194.636,253.099,243.079,220.515,173.346,242.574,255.921,335.282
PREC,NDJF,70.088,202.368,118.655,142.258,165.280,195.513,104.956,192.000,99.325,93.489,128.531,93.943,96.335,151.164,130.735,212.500,148.832,133.745,148.103,169.189,86.558,102.459,133.208,135.344,180.371,143.821,109.483,110.935,155.652,208.732
SRAD,year,4915.198,5128.125,5056.647,4768.320,4973.958,5051.722,4932.971,4883.728,5072.497,5334.182,4691.080,5294.826,5213.770,4986.958,4934.127,4817.152,4951.530,4949.098,4935.244,5337.834,4965.677,5014.849,5285.262,4976.279,4913.331,4994.758,5153.872,4877.038,4967.858,4677.970
SRAD,MAMJJASO,4108.209,4221.279,4180.593,4022.078,4146.968,4252.780,4133.466,4078.881,4171.627,4447.706,3876.785,4333.697,4251.902,4142.224,4083.669,4011.267,4092.763,4027.186,4093.568,4441.677,4102.611,4135.597,4416.285,4137.495,4123.294,4117.226,4357.159,4019.783,4233.789,3921.866
SRAD,AMJJAS,3388.372,3479.455,3391.884,3338.295,3427.694,3518.821,3410.271,3372.426,3360.134,3554.457,3217.612,3581.590,3528.388,3369.775,3339.547,3338.751,3289.956,3281.359,3373.813,3631.023,3370.839,3386.657,3657.954,3398.258,3322.329,3390.447,3616.969,3255.770,3597.567,3191.196
SRAD,ONDJFM,940.144,1597.986,1633.209,1483.493,1556.781,1490.880,1589.917,1437.610,1701.255,1832.515,1511.660,1654.547,1709.692,1610.922,1609.287,1504.043,1654.179,1655.953,1571.617,1637.787,1604.679,1699.399,1611.628,1543.783,1601.982,1553.457,1644.612,1563.292,1456.694,1425.954
SRAD,NDJF,485.737,864.322,859.367,784.963,850.376,743.071,861.195,761.746,880.887,942.203,817.611,890.571,1003.240,822.640,907.896,785.678,877.744,885.665,848.897,879.368,874.158,898.005,840.501,841.685,812.492,839.189,839.637,853.104,760.934,715.828
WIND,year,2.364,2.224,2.245,2.386,2.346,2.097,2.165,1.975,1.897,1.874,1.981,2.244,2.257,2.112,1.977,1.884,1.967,2.168,2.208,2.383,2.259,2.370,2.393,2.395,2.328,2.309,2.514,2.400,2.343,2.442
WIND,MAMJJASO,2.099,2.130,2.153,2.337,2.235,1.993,2.177,1.878,1.765,1.844,1.889,2.172,2.124,2.108,1.874,1.909,1.982,2.195,2.140,2.366,2.177,2.304,2.380,2.304,2.287,2.328,2.411,2.290,2.321,2.357
WIND,AMJJAS,1.986,1.964,2.009,2.318,2.261,2.016,2.223,1.821,1.706,1.730,1.859,1.949,2.049,1.991,1.892,1.932,1.938,2.052,2.069,2.308,2.129,2.116,2.312,2.262,2.226,2.270,2.422,2.209,2.227,2.283
WIND,ONDJFM,2.526,2.788,2.601,2.332,2.507,2.308,2.110,2.071,2.022,2.183,1.935,2.396,2.485,2.362,2.257,1.862,1.932,2.132,2.251,2.482,2.489,2.384,2.476,2.627,2.464,2.356,2.597,2.527,2.458,2.538
WIND,NDJF,2.602,2.832,2.516,2.389,2.543,2.491,2.203,2.009,2.164,2.165,1.997,2.344,2.406,2.311,2.210,1.991,1.889,2.030,2.161,2.400,2.467,2.404,2.429,2.598,2.482,2.268,2.650,2.521,2.467,2.518
VPD,year,0.367,0.347,0.416,0.342,0.379,0.415,0.400,0.373,0.391,0.439,0.308,0.470,0.455,0.474,0.382,0.395,0.365,0.418,0.410,0.569,0.451,0.463,0.496,0.399,0.347,0.389,0.520,0.431,0.432,0.363
VPD,MAMJJASO,0.493,0.464,0.559,0.464,0.520,0.569,0.548,0.506,0.505,0.588,0.408,0.629,0.605,0.637,0.511,0.535,0.479,0.549,0.542,0.774,0.602,0.602,0.685,0.533,0.463,0.519,0.705,0.566,0.589,0.482
VPD,AMJJAS,0.565,0.552,0.624,0.535,0.617,0.674,0.668,0.598,0.567,0.629,0.467,0.734,0.714,0.742,0.583,0.653,0.542,0.636,0.621,0.914,0.677,0.681,0.831,0.617,0.525,0.603,0.841,0.656,0.712,0.556
VPD,ONDJFM,0.170,0.150,0.197,0.145,0.136,0.158,0.147,0.147,0.194,0.251,0.171,0.180,0.189,0.222,0.184,0.128,0.190,0.211,0.186,0.191,0.239,0.261,0.167,0.169,0.170,0.165,0.218,0.195,0.156,0.165
VPD,NDJF,0.111,0.101,0.137,0.098,0.083,0.103,0.106,0.107,0.134,0.154,0.112,0.123,0.159,0.137,0.144,0.081,0.140,0.164,0.125,0.132,0.164,0.174,0.113,0.123,0.118,0.113,0.162,0.142,0.114,0.107
FWI_FD,year,1.696,1.744,2.965,1.584,2.301,3.143,2.657,1.798,2.273,3.283,1.333,3.522,2.644,3.254,1.864,2.137,1.687,2.174,1.812,5.286,2.765,3.670,4.070,2.374,1.512,1.947,4.075,2.656,3.200,1.567
FWI_FD,MAMJJASO,2.358,2.302,3.951,2.119,3.216,4.290,3.778,2.450,2.746,4.477,1.714,4.850,3.411,4.437,2.518,2.994,2.214,2.836,2.460,7.145,3.502,4.684,5.852,3.298,1.996,2.541,5.619,3.467,4.581,2.117
FWI_FD,AMJJAS,2.805,2.688,3.802,2.413,3.399,4.811,4.655,2.996,2.838,4.201,1.663,5.442,4.009,4.850,2.604,3.765,2.190,3.171,2.564,8.503,3.864,4.692,7.277,3.838,2.162,3.041,6.682,3.910,5.695,2.372
FWI_FD,ONDJFM,0.856,0.542,1.888,0.980,0.885,1.224,1.345,0.631,1.613,2.332,1.236,1.438,1.103,1.831,1.106,0.525,1.261,1.267,0.890,0.891,2.711,2.822,0.835,0.895,0.719,0.661,1.853,1.288,0.668,0.768
FWI_FD,NDJF,0.443,0.309,0.893,0.703,0.431,0.446,0.911,0.422,1.115,1.053,0.612,0.638,1.161,0.791,0.732,0.185,0.712,0.878,0.389,0.541,2.177,1.635,0.411,0.517,0.473,0.501,1.351,0.810,0.500,0.295
FWI_3+,year,6.976,9.128,19.639,5.903,10.572,25.106,20.543,8.027,11.934,23.983,2.966,30.575,17.703,26.262,6.882,14.469,9.742,13.032,5.190,61.420,19.072,37.595,51.001,17.515,4.616,8.767,47.137,16.000,28.826,4.508
FWI_3+,MAMJJASO,6.826,8.989,19.314,5.669,10.462,24.755,20.437,7.884,10.732,23.292,2.861,30.208,16.610,25.968,6.435,14.390,9.487,12.729,5.079,60.796,18.315,35.427,50.951,17.449,4.589,8.720,46.748,15.768,28.813,4.368
FWI_3+,AMJJAS,6.566,8.840,13.750,5.557,9.974,23.526,20.014,7.789,7.637,12.814,1.937,26.978,16.123,21.838,5.586,14.349,8.522,10.848,4.241,59.842,16.179,26.030,49.996,16.148,4.459,8.637,44.546,13.644,28.509,3.803
FWI_3+,ONDJFM,0.331,0.187,5.770,0.553,0.432,0.655,1.373,0.454,4.234,11.224,1.117,3.556,1.281,4.658,1.391,0.118,1.225,2.221,0.901,0.534,3.941,11.603,0.982,1.397,0.145,0.057,2.680,2.341,0.167,0.748
FWI_3+,NDJF,0.075,0.109,0.272,0.323,0.124,0.184,0.304,0.063,1.131,0.847,0.097,0.348,1.021,0.343,0.497,0.057,0.246,0.340,0.067,0.138,1.270,2.185,0.024,0.089,0.033,0.013,0.421,0.217,0.027,0.018
FWI_4+,year,0.230,0.149,1.639,0.235,0.767,1.761,1.501,0.564,1.402,1.337,0.137,3.295,0.963,1.771,0.161,0.849,0.621,0.528,0.135,11.227,0.641,4.629,5.470,0.626,0.042,0.192,7.272,0.663,1.829,0.045
FWI_4+,MAMJJASO,0.197,0.121,1.579,0.191,0.745,1.690,1.478,0.530,1.133,1.208,0.104,3.227,0.755,1.722,0.112,0.834,0.570,0.486,0.107,11.195,0.612,4.429,5.464,0.619,0.035,0.185,7.245,0.642,1.827,0.017
FWI_4+,AMJJAS,0.159,0.097,0.604,0.186,0.661,1.649,1.397,0.523,0.901,0.516,0.046,2.895,0.706,1.190,0.075,0.828,0.543,0.333,0.058,11.134,0.514,3.086,5.463,0.528,0.020,0.183,7.157,0.597,1.827,0.017
FWI_4+,ONDJFM,0.050,0.040,1.040,0.063,0.100,0.074,0.092,0.082,0.481,0.852,0.097,0.399,0.214,0.595,0.112,0.031,0.077,0.199,0.065,0.068,0.158,1.548,0.009,0.100,0.019,0.007,0.118,0.059,0.009,0.004
FWI_4+,NDJF,0.013,0.033,0.050,0.058,0.025,0.048,0.051,0.007,0.248,0.170,0.032,0.072,0.192,0.056,0.057,0.016,0.050,0.047,0.017,0.034,0.036,0.203,0.004,0.009,0.006,0.002,0.031,0.014,0.009,0.003
FWI_5+,year,0.022,0.033,0.318,0.055,0.107,0.092,0.089,0.061,0.269,0.110,0.030,0.395,0.136,0.192,0.020,0.114,0.042,0.065,0.023,0.741,0.049,0.480,0.076,0.033,0.007,0.007,0.184,0.044,0.004,0.015
FWI_5+,MAMJJASO,0.015,0.026,0.301,0.042,0.104,0.064,0.084,0.048,0.183,0.083,0.018,0.370,0.071,0.174,0.012,0.107,0.030,0.054,0.013,0.731,0.046,0.418,0.075,0.029,0.003,0.005,0.177,0.039,0.003,0.001
FWI_5+,AMJJAS,0.010,0.016,0.067,0.040,0.077,0.061,0.070,0.048,0.148,0.019,0.005,0.297,0.061,0.090,0.007,0.107,0.029,0.024,0.005,0.715,0.033,0.155,0.074,0.004,0.000,0.004,0.165,0.028,0.003,0.001
FWI_5+,ONDJFM,0.010,0.007,0.255,0.019,0.031,0.025,0.019,0.012,0.116,0.106,0.023,0.099,0.068,0.094,0.029,0.007,0.013,0.043,0.013,0.021,0.024,0.326,0.003,0.029,0.005,0.003,0.020,0.013,0.004,0.002
FWI_5+,NDJF,0.005,0.007,0.013,0.018,0.005,0.020,0.014,0.002,0.081,0.043,0.008,0.029,0.063,0.016,0.012,0.006,0.012,0.012,0.005,0.010,0.006,0.064,0.001,0.004,0.002,0.001,0.008,0.002,0.004,0.002
FWI_6,year,0.002,0.015,0.105,0.017,0.031,0.021,0.015,0.008,0.086,0.029,0.008,0.129,0.044,0.054,0.005,0.031,0.012,0.018,0.008,0.039,0.019,0.135,0.003,0.009,0.001,0.001,0.017,0.005,0.000,0.006
FWI_6,MAMJJASO,0.001,0.010,0.097,0.014,0.030,0.012,0.013,0.005,0.062,0.021,0.003,0.114,0.012,0.044,0.003,0.028,0.007,0.015,0.003,0.036,0.016,0.112,0.002,0.009,0.001,0.000,0.014,0.005,0.000,0.000
FWI_6,AMJJAS,0.001,0.008,0.019,0.014,0.021,0.011,0.013,0.005,0.049,0.001,0.001,0.077,0.011,0.015,0.002,0.028,0.007,0.003,0.002,0.030,0.010,0.015,0.002,0.000,0.000,0.000,0.013,0.001,0.000,0.000
FWI_6,ONDJFM,0.001,0.003,0.086,0.006,0.010,0.009,0.004,0.000,0.037,0.032,0.005,0.052,0.033,0.039,0.005,0.003,0.005,0.016,0.003,0.009,0.010,0.121,0.001,0.009,0.001,0.000,0.005,0.003,0.001,0.000
FWI_6,NDJF,0.001,0.003,0.007,0.006,0.001,0.009,0.003,0.000,0.024,0.012,0.003,0.016,0.031,0.012,0.002,0.002,0.004,0.005,0.002,0.005,0.003,0.024,0.001,0.000,0.000,0.000,0.003,0.000,0.001,0.000
DFM10H,year,20.710,19.254,18.013,19.955,20.702,17.714,19.942,19.513,18.074,17.248,19.744,17.676,19.303,17.138,20.466,20.239,19.750,19.747,19.258,16.252,18.474,18.697,17.651,19.056,20.023,18.506,18.023,18.401,18.541,20.757
DFM10H,MAMJJASO,18.250,17.799,16.604,18.659,17.461,16.174,17.293,18.126,17.745,15.852,19.270,16.120,17.603,16.578,17.852,18.250,18.947,18.840,18.018,14.336,17.302,17.617,15.845,17.245,18.760,18.272,16.655,17.713,16.738,19.287
DFM10H,AMJJAS,18.170,18.007,17.471,19.028,17.876,16.331,16.298,17.967,18.614,16.510,19.757,16.004,17.148,16.601,18.700,17.954,19.793,18.921,18.534,14.070,17.707,18.399,15.077,17.626,19.546,18.465,16.297,17.978,15.798,19.817
DFM10H,ONDJFM,21.832,23.453,17.893,20.776,23.808,19.728,21.563,20.891,19.297,17.101,19.022,20.336,19.939,19.390,20.124,23.979,20.226,18.517,21.527,21.365,15.833,19.692,20.493,20.824,20.336,20.005,16.677,20.468,19.923,22.336
DFM10H,NDJF,24.199,26.386,19.113,22.777,27.287,22.157,22.596,21.809,21.476,18.920,20.690,22.055,19.388,21.669,21.311,27.511,22.289,18.852,23.885,22.977,16.323,22.819,22.596,21.958,21.954,21.196,17.437,21.530,21.034,23.903
DFM10H_u10,year,45.942,39.484,62.126,34.498,39.757,56.325,48.517,34.516,44.509,69.652,24.426,77.401,70.156,68.225,38.584,44.438,50.788,61.207,45.037,103.503,63.566,79.044,80.819,53.875,37.715,38.886,86.491,58.760,58.078,33.356
DFM10H_u10,MAMJJASO,44.618,36.235,59.557,33.513,39.540,54.478,47.032,33.154,38.035,63.079,22.452,71.587,56.533,62.559,32.746,43.423,45.603,49.239,39.892,98.798,56.405,64.363,77.705,50.052,35.701,34.272,81.307,48.675,57.174,32.589
DFM10H_u10,AMJJAS,35.470,30.222,40.483,29.099,33.791,46.578,43.756,27.805,26.570,39.951,15.585,56.410,50.273,47.867,24.710,41.758,29.467,37.248,26.537,83.509,43.450,43.816,66.400,38.625,24.280,27.990,65.229,36.952,51.607,20.929
DFM10H_u10,ONDJFM,10.310,7.495,21.426,6.731,3.736,9.152,7.598,6.726,18.328,28.557,10.318,20.485,18.740,21.741,13.970,2.506,20.870,24.663,18.492,16.256,23.692,35.239,14.702,15.194,13.282,10.072,21.045,23.070,6.420,12.188
DFM10H_u10,NDJF,1.163,1.489,4.465,1.008,0.135,0.838,2.570,1.366,6.236,6.813,1.918,5.612,13.230,6.035,6.082,0.890,5.029,12.174,5.102,4.169,7.689,14.587,3.343,3.797,2.059,3.825,5.981,10.078,0.859,0.695
DFM10H_u8,year,9.246,9.485,16.504,5.555,8.166,17.129,10.492,6.198,10.419,24.712,3.188,21.372,20.148,16.006,8.822,9.068,14.215,14.947,9.986,43.155,18.288,29.048,28.206,11.647,10.621,5.101,34.536,9.370,13.493,4.884
DFM10H_u8,MAMJJASO,9.225,9.341,16.183,5.538,8.166,17.051,10.491,6.193,9.079,22.274,3.188,20.628,18.213,14.196,8.107,9.066,14.001,11.850,8.831,42.418,17.327,24.676,27.741,11.110,10.467,5.005,34.288,7.779,13.491,4.884
DFM10H_u8,AMJJAS,8.117,8.375,7.560,4.705,7.297,16.210,10.307,5.480,4.050,8.096,1.646,17.000,16.405,8.678,6.306,9.037,9.803,7.044,4.999,38.430,12.830,12.255,22.123,9.069,7.314,4.478,30.994,5.616,12.674,2.178
DFM10H_u8,ONDJFM,1.129,0.997,9.015,0.888,0.697,0.915,0.208,0.857,6.386,16.614,1.545,4.357,3.673,7.413,2.517,0.031,4.410,7.905,4.987,4.710,5.473,16.792,6.084,2.577,3.307,0.620,3.545,3.754,0.819,2.706
DFM10H_u8,NDJF,0.021,0.031,0.434,0.017,0.000,0.054,0.025,0.005,1.339,2.439,0.001,0.734,1.904,1.851,0.716,0.002,0.212,3.098,1.155,0.737,0.962,4.372,0.465,0.536,0.154,0.093,0.251,1.591,0.002,0.000
DFM10H_u6,year,0.183,0.389,0.901,0.312,1.175,1.117,0.164,0.063,0.481,4.229,0.007,1.633,1.638,0.493,0.867,0.982,0.739,0.797,0.874,5.289,1.316,1.921,2.254,0.225,0.519,0.281,4.714,0.391,0.396,0.002
DFM10H_u6,MAMJJASO,0.183,0.389,0.901,0.312,1.175,1.117,0.164,0.063,0.475,3.995,0.007,1.632,1.616,0.471,0.866,0.982,0.739,0.753,0.825,5.278,1.316,1.849,2.254,0.202,0.519,0.281,4.714,0.273,0.396,0.002
DFM10H_u6,AMJJAS,0.160,0.389,0.119,0.201,1.071,1.113,0.144,0.063,0.070,0.335,0.001,1.532,1.408,0.048,0.803,0.982,0.721,0.243,0.419,5.265,1.250,0.807,1.585,0.189,0.471,0.279,4.701,0.258,0.393,0.000
DFM10H_u6,ONDJFM,0.023,0.000,0.782,0.112,0.103,0.004,0.000,0.020,0.411,3.893,0.006,0.101,0.230,0.445,0.064,0.000,0.018,0.554,0.455,0.024,0.066,1.114,0.669,0.035,0.048,0.002,0.013,0.133,0.002,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.234,0.000,0.001,0.022,0.023,0.001,0.000,0.000,0.044,0.049,0.011,0.000,0.072,0.000,0.022,0.000,0.000,0.000,0.118,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.123,0.002,0.027,0.006,0.000,0.000,0.015,0.050,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.123,0.002,0.027,0.006,0.000,0.000,0.015,0.050,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.123,0.002,0.027,0.006,0.000,0.000,0.015,0.050,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.316,148.387,213.726,103.683,146.923,207.544,180.041,103.137,167.946,218.207,110.003,193.705,165.886,165.216,117.655,111.274,86.662,114.907,108.286,248.332,173.563,165.679,192.103,126.231,105.440,149.474,170.111,147.567,144.020,75.075
AWP0-40_S2+,MAMJJASO,66.332,89.637,134.815,65.342,107.780,139.928,140.824,66.701,94.251,161.104,69.006,142.375,100.093,125.250,95.598,92.787,59.247,83.672,84.399,176.549,98.012,115.843,155.694,99.262,63.956,74.198,123.943,96.745,118.848,59.942
AWP0-40_S2+,AMJJAS,55.618,58.800,85.487,45.550,67.254,96.598,103.112,54.201,63.727,112.651,38.887,106.708,69.716,93.780,60.194,75.900,28.714,56.476,50.012,131.377,69.124,86.067,126.538,79.650,41.834,54.085,95.890,73.523,101.849,42.920
