Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,17.337,16.890,17.136,16.715,17.120,17.469,16.594,17.268,17.242,17.598,16.606,17.413,17.587,18.713,16.925,16.613,15.892,17.648,18.134,18.234,18.512,17.633,17.644,17.360,16.858,17.667,18.658,18.332,17.977,17.707
TAVG,AMJJAS,19.080,19.280,19.480,18.755,20.025,20.172,19.856,19.962,19.278,19.454,18.894,19.457,19.840,21.197,19.304,19.685,18.432,20.340,20.555,20.885,20.277,19.755,20.605,19.348,19.331,19.929,21.202,20.449,20.436,20.545
TAVG,ONDJFM,3.707,5.656,6.765,5.079,4.876,6.009,4.134,6.360,5.700,6.336,6.159,5.358,5.588,7.022,6.366,3.833,6.233,5.963,5.595,5.988,8.097,6.387,5.074,5.973,6.555,5.506,8.015,5.971,6.834,6.861
TAVG,NDJF,0.954,3.068,4.531,3.297,1.832,4.296,2.463,4.896,3.121,3.625,3.965,3.011,3.007,4.156,4.266,1.866,4.747,4.818,2.750,3.581,5.968,3.301,2.842,3.789,4.417,3.071,6.214,3.026,4.782,4.816
RH,year,68.350,70.498,68.050,70.734,66.770,67.587,69.051,68.828,67.108,66.326,72.001,64.393,64.257,66.273,70.341,70.094,69.185,68.430,70.389,63.660,67.056,69.815,67.340,69.288,71.679,69.645,66.810,68.881,71.203,74.117
RH,MAMJJASO,63.503,66.629,63.768,64.750,60.582,61.824,62.959,63.540,64.081,60.293,68.296,59.933,59.137,60.336,65.214,64.065,64.193,63.325,66.481,56.882,61.917,66.118,60.893,65.462,67.755,65.466,61.282,64.147,66.281,70.854
RH,AMJJAS,61.179,63.894,63.280,61.833,56.486,58.143,59.158,61.219,62.444,59.385,66.301,58.299,55.680,57.392,63.614,59.677,62.705,61.083,64.833,53.432,60.402,64.799,57.701,63.236,66.671,63.085,57.426,62.255,63.318,69.022
RH,ONDJFM,76.440,75.778,73.480,79.526,77.931,77.685,76.112,78.323,72.570,71.099,77.991,73.969,70.439,75.268,76.081,79.728,76.338,75.102,76.905,74.639,75.437,71.617,77.031,76.093,76.713,77.007,74.281,77.042,77.439,79.452
RH,NDJF,79.376,77.568,76.320,81.885,80.046,81.461,78.740,80.731,74.763,75.736,80.279,77.005,71.351,80.170,77.600,82.970,78.978,79.280,79.233,78.107,78.692,74.347,80.994,78.291,78.732,79.466,76.224,79.725,80.045,82.146
RHmin,year,50.543,52.483,49.483,52.942,48.569,49.179,50.614,49.601,48.349,47.467,53.410,45.877,45.838,47.948,51.320,52.307,51.111,50.927,52.015,45.830,48.467,51.381,48.528,49.649,52.666,49.815,47.699,48.858,51.357,53.818
RHmin,MAMJJASO,46.972,50.446,46.850,48.381,43.993,45.291,46.028,45.851,47.261,43.262,51.423,43.141,42.525,44.032,47.686,48.126,47.760,47.488,49.893,41.022,44.866,49.651,43.949,47.554,50.595,47.418,44.289,45.240,48.109,52.482
RHmin,AMJJAS,46.168,48.809,47.649,46.713,41.309,42.670,43.271,44.548,46.925,43.237,50.419,42.278,39.887,42.132,47.414,44.787,47.588,46.191,48.862,38.823,44.524,49.436,41.904,46.443,50.776,46.157,41.313,44.651,45.828,51.232
RHmin,ONDJFM,50.597,54.888,52.422,58.248,56.869,56.730,54.252,57.230,51.111,49.419,55.737,53.374,49.177,53.935,54.523,59.030,54.748,54.243,57.197,54.028,54.079,50.051,55.363,54.001,53.996,54.463,51.379,55.526,54.919,57.245
RHmin,NDJF,55.307,56.456,54.097,60.507,58.819,60.198,55.959,58.878,52.879,52.755,57.596,55.532,49.284,57.717,55.297,61.966,56.322,57.608,59.204,56.527,56.608,51.933,58.581,55.391,55.418,56.409,52.167,57.416,57.479,58.759
PREC,year,517.645,520.845,458.058,481.775,375.004,425.185,541.111,473.946,448.551,383.777,520.395,375.409,397.438,441.733,567.117,502.161,530.980,499.503,509.219,254.200,391.399,669.540,583.587,566.607,852.079,524.529,654.304,446.560,634.060,759.387
PREC,MAMJJASO,287.065,363.886,356.721,316.784,203.900,248.964,331.890,306.375,342.739,246.213,392.208,297.464,257.914,314.930,357.407,287.739,392.701,315.812,352.249,190.949,241.795,543.969,394.122,388.179,634.816,388.214,439.888,347.156,401.855,517.309
PREC,AMJJAS,230.756,292.002,315.892,207.538,178.538,205.931,268.116,191.682,256.686,212.750,312.395,252.110,194.802,232.138,287.884,236.003,281.871,226.500,282.264,151.596,213.895,398.776,297.600,330.514,553.871,286.329,319.078,299.771,270.563,362.859
PREC,ONDJFM,146.451,234.359,196.646,281.000,165.680,261.503,204.333,260.210,208.328,166.305,226.539,174.607,160.768,168.800,291.566,262.376,226.100,288.568,254.361,186.585,134.784,196.657,259.489,288.761,291.199,288.987,190.076,296.625,249.133,409.795
PREC,NDJF,114.576,160.670,152.014,155.738,142.650,240.774,128.621,167.619,123.789,116.604,179.920,88.044,97.000,131.640,174.376,210.548,169.004,195.374,153.335,132.115,92.533,108.242,190.342,166.445,231.744,180.921,112.669,194.526,174.903,267.220
SRAD,year,5330.764,5222.853,5311.184,4974.963,5165.056,5137.049,5029.590,4986.126,5208.194,5317.356,4809.574,5209.161,5181.722,5129.072,5096.115,5158.756,5300.302,5299.865,5304.031,5698.007,5340.087,5151.405,5395.172,5293.938,5204.520,5373.138,5596.106,5473.472,5300.454,5170.859
SRAD,MAMJJASO,4458.454,4297.052,4341.768,4219.631,4303.563,4300.221,4234.610,4106.209,4189.587,4365.957,3945.298,4207.988,4185.554,4265.779,4217.717,4321.195,4328.533,4333.530,4371.460,4699.940,4436.597,4157.417,4514.502,4362.091,4315.915,4394.454,4651.271,4519.885,4432.212,4273.882
SRAD,AMJJAS,3636.943,3547.781,3489.948,3528.635,3633.528,3612.426,3542.567,3398.045,3393.548,3482.061,3295.445,3472.381,3456.808,3506.662,3433.542,3650.572,3532.770,3529.713,3609.448,3836.974,3607.388,3387.607,3708.812,3541.989,3495.404,3619.663,3878.171,3653.591,3721.767,3541.529
SRAD,ONDJFM,986.149,1693.107,1802.313,1473.818,1546.327,1496.782,1579.175,1507.067,1773.222,1907.101,1561.322,1677.527,1744.464,1627.817,1646.197,1506.378,1768.478,1788.864,1656.808,1822.544,1719.858,1849.604,1688.143,1686.318,1731.485,1710.800,1825.878,1730.446,1638.242,1616.776
SRAD,NDJF,484.120,916.339,982.464,784.678,859.224,783.213,865.412,835.033,989.287,1012.285,868.870,939.223,1049.649,837.472,933.489,779.157,1001.641,980.264,891.387,967.151,936.483,1024.568,857.073,905.540,916.529,931.773,1000.745,949.481,858.526,852.861
WIND,year,2.593,2.466,2.432,2.351,2.412,2.293,2.381,2.376,2.193,2.183,2.250,2.270,2.303,2.364,2.460,2.371,2.512,2.468,2.228,2.390,2.543,2.486,2.548,2.608,2.553,2.392,2.563,2.445,2.450,2.556
WIND,MAMJJASO,2.325,2.524,2.359,2.383,2.344,2.199,2.374,2.307,2.153,2.219,2.240,2.260,2.282,2.315,2.399,2.390,2.593,2.536,2.140,2.399,2.450,2.476,2.513,2.488,2.517,2.420,2.453,2.397,2.431,2.486
WIND,AMJJAS,2.309,2.439,2.310,2.416,2.447,2.260,2.383,2.225,2.145,2.197,2.275,2.157,2.277,2.271,2.367,2.425,2.585,2.464,2.077,2.393,2.449,2.364,2.424,2.484,2.435,2.378,2.436,2.307,2.317,2.407
WIND,ONDJFM,2.975,2.664,2.693,2.320,2.327,2.343,2.323,2.454,2.298,2.291,2.119,2.351,2.340,2.405,2.615,2.365,2.380,2.505,2.355,2.502,2.392,2.635,2.621,2.797,2.712,2.522,2.588,2.556,2.576,2.649
WIND,NDJF,3.198,2.680,2.642,2.356,2.451,2.536,2.346,2.377,2.397,2.273,2.142,2.310,2.277,2.434,2.529,2.491,2.362,2.336,2.335,2.507,2.342,2.696,2.622,2.787,2.750,2.427,2.621,2.482,2.572,2.605
VPD,year,0.622,0.561,0.615,0.580,0.681,0.657,0.647,0.645,0.632,0.704,0.522,0.697,0.741,0.751,0.592,0.635,0.587,0.666,0.617,0.821,0.708,0.640,0.708,0.605,0.542,0.622,0.785,0.690,0.625,0.548
VPD,MAMJJASO,0.826,0.741,0.805,0.784,0.923,0.891,0.878,0.869,0.809,0.934,0.692,0.912,0.985,1.012,0.785,0.863,0.771,0.887,0.811,1.107,0.947,0.822,0.968,0.786,0.713,0.827,1.050,0.913,0.834,0.708
VPD,AMJJAS,0.939,0.872,0.896,0.904,1.111,1.055,1.072,1.026,0.916,1.029,0.798,1.030,1.145,1.183,0.899,1.062,0.889,1.046,0.934,1.315,1.061,0.934,1.158,0.898,0.813,0.957,1.260,1.049,0.989,0.832
VPD,ONDJFM,0.278,0.281,0.330,0.227,0.252,0.270,0.249,0.250,0.330,0.382,0.263,0.299,0.356,0.339,0.299,0.206,0.282,0.302,0.275,0.306,0.345,0.385,0.255,0.293,0.284,0.268,0.342,0.293,0.281,0.265
VPD,NDJF,0.172,0.208,0.241,0.167,0.166,0.185,0.186,0.197,0.245,0.250,0.190,0.211,0.277,0.205,0.237,0.140,0.228,0.227,0.197,0.209,0.249,0.283,0.172,0.216,0.213,0.185,0.279,0.201,0.209,0.191
FWI_FD,year,5.563,4.509,5.770,5.261,7.501,7.217,5.715,6.584,6.025,7.730,3.744,7.999,8.487,7.861,4.543,6.546,5.121,7.175,4.912,11.197,8.682,5.259,6.739,4.981,3.374,4.978,8.346,6.754,5.324,3.614
FWI_FD,MAMJJASO,7.788,6.047,7.773,7.043,10.581,9.995,8.229,9.113,7.372,10.543,5.043,10.362,11.174,10.803,6.246,9.280,6.915,10.041,6.621,15.236,11.429,6.488,9.720,6.460,4.479,6.818,11.527,9.023,7.499,4.970
FWI_FD,AMJJAS,9.229,7.234,8.244,8.051,12.214,11.742,10.400,11.082,8.573,10.928,5.692,10.747,12.932,12.295,6.677,12.016,7.868,12.267,7.346,18.522,12.478,7.109,11.861,7.467,5.043,8.393,13.945,10.245,9.348,6.055
FWI_FD,ONDJFM,1.743,1.894,3.325,1.222,2.744,2.833,2.435,1.688,3.605,4.320,2.217,2.857,4.988,4.464,2.370,1.250,2.468,2.391,1.689,2.848,4.358,5.590,1.454,2.027,2.067,1.376,3.158,2.522,1.867,1.168
FWI_FD,NDJF,0.628,1.261,1.988,0.897,1.718,0.932,1.664,1.536,2.831,2.135,1.352,1.635,3.971,2.079,1.566,0.406,2.045,1.281,0.948,1.588,3.403,4.227,0.595,1.356,1.605,0.944,2.497,1.248,1.444,0.669
FWI_3+,year,35.346,20.914,32.185,28.499,59.438,55.225,42.247,51.189,31.207,62.723,10.471,55.691,72.262,66.868,15.394,59.252,33.653,61.682,23.786,101.072,71.861,34.728,56.336,24.252,11.804,25.121,72.259,47.066,34.142,10.900
FWI_3+,MAMJJASO,34.446,20.710,32.084,28.307,59.109,54.932,42.195,51.111,29.817,61.374,10.459,53.667,70.164,66.633,15.069,59.124,33.184,61.416,23.716,100.392,68.640,31.832,56.302,23.749,11.734,25.075,71.829,46.436,33.982,10.639
FWI_3+,AMJJAS,33.643,20.382,27.165,27.459,54.932,51.826,42.140,49.784,28.102,48.235,9.502,45.074,63.296,59.416,13.182,59.124,31.461,59.198,22.537,98.493,61.197,26.041,54.778,22.750,10.872,24.434,69.272,44.001,33.798,10.275
FWI_3+,ONDJFM,0.709,1.303,5.125,0.143,1.089,4.789,3.119,0.104,4.352,14.039,1.192,3.366,9.857,12.838,3.131,0.371,1.668,3.104,0.768,2.369,6.006,13.949,1.408,1.602,1.062,0.682,3.016,2.813,0.488,0.541
FWI_3+,NDJF,0.035,0.882,0.263,0.048,0.235,0.274,0.306,0.089,1.347,1.398,0.021,0.089,2.653,1.547,0.364,0.034,0.581,0.264,0.035,0.151,1.337,5.341,0.023,0.377,0.198,0.036,0.463,0.388,0.291,0.170
FWI_4+,year,3.459,2.936,4.531,1.982,11.369,4.959,7.714,10.814,2.521,10.039,0.542,6.214,19.706,10.881,0.690,15.584,6.531,13.992,1.209,37.800,14.553,4.522,10.284,1.521,0.772,1.213,25.290,6.431,2.697,0.383
FWI_4+,MAMJJASO,3.301,2.921,4.502,1.973,11.330,4.935,7.698,10.801,2.351,9.994,0.541,6.137,19.604,10.862,0.637,15.545,6.489,13.953,1.186,37.684,14.209,4.346,10.272,1.443,0.761,1.208,25.233,6.393,2.672,0.315
FWI_4+,AMJJAS,3.259,2.906,3.881,1.963,11.271,4.861,7.688,10.787,2.319,8.775,0.527,5.702,19.068,10.470,0.525,15.545,6.425,13.602,1.157,37.605,13.702,2.722,10.218,1.387,0.640,1.175,24.961,6.217,2.651,0.302
FWI_4+,ONDJFM,0.035,0.182,0.649,0.017,0.030,0.087,0.111,0.018,0.196,1.285,0.006,0.102,0.496,0.933,0.195,0.014,0.117,0.415,0.025,0.135,0.581,2.139,0.046,0.136,0.165,0.039,0.332,0.188,0.052,0.052
FWI_4+,NDJF,0.009,0.152,0.031,0.012,0.017,0.028,0.028,0.017,0.154,0.065,0.002,0.014,0.109,0.060,0.054,0.013,0.080,0.040,0.004,0.047,0.158,0.447,0.002,0.052,0.044,0.005,0.060,0.013,0.032,0.037
FWI_5+,year,0.193,0.214,0.306,0.101,0.657,0.140,0.516,0.168,0.094,0.290,0.064,0.155,1.302,0.568,0.096,1.147,0.755,0.697,0.040,9.014,0.661,0.395,0.493,0.150,0.090,0.079,4.689,0.206,0.102,0.052
FWI_5+,MAMJJASO,0.153,0.213,0.298,0.099,0.647,0.131,0.510,0.165,0.068,0.283,0.064,0.143,1.270,0.562,0.081,1.130,0.744,0.682,0.036,8.979,0.597,0.363,0.488,0.127,0.085,0.078,4.668,0.194,0.094,0.026
FWI_5+,AMJJAS,0.135,0.210,0.177,0.095,0.641,0.119,0.504,0.165,0.060,0.252,0.061,0.081,1.241,0.543,0.065,1.130,0.731,0.636,0.033,8.965,0.528,0.075,0.476,0.118,0.066,0.078,4.618,0.165,0.087,0.025
FWI_5+,ONDJFM,0.015,0.046,0.128,0.003,0.007,0.015,0.027,0.005,0.026,0.049,0.000,0.016,0.082,0.059,0.031,0.006,0.034,0.068,0.003,0.024,0.093,0.385,0.008,0.035,0.032,0.003,0.072,0.034,0.013,0.013
FWI_5+,NDJF,0.002,0.039,0.008,0.002,0.003,0.009,0.009,0.005,0.017,0.018,0.000,0.000,0.029,0.017,0.015,0.006,0.029,0.015,0.001,0.010,0.044,0.080,0.000,0.017,0.013,0.003,0.022,0.005,0.008,0.011
FWI_6,year,0.066,0.048,0.069,0.022,0.049,0.023,0.045,0.033,0.031,0.052,0.020,0.035,0.073,0.101,0.031,0.100,0.100,0.096,0.008,1.235,0.110,0.105,0.060,0.052,0.023,0.012,0.633,0.025,0.018,0.018
FWI_6,MAMJJASO,0.042,0.047,0.062,0.021,0.046,0.021,0.042,0.032,0.024,0.050,0.020,0.028,0.062,0.097,0.022,0.088,0.093,0.092,0.007,1.219,0.084,0.089,0.055,0.043,0.021,0.012,0.625,0.023,0.014,0.005
FWI_6,AMJJAS,0.034,0.047,0.034,0.019,0.044,0.018,0.037,0.032,0.020,0.037,0.019,0.005,0.058,0.093,0.016,0.088,0.088,0.082,0.006,1.212,0.053,0.015,0.051,0.039,0.013,0.012,0.604,0.014,0.012,0.005
FWI_6,ONDJFM,0.009,0.024,0.034,0.001,0.002,0.004,0.012,0.002,0.008,0.018,0.000,0.006,0.030,0.013,0.013,0.005,0.019,0.018,0.000,0.013,0.043,0.114,0.004,0.015,0.014,0.002,0.028,0.009,0.003,0.006
FWI_6,NDJF,0.002,0.023,0.007,0.001,0.001,0.002,0.003,0.002,0.005,0.005,0.000,0.000,0.012,0.006,0.008,0.005,0.018,0.004,0.000,0.005,0.023,0.031,0.000,0.008,0.006,0.002,0.008,0.000,0.002,0.006
DFM10H,year,16.374,16.021,15.854,16.172,16.263,15.795,16.825,16.169,15.011,14.705,16.796,14.014,15.228,14.757,17.326,16.897,16.715,16.001,16.165,13.471,15.121,17.374,15.784,16.189,18.007,16.004,15.288,15.537,17.036,18.480
DFM10H,MAMJJASO,14.165,15.549,14.822,14.938,13.199,13.645,14.803,14.664,14.927,13.312,16.116,13.661,13.620,13.905,15.350,14.724,15.520,14.309,15.319,11.891,13.208,16.532,13.855,15.252,16.860,15.173,13.984,14.185,15.351,16.993
DFM10H,AMJJAS,14.113,15.346,15.376,14.342,12.777,13.114,13.671,13.857,14.954,13.717,16.167,13.747,12.993,13.539,15.505,13.927,15.217,13.810,15.177,11.377,13.460,16.543,13.225,15.340,17.260,14.890,12.887,14.406,14.390,16.299
DFM10H,ONDJFM,18.825,16.934,15.901,18.899,19.835,18.388,19.118,17.543,16.666,15.214,17.082,16.342,15.311,16.616,18.271,19.960,17.557,18.104,18.720,16.887,15.576,17.357,18.351,18.199,17.996,18.327,15.209,18.820,17.996,20.845
DFM10H,NDJF,21.670,17.767,16.805,19.510,22.551,21.035,19.631,17.649,17.461,16.841,18.167,17.000,15.207,18.623,18.726,22.120,18.707,19.230,19.938,18.206,16.500,19.024,20.488,18.807,19.113,19.566,15.391,19.939,19.370,22.145
DFM10H_u10,year,96.314,84.005,99.039,81.111,113.784,119.411,105.455,102.431,112.724,129.954,58.183,132.933,150.030,133.544,86.470,91.509,99.079,115.437,87.801,153.074,118.899,106.843,125.994,104.350,75.203,102.055,141.291,122.274,94.823,61.682
DFM10H_u10,MAMJJASO,89.566,71.641,85.723,78.377,107.825,112.991,100.698,93.479,86.713,115.986,50.474,114.485,122.440,122.214,74.008,88.725,81.698,97.678,75.539,139.793,105.649,82.094,118.850,87.661,67.406,86.944,121.974,104.714,88.260,56.943
DFM10H_u10,AMJJAS,72.254,60.601,60.487,70.611,98.168,97.704,91.720,77.196,68.527,86.871,40.758,90.883,105.686,100.075,58.020,86.265,60.961,80.648,59.833,115.260,84.944,62.943,100.154,71.095,53.070,72.731,100.902,85.077,77.275,42.924
DFM10H_u10,ONDJFM,19.837,21.302,40.684,10.105,11.872,19.308,22.829,22.353,43.075,46.236,18.754,35.678,45.324,36.828,27.670,8.471,34.605,38.280,26.550,33.207,36.665,45.418,26.019,32.696,24.256,24.642,40.916,40.755,16.782,18.743
DFM10H_u10,NDJF,3.262,10.151,17.652,3.757,4.269,3.793,7.966,9.733,23.481,16.997,7.238,15.723,28.767,10.922,14.709,2.434,18.010,17.553,10.758,11.341,14.427,26.694,6.157,15.940,9.736,10.353,24.157,16.856,5.511,4.668
DFM10H_u8,year,32.665,28.871,37.914,24.687,40.749,40.426,34.277,30.290,36.468,58.875,10.312,50.610,65.719,53.399,22.616,39.817,39.433,40.090,20.581,79.733,37.278,44.396,55.248,33.407,24.990,22.789,68.802,38.546,30.076,14.461
DFM10H_u8,MAMJJASO,31.917,26.214,35.875,24.348,40.417,39.281,34.221,29.300,31.519,52.509,10.047,46.974,58.179,50.939,20.626,39.778,34.188,35.504,17.363,79.241,36.170,33.826,53.436,29.461,23.971,21.805,66.266,32.339,29.795,14.267
DFM10H_u8,AMJJAS,28.219,22.354,22.460,22.411,38.007,35.990,32.501,25.388,23.387,32.632,5.873,37.251,51.706,40.534,16.386,39.759,27.097,27.198,9.722,66.748,27.738,24.335,45.217,22.841,16.347,15.760,60.049,23.738,26.571,8.367
DFM10H_u8,ONDJFM,3.760,5.956,16.671,1.559,1.827,4.514,3.358,4.118,13.685,26.179,4.632,12.471,14.110,13.650,6.136,0.210,12.180,13.023,10.738,12.259,10.366,20.021,10.060,10.382,8.885,6.899,8.149,15.541,3.306,6.141
DFM10H_u8,NDJF,0.062,2.161,3.209,0.351,0.306,0.033,1.192,0.989,4.771,6.546,0.263,3.164,7.826,2.587,2.049,0.038,5.247,4.583,3.086,0.537,1.150,10.616,1.757,3.766,1.254,0.855,2.661,6.210,0.084,0.238
DFM10H_u6,year,2.692,2.100,3.723,0.674,6.926,3.767,4.075,0.920,5.480,12.316,0.531,3.870,12.512,4.789,1.087,3.562,3.028,4.503,0.464,17.824,2.562,3.934,7.516,1.687,2.081,0.813,15.397,1.996,1.711,0.321
DFM10H_u6,MAMJJASO,2.666,1.929,3.654,0.664,6.926,3.764,4.075,0.920,4.966,10.333,0.531,3.691,11.810,4.641,1.069,3.562,2.961,4.495,0.316,17.824,2.562,3.355,7.492,1.513,2.076,0.813,15.389,1.748,1.707,0.320
DFM10H_u6,AMJJAS,2.516,1.733,2.085,0.653,6.857,3.643,4.075,0.913,2.867,3.101,0.063,2.666,9.664,3.547,0.968,3.562,2.851,2.627,0.131,16.948,1.996,1.005,5.558,0.866,1.385,0.255,15.229,1.432,1.526,0.085
DFM10H_u6,ONDJFM,0.150,0.243,1.788,0.011,0.077,0.122,0.004,0.007,2.602,9.211,0.483,1.203,2.794,1.297,0.119,0.000,0.177,1.876,0.333,0.876,0.566,2.929,1.958,0.821,0.696,0.558,0.131,0.602,0.181,0.239
DFM10H_u6,NDJF,0.000,0.048,0.218,0.010,0.000,0.000,0.003,0.000,0.503,1.995,0.000,0.178,0.702,0.148,0.019,0.000,0.067,0.008,0.148,0.000,0.000,0.579,0.024,0.174,0.005,0.000,0.008,0.249,0.000,0.004
DFM10H_u4,year,0.032,0.005,0.000,0.000,0.640,0.058,0.144,0.000,0.031,0.182,0.000,0.012,0.215,0.011,0.002,0.012,0.022,0.004,0.000,1.703,0.004,0.009,0.138,0.000,0.000,0.000,1.338,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.032,0.001,0.000,0.000,0.640,0.058,0.144,0.000,0.031,0.071,0.000,0.012,0.212,0.011,0.002,0.012,0.022,0.004,0.000,1.703,0.004,0.009,0.138,0.000,0.000,0.000,1.338,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.032,0.001,0.000,0.000,0.640,0.058,0.144,0.000,0.029,0.008,0.000,0.012,0.211,0.011,0.002,0.012,0.022,0.004,0.000,1.703,0.004,0.000,0.126,0.000,0.000,0.000,1.337,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.174,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.012,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.001,0.013,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.013,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.013,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,133.270,144.852,194.285,172.126,208.754,196.265,120.720,160.793,181.711,211.970,119.544,237.393,227.504,198.989,122.309,126.363,133.900,176.865,166.114,254.758,265.669,123.725,140.230,148.100,76.494,136.805,168.882,186.689,118.089,72.116
AWP0-40_S2+,MAMJJASO,120.164,93.098,126.336,118.032,170.380,140.444,94.990,117.544,110.876,156.690,80.917,147.800,147.110,143.200,100.610,108.106,102.055,151.292,112.950,172.348,169.961,83.169,129.529,96.597,53.066,87.535,119.941,133.289,98.378,64.228
AWP0-40_S2+,AMJJAS,93.846,72.746,90.901,90.288,128.892,114.704,87.515,100.605,85.060,110.182,53.900,94.128,112.967,108.868,61.185,104.398,64.693,125.177,77.733,141.406,124.769,63.761,103.125,68.721,42.128,83.839,93.081,102.246,92.761,56.324
