Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.500,80.286,121.180,55.477,72.341,63.685,43.808,63.317,103.152,91.029,73.528,124.274,149.044,83.516,89.606,59.017,111.181,103.967,48.969,106.178,88.249,67.392,125.374,31.426,78.672,95.936,78.577,58.422,67.040,44.150
AWP0-40_S2+,MAMJJASO,40.526,41.914,65.266,37.306,59.487,40.662,36.067,34.156,30.392,54.547,41.016,91.782,93.319,56.033,58.605,53.589,89.326,56.990,34.895,71.805,55.381,50.351,113.004,12.576,45.768,66.011,61.942,32.745,55.065,43.666
AWP0-40_S2+,AMJJAS,34.122,37.186,39.163,25.518,29.489,24.080,22.146,25.967,15.344,31.554,21.622,69.123,66.849,30.256,39.990,32.765,47.543,32.739,18.872,50.249,48.971,28.235,82.750,9.048,32.161,53.247,57.027,23.812,38.136,38.455
AWP0-40_S2+,ONDJFM,13.831,55.885,41.493,68.594,17.094,34.736,53.992,16.807,85.941,82.985,41.873,57.735,92.091,38.214,35.012,54.161,47.125,87.068,30.483,53.617,24.179,59.619,35.695,21.050,39.191,27.374,50.277,33.484,27.221,11.805
AWP0-40_S2+,NDJF,7.775,50.905,23.470,49.160,15.737,5.317,23.749,11.459,76.894,51.229,23.268,35.139,64.681,15.572,31.423,15.483,20.768,47.092,17.800,29.858,21.113,33.282,6.356,16.338,30.652,20.620,34.568,28.257,8.229,4.712
AWP0-40_S3+,year,41.317,49.211,82.352,27.717,48.220,32.319,22.769,32.025,77.603,66.155,39.009,79.442,122.618,51.932,60.416,38.165,77.660,79.854,24.084,71.031,49.523,47.941,91.860,13.737,46.382,62.894,55.673,35.703,37.585,27.143
AWP0-40_S3+,MAMJJASO,25.456,25.525,43.233,19.494,43.094,20.808,19.841,15.000,15.483,44.071,24.010,62.856,72.651,35.387,38.930,36.317,63.942,41.692,18.686,49.382,30.834,37.893,87.011,4.285,26.650,45.655,46.739,17.526,34.367,27.133
AWP0-40_S3+,AMJJAS,23.062,23.091,24.076,13.212,16.120,12.221,10.836,11.831,8.742,21.508,10.465,41.442,47.454,16.164,26.590,23.356,33.924,21.106,9.877,31.775,29.306,18.456,59.479,2.772,20.673,41.116,44.224,12.759,23.667,25.341
AWP0-40_S3+,ONDJFM,5.451,37.343,26.370,45.682,6.133,28.771,29.009,7.326,68.992,59.011,23.887,39.260,78.845,27.615,19.968,35.861,32.481,69.289,16.245,36.831,13.011,39.154,30.298,9.788,19.808,14.307,27.468,22.831,13.772,2.889
AWP0-40_S3+,NDJF,3.080,34.887,11.592,35.030,5.664,2.176,11.499,5.089,65.847,31.920,10.462,18.383,52.990,8.674,19.548,10.708,11.619,39.535,7.453,19.356,11.628,19.436,2.756,8.272,15.851,11.744,20.955,18.870,2.475,0.888
AWP0-40_S4+,year,21.951,24.683,43.465,7.329,27.316,9.654,7.474,11.788,53.384,45.064,15.090,44.729,93.843,26.604,29.909,21.716,49.410,55.060,10.622,41.809,23.648,31.584,65.333,4.420,23.647,40.094,36.681,20.173,18.409,14.035
AWP0-40_S4+,MAMJJASO,13.860,13.037,24.303,5.454,25.923,6.894,6.846,5.570,5.760,34.780,11.472,38.698,54.344,20.347,17.136,21.048,42.187,27.062,8.960,30.147,15.540,26.520,64.100,0.810,13.969,32.703,33.163,8.600,17.771,14.035
AWP0-40_S4+,AMJJAS,13.509,11.914,12.140,3.711,7.836,5.544,3.293,4.767,4.143,13.296,4.186,19.615,30.540,6.186,13.464,14.943,23.834,11.849,4.414,16.753,14.761,12.132,39.451,0.597,12.031,32.157,32.663,5.648,13.271,13.813
AWP0-40_S4+,ONDJFM,1.277,19.794,16.098,18.544,1.699,18.360,7.630,2.079,49.496,36.974,10.208,25.231,63.857,18.229,7.624,17.179,22.144,46.815,6.669,24.634,6.472,22.275,25.541,3.941,7.683,5.759,10.211,14.675,5.060,0.304
AWP0-40_S4+,NDJF,0.926,18.671,4.715,16.021,1.426,0.542,2.731,1.334,48.990,14.322,2.921,6.576,39.624,4.069,7.623,7.404,6.004,29.389,2.123,11.240,5.710,7.870,0.893,3.727,6.049,5.423,9.196,11.728,0.560,0.079
AWD0-40_sum,year,-597.245,-673.680,-964.480,-469.830,-785.007,-577.549,-381.122,-592.607,-584.389,-850.748,-529.515,-1258.095,-1581.631,-709.888,-795.475,-604.438,-1051.510,-933.664,-382.397,-1030.492,-911.732,-605.196,-1606.176,-245.870,-561.974,-975.505,-893.929,-465.881,-763.635,-510.752
AWD0-40_sum,MAMJJASO,-478.450,-508.319,-763.820,-395.071,-726.119,-505.714,-351.607,-491.652,-209.612,-712.569,-432.860,-1146.869,-1249.717,-612.663,-645.469,-561.354,-933.272,-665.405,-329.139,-891.621,-774.010,-531.061,-1547.031,-167.554,-418.646,-852.423,-823.192,-334.182,-702.772,-500.752
AWD0-40_sum,AMJJAS,-409.574,-464.592,-549.045,-295.189,-369.452,-359.595,-264.505,-417.317,-73.756,-449.686,-293.142,-950.235,-934.829,-378.326,-473.692,-399.324,-555.168,-433.259,-188.700,-695.348,-719.273,-305.263,-1238.622,-135.864,-292.732,-726.008,-772.794,-244.734,-543.031,-435.774
AWD0-40_sum,ONDJFM,-106.297,-273.551,-219.797,-352.254,-79.962,-388.663,-309.666,-82.664,-470.688,-520.591,-221.784,-322.249,-670.496,-264.685,-142.574,-425.530,-352.902,-661.156,-153.217,-366.981,-108.019,-380.850,-353.268,-118.547,-192.381,-175.077,-266.571,-198.646,-218.746,-125.350
AWD0-40_sum,NDJF,-40.089,-217.352,-92.753,-177.810,-77.549,-19.448,-79.678,-41.241,-381.794,-187.633,-87.296,-114.407,-351.101,-64.194,-97.887,-109.636,-111.096,-284.136,-62.046,-137.748,-88.915,-119.687,-48.785,-70.360,-113.600,-96.741,-135.839,-149.112,-48.923,-22.338
AWR0-10_u30,year,13.305,8.403,19.448,9.654,9.508,3.180,5.504,4.546,17.452,26.572,9.144,26.584,49.339,18.660,19.288,19.687,22.815,28.447,6.079,24.945,10.674,22.713,39.031,3.134,7.582,19.770,28.041,10.640,16.793,9.638
AWR0-10_u30,MAMJJASO,13.162,7.482,19.283,9.307,9.504,3.178,5.504,4.451,4.124,25.790,8.929,26.290,30.937,18.192,18.059,19.669,21.970,14.321,6.020,23.903,8.722,22.607,38.234,2.764,6.442,19.686,28.031,5.445,16.416,9.636
AWR0-10_u30,AMJJAS,11.169,6.815,10.308,4.922,2.667,2.300,2.742,4.022,3.053,8.831,2.373,11.916,14.280,6.578,15.782,14.754,12.206,7.456,2.702,13.125,8.621,8.591,17.781,1.640,4.435,18.662,26.847,4.110,10.473,7.897
AWR0-10_u30,ONDJFM,2.109,1.614,8.659,5.210,0.008,6.872,3.604,0.417,14.167,18.081,6.771,14.614,35.105,12.046,0.294,8.176,10.283,21.321,3.378,11.826,1.878,14.293,21.248,1.478,2.757,0.959,1.748,6.344,6.496,1.756
AWR0-10_u30,NDJF,0.120,0.943,0.070,0.442,0.004,0.003,0.000,0.001,13.234,0.970,0.215,0.279,18.410,0.475,0.245,0.990,0.825,14.150,0.067,1.041,1.780,0.272,0.802,0.347,0.836,0.354,0.065,5.197,0.377,0.003
AWR0-40_u30,year,3.115,2.908,7.225,1.335,4.343,2.089,1.023,7.788,0.356,5.238,1.026,15.048,21.073,4.683,3.574,8.083,11.308,6.104,1.157,12.760,14.014,3.652,29.565,1.390,2.811,22.258,16.621,1.633,3.399,7.235
AWR0-40_u30,MAMJJASO,3.115,2.908,7.225,1.335,4.343,2.089,1.023,7.788,0.138,5.238,1.026,15.048,20.783,4.683,3.574,8.083,11.308,6.051,1.157,12.760,14.014,3.652,29.565,1.390,2.811,22.231,16.621,1.633,3.399,7.235
AWR0-40_u30,AMJJAS,3.114,2.874,7.213,1.335,1.574,2.086,1.023,7.788,0.132,3.713,1.011,14.662,18.729,4.517,3.574,8.083,11.094,4.957,1.157,12.673,14.014,3.367,28.799,1.390,2.796,22.218,16.621,1.605,3.399,7.235
AWR0-40_u30,ONDJFM,0.002,0.034,0.000,0.012,0.000,2.769,0.003,0.000,0.225,1.525,0.000,0.308,2.437,0.166,0.000,0.000,0.166,1.194,0.000,0.088,0.000,0.285,0.766,0.000,0.015,0.000,0.039,0.000,0.029,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.000,0.000,0.000,0.290,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000
