Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,year,4335.668,4552.482,4467.664,4450.464,4607.324,4399.795,4205.579,4268.467,4588.157,4562.140,4520.525,4356.552,4354.619,4290.897,4403.624,4382.014,4613.658,4533.779,4309.280,4462.001,4387.312,4387.723,4947.401,4448.784,4556.776,4530.957,4626.000,4352.176,4554.956,4339.643
SRAD,MAMJJASO,3613.813,3865.539,3755.154,3791.868,3934.921,3723.809,3598.858,3608.231,3851.035,3852.349,3809.790,3656.802,3673.343,3659.666,3728.358,3744.688,3946.379,3743.182,3646.344,3775.899,3684.397,3755.549,4199.914,3770.849,3829.579,3795.470,3931.571,3592.567,3896.801,3686.064
SRAD,AMJJAS,3043.292,3246.787,3090.753,3097.222,3282.451,3058.167,3011.589,3083.661,3135.305,3174.666,3220.458,3119.215,3050.395,3013.081,3045.336,3085.811,3255.545,3130.315,2996.632,3185.171,3111.065,3060.305,3437.997,3132.771,3135.877,3160.910,3230.662,2999.371,3266.919,3044.878
SRAD,ONDJFM,808.171,1312.102,1301.347,1397.260,1293.363,1339.161,1288.901,1149.812,1365.847,1465.098,1303.114,1313.872,1290.880,1218.741,1315.229,1370.096,1318.952,1415.340,1311.377,1312.757,1170.215,1447.325,1437.516,1352.791,1353.720,1348.996,1419.341,1402.818,1278.702,1315.818
SRAD,NDJF,427.170,704.946,674.412,686.195,680.677,646.216,649.772,641.152,700.566,753.881,709.404,721.769,676.284,632.406,657.187,659.520,657.203,756.170,696.141,682.459,673.246,709.123,673.073,702.151,700.352,712.969,727.101,775.575,673.245,659.420
WIND,year,2.438,2.439,2.504,2.556,2.560,2.540,2.459,2.514,2.488,2.640,2.366,2.410,2.504,2.566,2.583,2.448,2.431,2.529,2.395,2.395,2.926,2.745,2.270,2.339,2.179,2.244,2.417,2.323,2.267,2.265
WIND,MAMJJASO,2.265,2.376,2.403,2.454,2.535,2.416,2.475,2.399,2.481,2.532,2.297,2.412,2.397,2.541,2.434,2.425,2.416,2.566,2.226,2.341,2.800,2.618,2.255,2.285,2.107,2.251,2.271,2.310,2.254,2.259
WIND,AMJJAS,2.116,2.259,2.369,2.433,2.555,2.400,2.367,2.267,2.449,2.497,2.321,2.290,2.375,2.422,2.390,2.463,2.373,2.457,2.194,2.282,2.787,2.483,2.217,2.302,2.190,2.179,2.262,2.173,2.178,2.180
WIND,ONDJFM,2.620,2.765,2.697,2.725,2.516,2.664,2.596,2.785,2.438,2.740,2.489,2.499,2.510,2.931,2.818,2.312,2.515,2.563,2.627,2.571,2.564,3.505,2.379,2.428,2.258,2.203,2.446,2.585,2.316,2.369
WIND,NDJF,2.681,2.628,2.844,2.847,2.450,2.822,2.507,2.762,2.372,2.867,2.488,2.499,2.487,2.899,2.798,2.467,2.545,2.514,2.570,2.631,2.521,3.714,2.374,2.441,2.346,2.179,2.546,2.496,2.238,2.327
VPD,year,0.331,0.353,0.399,0.355,0.382,0.336,0.318,0.331,0.400,0.398,0.366,0.370,0.358,0.369,0.341,0.325,0.371,0.408,0.334,0.375,0.353,0.367,0.502,0.371,0.378,0.392,0.380,0.361,0.392,0.363
VPD,MAMJJASO,0.422,0.447,0.510,0.447,0.495,0.429,0.407,0.409,0.487,0.490,0.465,0.466,0.442,0.467,0.428,0.410,0.461,0.503,0.422,0.471,0.440,0.458,0.661,0.468,0.489,0.498,0.475,0.440,0.509,0.469
VPD,AMJJAS,0.471,0.515,0.581,0.502,0.560,0.478,0.466,0.472,0.512,0.530,0.533,0.542,0.497,0.506,0.473,0.461,0.500,0.564,0.466,0.537,0.490,0.491,0.761,0.528,0.545,0.571,0.538,0.497,0.583,0.522
VPD,ONDJFM,0.216,0.187,0.202,0.200,0.202,0.202,0.180,0.193,0.247,0.307,0.200,0.206,0.215,0.218,0.208,0.199,0.229,0.256,0.203,0.208,0.207,0.260,0.235,0.217,0.204,0.186,0.252,0.231,0.181,0.217
VPD,NDJF,0.152,0.153,0.168,0.159,0.162,0.148,0.142,0.175,0.187,0.257,0.152,0.174,0.187,0.165,0.173,0.150,0.180,0.213,0.160,0.163,0.192,0.190,0.151,0.188,0.157,0.144,0.216,0.207,0.140,0.160
FWI_FD,year,0.941,1.151,1.379,1.330,1.306,0.857,0.648,0.677,1.499,1.434,1.310,1.248,1.087,0.926,0.973,1.170,1.230,1.596,0.610,0.881,0.866,1.350,2.230,1.088,1.007,1.151,1.320,1.000,1.313,1.171
FWI_FD,MAMJJASO,1.268,1.557,1.799,1.801,1.785,1.147,0.845,0.853,1.744,1.822,1.762,1.664,1.309,1.246,1.349,1.559,1.642,1.981,0.819,1.190,1.056,1.712,3.120,1.430,1.353,1.524,1.762,1.226,1.869,1.666
FWI_FD,AMJJAS,1.611,1.975,2.103,2.135,1.692,1.262,1.027,1.079,1.883,2.011,2.147,2.001,1.421,1.287,1.529,1.727,1.682,2.349,0.840,1.362,1.331,1.715,3.453,1.708,1.494,1.923,2.118,1.510,2.181,1.973
FWI_FD,ONDJFM,0.401,0.299,0.407,0.610,0.446,0.890,0.419,0.290,0.880,1.127,0.419,0.548,0.750,0.491,0.319,0.793,0.627,0.947,0.407,0.397,0.278,1.127,0.939,0.478,0.456,0.362,0.527,0.581,0.381,0.414
FWI_FD,NDJF,0.365,0.295,0.302,0.449,0.381,0.304,0.281,0.324,0.844,0.891,0.279,0.460,0.643,0.252,0.194,0.443,0.355,0.780,0.266,0.210,0.369,0.782,0.310,0.403,0.291,0.346,0.473,0.597,0.202,0.152
FWI_3+,year,5.108,6.346,10.805,9.453,3.395,3.910,1.244,0.985,9.132,7.925,4.612,7.379,5.016,2.606,2.851,5.391,6.037,13.272,0.167,1.941,1.956,8.178,20.719,3.619,3.966,8.850,14.402,5.332,8.516,8.011
FWI_3+,MAMJJASO,5.088,6.219,10.726,9.194,3.127,3.874,1.203,0.893,8.040,7.535,4.565,7.315,4.663,2.570,2.794,5.330,5.975,12.376,0.164,1.909,1.748,7.784,20.624,3.500,3.918,8.841,14.392,5.245,8.515,8.006
FWI_3+,AMJJAS,5.079,6.205,10.536,9.104,2.473,3.815,1.149,0.748,7.493,7.024,4.324,7.149,4.541,2.104,2.640,5.269,5.485,12.080,0.123,1.708,1.710,6.880,18.904,3.379,3.710,8.832,14.360,5.153,8.110,7.743
FWI_3+,ONDJFM,0.015,0.039,0.227,0.218,0.311,0.906,0.129,0.277,1.517,1.012,0.284,0.248,0.487,0.483,0.110,0.227,0.512,1.225,0.068,0.224,0.085,1.467,1.797,0.243,0.239,0.045,0.026,0.195,0.400,0.279
FWI_3+,NDJF,0.009,0.021,0.129,0.083,0.245,0.271,0.048,0.101,1.058,0.438,0.019,0.082,0.367,0.023,0.016,0.104,0.044,0.903,0.027,0.023,0.084,0.527,0.078,0.124,0.035,0.031,0.009,0.085,0.005,0.007
FWI_4+,year,0.162,0.150,1.368,0.542,0.210,0.066,0.013,0.017,0.313,0.047,0.060,0.233,0.458,0.024,0.102,0.461,0.704,0.687,0.001,0.009,0.084,0.632,2.506,0.023,0.030,0.141,0.556,0.031,0.336,0.134
FWI_4+,MAMJJASO,0.157,0.137,1.349,0.506,0.097,0.059,0.012,0.011,0.296,0.037,0.054,0.225,0.443,0.023,0.099,0.456,0.693,0.633,0.001,0.009,0.045,0.567,2.504,0.021,0.027,0.141,0.556,0.028,0.336,0.134
FWI_4+,AMJJAS,0.157,0.137,1.313,0.485,0.057,0.053,0.006,0.006,0.284,0.024,0.037,0.213,0.441,0.011,0.096,0.451,0.578,0.592,0.000,0.007,0.037,0.529,2.465,0.020,0.016,0.141,0.556,0.028,0.320,0.128
FWI_4+,ONDJFM,0.003,0.002,0.013,0.067,0.046,0.153,0.017,0.015,0.019,0.032,0.024,0.017,0.020,0.012,0.003,0.011,0.117,0.099,0.007,0.002,0.006,0.144,0.038,0.004,0.012,0.003,0.000,0.003,0.016,0.006
FWI_4+,NDJF,0.003,0.002,0.013,0.020,0.036,0.113,0.008,0.007,0.016,0.009,0.007,0.005,0.017,0.000,0.001,0.007,0.000,0.058,0.006,0.000,0.006,0.098,0.000,0.004,0.000,0.003,0.000,0.003,0.000,0.000
FWI_5+,year,0.022,0.013,0.178,0.046,0.072,0.012,0.005,0.003,0.007,0.000,0.000,0.003,0.020,0.005,0.003,0.090,0.073,0.055,0.000,0.000,0.018,0.080,0.049,0.000,0.000,0.000,0.002,0.002,0.014,0.002
FWI_5+,MAMJJASO,0.018,0.011,0.170,0.041,0.006,0.012,0.004,0.000,0.007,0.000,0.000,0.003,0.020,0.005,0.003,0.086,0.064,0.044,0.000,0.000,0.003,0.055,0.049,0.000,0.000,0.000,0.002,0.002,0.014,0.002
FWI_5+,AMJJAS,0.018,0.011,0.146,0.035,0.000,0.011,0.000,0.000,0.005,0.000,0.000,0.003,0.020,0.002,0.003,0.086,0.062,0.037,0.000,0.000,0.003,0.045,0.047,0.000,0.000,0.000,0.002,0.002,0.014,0.002
FWI_5+,ONDJFM,0.003,0.002,0.002,0.036,0.009,0.071,0.003,0.005,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.004,0.002,0.024,0.003,0.000,0.003,0.047,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.003,0.002,0.002,0.009,0.006,0.065,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.017,0.003,0.000,0.003,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.009,0.042,0.014,0.049,0.006,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.028,0.006,0.020,0.000,0.000,0.005,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.007,0.036,0.009,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.026,0.002,0.016,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.020,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.026,0.002,0.011,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.025,0.006,0.049,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.011,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.006,0.005,0.049,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.750,22.437,21.307,21.485,21.745,22.580,23.229,23.206,19.726,21.230,20.642,21.743,21.841,22.083,22.747,21.528,20.971,21.106,23.548,21.755,22.660,21.827,19.643,21.390,21.550,21.603,21.177,21.668,21.596,22.305
DFM10H,MAMJJASO,22.330,21.373,20.430,20.242,19.445,21.433,22.297,22.639,19.963,20.051,19.621,21.095,21.799,21.503,21.401,20.655,19.875,20.775,22.220,20.896,22.777,20.567,18.562,20.672,20.287,21.497,20.335,21.274,19.852,20.550
DFM10H,AMJJAS,20.920,20.528,20.860,20.277,19.821,21.358,21.868,21.425,20.377,20.230,19.518,20.219,21.878,22.089,21.633,20.747,20.498,20.421,22.821,20.504,22.190,21.015,18.121,20.278,20.496,21.269,20.701,20.838,19.336,20.580
DFM10H,ONDJFM,26.258,25.196,24.272,22.226,23.474,23.351,24.257,24.424,21.249,19.037,23.264,21.591,22.359,23.780,23.875,20.313,23.033,20.766,24.166,23.631,23.842,20.758,23.070,22.152,22.873,23.391,20.296,21.378,24.130,23.262
DFM10H,NDJF,26.819,25.146,25.429,23.601,24.973,25.600,25.142,23.556,21.451,19.687,24.811,21.969,22.374,24.446,24.786,21.970,24.498,21.773,24.798,25.339,22.520,22.250,25.137,22.219,23.131,23.957,20.713,21.759,25.014,24.902
DFM10H_u10,year,34.684,45.997,44.056,48.408,41.703,29.254,29.891,28.800,61.601,63.424,44.067,43.945,46.084,33.204,35.816,41.797,53.185,63.533,26.284,45.028,33.612,54.608,77.193,51.262,49.605,41.217,53.410,43.598,42.103,43.042
DFM10H_u10,MAMJJASO,32.362,41.459,38.831,44.870,37.139,26.190,27.068,22.279,46.815,46.460,37.980,36.509,36.487,28.336,32.018,36.012,42.742,47.607,22.016,39.815,25.401,45.820,69.494,42.805,44.704,35.699,44.475,28.785,38.435,39.608
DFM10H_u10,AMJJAS,26.442,34.200,29.807,34.690,30.985,19.934,23.059,20.292,31.382,31.336,29.431,28.483,21.962,18.605,24.158,24.730,30.505,35.432,12.787,29.802,23.058,29.314,50.602,32.784,34.474,30.943,33.785,23.649,30.536,30.121
DFM10H_u10,ONDJFM,7.695,10.620,12.609,13.379,11.131,10.089,6.981,9.364,26.055,37.022,13.825,16.434,24.186,13.376,12.011,17.764,22.387,27.267,14.440,15.126,9.969,26.010,25.751,18.541,15.286,7.677,22.483,20.897,10.315,13.869
DFM10H_u10,NDJF,1.823,3.826,3.967,3.525,4.900,3.122,2.986,7.083,12.057,20.843,5.005,8.160,9.776,4.015,4.501,6.012,10.304,14.735,5.286,4.941,8.001,9.776,6.330,8.518,5.851,2.593,11.511,15.487,3.153,3.826
DFM10H_u8,year,6.626,10.821,10.573,14.610,12.059,3.128,8.502,4.430,19.891,19.359,7.966,9.432,14.210,5.564,8.722,9.341,19.509,19.250,3.942,9.592,6.076,18.002,33.497,13.589,13.497,8.329,19.452,10.729,12.318,12.421
DFM10H_u8,MAMJJASO,6.368,10.254,9.263,13.814,10.978,2.698,7.852,2.942,14.333,13.326,6.726,8.472,11.175,4.488,8.233,8.339,16.473,12.636,3.099,8.466,4.175,15.543,30.670,11.603,12.426,7.035,17.326,6.611,11.850,11.492
DFM10H_u8,AMJJAS,4.696,8.578,6.516,12.416,8.821,1.952,7.105,2.499,6.762,7.236,5.255,7.076,6.006,2.406,5.832,6.685,13.358,7.594,1.214,6.358,3.691,8.409,19.688,6.719,8.308,6.625,15.050,5.209,8.619,7.570
DFM10H_u8,ONDJFM,1.917,1.941,3.632,1.704,3.250,2.025,1.111,2.169,11.996,13.474,2.399,2.802,8.172,2.713,3.020,2.961,6.131,11.517,2.926,3.062,2.383,9.677,13.719,6.614,5.390,1.036,5.149,5.721,3.410,5.103
DFM10H_u8,NDJF,0.245,0.328,0.953,0.703,0.882,1.008,0.433,1.617,4.659,7.318,0.802,1.357,3.024,0.724,0.793,1.096,3.039,6.375,1.044,0.964,1.915,2.667,2.628,1.706,1.484,0.454,2.911,4.222,0.402,0.957
DFM10H_u6,year,0.243,0.304,1.316,0.747,1.385,0.124,0.461,0.340,1.701,1.748,0.191,0.349,1.467,0.452,0.578,1.573,1.076,1.329,0.159,0.445,0.340,1.747,2.914,1.173,1.075,0.282,1.218,0.887,1.429,1.211
DFM10H_u6,MAMJJASO,0.236,0.278,1.149,0.681,1.087,0.120,0.361,0.166,0.671,0.799,0.122,0.299,0.961,0.247,0.547,1.523,0.858,0.424,0.118,0.298,0.211,1.181,2.639,0.968,0.903,0.188,0.876,0.323,1.401,1.173
DFM10H_u6,AMJJAS,0.118,0.214,0.859,0.442,0.571,0.075,0.285,0.074,0.182,0.088,0.091,0.255,0.599,0.097,0.330,1.435,0.672,0.189,0.065,0.194,0.196,0.410,1.898,0.086,0.602,0.137,0.755,0.048,1.044,0.316
DFM10H_u6,ONDJFM,0.125,0.075,0.353,0.189,0.700,0.394,0.056,0.311,1.372,1.839,0.079,0.148,0.873,0.234,0.281,0.228,0.401,1.148,0.095,0.231,0.154,1.330,1.018,1.013,0.548,0.088,0.521,0.849,0.348,0.932
DFM10H_u6,NDJF,0.007,0.011,0.085,0.099,0.064,0.298,0.004,0.196,0.900,1.156,0.004,0.102,0.515,0.082,0.146,0.061,0.219,0.905,0.041,0.127,0.139,0.576,0.262,0.130,0.260,0.029,0.403,0.568,0.024,0.041
DFM10H_u4,year,0.001,0.006,0.020,0.015,0.011,0.000,0.004,0.007,0.033,0.082,0.001,0.003,0.027,0.005,0.020,0.044,0.013,0.054,0.000,0.002,0.003,0.038,0.011,0.033,0.027,0.000,0.018,0.010,0.013,0.005
DFM10H_u4,MAMJJASO,0.001,0.000,0.020,0.013,0.000,0.000,0.004,0.006,0.005,0.012,0.001,0.000,0.004,0.000,0.020,0.041,0.013,0.006,0.000,0.002,0.003,0.006,0.000,0.032,0.009,0.000,0.003,0.000,0.013,0.005
DFM10H_u4,AMJJAS,0.000,0.000,0.020,0.003,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.041,0.011,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.004,0.000,0.003,0.000,0.001,0.004
DFM10H_u4,ONDJFM,0.001,0.000,0.006,0.001,0.012,0.011,0.001,0.002,0.030,0.076,0.011,0.000,0.030,0.000,0.007,0.021,0.002,0.054,0.000,0.002,0.000,0.036,0.011,0.032,0.024,0.000,0.014,0.010,0.011,0.002
DFM10H_u4,NDJF,0.000,0.000,0.006,0.000,0.002,0.010,0.000,0.001,0.026,0.073,0.000,0.000,0.027,0.000,0.005,0.004,0.000,0.047,0.000,0.000,0.000,0.032,0.011,0.000,0.019,0.000,0.014,0.010,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.004,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.004,0.000,0.002,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000
AWP0-40_S2+,year,97.166,102.274,149.381,136.839,150.867,104.170,71.828,77.440,157.611,146.649,155.110,120.301,126.054,104.386,106.848,130.375,146.387,129.750,72.677,94.925,93.021,116.734,180.106,115.879,125.359,119.704,117.155,98.101,136.186,102.099
AWP0-40_S2+,MAMJJASO,73.632,79.272,105.153,104.682,108.349,73.262,46.074,49.431,92.911,108.375,110.699,88.382,74.094,76.129,83.131,94.680,108.675,86.001,60.712,77.998,53.061,82.197,144.109,85.428,86.072,77.394,78.016,66.645,115.696,90.325
AWP0-40_S2+,AMJJAS,69.275,71.074,76.989,78.699,65.641,45.953,36.371,45.281,68.684,79.890,96.461,72.092,51.597,50.482,53.745,69.312,69.080,70.470,42.707,62.130,46.366,58.983,117.299,68.462,57.792,64.069,52.419,54.087,91.477,64.445
