Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_3+,ONDJFM,0.402,0.267,1.157,1.243,0.177,0.542,0.089,0.082,1.444,3.379,0.488,0.672,0.883,0.063,0.409,0.052,0.371,0.890,0.027,0.078,0.087,0.321,1.170,0.566,0.341,0.011,0.855,0.167,0.032,0.216
FWI_3+,NDJF,0.042,0.034,0.209,0.030,0.048,0.050,0.068,0.031,0.088,0.890,0.010,0.019,0.073,0.005,0.033,0.003,0.025,0.352,0.010,0.015,0.081,0.207,0.003,0.095,0.007,0.001,0.024,0.061,0.003,0.067
FWI_4+,year,1.210,2.025,3.464,0.925,0.404,0.630,0.081,5.900,4.580,3.304,1.317,8.377,4.596,2.452,0.979,1.304,1.249,1.385,1.556,3.058,0.501,0.414,7.995,0.823,1.008,3.516,7.758,3.675,1.403,2.109
FWI_4+,MAMJJASO,1.204,2.013,3.463,0.920,0.403,0.625,0.080,5.900,4.579,3.234,1.316,8.377,4.596,2.452,0.979,1.303,1.249,1.380,1.555,3.058,0.500,0.411,7.994,0.822,1.008,3.516,7.758,3.673,1.403,2.109
FWI_4+,AMJJAS,1.185,1.973,3.445,0.912,0.400,0.619,0.079,5.898,4.570,3.215,1.312,8.374,4.592,2.452,0.976,1.302,1.235,1.373,1.555,3.058,0.500,0.411,7.990,0.802,1.007,3.515,7.758,3.671,1.400,2.108
FWI_4+,ONDJFM,0.020,0.010,0.058,0.015,0.006,0.009,0.005,0.002,0.011,0.088,0.005,0.005,0.005,0.000,0.003,0.002,0.002,0.025,0.000,0.001,0.000,0.002,0.004,0.022,0.001,0.000,0.001,0.004,0.000,0.002
FWI_4+,NDJF,0.002,0.003,0.013,0.001,0.004,0.001,0.004,0.000,0.001,0.070,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.000
FWI_5+,year,0.025,0.050,0.176,0.024,0.019,0.037,0.003,0.356,0.051,0.093,0.024,0.184,0.119,0.019,0.001,0.012,0.009,0.007,0.009,0.047,0.004,0.003,0.417,0.022,0.016,0.065,0.518,0.090,0.015,0.011
FWI_5+,MAMJJASO,0.024,0.048,0.176,0.023,0.019,0.037,0.003,0.356,0.051,0.085,0.024,0.183,0.119,0.019,0.001,0.012,0.009,0.006,0.009,0.047,0.004,0.003,0.417,0.022,0.016,0.065,0.518,0.089,0.015,0.011
FWI_5+,AMJJAS,0.023,0.044,0.174,0.023,0.019,0.037,0.002,0.356,0.051,0.083,0.023,0.183,0.119,0.019,0.001,0.012,0.007,0.006,0.009,0.047,0.004,0.003,0.417,0.021,0.016,0.065,0.518,0.089,0.015,0.011
FWI_5+,ONDJFM,0.001,0.001,0.007,0.001,0.000,0.001,0.000,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.007,0.013,0.004,0.003,0.008,0.000,0.012,0.003,0.003,0.003,0.006,0.005,0.000,0.000,0.002,0.001,0.002,0.001,0.000,0.000,0.001,0.011,0.001,0.000,0.001,0.014,0.000,0.000,0.000
FWI_6,MAMJJASO,0.003,0.007,0.013,0.004,0.003,0.008,0.000,0.012,0.003,0.002,0.003,0.006,0.005,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.001,0.011,0.001,0.000,0.001,0.014,0.000,0.000,0.000
FWI_6,AMJJAS,0.003,0.006,0.013,0.004,0.003,0.008,0.000,0.012,0.003,0.002,0.003,0.006,0.005,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.001,0.011,0.001,0.000,0.001,0.014,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.101,18.904,18.983,19.713,20.549,20.277,21.171,20.099,18.111,18.928,17.966,18.796,19.766,19.572,19.855,19.338,18.974,20.197,19.557,19.810,20.567,20.243,17.288,19.543,19.427,19.126,19.857,19.136,19.547,20.968
DFM10H,MAMJJASO,19.484,17.562,17.938,18.929,18.706,18.890,19.823,18.850,17.344,17.386,16.644,17.737,18.415,18.583,18.516,18.168,17.339,19.977,17.932,19.120,19.809,18.971,15.938,18.204,17.996,18.280,18.490,18.506,18.163,18.401
DFM10H,AMJJAS,18.319,16.891,17.459,19.237,18.743,18.223,19.784,17.440,16.902,17.613,16.520,16.621,18.583,17.951,18.006,18.057,16.941,19.134,17.723,18.178,19.084,18.500,15.370,18.197,18.081,17.541,18.585,17.531,17.121,18.305
DFM10H,ONDJFM,20.633,23.082,21.451,19.807,21.853,22.604,22.268,22.614,20.271,19.446,19.862,20.211,20.308,22.601,21.546,20.074,21.717,19.739,22.440,21.894,21.164,21.729,20.808,20.150,20.885,21.200,20.574,20.633,21.386,22.468
DFM10H,NDJF,20.894,24.259,21.680,21.350,22.815,24.016,23.338,22.763,20.774,20.291,21.446,20.682,21.538,22.832,22.680,21.321,22.806,20.226,22.573,22.558,20.519,23.193,21.554,21.063,21.942,22.073,21.615,20.966,21.516,23.666
DFM10H_u10,year,30.758,44.643,35.181,32.506,27.988,28.810,22.677,36.506,50.432,52.623,43.003,53.536,43.510,40.639,40.592,34.280,44.564,38.729,34.402,36.384,29.903,34.276,72.417,36.792,39.309,42.027,47.940,41.041,38.426,41.173
DFM10H_u10,MAMJJASO,29.105,42.266,32.482,31.902,23.877,27.676,21.025,35.569,48.945,47.212,39.021,51.311,41.442,36.503,39.551,31.923,42.158,33.873,33.088,35.540,27.577,30.879,66.701,35.108,38.522,41.017,47.183,36.639,37.993,40.437
DFM10H_u10,AMJJAS,24.993,35.158,29.638,24.151,21.924,23.643,17.313,34.852,40.313,38.089,33.892,47.293,32.386,34.143,34.723,27.980,36.820,26.234,28.012,33.104,26.887,22.184,54.819,28.985,32.338,38.892,37.329,33.727,34.718,34.316
DFM10H_u10,ONDJFM,5.755,9.114,5.456,8.558,5.672,5.598,5.434,1.755,9.550,14.417,9.550,6.302,11.352,6.410,5.906,6.292,7.498,12.627,6.540,3.204,2.950,12.217,17.467,7.927,7.016,2.949,10.756,7.353,3.692,6.586
DFM10H_u10,NDJF,1.643,2.015,2.723,0.734,4.014,1.264,1.782,0.964,1.144,5.784,3.898,2.119,2.245,4.120,1.017,2.347,2.417,4.723,1.470,0.770,2.258,3.544,5.610,1.758,0.839,0.841,0.880,4.432,0.424,0.762
DFM10H_u8,year,7.369,11.057,6.537,11.121,4.869,4.480,4.810,11.284,12.687,15.138,5.961,13.930,12.686,9.238,8.456,10.066,9.608,7.944,7.421,10.825,4.807,8.388,26.737,6.850,10.160,15.876,20.385,10.919,7.973,12.080
DFM10H_u8,MAMJJASO,7.087,10.808,6.347,11.090,4.470,4.348,4.757,11.176,12.522,14.412,5.332,13.828,12.495,8.935,8.401,9.838,9.305,7.175,7.329,10.744,4.619,7.945,25.805,6.495,10.130,15.812,20.334,9.761,7.953,11.976
DFM10H_u8,AMJJAS,6.209,9.167,6.059,9.568,4.077,3.431,4.464,11.159,10.370,11.667,5.088,13.358,11.310,8.864,7.668,9.416,8.624,5.764,6.808,10.575,4.616,5.347,21.489,5.070,9.054,15.572,17.902,8.976,7.637,10.734
DFM10H_u8,ONDJFM,1.160,1.826,0.519,1.541,0.726,1.139,0.340,0.142,2.276,3.438,0.938,0.544,1.412,0.373,0.790,0.648,0.980,2.184,0.613,0.244,0.198,3.041,5.242,1.781,1.109,0.296,2.489,1.946,0.336,1.337
DFM10H_u8,NDJF,0.282,0.185,0.234,0.021,0.351,0.197,0.057,0.115,0.136,0.755,0.628,0.067,0.226,0.302,0.057,0.226,0.304,0.768,0.092,0.077,0.192,0.443,0.926,0.356,0.035,0.055,0.057,1.161,0.020,0.104
DFM10H_u6,year,0.230,0.228,0.267,0.426,0.182,0.107,0.529,0.908,0.427,1.083,0.121,0.491,0.950,0.452,0.233,2.621,0.211,0.143,0.283,0.836,0.024,0.152,4.309,0.140,0.970,0.941,1.933,0.353,0.160,0.535
DFM10H_u6,MAMJJASO,0.225,0.219,0.266,0.421,0.173,0.106,0.529,0.904,0.420,1.034,0.058,0.486,0.944,0.445,0.233,2.618,0.206,0.112,0.283,0.809,0.020,0.143,4.285,0.106,0.970,0.941,1.933,0.311,0.160,0.534
DFM10H_u6,AMJJAS,0.218,0.209,0.261,0.416,0.099,0.097,0.527,0.904,0.382,0.885,0.049,0.481,0.939,0.440,0.202,2.618,0.201,0.109,0.268,0.808,0.020,0.100,3.307,0.053,0.967,0.941,1.918,0.197,0.160,0.473
DFM10H_u6,ONDJFM,0.012,0.011,0.013,0.005,0.081,0.017,0.000,0.005,0.042,0.199,0.074,0.006,0.014,0.012,0.031,0.003,0.010,0.035,0.015,0.027,0.005,0.051,1.003,0.086,0.002,0.000,0.015,0.156,0.000,0.062
DFM10H_u6,NDJF,0.005,0.000,0.009,0.001,0.006,0.009,0.000,0.004,0.006,0.051,0.063,0.001,0.010,0.007,0.000,0.002,0.004,0.032,0.000,0.027,0.005,0.009,0.024,0.034,0.000,0.000,0.001,0.042,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.001,0.008,0.001,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.001,0.008,0.001,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.001,0.008,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.031,117.544,116.061,82.371,86.577,78.091,40.119,76.463,117.140,125.932,163.678,81.106,97.214,61.053,68.323,120.648,121.813,80.412,75.778,59.098,47.150,61.001,162.551,79.890,74.985,91.215,77.103,79.073,80.129,63.791
AWP0-40_S2+,MAMJJASO,41.200,85.537,77.673,49.952,52.293,40.778,19.218,59.216,76.505,93.025,113.762,62.329,75.154,43.263,47.057,78.539,77.906,48.949,60.365,44.482,31.849,41.150,132.387,57.965,56.680,61.623,55.008,49.134,62.390,61.116
AWP0-40_S2+,AMJJAS,37.212,67.472,53.419,25.768,20.034,22.556,9.738,52.435,58.045,63.955,81.394,46.180,50.188,36.613,31.670,50.681,52.056,36.781,45.758,41.352,28.709,31.330,104.035,38.149,38.980,46.386,39.455,43.483,55.144,50.218
