Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.631,10.056,10.431,9.231,8.782,9.434,8.877,10.125,10.567,10.510,9.481,10.776,9.848,11.056,10.087,8.563,9.773,10.300,10.560,11.233,10.014,10.759,10.565,10.056,9.939,10.483,11.138,10.998,10.624,9.467
TAVG,MAMJJASO,14.006,14.336,14.687,12.794,13.372,13.790,12.886,13.822,14.381,14.070,13.604,14.719,13.841,14.764,14.209,12.864,13.512,14.275,14.792,15.046,14.295,14.668,14.970,14.041,14.139,14.706,14.893,14.343,14.854,13.862
TAVG,AMJJAS,15.668,16.376,16.894,14.589,15.484,15.886,15.389,16.086,16.009,15.603,15.484,17.327,16.159,17.058,16.198,15.085,15.702,16.466,16.938,16.955,15.878,16.995,17.804,16.042,16.416,17.130,17.129,16.507,17.339,16.252
TAVG,ONDJFM,2.652,2.921,4.743,3.222,2.432,2.707,2.094,4.678,4.882,5.400,4.052,3.994,3.332,4.662,4.574,1.894,3.662,4.621,3.696,4.199,5.290,4.756,3.219,3.511,3.730,2.592,6.791,4.459,4.170,3.555
TAVG,NDJF,-0.348,0.305,2.841,1.281,-0.404,0.334,0.438,3.414,2.609,3.071,1.530,2.346,1.835,2.509,3.673,-0.713,1.160,3.512,1.216,2.252,3.185,2.045,1.007,2.198,1.814,0.233,5.274,2.994,2.176,1.631
RH,year,77.795,76.465,75.658,78.143,78.106,76.903,78.965,77.322,77.572,75.000,76.625,74.177,75.203,75.721,77.972,78.925,76.903,76.363,76.829,76.636,79.887,77.602,72.936,77.010,76.730,76.905,75.699,76.990,78.262,78.550
RH,MAMJJASO,74.476,72.396,71.448,74.715,75.289,73.368,75.497,72.979,73.757,70.159,73.261,68.826,70.976,71.285,74.147,75.951,72.554,72.852,72.414,71.963,76.644,73.644,66.968,72.763,71.936,72.244,70.412,73.327,73.748,74.455
RH,AMJJAS,72.719,70.675,69.485,74.290,73.481,72.019,74.845,70.485,72.605,69.228,71.518,65.912,68.439,68.975,72.330,74.149,71.108,71.323,70.381,68.399,74.201,72.084,64.099,70.471,70.456,69.625,67.589,71.086,70.562,73.809
RH,ONDJFM,80.526,82.269,83.302,80.534,82.971,82.654,82.259,84.287,83.200,80.254,82.147,81.861,81.678,82.708,82.696,84.452,83.156,80.649,83.850,84.070,85.524,82.812,82.789,82.892,83.359,84.719,82.728,83.404,86.058,83.756
RH,NDJF,82.782,84.722,85.087,83.840,83.945,84.443,85.440,86.524,86.408,83.045,84.152,85.016,83.962,84.574,84.894,86.215,85.202,83.887,85.878,85.417,86.815,85.051,85.856,84.869,86.215,86.982,86.176,85.209,87.509,86.503
RHmin,year,61.385,58.826,57.440,61.884,60.876,59.367,62.459,60.737,59.830,57.648,58.679,56.989,58.124,57.781,61.278,62.797,59.248,59.903,59.856,59.817,63.065,60.572,55.125,59.658,59.426,58.943,58.804,59.617,61.458,61.980
RHmin,MAMJJASO,59.067,55.649,54.599,59.367,58.939,56.915,59.846,57.601,57.410,53.708,56.273,52.438,55.314,54.352,58.123,61.008,55.353,58.187,56.342,56.507,61.260,57.822,50.377,56.105,55.410,55.274,54.540,56.898,57.661,58.783
RHmin,AMJJAS,57.808,54.630,53.167,59.915,57.794,56.500,59.958,55.646,57.541,53.682,55.548,50.050,53.505,52.942,57.103,60.163,54.925,57.030,55.106,53.593,59.713,56.762,47.955,54.413,55.237,53.996,52.637,55.585,54.672,59.251
RHmin,ONDJFM,55.893,64.061,64.059,60.875,64.835,63.517,62.665,66.478,64.201,59.659,62.817,62.451,62.382,63.981,63.270,66.420,64.675,61.206,65.564,65.207,66.575,63.644,64.226,63.703,63.983,65.211,62.512,64.814,67.786,65.935
RHmin,NDJF,58.753,66.185,65.308,63.446,65.729,65.094,66.001,68.333,67.002,61.707,65.055,65.715,64.100,65.117,65.788,68.521,66.487,63.983,66.849,66.382,67.116,64.998,66.628,64.993,66.758,68.013,66.091,66.537,69.438,68.319
PREC,year,873.623,554.924,610.750,654.352,717.074,750.924,777.125,720.492,590.629,602.792,607.301,623.950,697.790,685.583,824.846,720.925,756.710,750.106,647.891,705.015,822.304,887.215,513.613,680.211,729.799,718.691,756.447,630.430,755.561,889.271
PREC,MAMJJASO,649.394,410.752,438.240,500.503,524.473,548.593,570.876,486.275,469.660,413.497,426.020,460.196,484.514,510.837,625.226,607.183,593.238,645.847,445.362,529.030,633.267,654.675,380.879,466.486,500.315,564.746,527.244,483.227,573.503,680.818
PREC,AMJJAS,471.696,347.645,369.045,449.658,475.466,455.241,498.244,384.030,406.040,357.034,382.326,306.590,403.761,399.516,545.158,515.520,498.130,469.315,382.259,358.058,534.362,517.987,296.574,375.915,465.419,458.184,445.934,374.686,428.979,632.066
PREC,ONDJFM,147.295,347.193,267.535,199.598,199.120,254.769,316.394,311.332,241.725,204.866,205.455,315.183,275.017,328.851,310.854,188.176,240.519,245.293,325.743,347.521,266.990,287.328,303.236,299.502,300.243,258.838,275.573,276.094,283.108,286.900
PREC,NDJF,86.552,194.108,194.693,156.044,132.829,204.358,219.560,201.732,186.536,150.383,142.232,218.948,174.694,204.521,205.796,142.181,132.512,143.882,167.496,196.773,146.198,217.812,195.052,183.744,230.938,177.216,194.778,178.185,160.784,180.504
SRAD,year,3880.811,4254.692,4029.485,3800.678,3885.485,4042.817,3777.144,4028.678,4011.883,4165.718,3955.179,4212.185,4191.841,4153.134,3935.848,3897.697,4199.844,4050.839,4058.476,4170.380,3897.640,4104.288,4577.217,4079.885,4240.828,4297.248,4321.961,4105.995,4097.801,3917.169
SRAD,MAMJJASO,3365.516,3709.595,3495.983,3275.165,3357.210,3481.783,3297.951,3517.608,3458.432,3609.613,3394.342,3689.603,3654.122,3618.100,3441.191,3332.218,3664.732,3461.564,3548.996,3623.671,3343.120,3567.628,3969.196,3560.486,3718.601,3712.733,3817.757,3531.274,3605.760,3423.095
SRAD,AMJJAS,2873.647,3097.025,2987.785,2681.003,2881.107,2943.093,2738.329,3027.885,2872.299,2984.794,2882.761,3165.054,3100.114,3096.590,2897.698,2814.479,3079.570,2917.184,2998.624,3152.399,2876.909,3006.445,3350.164,3008.333,3072.102,3145.291,3233.507,2978.739,3166.982,2820.558
SRAD,ONDJFM,664.754,1133.480,996.437,1139.248,1014.364,1068.794,1098.841,976.430,1081.318,1237.473,1056.724,1089.699,1110.840,1005.367,1070.857,1058.837,1108.749,1177.888,1027.497,1023.653,1009.763,1150.323,1165.463,1082.863,1137.662,1134.918,1156.461,1108.173,954.374,1069.340
SRAD,NDJF,327.260,534.534,504.358,549.148,542.715,537.221,520.011,481.837,516.049,621.698,546.924,514.004,560.096,506.969,523.010,521.729,561.409,571.641,516.384,537.398,557.684,561.069,565.111,550.142,527.256,561.069,525.045,561.258,488.658,511.061
WIND,year,3.534,3.179,3.505,3.349,3.248,3.378,3.310,3.453,3.170,3.384,3.174,3.384,3.402,3.405,3.376,3.081,3.074,3.271,2.988,2.878,2.813,2.980,2.749,2.867,2.739,2.707,2.901,2.732,2.578,2.548
WIND,MAMJJASO,3.225,2.993,3.206,3.119,3.113,3.075,3.176,3.124,3.039,3.125,3.025,3.214,3.153,3.224,3.116,2.962,3.011,3.210,2.710,2.706,2.681,2.788,2.620,2.690,2.550,2.621,2.624,2.486,2.519,2.470
WIND,AMJJAS,3.002,2.814,2.996,3.052,3.166,2.929,3.027,2.912,2.910,2.887,2.944,3.014,3.039,2.921,3.024,2.886,2.927,2.936,2.582,2.487,2.662,2.613,2.531,2.579,2.461,2.551,2.607,2.335,2.365,2.355
WIND,ONDJFM,3.924,3.837,3.993,3.743,3.437,3.594,3.583,3.908,3.676,3.779,3.432,3.769,3.708,3.892,4.046,3.189,3.236,3.452,3.529,3.484,2.907,3.251,2.959,3.270,3.082,2.784,3.286,3.071,2.921,2.667
WIND,NDJF,3.928,3.889,4.130,3.907,3.492,3.832,3.688,3.895,3.789,3.782,3.487,3.775,3.793,3.783,4.119,3.378,3.284,3.329,3.542,3.486,2.862,3.492,2.920,3.295,3.202,2.800,3.451,3.171,2.962,2.594
VPD,year,0.351,0.381,0.420,0.322,0.329,0.366,0.307,0.367,0.368,0.419,0.357,0.456,0.411,0.440,0.372,0.316,0.370,0.400,0.391,0.425,0.336,0.388,0.499,0.378,0.383,0.409,0.442,0.397,0.379,0.357
VPD,MAMJJASO,0.466,0.510,0.562,0.420,0.436,0.489,0.408,0.488,0.484,0.551,0.470,0.616,0.546,0.588,0.493,0.419,0.491,0.520,0.526,0.569,0.447,0.512,0.686,0.502,0.519,0.558,0.594,0.516,0.514,0.481
VPD,AMJJAS,0.531,0.586,0.659,0.469,0.505,0.562,0.470,0.578,0.541,0.607,0.539,0.736,0.645,0.695,0.575,0.495,0.563,0.602,0.608,0.683,0.525,0.590,0.818,0.584,0.601,0.668,0.699,0.607,0.620,0.550
VPD,ONDJFM,0.205,0.170,0.169,0.183,0.152,0.160,0.153,0.157,0.185,0.236,0.178,0.182,0.176,0.181,0.179,0.130,0.172,0.209,0.165,0.159,0.155,0.195,0.171,0.169,0.161,0.137,0.210,0.174,0.136,0.165
VPD,NDJF,0.129,0.113,0.129,0.127,0.111,0.112,0.107,0.123,0.119,0.169,0.124,0.128,0.136,0.132,0.148,0.091,0.124,0.160,0.112,0.127,0.120,0.137,0.109,0.131,0.110,0.091,0.147,0.141,0.103,0.111
FWI_FD,year,2.276,2.299,2.834,1.890,1.536,2.013,1.128,2.397,2.144,3.227,2.502,3.541,2.950,2.798,1.938,1.328,1.950,2.821,2.091,2.456,1.409,2.171,3.422,1.912,1.930,2.070,2.935,1.948,1.889,1.466
FWI_FD,MAMJJASO,3.188,3.079,3.783,2.409,2.125,2.741,1.517,3.319,2.734,4.143,3.292,4.955,4.037,3.807,2.600,1.774,2.634,3.566,2.920,3.430,1.828,2.927,4.808,2.584,2.670,2.897,4.089,2.427,2.680,2.045
FWI_FD,AMJJAS,3.898,3.382,4.267,2.292,2.235,3.045,1.753,4.167,2.969,4.305,3.386,6.009,4.824,4.597,3.006,2.129,2.922,4.145,3.379,4.407,2.225,3.261,5.560,2.987,3.020,3.460,4.896,2.943,3.398,2.213
FWI_FD,ONDJFM,1.149,0.933,1.101,1.739,0.816,0.926,0.679,0.681,1.270,2.129,1.463,1.237,1.175,0.877,0.979,0.563,0.842,1.629,0.725,0.510,0.662,1.129,1.052,0.959,0.642,0.576,1.314,0.888,0.366,0.714
FWI_FD,NDJF,0.664,0.503,0.654,0.953,0.625,0.421,0.381,0.600,0.836,1.488,0.873,0.675,0.735,0.653,0.724,0.363,0.497,1.330,0.393,0.471,0.636,0.658,0.381,0.692,0.345,0.401,0.681,0.909,0.314,0.290
FWI_3+,year,28.736,18.207,27.158,13.694,10.237,18.368,6.891,28.654,17.822,38.033,17.029,45.040,33.401,35.349,18.161,9.334,14.411,33.257,18.160,30.578,11.830,21.684,44.263,15.398,16.125,20.227,38.046,14.810,18.548,12.638
FWI_3+,MAMJJASO,28.573,17.978,26.829,13.231,10.196,18.312,6.878,28.613,17.248,35.576,16.921,44.787,32.835,35.138,17.881,9.314,14.323,31.534,18.137,30.425,11.518,21.380,44.188,14.697,16.094,20.205,37.806,14.014,18.526,12.541
FWI_3+,AMJJAS,27.816,16.497,24.873,9.748,9.286,17.273,6.816,28.470,15.949,29.013,15.360,43.025,31.485,33.775,17.131,9.291,13.055,28.612,16.615,30.252,11.357,19.033,40.511,13.231,15.339,19.991,36.189,13.754,18.444,11.685
FWI_3+,ONDJFM,0.903,1.384,2.322,3.932,1.051,0.708,0.621,0.184,1.841,8.869,1.622,2.134,2.078,1.205,1.398,0.048,1.243,4.755,1.540,0.328,0.483,2.648,3.694,2.221,0.741,0.091,2.053,1.044,0.058,0.982
FWI_3+,NDJF,0.145,0.071,0.318,0.348,0.328,0.042,0.033,0.048,0.524,2.479,0.136,0.254,0.564,0.108,0.385,0.017,0.081,1.724,0.028,0.151,0.319,0.298,0.033,0.747,0.021,0.020,0.250,0.788,0.023,0.080
FWI_4+,year,2.412,1.295,2.357,1.270,0.368,2.496,0.425,6.621,2.202,2.367,0.896,7.292,9.683,3.653,0.892,0.707,0.506,5.816,1.494,4.850,0.352,1.085,2.264,0.656,0.613,0.981,7.574,0.107,3.646,0.210
FWI_4+,MAMJJASO,2.404,1.277,2.340,1.237,0.363,2.491,0.425,6.620,2.092,2.250,0.892,7.284,9.631,3.641,0.884,0.707,0.499,5.762,1.494,4.847,0.342,1.065,2.257,0.614,0.610,0.981,7.558,0.089,3.644,0.206
FWI_4+,AMJJAS,2.334,1.259,2.197,1.143,0.357,2.441,0.420,6.618,2.078,1.927,0.863,7.201,9.594,3.532,0.849,0.707,0.476,5.499,1.443,4.834,0.337,1.017,2.180,0.547,0.598,0.971,7.520,0.077,3.641,0.185
FWI_4+,ONDJFM,0.079,0.016,0.169,0.105,0.041,0.033,0.024,0.006,0.125,0.424,0.037,0.099,0.092,0.087,0.076,0.000,0.021,0.323,0.053,0.016,0.014,0.068,0.080,0.113,0.009,0.006,0.064,0.029,0.002,0.026
FWI_4+,NDJF,0.009,0.001,0.023,0.010,0.035,0.004,0.004,0.001,0.110,0.109,0.011,0.009,0.052,0.005,0.015,0.000,0.006,0.051,0.003,0.003,0.010,0.019,0.005,0.045,0.002,0.001,0.016,0.017,0.001,0.004
FWI_5+,year,0.055,0.009,0.066,0.054,0.001,0.136,0.007,0.401,0.350,0.036,0.014,0.234,1.098,0.057,0.030,0.011,0.029,0.259,0.077,0.111,0.006,0.039,0.068,0.039,0.026,0.033,0.243,0.004,0.544,0.007
FWI_5+,MAMJJASO,0.055,0.008,0.061,0.048,0.001,0.134,0.007,0.401,0.341,0.029,0.014,0.231,1.086,0.055,0.029,0.011,0.028,0.254,0.077,0.110,0.006,0.037,0.068,0.033,0.025,0.033,0.240,0.003,0.544,0.007
FWI_5+,AMJJAS,0.047,0.007,0.056,0.046,0.000,0.131,0.005,0.401,0.341,0.022,0.014,0.230,1.083,0.050,0.024,0.011,0.021,0.232,0.077,0.110,0.006,0.033,0.068,0.027,0.025,0.032,0.237,0.001,0.544,0.004
FWI_5+,ONDJFM,0.008,0.001,0.009,0.005,0.006,0.002,0.003,0.002,0.009,0.013,0.001,0.004,0.015,0.004,0.009,0.000,0.005,0.030,0.001,0.001,0.000,0.006,0.000,0.012,0.000,0.001,0.007,0.003,0.000,0.003
FWI_5+,NDJF,0.001,0.000,0.004,0.003,0.005,0.000,0.002,0.000,0.009,0.006,0.001,0.003,0.012,0.001,0.002,0.000,0.001,0.004,0.001,0.001,0.000,0.002,0.000,0.006,0.000,0.001,0.003,0.001,0.000,0.000
FWI_6,year,0.001,0.001,0.002,0.002,0.000,0.009,0.000,0.024,0.037,0.002,0.000,0.008,0.103,0.003,0.007,0.000,0.002,0.025,0.008,0.006,0.000,0.007,0.004,0.008,0.004,0.005,0.023,0.000,0.075,0.000
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.024,0.037,0.001,0.000,0.007,0.099,0.003,0.007,0.000,0.002,0.023,0.008,0.006,0.000,0.007,0.004,0.006,0.004,0.005,0.022,0.000,0.075,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.024,0.037,0.001,0.000,0.006,0.098,0.002,0.006,0.000,0.002,0.023,0.008,0.006,0.000,0.006,0.004,0.004,0.004,0.004,0.021,0.000,0.075,0.000
FWI_6,ONDJFM,0.001,0.000,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.005,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,NDJF,0.001,0.000,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,20.473,18.595,18.135,19.077,21.343,19.526,21.624,19.270,18.726,17.969,17.858,17.615,18.946,18.232,20.280,20.537,19.320,19.193,18.898,19.133,20.653,19.855,16.977,19.152,19.213,19.130,18.869,18.464,20.068,21.547
DFM10H,MAMJJASO,18.721,17.153,17.017,18.618,18.763,18.302,20.017,18.273,18.132,16.830,17.004,16.668,17.617,17.630,18.837,19.615,17.905,19.202,17.598,18.408,20.176,18.532,15.859,17.769,17.496,17.988,17.642,18.165,18.932,19.105
DFM10H,AMJJAS,18.098,17.318,16.941,19.540,19.223,18.427,20.080,17.645,18.637,17.374,17.327,15.572,17.589,17.204,18.802,19.761,18.018,18.583,17.691,17.064,20.005,18.227,15.576,17.740,18.094,17.757,17.456,17.782,17.995,19.809
DFM10H,ONDJFM,19.437,22.543,19.738,18.261,22.598,21.381,23.007,20.377,19.358,18.363,18.544,19.524,19.107,20.759,19.928,22.237,21.489,18.522,21.122,21.409,19.852,21.531,20.028,19.944,20.056,21.812,18.798,20.031,21.327,22.179
DFM10H,NDJF,20.578,24.523,20.627,19.746,25.006,23.380,24.828,20.624,20.419,19.716,19.646,20.443,19.738,21.163,20.725,24.353,22.783,18.959,21.537,21.434,19.393,23.239,21.012,20.719,21.507,23.580,20.113,20.142,21.818,23.619
DFM10H_u10,year,42.315,46.240,39.897,35.229,22.695,36.469,25.221,40.881,38.711,62.790,32.386,64.600,56.600,55.131,40.188,29.883,41.012,52.967,42.291,49.521,32.761,45.992,78.701,38.608,50.534,42.486,60.905,39.972,36.715,39.149
DFM10H_u10,MAMJJASO,39.177,44.335,37.051,33.153,20.242,33.529,22.985,39.957,37.800,53.530,26.075,60.489,52.237,50.164,37.691,27.366,38.852,45.609,40.774,47.431,28.837,41.185,71.812,35.052,47.508,40.138,59.665,34.327,36.647,37.515
DFM10H_u10,AMJJAS,32.867,33.553,31.149,21.902,17.199,26.296,18.693,37.592,27.820,39.981,21.914,52.385,44.007,45.603,32.443,23.728,29.358,35.416,32.076,45.199,26.779,28.377,56.918,26.882,35.779,37.100,47.544,27.782,35.084,27.983
DFM10H_u10,ONDJFM,9.441,12.543,8.067,13.829,5.479,9.313,7.706,3.288,10.672,22.530,10.761,12.337,12.705,9.464,7.782,6.122,11.658,17.408,10.409,4.283,5.562,17.999,21.761,11.763,14.764,5.266,13.472,12.245,1.640,11.084
DFM10H_u10,NDJF,3.131,1.788,2.294,2.489,2.450,2.750,2.671,0.925,0.774,9.416,6.133,4.184,4.466,4.957,2.495,2.467,2.215,7.162,1.714,2.068,3.497,5.178,6.867,3.598,3.071,2.249,1.300,5.696,0.071,1.638
DFM10H_u8,year,9.122,11.243,6.621,8.618,4.880,9.197,4.989,13.311,7.513,14.612,2.941,10.989,17.836,12.134,7.241,9.710,9.591,11.360,9.872,17.720,5.785,13.694,26.405,6.559,13.748,12.029,24.857,7.212,12.870,7.846
DFM10H_u8,MAMJJASO,8.784,11.197,6.331,8.578,4.478,8.785,4.920,13.270,7.438,12.655,2.009,10.795,17.285,11.798,7.153,9.532,9.505,10.235,9.781,17.410,5.284,12.706,24.381,5.720,13.566,11.732,24.827,6.327,12.857,7.820
DFM10H_u8,AMJJAS,7.281,9.006,5.071,5.711,3.536,7.149,4.737,13.150,4.817,8.120,1.833,9.147,16.324,11.539,6.191,8.936,6.608,7.198,7.129,17.217,5.232,6.498,17.482,4.125,11.181,11.487,21.271,4.347,12.826,6.483
DFM10H_u8,ONDJFM,1.841,2.218,1.385,3.058,1.366,1.990,0.320,0.161,2.677,6.489,1.123,1.829,1.535,0.592,1.054,0.773,2.981,4.165,2.741,0.501,0.544,7.209,8.920,2.433,2.569,0.531,3.595,2.869,0.043,1.362
DFM10H_u8,NDJF,0.337,0.027,0.125,0.194,0.424,0.354,0.132,0.041,0.066,1.968,0.928,0.176,0.573,0.334,0.090,0.177,0.087,1.125,0.089,0.309,0.491,1.001,2.021,0.838,0.186,0.284,0.038,0.890,0.012,0.027
DFM10H_u6,year,0.798,0.165,0.197,0.230,0.106,0.147,0.203,1.202,0.143,1.056,0.061,0.131,1.496,0.272,0.333,2.120,0.267,0.142,0.370,1.108,0.051,1.330,2.795,0.136,2.676,0.323,2.554,0.058,0.940,0.061
DFM10H_u6,MAMJJASO,0.795,0.162,0.193,0.227,0.092,0.145,0.203,1.202,0.143,1.033,0.008,0.117,1.470,0.262,0.333,2.112,0.265,0.111,0.370,1.093,0.045,1.310,2.748,0.088,2.676,0.323,2.554,0.053,0.940,0.061
DFM10H_u6,AMJJAS,0.777,0.135,0.085,0.203,0.024,0.122,0.203,1.202,0.129,0.072,0.006,0.113,1.467,0.262,0.235,2.107,0.260,0.055,0.273,1.093,0.043,0.640,1.485,0.067,2.628,0.322,2.362,0.048,0.940,0.037
DFM10H_u6,ONDJFM,0.022,0.026,0.111,0.028,0.085,0.023,0.002,0.000,0.013,0.983,0.054,0.016,0.033,0.010,0.097,0.013,0.007,0.087,0.097,0.016,0.007,0.690,1.310,0.069,0.048,0.001,0.192,0.009,0.000,0.024
DFM10H_u6,NDJF,0.003,0.000,0.003,0.004,0.016,0.000,0.002,0.000,0.000,0.022,0.053,0.010,0.031,0.009,0.000,0.008,0.002,0.031,0.000,0.016,0.006,0.020,0.048,0.048,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.016,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.031,0.001,0.006,0.000,0.002,0.000,0.006,0.000
DFM10H_u4,MAMJJASO,0.016,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.031,0.001,0.006,0.000,0.002,0.000,0.006,0.000
DFM10H_u4,AMJJAS,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.001,0.006,0.000,0.000,0.000,0.006,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.220,165.601,161.349,109.071,103.126,108.869,38.573,84.915,121.791,157.166,174.983,134.746,118.495,100.171,61.836,76.184,97.818,136.054,108.765,87.667,45.722,90.379,186.901,87.787,110.399,95.280,96.752,88.799,77.821,52.768
AWP0-40_S2+,MAMJJASO,69.644,106.460,99.188,48.909,60.091,65.651,18.901,57.385,65.868,100.979,112.938,109.265,85.507,67.457,44.931,41.629,64.563,84.439,78.971,61.886,27.431,69.067,145.442,63.200,67.111,55.194,73.064,54.387,59.646,48.311
AWP0-40_S2+,AMJJAS,58.411,67.775,56.331,20.358,30.434,38.539,9.694,50.970,40.162,70.178,60.596,79.385,61.178,55.282,27.654,23.738,39.485,62.952,61.703,54.861,16.565,48.231,111.123,47.774,42.847,32.869,57.415,40.315,51.494,25.376
