Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.342,9.942,10.139,9.870,9.050,8.939,9.263,9.961,10.511,10.603,9.830,9.945,9.523,10.144,10.505,9.487,10.684,10.368,10.622,10.344,10.094,10.658,10.780,10.685,10.716,11.097,10.841,10.324,10.516,9.335
TAVG,MAMJJASO,11.913,12.414,12.412,12.214,11.693,11.269,11.604,12.019,12.810,12.876,12.489,12.272,11.662,12.189,13.147,12.053,12.991,12.467,13.063,12.547,12.668,12.724,13.332,12.967,13.241,13.643,12.981,12.539,13.215,12.656
TAVG,AMJJAS,13.303,13.791,13.712,13.602,12.878,12.282,13.147,13.213,13.919,13.801,13.614,13.845,13.029,13.368,14.447,13.309,14.193,13.626,14.340,13.699,13.748,14.046,14.950,14.391,14.234,15.165,14.123,14.010,14.438,14.040
TAVG,ONDJFM,5.489,5.156,6.249,6.023,5.662,5.163,5.729,6.336,7.257,7.397,6.203,6.528,6.124,5.652,6.986,6.040,6.418,7.625,6.677,7.032,6.046,7.507,6.800,6.656,7.127,6.529,8.023,7.182,6.233,5.844
TAVG,NDJF,4.252,4.119,5.039,5.115,4.416,3.445,4.710,5.508,6.390,5.952,4.303,5.344,5.499,4.503,6.519,4.519,4.555,6.782,5.599,5.795,5.052,5.863,5.748,5.931,6.100,5.137,6.892,6.233,4.962,4.141
RH,year,82.962,81.822,81.731,80.594,82.631,81.633,82.502,81.847,79.757,79.509,82.100,81.524,81.873,81.405,79.676,80.172,81.497,82.130,81.490,82.314,81.546,82.018,79.240,81.554,81.025,80.583,82.413,82.130,82.140,80.850
RH,MAMJJASO,81.472,79.243,80.252,77.474,81.328,80.142,80.639,80.187,76.998,76.483,80.164,79.219,79.916,78.732,76.582,77.542,78.827,80.524,79.901,80.507,79.386,79.680,76.156,79.489,78.978,78.130,80.610,80.054,79.442,77.751
RH,AMJJAS,80.254,77.696,79.167,75.541,80.353,78.921,79.543,79.212,74.942,74.924,78.448,77.922,79.597,77.617,74.607,75.763,77.826,79.972,79.117,79.735,77.715,78.755,75.294,78.340,77.280,76.409,79.589,79.544,78.318,76.414
RH,ONDJFM,85.926,85.221,85.249,84.735,85.483,84.665,84.645,85.200,84.657,84.436,85.323,85.382,84.102,84.638,85.248,84.932,84.614,84.736,84.447,83.746,85.600,84.866,84.401,83.900,84.920,84.643,85.099,84.901,85.602,85.833
RH,NDJF,85.932,86.740,84.961,86.053,86.249,84.965,85.628,85.793,85.284,85.803,85.933,86.049,85.787,86.169,86.895,85.974,85.522,86.230,85.575,84.820,86.563,85.547,86.212,85.900,85.385,85.714,85.861,85.964,87.307,87.667
RHmin,year,65.551,64.691,64.605,63.454,66.154,64.913,66.052,65.621,62.249,62.391,65.112,64.804,65.310,64.960,62.139,63.703,64.182,65.677,64.408,65.545,64.712,65.523,61.514,65.059,64.777,64.324,65.593,65.538,65.677,63.676
RHmin,MAMJJASO,64.882,63.092,63.395,60.778,65.789,63.787,64.790,64.769,59.990,59.970,63.820,63.502,64.184,62.818,59.515,61.384,61.771,65.252,63.400,64.134,63.834,63.590,59.044,63.883,63.531,62.289,64.437,64.565,63.570,61.662
RHmin,AMJJAS,64.141,61.662,62.215,58.726,65.200,63.022,64.087,64.101,58.056,58.287,62.316,62.548,64.149,62.048,57.561,59.458,61.129,65.055,62.788,63.434,62.233,63.259,58.890,63.060,61.716,60.431,64.105,64.562,62.919,60.764
RHmin,ONDJFM,62.971,66.355,67.738,67.428,67.540,67.587,66.613,68.185,66.268,66.554,67.864,67.525,66.191,67.282,67.073,68.548,66.421,67.213,66.303,65.966,68.219,66.307,66.763,65.596,67.829,67.850,67.633,66.350,67.885,68.154
RHmin,NDJF,63.851,67.376,66.788,67.940,68.216,67.759,66.865,68.816,66.512,67.310,68.062,67.164,67.471,68.023,68.714,68.930,67.061,68.654,66.713,66.612,68.950,65.656,69.065,67.507,67.637,67.787,68.210,66.620,69.650,69.733
PREC,year,1085.183,1127.853,1036.885,1013.111,1012.989,1154.830,978.888,1074.057,977.592,1144.963,918.326,1128.826,1065.564,1137.725,972.824,840.279,965.569,1215.756,1185.092,1272.964,936.321,1155.093,780.927,1061.738,936.385,1071.494,1105.561,1220.706,1101.861,838.665
PREC,MAMJJASO,726.502,653.164,631.367,501.997,670.201,649.844,684.223,689.384,577.669,559.312,551.832,710.302,606.327,623.437,486.874,466.390,525.817,769.093,640.590,720.409,611.516,603.620,414.224,689.731,574.397,623.178,632.241,766.353,622.227,559.082
PREC,AMJJAS,425.948,409.433,400.129,300.141,539.766,422.200,424.596,453.116,331.785,337.232,356.177,491.126,463.389,382.715,292.165,295.633,395.176,479.274,478.560,469.466,383.242,383.767,303.641,473.284,376.997,395.720,487.904,489.880,448.966,392.400
PREC,ONDJFM,316.005,634.661,719.671,648.780,595.000,560.341,675.446,710.385,602.055,740.090,610.482,590.654,611.081,724.148,790.040,479.438,592.233,625.163,761.225,665.209,764.696,657.022,606.818,549.988,576.652,517.498,807.240,669.296,581.038,622.729
PREC,NDJF,160.835,370.329,491.175,447.142,388.370,395.683,455.981,428.245,365.503,535.954,381.279,360.986,465.844,486.368,607.593,330.145,401.114,456.796,490.441,522.726,494.355,441.223,409.254,422.967,356.915,286.894,592.933,486.961,349.040,451.834
SRAD,year,3032.142,3281.766,3088.939,3260.731,3119.338,3179.567,3035.240,3130.357,3441.959,3373.063,3143.843,3187.104,3051.892,3083.457,3452.055,3257.710,3278.304,3079.096,3264.202,3184.828,3301.457,3186.288,3490.777,3292.025,3264.304,3364.544,3309.989,3253.442,3367.580,3401.332
SRAD,MAMJJASO,2655.215,2881.741,2704.633,2875.795,2696.098,2769.333,2660.259,2713.246,3017.603,2972.445,2742.272,2784.717,2686.063,2714.743,3058.279,2838.532,2896.337,2660.513,2848.909,2774.457,2849.842,2786.474,3041.741,2869.875,2837.849,2935.516,2893.468,2816.249,2953.636,2968.266
SRAD,AMJJAS,2268.222,2420.849,2311.649,2478.250,2266.589,2310.905,2239.334,2306.076,2597.838,2537.314,2348.846,2396.706,2257.608,2287.351,2578.539,2467.028,2436.776,2287.664,2393.853,2357.894,2434.443,2353.404,2513.096,2411.894,2442.685,2529.328,2411.385,2354.250,2473.776,2497.805
SRAD,ONDJFM,487.721,870.347,769.685,775.028,834.095,874.040,825.231,800.258,851.298,838.355,803.801,773.332,807.933,777.685,869.133,794.029,846.915,789.203,857.707,849.508,839.353,871.158,938.508,902.150,807.478,836.567,897.493,892.878,905.319,889.615
SRAD,NDJF,228.274,393.847,392.285,379.740,408.295,419.401,391.291,394.709,426.172,404.009,407.311,397.755,375.136,366.519,381.925,411.895,402.858,404.954,410.998,421.054,430.618,429.749,431.110,430.904,402.130,436.978,423.117,436.103,409.807,435.499
WIND,year,3.790,3.886,3.942,3.604,3.648,4.153,3.504,3.859,3.765,4.160,3.719,3.940,3.968,4.240,3.909,3.864,3.798,4.158,4.084,4.013,3.807,3.944,3.756,3.868,3.998,3.970,3.970,4.090,3.983,3.570
WIND,MAMJJASO,3.668,3.682,3.646,3.320,3.618,3.806,3.456,3.670,3.595,3.761,3.637,3.849,3.597,4.026,3.684,3.631,3.525,3.961,3.692,3.619,3.788,3.605,3.541,3.752,3.777,3.737,3.721,3.903,3.899,3.658
WIND,AMJJAS,3.462,3.519,3.303,3.136,3.704,3.598,3.304,3.568,3.308,3.389,3.623,3.722,3.561,3.672,3.369,3.457,3.388,3.715,3.528,3.378,3.603,3.429,3.427,3.618,3.701,3.560,3.676,3.587,3.848,3.540
WIND,ONDJFM,4.270,4.091,4.589,4.210,3.820,4.032,4.275,4.185,4.317,4.644,3.872,4.115,4.469,4.600,4.794,4.005,4.388,4.208,4.645,4.702,4.163,4.639,4.012,4.129,4.278,4.065,4.702,4.408,4.130,3.869
WIND,NDJF,4.144,3.969,4.862,4.228,3.721,4.139,4.277,4.344,4.362,4.628,3.754,4.012,4.776,4.516,5.016,4.003,4.334,4.409,4.642,4.990,4.134,4.655,4.106,4.168,4.433,3.917,4.886,4.573,3.957,3.897
VPD,year,0.229,0.259,0.263,0.279,0.226,0.239,0.233,0.247,0.310,0.313,0.249,0.266,0.246,0.266,0.318,0.278,0.275,0.252,0.271,0.252,0.266,0.261,0.320,0.271,0.280,0.305,0.255,0.255,0.265,0.274
VPD,MAMJJASO,0.279,0.326,0.320,0.355,0.275,0.290,0.287,0.297,0.389,0.394,0.309,0.331,0.299,0.332,0.408,0.350,0.345,0.302,0.329,0.306,0.331,0.321,0.407,0.333,0.345,0.385,0.309,0.312,0.337,0.358
VPD,AMJJAS,0.317,0.372,0.364,0.412,0.307,0.325,0.326,0.330,0.448,0.441,0.353,0.378,0.328,0.372,0.471,0.402,0.384,0.330,0.366,0.338,0.378,0.357,0.456,0.376,0.392,0.448,0.344,0.347,0.377,0.406
VPD,ONDJFM,0.146,0.145,0.150,0.154,0.142,0.147,0.152,0.154,0.170,0.180,0.153,0.155,0.166,0.154,0.161,0.153,0.166,0.174,0.168,0.178,0.147,0.174,0.171,0.173,0.164,0.161,0.173,0.167,0.152,0.146
VPD,NDJF,0.131,0.120,0.142,0.132,0.123,0.126,0.133,0.139,0.154,0.147,0.126,0.138,0.140,0.127,0.138,0.127,0.136,0.148,0.144,0.153,0.128,0.149,0.136,0.143,0.148,0.136,0.152,0.147,0.119,0.111
FWI_FD,year,1.163,1.575,1.538,2.271,1.010,1.257,1.014,1.176,2.302,2.581,1.675,1.650,1.382,1.731,2.964,2.096,1.767,1.236,1.407,1.211,1.402,1.397,2.443,1.386,1.529,1.968,1.486,1.272,1.564,1.983
FWI_FD,MAMJJASO,1.582,2.217,2.058,3.286,1.337,1.695,1.351,1.542,3.161,3.681,2.343,2.249,1.777,2.468,4.294,2.964,2.449,1.519,1.920,1.646,1.929,1.947,3.459,1.877,2.038,2.761,2.051,1.655,2.210,2.868
FWI_FD,AMJJAS,2.042,2.835,2.586,4.238,1.608,2.085,1.714,1.944,3.992,4.356,2.911,2.792,1.844,3.048,5.510,3.755,2.787,1.838,2.347,1.868,2.498,2.246,3.887,2.283,2.514,3.518,2.464,2.023,2.584,3.586
FWI_FD,ONDJFM,0.420,0.327,0.376,0.410,0.281,0.464,0.356,0.353,0.546,0.867,0.397,0.596,0.885,0.415,0.372,0.472,0.693,0.726,0.385,0.652,0.220,0.547,0.727,0.754,0.524,0.462,0.445,0.552,0.518,0.401
FWI_FD,NDJF,0.451,0.286,0.388,0.319,0.275,0.392,0.286,0.367,0.582,0.413,0.232,0.531,0.553,0.252,0.211,0.351,0.387,0.682,0.317,0.387,0.213,0.383,0.332,0.334,0.478,0.408,0.288,0.529,0.319,0.125
FWI_3+,year,1.294,5.030,4.358,13.856,0.897,3.028,0.924,1.514,12.594,15.782,3.297,8.946,2.638,9.699,24.779,11.456,7.352,1.592,4.185,1.421,4.912,2.563,9.871,4.556,4.051,12.117,4.959,3.167,4.500,11.195
FWI_3+,MAMJJASO,1.294,5.030,4.358,13.856,0.865,3.026,0.924,1.507,12.558,15.777,3.297,8.927,2.585,9.691,24.762,11.444,7.344,1.431,4.149,1.410,4.899,2.547,9.832,4.544,4.043,12.102,4.947,3.135,4.492,11.194
FWI_3+,AMJJAS,1.294,5.028,4.356,13.856,0.864,3.018,0.923,1.506,12.550,15.511,3.281,8.915,2.246,9.531,24.745,11.430,6.897,1.418,4.132,1.398,4.893,2.451,9.497,4.528,4.031,12.093,4.909,3.109,4.398,11.171
FWI_3+,ONDJFM,0.000,0.002,0.002,0.001,0.001,0.038,0.004,0.007,0.043,0.272,0.015,0.029,0.391,0.163,0.040,0.028,0.446,0.183,0.051,0.026,0.016,0.106,0.098,0.308,0.014,0.029,0.054,0.057,0.071,0.058
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.001,0.031,0.001,0.006,0.037,0.004,0.000,0.017,0.052,0.010,0.016,0.015,0.006,0.161,0.037,0.011,0.011,0.017,0.035,0.011,0.009,0.014,0.016,0.032,0.010,0.001
FWI_4+,year,0.000,0.119,0.028,0.364,0.005,0.135,0.003,0.009,0.795,1.514,0.021,0.408,0.029,0.394,3.330,0.687,0.929,0.006,0.123,0.034,0.075,0.104,0.698,0.189,0.103,1.153,0.414,0.104,0.200,0.683
FWI_4+,MAMJJASO,0.000,0.119,0.028,0.364,0.005,0.135,0.003,0.008,0.790,1.514,0.021,0.406,0.021,0.394,3.328,0.686,0.928,0.004,0.121,0.033,0.072,0.101,0.694,0.188,0.103,1.150,0.413,0.103,0.200,0.683
FWI_4+,AMJJAS,0.000,0.119,0.028,0.364,0.005,0.134,0.003,0.008,0.790,1.513,0.019,0.406,0.019,0.392,3.327,0.685,0.881,0.003,0.119,0.032,0.072,0.097,0.687,0.186,0.101,1.150,0.412,0.103,0.199,0.680
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.002,0.002,0.001,0.010,0.002,0.004,0.003,0.046,0.005,0.003,0.002,0.003,0.006,0.011,0.004,0.001,0.004,0.003,0.001,0.002,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.001,0.008,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.003,0.004,0.001,0.001,0.002,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.008,0.007,0.001,0.005,0.007,0.009,0.011,0.001,0.058,0.001,0.001,0.001,0.001,0.005,0.015,0.017,0.001,0.009,0.003,0.007,0.003,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.007,0.001,0.004,0.004,0.009,0.010,0.001,0.058,0.001,0.001,0.000,0.000,0.005,0.014,0.016,0.001,0.008,0.003,0.007,0.003,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.005,0.007,0.000,0.004,0.004,0.009,0.010,0.001,0.058,0.000,0.001,0.000,0.000,0.005,0.013,0.016,0.001,0.008,0.003,0.007,0.003,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.001,0.004,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.002,0.001,0.004,0.001,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.001,0.001,0.004,0.001,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.001,0.001,0.004,0.001,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.507,22.021,21.701,20.992,22.011,22.281,21.819,22.169,20.639,21.208,21.060,21.934,21.784,22.246,20.634,20.467,20.978,22.537,21.922,22.552,21.313,22.135,19.557,21.488,20.654,21.254,21.585,22.254,21.856,20.832
DFM10H,MAMJJASO,21.514,20.620,20.965,18.806,21.609,20.984,21.280,21.582,19.589,19.149,20.099,21.434,20.706,20.772,18.587,18.898,19.459,22.067,20.709,21.312,20.774,20.387,18.082,20.828,20.036,20.361,20.329,21.612,20.380,19.399
DFM10H,AMJJAS,20.042,19.427,20.035,17.547,21.553,19.979,20.356,20.599,18.091,18.238,19.167,20.609,20.822,19.749,17.246,17.994,19.279,21.406,20.359,20.786,19.560,19.718,17.942,20.133,19.215,19.095,20.196,20.793,19.973,18.664
DFM10H,ONDJFM,23.277,24.734,24.624,23.446,23.422,23.644,24.015,24.643,22.723,23.734,23.318,22.845,22.629,24.609,24.904,22.371,22.792,23.114,24.137,22.840,24.674,23.528,22.693,22.223,22.542,22.176,24.418,23.137,22.774,23.993
DFM10H,NDJF,21.969,25.179,24.535,24.202,23.464,24.097,24.355,24.387,22.203,24.749,23.381,21.991,23.723,25.055,26.242,23.140,23.256,24.000,24.443,24.026,24.741,23.692,23.677,23.450,22.174,21.286,25.293,23.472,23.090,25.196
DFM10H_u10,year,4.550,15.544,7.354,23.945,10.014,6.826,9.209,10.684,21.428,24.357,7.802,12.175,10.224,11.011,26.655,20.092,16.229,5.702,8.422,7.774,13.802,9.398,24.255,9.518,8.731,16.288,8.500,7.181,8.310,21.810
DFM10H_u10,MAMJJASO,4.521,15.483,7.143,23.938,9.392,6.708,8.890,10.520,21.425,24.240,7.802,12.140,10.128,10.993,26.570,20.007,16.228,5.485,8.394,7.656,13.349,9.380,23.911,8.819,8.731,16.277,8.500,6.936,8.310,21.738
DFM10H_u10,AMJJAS,4.407,14.576,6.933,23.827,9.235,6.418,8.373,10.169,20.871,21.552,7.413,12.020,7.876,10.238,24.226,19.164,14.319,5.015,7.522,6.669,12.348,7.694,19.617,7.990,8.589,15.349,7.917,6.682,7.306,20.008
DFM10H_u10,ONDJFM,0.136,0.968,0.313,0.233,0.485,0.702,0.836,0.515,0.557,2.804,0.392,0.154,2.110,1.002,2.424,0.942,1.625,0.925,0.946,1.085,1.469,1.710,4.554,1.477,0.277,0.939,0.582,0.499,1.003,1.603
DFM10H_u10,NDJF,0.022,0.061,0.109,0.115,0.328,0.412,0.319,0.164,0.003,0.118,0.000,0.034,0.088,0.027,0.070,0.099,0.000,0.171,0.075,0.096,0.469,0.024,0.343,0.564,0.135,0.011,0.000,0.244,0.000,0.005
DFM10H_u8,year,0.024,2.620,0.894,5.735,0.760,0.807,1.257,1.221,2.958,6.113,0.131,1.511,0.573,1.252,5.915,3.494,3.519,0.247,0.597,0.749,1.171,0.550,4.935,0.650,0.689,2.677,0.538,0.179,0.350,3.453
DFM10H_u8,MAMJJASO,0.024,2.620,0.894,5.735,0.752,0.807,1.257,1.221,2.958,6.113,0.131,1.511,0.573,1.252,5.915,3.494,3.519,0.247,0.597,0.749,1.171,0.550,4.935,0.650,0.689,2.677,0.538,0.178,0.350,3.449
DFM10H_u8,AMJJAS,0.024,2.604,0.894,5.735,0.752,0.807,1.248,1.221,2.947,6.000,0.131,1.511,0.475,1.244,5.719,3.351,3.514,0.242,0.589,0.733,1.107,0.421,4.578,0.618,0.689,2.618,0.537,0.178,0.334,3.448
DFM10H_u8,ONDJFM,0.000,0.016,0.000,0.000,0.000,0.008,0.008,0.000,0.011,0.113,0.000,0.000,0.099,0.008,0.196,0.143,0.005,0.005,0.008,0.017,0.064,0.129,0.357,0.033,0.000,0.059,0.002,0.001,0.016,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.000,0.092,0.030,0.320,0.004,0.000,0.003,0.001,0.078,0.330,0.000,0.001,0.002,0.001,0.340,0.074,0.127,0.000,0.000,0.025,0.002,0.000,0.235,0.001,0.000,0.159,0.000,0.000,0.000,0.220
DFM10H_u6,MAMJJASO,0.000,0.092,0.030,0.320,0.004,0.000,0.003,0.001,0.078,0.330,0.000,0.001,0.002,0.001,0.340,0.074,0.127,0.000,0.000,0.025,0.002,0.000,0.235,0.001,0.000,0.159,0.000,0.000,0.000,0.218
DFM10H_u6,AMJJAS,0.000,0.092,0.030,0.320,0.004,0.000,0.003,0.001,0.078,0.330,0.000,0.001,0.002,0.001,0.340,0.074,0.127,0.000,0.000,0.025,0.002,0.000,0.235,0.001,0.000,0.159,0.000,0.000,0.000,0.218
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.265,64.819,82.120,99.168,48.170,59.129,39.799,54.611,118.390,108.905,85.574,59.319,60.992,60.125,115.686,103.243,81.348,44.866,37.808,42.811,52.447,53.655,142.973,48.831,73.608,73.653,71.630,49.071,73.157,90.690
AWP0-40_S2+,MAMJJASO,31.323,59.216,50.238,94.354,25.264,41.942,18.911,33.942,81.898,100.185,64.591,42.925,36.290,51.914,104.362,85.325,59.199,25.393,28.891,34.526,40.083,44.909,126.043,35.557,51.412,58.823,53.547,28.343,62.460,83.904
AWP0-40_S2+,AMJJAS,30.683,55.868,45.819,88.235,8.155,25.020,16.707,27.356,71.988,82.599,58.425,35.237,12.222,45.968,100.675,72.569,41.067,18.796,23.458,22.120,36.534,32.748,87.440,25.947,41.950,53.732,41.476,23.583,43.618,68.505
