Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,17.455,17.465,18.366,16.761,16.306,17.254,16.663,17.552,17.890,18.458,16.899,18.558,17.533,19.007,17.671,16.274,17.307,17.801,17.697,19.441,17.933,18.900,18.470,17.433,17.229,17.977,19.540,19.254,18.885,17.347
TMAX,MAMJJASO,22.507,22.461,23.305,21.287,21.508,22.557,21.381,22.020,22.386,22.865,21.654,23.415,22.519,23.614,22.343,20.958,21.675,22.184,22.849,24.011,22.959,23.562,23.994,22.108,22.076,22.856,24.313,23.319,24.035,21.959
TMAX,AMJJAS,24.175,24.653,25.469,23.145,23.847,25.106,24.171,24.463,23.899,24.293,23.709,26.095,25.000,25.971,24.335,23.448,23.845,24.475,24.934,26.207,24.543,25.700,27.123,24.190,24.326,25.109,26.784,25.313,26.874,24.247
TMAX,ONDJFM,11.250,9.657,11.982,10.082,8.496,9.882,8.632,11.339,10.895,13.085,10.718,10.612,9.892,11.851,11.290,8.669,10.707,12.317,9.789,10.481,13.530,11.575,9.634,10.378,10.364,9.767,14.240,11.245,11.470,10.930
TMAX,NDJF,7.210,6.212,9.457,7.399,4.982,7.434,6.238,9.422,7.595,10.063,7.583,8.239,7.701,8.856,9.538,5.598,7.889,11.048,6.277,7.693,10.921,7.845,6.555,8.386,7.688,6.835,11.925,8.853,8.716,8.301
TMIN,year,7.857,7.959,8.053,7.547,6.846,7.276,7.270,7.912,8.521,8.054,7.685,8.545,7.819,9.231,8.129,7.467,7.708,8.183,8.626,8.887,8.417,8.535,7.248,7.700,7.256,7.899,8.561,8.508,8.364,8.051
TMIN,MAMJJASO,11.538,11.512,11.522,10.479,10.656,10.777,10.553,10.972,11.698,10.796,11.370,11.749,11.360,12.404,11.297,10.914,10.449,11.650,12.280,11.955,12.257,11.675,11.080,10.862,10.763,11.245,11.466,11.384,11.589,11.416
TMIN,AMJJAS,12.801,13.159,13.401,11.924,12.509,12.860,12.865,12.881,13.255,12.190,12.939,13.736,13.082,14.350,13.094,12.919,12.543,13.666,14.091,13.584,13.466,13.659,13.433,12.412,12.921,13.241,13.121,13.019,13.340,13.631
TMIN,ONDJFM,2.494,2.161,4.187,2.183,1.107,2.416,0.687,4.219,3.006,3.605,3.004,2.759,2.453,4.249,3.528,1.369,3.058,3.456,2.560,2.958,4.987,2.919,1.180,2.398,2.235,1.775,4.837,3.044,3.436,3.309
TMIN,NDJF,-0.526,-0.107,2.648,0.660,-1.655,1.179,-0.316,3.273,1.099,1.921,0.994,1.352,0.915,2.277,2.576,-0.296,1.604,3.237,0.086,1.176,3.305,0.558,-0.691,1.187,0.758,0.014,3.783,1.468,1.907,1.770
