Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,3437.523,3726.781,3604.799,3417.973,3540.376,3469.946,3379.056,3581.110,3414.999,3653.590,3417.473,3701.455,3668.442,3695.667,3528.816,3531.407,3799.808,3613.791,3565.638,3779.029,3620.963,3727.183,4053.704,3642.858,3767.109,3791.853,3934.815,3620.450,3705.721,3494.164
SRAD,AMJJAS,2848.527,3087.980,2985.489,2751.380,2968.132,2871.848,2769.405,3014.158,2735.453,2979.654,2835.825,3149.386,3061.413,3062.969,2872.794,2909.932,3189.260,2981.465,2916.693,3196.702,3006.184,3035.888,3341.445,2970.017,3039.592,3102.380,3279.624,3003.311,3129.846,2848.901
SRAD,ONDJFM,798.254,1334.603,1246.222,1341.248,1226.359,1225.784,1308.129,1179.911,1335.342,1494.662,1299.203,1289.860,1268.115,1256.152,1275.449,1356.126,1292.667,1422.635,1295.442,1311.489,1236.453,1448.826,1407.284,1363.284,1398.447,1416.786,1430.871,1321.544,1234.181,1302.861
SRAD,NDJF,418.354,687.833,653.535,670.769,664.742,630.953,653.315,629.772,697.941,792.846,715.437,682.860,682.720,662.648,649.094,671.194,709.874,749.876,687.894,700.787,677.149,712.879,704.772,687.521,707.856,732.309,728.679,724.195,643.846,654.228
WIND,year,2.136,1.896,2.071,2.019,2.033,1.982,1.997,2.004,1.859,1.966,2.031,2.122,2.056,2.023,2.099,2.035,2.074,2.106,2.025,2.067,2.099,2.125,2.016,2.022,2.008,1.978,2.025,1.879,1.853,1.916
WIND,MAMJJASO,1.983,1.884,1.999,2.000,1.998,1.878,2.011,1.920,1.877,1.954,2.079,2.137,2.048,2.022,2.084,2.069,2.165,2.140,1.963,2.082,2.079,2.129,2.016,1.963,1.970,1.999,1.958,1.852,1.873,1.943
WIND,AMJJAS,1.935,1.853,1.979,1.988,2.044,1.909,1.990,1.854,1.892,1.933,2.083,2.095,2.008,1.976,2.066,2.066,2.163,2.069,1.923,2.016,2.129,2.101,1.990,1.958,1.975,1.983,1.965,1.826,1.785,1.910
WIND,ONDJFM,2.279,2.206,2.107,2.120,1.963,2.057,1.996,2.096,1.925,1.970,1.909,2.194,2.138,2.090,2.118,1.970,1.984,2.129,2.122,2.196,1.989,2.128,2.055,2.140,2.065,1.946,2.131,1.947,1.953,1.854
WIND,NDJF,2.360,2.231,2.164,2.142,2.016,2.188,2.042,2.007,1.979,1.954,1.903,2.149,2.092,2.019,2.045,2.009,1.925,2.009,2.135,2.136,1.951,2.187,2.037,2.132,2.135,1.920,2.162,1.931,1.924,1.769
VPD,year,0.413,0.394,0.470,0.374,0.401,0.417,0.384,0.412,0.416,0.463,0.395,0.495,0.431,0.451,0.383,0.350,0.399,0.420,0.375,0.425,0.392,0.397,0.482,0.368,0.373,0.400,0.431,0.378,0.371,0.356
VPD,MAMJJASO,0.530,0.506,0.600,0.474,0.521,0.541,0.493,0.525,0.507,0.581,0.500,0.636,0.549,0.577,0.492,0.447,0.503,0.515,0.478,0.549,0.511,0.502,0.638,0.463,0.489,0.516,0.552,0.468,0.486,0.467
VPD,AMJJAS,0.587,0.574,0.681,0.527,0.597,0.618,0.573,0.609,0.529,0.622,0.558,0.756,0.629,0.653,0.554,0.518,0.570,0.585,0.532,0.637,0.583,0.559,0.741,0.525,0.554,0.590,0.640,0.535,0.568,0.532
VPD,ONDJFM,0.277,0.220,0.231,0.230,0.209,0.199,0.214,0.215,0.269,0.339,0.236,0.241,0.234,0.231,0.223,0.177,0.229,0.261,0.213,0.207,0.201,0.246,0.215,0.206,0.199,0.178,0.264,0.206,0.174,0.190
VPD,NDJF,0.183,0.169,0.186,0.178,0.169,0.147,0.171,0.188,0.204,0.264,0.173,0.201,0.208,0.171,0.195,0.126,0.194,0.229,0.167,0.163,0.162,0.182,0.146,0.175,0.160,0.126,0.218,0.185,0.134,0.141
FWI_FD,year,1.730,1.311,1.740,1.311,1.078,1.374,0.930,1.307,1.304,1.870,1.326,2.394,1.775,1.576,1.240,0.987,1.252,1.558,0.964,1.497,1.365,1.560,1.956,0.907,1.092,1.119,1.884,1.117,1.062,1.017
FWI_FD,MAMJJASO,2.365,1.749,2.241,1.648,1.465,1.854,1.244,1.768,1.392,2.359,1.732,3.247,2.261,2.096,1.666,1.298,1.563,1.744,1.262,2.035,1.794,2.019,2.727,1.144,1.478,1.479,2.551,1.298,1.468,1.408
FWI_FD,AMJJAS,2.821,2.053,2.483,1.770,1.587,2.056,1.504,2.163,1.337,2.374,1.754,3.928,2.661,2.339,1.930,1.589,1.691,1.924,1.317,2.502,2.207,2.109,2.999,1.298,1.696,1.720,3.112,1.540,1.771,1.593
FWI_FD,ONDJFM,1.030,0.559,0.712,0.898,0.582,0.570,0.632,0.461,1.084,1.606,0.837,0.950,0.902,0.692,0.493,0.509,0.792,1.255,0.557,0.510,0.464,1.089,0.854,0.507,0.455,0.405,0.849,0.661,0.353,0.454
FWI_FD,NDJF,0.581,0.406,0.426,0.678,0.581,0.254,0.375,0.399,0.942,1.138,0.467,0.642,0.819,0.440,0.402,0.321,0.657,1.198,0.365,0.391,0.432,0.707,0.306,0.394,0.386,0.265,0.666,0.722,0.238,0.225
FWI_3+,year,20.219,10.713,15.515,9.859,5.562,9.713,5.901,11.877,8.304,19.604,7.436,29.597,19.704,14.977,10.762,8.901,10.181,14.272,4.777,14.787,12.367,14.019,21.343,4.023,8.204,7.474,25.614,8.473,9.790,7.274
FWI_3+,MAMJJASO,20.150,10.476,15.246,9.260,5.432,9.671,5.881,11.854,7.436,18.662,7.419,29.302,19.023,14.891,10.612,8.852,9.992,12.215,4.759,14.721,12.111,13.575,21.329,3.795,8.185,7.460,25.377,8.166,9.784,7.245
FWI_3+,AMJJAS,19.248,10.218,14.347,8.668,5.285,9.411,5.827,11.810,6.463,14.065,6.135,27.821,17.762,13.537,10.524,8.846,8.590,10.692,4.232,14.323,11.950,11.475,18.186,3.474,7.943,7.362,25.102,7.953,9.578,6.669
FWI_3+,ONDJFM,0.951,0.302,1.241,0.823,0.548,0.286,0.265,0.118,1.689,5.664,1.216,1.894,1.946,1.343,0.253,0.118,1.583,3.608,0.538,0.456,0.428,2.519,3.182,0.551,0.256,0.049,0.580,0.520,0.206,0.610
FWI_3+,NDJF,0.057,0.044,0.340,0.243,0.507,0.129,0.034,0.035,0.833,0.977,0.013,0.297,0.682,0.071,0.089,0.104,0.182,2.084,0.015,0.068,0.254,0.435,0.024,0.229,0.019,0.001,0.250,0.306,0.001,0.034
FWI_4+,year,2.001,0.517,0.877,0.610,0.184,0.530,0.276,1.640,0.583,0.903,0.190,4.495,3.028,0.849,0.511,0.286,0.505,1.166,0.165,1.891,0.894,0.829,0.905,0.113,0.248,0.227,2.902,0.080,1.004,0.133
FWI_4+,MAMJJASO,2.000,0.474,0.866,0.549,0.139,0.529,0.275,1.638,0.567,0.880,0.190,4.464,3.012,0.846,0.510,0.281,0.503,1.122,0.165,1.890,0.876,0.803,0.904,0.108,0.248,0.227,2.896,0.079,1.004,0.133
FWI_4+,AMJJAS,1.954,0.474,0.814,0.536,0.138,0.526,0.271,1.637,0.542,0.700,0.144,4.441,2.983,0.827,0.507,0.281,0.493,0.987,0.143,1.880,0.861,0.740,0.880,0.099,0.239,0.226,2.894,0.077,1.004,0.095
FWI_4+,ONDJFM,0.046,0.004,0.098,0.023,0.057,0.047,0.004,0.007,0.031,0.211,0.041,0.060,0.046,0.021,0.003,0.005,0.012,0.181,0.022,0.011,0.033,0.084,0.028,0.014,0.009,0.000,0.009,0.002,0.000,0.038
FWI_4+,NDJF,0.001,0.003,0.046,0.012,0.054,0.046,0.001,0.002,0.017,0.023,0.000,0.031,0.017,0.002,0.001,0.005,0.003,0.045,0.000,0.001,0.018,0.023,0.003,0.005,0.000,0.000,0.006,0.001,0.000,0.000
FWI_5+,year,0.128,0.022,0.017,0.053,0.018,0.011,0.003,0.198,0.057,0.007,0.030,0.201,0.152,0.005,0.003,0.005,0.003,0.054,0.001,0.074,0.015,0.014,0.032,0.003,0.004,0.002,0.040,0.000,0.060,0.002
FWI_5+,MAMJJASO,0.128,0.010,0.016,0.047,0.007,0.011,0.003,0.198,0.055,0.006,0.030,0.201,0.152,0.005,0.003,0.004,0.003,0.054,0.001,0.073,0.015,0.014,0.032,0.002,0.004,0.002,0.040,0.000,0.060,0.002
FWI_5+,AMJJAS,0.127,0.010,0.014,0.046,0.007,0.011,0.001,0.198,0.051,0.004,0.026,0.199,0.152,0.005,0.003,0.004,0.003,0.043,0.001,0.073,0.015,0.014,0.032,0.002,0.004,0.002,0.040,0.000,0.060,0.001
FWI_5+,ONDJFM,0.000,0.001,0.014,0.001,0.006,0.012,0.000,0.001,0.002,0.006,0.004,0.002,0.000,0.001,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.011,0.001,0.006,0.012,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.000,0.000,0.009,0.005,0.000,0.000,0.024,0.005,0.000,0.013,0.019,0.006,0.001,0.000,0.003,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000
FWI_6,MAMJJASO,0.003,0.000,0.000,0.008,0.001,0.000,0.000,0.024,0.005,0.000,0.013,0.019,0.006,0.001,0.000,0.003,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000
FWI_6,AMJJAS,0.003,0.000,0.000,0.008,0.001,0.000,0.000,0.024,0.001,0.000,0.011,0.019,0.006,0.001,0.000,0.003,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.752,20.284,19.120,20.026,21.472,20.900,22.072,20.538,19.252,19.782,19.989,18.828,20.731,19.715,21.829,21.635,20.143,20.701,21.443,20.864,20.692,20.750,19.325,21.297,22.170,21.101,20.486,20.510,21.445,22.444
DFM10H,MAMJJASO,19.400,19.085,18.066,19.460,19.479,18.948,20.541,19.933,20.085,18.829,19.000,18.338,20.067,19.498,20.265,21.270,19.842,20.776,20.191,20.062,20.036,19.854,18.131,20.526,20.388,20.323,19.591,20.434,20.787,20.719
DFM10H,AMJJAS,19.190,19.253,18.683,20.250,19.916,18.784,20.353,19.347,21.489,19.397,19.544,17.342,19.867,19.701,20.775,21.490,19.933,20.573,20.919,19.373,20.125,20.364,18.121,20.561,20.867,20.462,19.514,20.535,20.458,21.050
DFM10H,ONDJFM,23.301,22.985,20.852,19.789,21.317,24.398,22.942,21.351,19.092,16.866,21.111,20.521,20.343,21.986,21.324,22.014,21.189,19.130,22.719,22.959,21.023,20.955,21.598,21.841,22.079,24.626,18.581,21.207,22.754,22.558
DFM10H,NDJF,26.114,25.075,22.311,21.375,22.537,27.287,24.662,20.954,19.937,17.362,22.826,21.497,19.778,22.796,21.906,24.177,21.411,19.021,23.889,24.349,20.695,22.973,23.713,22.287,22.661,27.168,18.965,21.083,23.924,23.729
DFM10H_u10,year,64.265,60.930,76.009,60.726,54.408,58.409,55.001,59.372,69.773,91.514,61.719,91.245,75.453,64.929,54.309,49.339,60.424,69.993,48.408,59.377,55.420,62.840,74.890,46.822,52.707,47.461,69.122,47.630,42.530,45.183
DFM10H_u10,MAMJJASO,57.259,51.213,61.996,53.684,45.624,51.679,47.371,49.430,49.984,70.873,46.376,75.362,60.077,52.663,45.887,40.458,46.406,48.171,38.214,51.285,46.407,51.398,64.696,37.147,47.948,42.074,60.195,34.181,39.073,40.946
DFM10H_u10,AMJJAS,46.037,38.693,47.960,40.458,37.243,43.639,36.694,42.621,32.747,51.024,35.718,63.614,47.848,42.686,37.662,33.715,35.767,35.397,28.207,43.200,42.105,35.298,48.018,27.506,38.011,34.961,48.042,28.023,32.812,32.800
DFM10H_u10,ONDJFM,16.639,21.543,23.569,22.091,17.978,12.709,19.884,18.477,32.192,46.051,25.740,27.326,29.280,19.975,18.465,15.591,24.688,34.801,20.555,15.815,13.078,27.988,25.536,18.825,17.129,10.325,23.227,19.722,9.549,12.651
DFM10H_u10,NDJF,5.508,9.465,10.249,8.675,10.933,3.869,8.455,11.184,16.457,26.194,13.858,15.151,17.301,10.520,10.097,8.619,14.282,21.407,10.555,7.934,8.565,12.179,8.555,9.043,7.503,2.933,11.004,13.544,3.362,4.624
DFM10H_u8,year,24.128,24.079,26.714,23.967,20.635,20.491,21.318,22.244,28.474,41.364,19.869,39.318,30.752,22.013,19.584,19.289,25.661,25.824,12.427,20.342,16.857,20.213,29.395,13.511,19.777,12.457,25.372,13.809,12.203,11.786
DFM10H_u8,MAMJJASO,22.779,21.883,23.409,22.072,17.662,19.242,19.211,19.956,22.468,32.270,15.788,34.130,25.587,18.506,17.509,17.256,21.340,18.504,9.590,19.069,15.440,16.923,26.173,10.981,19.172,11.842,23.782,9.485,11.940,11.108
DFM10H_u8,AMJJAS,17.311,16.135,18.090,17.819,14.205,16.608,16.271,17.199,14.781,20.015,12.084,28.745,20.441,15.511,15.001,15.390,16.207,13.719,6.201,16.235,15.045,9.870,16.948,7.501,16.621,10.291,20.888,8.269,10.249,8.807
DFM10H_u8,ONDJFM,6.630,7.521,7.617,6.110,6.945,3.863,4.619,6.070,12.291,22.787,7.671,10.468,10.948,5.759,5.083,3.897,9.502,12.206,6.309,3.955,1.919,10.356,12.100,6.002,3.626,1.795,4.852,5.493,1.972,3.011
DFM10H_u8,NDJF,1.164,1.806,2.422,1.924,3.708,0.964,1.777,3.055,5.056,10.576,3.556,4.982,5.853,2.800,2.599,2.004,4.406,7.297,2.928,1.213,1.428,3.342,2.845,2.508,1.104,0.220,1.953,4.275,0.287,0.737
DFM10H_u6,year,2.524,1.855,2.974,3.375,3.939,2.358,3.548,3.577,4.383,7.122,1.679,3.994,4.708,2.047,2.795,4.130,3.491,1.772,0.755,1.253,0.799,1.335,2.965,0.752,1.307,0.283,1.158,0.581,0.449,0.128
DFM10H_u6,MAMJJASO,2.474,1.502,2.569,2.884,3.403,2.232,3.213,3.384,3.465,5.577,1.118,3.314,3.954,1.612,2.683,3.935,3.072,1.107,0.562,1.126,0.760,0.901,2.804,0.499,1.291,0.243,1.101,0.226,0.444,0.115
DFM10H_u6,AMJJAS,1.932,1.293,2.141,2.672,2.215,2.098,3.121,3.232,2.560,1.630,0.852,2.868,3.229,1.468,2.482,3.778,2.665,0.849,0.267,1.037,0.759,0.257,1.638,0.185,1.204,0.219,1.070,0.142,0.330,0.074
DFM10H_u6,ONDJFM,0.582,0.346,0.811,0.440,1.884,0.463,0.201,0.645,1.409,5.802,0.876,1.101,1.617,0.422,0.442,0.318,0.859,0.950,0.491,0.186,0.080,1.068,1.309,0.532,0.167,0.030,0.123,0.426,0.126,0.059
DFM10H_u6,NDJF,0.040,0.138,0.383,0.265,0.695,0.317,0.136,0.443,0.717,1.818,0.445,0.645,0.892,0.280,0.248,0.172,0.439,0.685,0.197,0.110,0.066,0.425,0.142,0.218,0.081,0.006,0.091,0.342,0.013,0.019
DFM10H_u4,year,0.003,0.064,0.036,0.136,0.192,0.051,0.130,0.071,0.195,0.384,0.051,0.065,0.215,0.056,0.094,0.130,0.041,0.009,0.008,0.002,0.010,0.049,0.009,0.001,0.006,0.000,0.001,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.004,0.035,0.020,0.083,0.045,0.080,0.066,0.140,0.190,0.011,0.013,0.199,0.023,0.094,0.119,0.036,0.002,0.008,0.001,0.010,0.018,0.004,0.000,0.006,0.000,0.001,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.004,0.032,0.013,0.009,0.045,0.070,0.066,0.094,0.007,0.004,0.012,0.188,0.023,0.084,0.116,0.029,0.002,0.000,0.001,0.010,0.008,0.002,0.000,0.006,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.061,0.001,0.203,0.103,0.006,0.061,0.046,0.407,0.061,0.045,0.049,0.011,0.032,0.010,0.017,0.007,0.008,0.000,0.001,0.041,0.007,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.059,0.001,0.123,0.103,0.006,0.052,0.038,0.215,0.025,0.044,0.038,0.011,0.022,0.009,0.006,0.007,0.000,0.000,0.001,0.031,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.011,0.000,0.039,0.039,0.000,0.015,0.002,0.014,0.040,0.002,0.005,0.004,0.010,0.008,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.002,0.012,0.008,0.000,0.000,0.003,0.000,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.003,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.011,0.000,0.039,0.039,0.000,0.015,0.001,0.044,0.008,0.002,0.004,0.002,0.008,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.011,0.000,0.038,0.039,0.000,0.009,0.001,0.033,0.002,0.002,0.004,0.002,0.008,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,117.603,138.579,164.209,133.532,118.342,129.194,72.126,101.096,127.885,138.076,147.005,154.355,134.308,128.795,108.908,89.383,120.436,123.276,98.371,102.684,126.944,120.992,160.571,85.533,122.635,108.218,110.178,99.552,83.038,93.688
AWP0-40_S2+,MAMJJASO,91.709,96.113,108.558,80.611,82.050,92.290,52.568,73.311,63.355,93.775,101.585,116.580,88.185,88.625,78.402,58.714,80.544,74.999,73.593,82.241,87.852,84.687,128.324,58.829,83.390,78.440,81.280,65.175,62.171,74.387
AWP0-40_S2+,AMJJAS,73.491,76.951,73.531,48.906,46.223,62.934,35.868,56.055,33.641,64.585,64.544,97.620,69.615,63.093,49.123,40.908,54.760,55.867,43.813,68.549,66.382,62.697,100.055,45.490,52.075,54.549,64.321,47.306,47.776,49.345
