Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,11.704,11.771,12.818,12.361,11.793,12.155,10.496,12.638,13.169,12.396,12.171,12.297,11.392,12.239,12.881,11.576,12.161,11.899,13.254,12.705,13.074,13.157,12.216,12.522,12.257,13.135,13.448,12.703,12.347,13.160
TAVG,AMJJAS,14.088,13.809,15.280,14.651,13.749,14.281,12.878,15.264,15.290,14.249,14.215,14.899,13.607,14.804,14.829,13.862,14.732,14.369,15.686,14.649,15.523,16.217,14.832,14.787,15.073,15.873,15.415,14.553,14.951,16.132
TAVG,ONDJFM,-0.234,1.654,3.104,2.082,0.148,1.191,-0.165,2.224,3.264,3.811,2.928,4.275,2.503,0.266,3.102,0.285,3.002,2.087,1.307,3.414,3.708,2.950,-0.282,2.359,2.086,1.544,4.151,4.155,3.452,0.361
TAVG,NDJF,-0.382,-0.787,2.154,0.607,-3.015,-1.657,-2.042,0.743,1.524,2.203,1.343,3.021,1.900,-1.901,1.812,-2.339,1.428,1.269,-0.947,2.055,2.496,0.644,-2.049,1.114,1.353,0.008,1.941,3.030,1.826,-1.716
RH,year,79.856,77.964,78.380,78.379,79.903,78.297,79.127,79.230,78.771,79.003,80.654,78.029,77.567,78.044,78.725,77.268,75.977,78.650,76.570,77.939,78.122,74.757,77.879,78.411,77.454,76.131,78.594,79.240,79.472,80.480
RH,MAMJJASO,76.666,74.157,75.607,75.399,77.468,75.487,76.007,76.815,75.423,74.534,77.903,73.890,74.622,74.098,75.561,73.229,71.264,74.979,71.671,73.852,74.740,69.638,73.890,73.845,73.265,71.109,74.409,75.236,74.971,76.479
RH,AMJJAS,75.803,72.123,73.301,73.732,75.709,73.876,75.350,74.459,72.739,73.142,76.048,71.070,72.461,71.938,73.330,71.478,68.933,74.584,69.093,72.412,73.442,66.985,73.457,70.708,72.155,67.229,71.578,72.244,72.181,74.088
RH,ONDJFM,77.563,84.925,84.107,81.650,84.425,83.677,82.735,84.428,83.924,84.343,85.220,85.588,83.993,83.339,84.190,82.192,82.604,84.141,84.028,82.774,83.367,83.610,80.336,86.342,83.530,83.600,85.499,86.510,86.736,87.280
RH,NDJF,82.059,86.771,84.794,82.778,85.024,84.960,84.933,84.817,85.002,87.329,86.652,86.559,85.062,84.627,86.089,84.620,85.086,87.108,86.881,84.910,86.411,85.833,83.786,87.748,86.844,85.551,86.608,87.635,88.625,88.414
RHmin,year,66.551,63.630,63.801,65.536,65.427,64.095,64.660,64.638,64.512,65.271,65.975,63.367,63.548,63.688,63.377,62.423,61.089,64.444,61.462,64.071,63.403,59.792,63.697,64.703,62.793,62.151,64.377,66.491,66.105,64.768
RHmin,MAMJJASO,64.496,60.787,62.179,63.747,64.838,62.547,63.189,63.433,62.373,62.487,63.812,60.133,62.041,60.787,61.684,59.381,57.401,62.662,57.451,60.263,61.191,55.728,60.558,61.583,58.880,57.693,60.968,63.489,62.520,61.859
RHmin,AMJJAS,63.717,58.869,59.413,62.084,62.643,60.819,63.198,61.756,59.659,61.324,62.021,57.586,60.309,58.630,58.887,57.261,54.914,62.809,54.072,58.541,59.276,53.283,60.266,59.092,57.936,53.607,58.579,60.413,59.554,59.890
RHmin,ONDJFM,56.694,69.068,69.305,67.158,69.488,68.055,66.808,69.215,66.270,68.592,70.220,69.787,68.496,67.199,69.053,65.456,67.316,68.528,67.060,68.396,69.760,67.259,64.187,70.811,68.832,67.960,70.080,72.619,72.957,71.754
RHmin,NDJF,61.856,69.715,69.187,66.790,68.049,67.585,67.748,68.956,66.698,69.723,70.329,70.445,68.961,66.968,69.871,66.158,68.033,70.548,68.308,68.914,72.392,67.868,66.284,72.104,70.881,69.979,70.877,72.862,73.398,72.104
PREC,year,949.054,626.760,756.212,723.972,744.488,775.793,770.404,768.774,712.993,904.511,781.293,678.628,738.834,736.227,757.102,625.261,727.552,860.448,701.480,711.842,843.527,605.181,731.095,820.683,674.955,548.346,770.727,930.870,814.621,827.875
PREC,MAMJJASO,704.566,451.745,507.871,551.119,574.127,567.113,585.514,558.765,505.591,599.431,529.150,456.964,533.089,565.452,539.996,405.813,511.039,669.696,410.728,484.624,611.243,354.613,528.666,626.009,471.445,392.772,540.260,670.433,606.779,560.326
PREC,AMJJAS,501.822,355.281,319.069,418.279,495.098,458.748,545.127,454.074,354.421,427.098,429.656,325.476,426.497,408.399,426.033,313.392,379.794,542.353,289.487,340.181,469.353,266.533,447.682,494.258,401.504,222.475,411.805,481.014,418.152,444.267
PREC,ONDJFM,127.668,418.954,335.277,397.394,277.627,270.703,298.025,255.288,341.915,483.441,348.836,380.231,336.111,300.868,376.747,200.520,378.930,353.387,372.334,380.560,350.450,415.732,236.773,329.447,305.315,246.076,406.122,405.694,366.941,409.289
PREC,NDJF,76.142,240.441,196.357,249.993,132.126,189.279,213.127,181.284,234.128,308.502,204.819,276.734,217.308,149.367,235.126,138.453,282.707,221.145,250.009,218.083,224.172,275.525,168.397,211.193,220.562,145.097,241.648,242.147,194.415,217.943
SRAD,year,3044.596,3221.020,3029.171,3120.850,3003.855,3128.514,3079.970,3162.417,3189.044,3196.179,3036.671,3116.848,3155.380,3235.464,3222.287,3295.382,3283.397,2992.976,3282.028,3126.000,3176.579,3428.805,3160.691,3136.447,3296.948,3391.729,3233.383,3128.260,3238.941,3204.828
SRAD,MAMJJASO,2810.614,2973.971,2760.241,2890.655,2727.773,2855.339,2812.102,2905.281,2945.774,2990.279,2809.324,2883.609,2905.013,2948.493,2959.187,3020.718,3053.353,2752.146,3052.793,2899.889,2914.304,3195.591,2934.515,2878.827,3026.735,3132.586,2958.316,2897.243,3011.590,2943.978
SRAD,AMJJAS,2427.171,2544.572,2420.392,2491.713,2394.173,2475.118,2362.186,2568.035,2632.356,2582.222,2461.071,2561.163,2557.131,2587.746,2627.242,2566.127,2640.116,2310.810,2659.094,2503.744,2501.496,2798.871,2482.385,2490.895,2555.646,2709.216,2543.627,2548.532,2660.950,2534.927
SRAD,ONDJFM,463.112,675.708,597.736,655.395,572.043,671.091,686.441,571.429,595.475,625.576,577.802,547.599,592.507,646.245,576.739,762.331,651.190,640.837,654.522,627.960,659.550,629.075,702.806,616.314,723.987,725.228,696.230,555.516,591.627,647.134
SRAD,NDJF,154.242,253.878,258.764,248.833,252.787,292.094,255.397,235.064,260.508,215.168,234.156,224.758,244.127,287.052,240.678,293.753,245.373,214.598,244.245,241.518,235.694,237.961,247.674,236.577,273.832,266.490,281.737,212.558,240.896,254.944
WIND,year,3.418,3.470,3.611,3.226,3.245,3.491,3.443,3.555,3.597,3.546,3.296,3.427,3.450,3.322,3.423,3.124,3.300,3.171,3.080,3.084,2.922,2.907,2.914,2.867,2.938,2.903,3.048,3.169,2.797,2.712
WIND,MAMJJASO,3.267,3.332,3.373,3.080,3.285,3.383,3.408,3.345,3.313,3.368,3.000,3.271,3.176,3.296,3.297,3.057,3.203,3.049,2.859,2.897,2.767,2.687,2.801,2.814,2.751,2.774,2.927,2.921,2.787,2.714
WIND,AMJJAS,3.159,3.300,3.194,2.979,3.159,3.205,3.326,3.297,3.169,3.049,3.004,3.203,3.024,3.096,3.112,3.080,3.112,2.978,2.769,2.676,2.749,2.519,2.773,2.781,2.737,2.699,2.968,2.703,2.743,2.614
WIND,ONDJFM,3.804,3.547,3.773,3.938,3.284,3.483,3.726,3.739,4.172,4.035,3.611,3.700,3.821,3.588,3.829,3.128,3.710,3.220,3.182,3.695,3.104,3.466,2.969,2.951,3.154,2.926,3.248,3.523,3.070,2.783
WIND,NDJF,3.951,3.447,4.065,4.069,3.073,3.329,3.808,3.792,4.319,3.977,3.645,3.910,4.019,3.430,3.875,3.082,3.768,3.370,3.121,3.797,3.157,3.583,2.953,3.025,3.315,2.972,3.359,3.762,2.988,2.656
VPD,year,0.266,0.299,0.308,0.293,0.251,0.296,0.247,0.298,0.324,0.302,0.265,0.336,0.296,0.313,0.305,0.300,0.345,0.284,0.361,0.316,0.315,0.392,0.309,0.309,0.317,0.376,0.329,0.303,0.295,0.309
VPD,MAMJJASO,0.351,0.397,0.403,0.386,0.338,0.395,0.327,0.393,0.422,0.401,0.343,0.446,0.383,0.424,0.403,0.403,0.463,0.375,0.492,0.416,0.420,0.535,0.413,0.418,0.422,0.516,0.447,0.400,0.401,0.431
VPD,AMJJAS,0.410,0.467,0.487,0.458,0.398,0.464,0.378,0.477,0.504,0.457,0.404,0.539,0.456,0.511,0.479,0.476,0.551,0.431,0.589,0.482,0.498,0.640,0.473,0.503,0.502,0.641,0.522,0.478,0.486,0.527
VPD,ONDJFM,0.162,0.119,0.126,0.136,0.104,0.120,0.115,0.120,0.148,0.150,0.122,0.134,0.131,0.113,0.132,0.126,0.147,0.125,0.125,0.149,0.139,0.147,0.145,0.110,0.123,0.120,0.140,0.122,0.112,0.088
VPD,NDJF,0.125,0.082,0.115,0.118,0.074,0.086,0.086,0.103,0.123,0.106,0.098,0.112,0.120,0.087,0.106,0.087,0.111,0.097,0.082,0.120,0.102,0.104,0.095,0.088,0.095,0.094,0.096,0.103,0.086,0.064
FWI_FD,year,1.251,1.910,1.459,1.760,0.948,1.712,1.201,1.930,1.919,2.124,0.994,2.341,1.933,1.857,1.092,1.674,2.149,1.030,2.316,1.821,1.122,3.106,1.472,1.653,1.430,3.493,1.948,1.854,1.788,1.158
FWI_FD,MAMJJASO,1.781,2.733,2.045,2.488,1.348,2.452,1.715,2.724,2.639,3.096,1.355,3.320,2.617,2.687,1.530,2.402,3.096,1.435,3.403,2.618,1.578,4.553,2.072,2.389,2.041,5.094,2.822,2.665,2.589,1.683
FWI_FD,AMJJAS,2.246,3.307,2.641,3.152,1.664,3.048,2.166,3.599,3.415,3.950,1.679,4.248,3.328,3.527,1.894,2.915,3.605,1.685,4.368,3.189,2.031,5.750,2.092,3.108,2.558,6.760,3.363,3.489,3.394,2.192
FWI_FD,ONDJFM,0.495,0.449,0.314,0.359,0.226,0.370,0.207,0.280,0.414,0.291,0.304,0.390,0.499,0.243,0.297,0.447,0.664,0.340,0.294,0.363,0.284,0.431,0.894,0.192,0.274,0.239,0.515,0.226,0.183,0.103
FWI_FD,NDJF,0.330,0.178,0.300,0.267,0.142,0.207,0.143,0.328,0.433,0.150,0.250,0.290,0.522,0.255,0.185,0.224,0.178,0.186,0.133,0.203,0.176,0.159,0.280,0.158,0.158,0.254,0.152,0.220,0.168,0.094
FWI_3+,year,14.031,23.308,6.605,25.798,8.549,22.189,10.296,33.699,30.056,34.799,4.358,37.725,29.210,24.945,5.227,14.148,21.929,12.052,32.384,26.296,10.585,47.870,13.424,25.781,12.580,60.430,28.171,32.002,28.960,6.495
FWI_3+,MAMJJASO,14.031,23.308,6.605,25.798,8.549,22.189,10.296,33.699,29.894,34.799,4.358,37.687,29.106,24.945,5.227,14.148,21.929,12.052,32.384,26.296,10.585,47.870,13.424,25.781,12.580,60.430,28.171,32.002,28.960,6.495
FWI_3+,AMJJAS,14.031,23.197,6.605,25.798,8.515,22.157,10.296,33.699,29.870,34.368,4.358,37.657,29.057,24.945,4.822,14.035,21.271,12.052,32.384,26.293,10.580,47.550,10.667,25.781,12.580,60.430,27.066,32.002,28.960,6.495
FWI_3+,ONDJFM,0.000,0.111,0.000,0.000,0.034,0.032,0.000,0.000,0.186,0.431,0.000,0.068,0.154,0.000,0.405,0.113,0.658,0.000,0.000,0.003,0.005,0.320,2.757,0.000,0.000,0.000,1.105,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.000,0.038,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.106,0.601,0.000,2.930,0.000,0.208,0.133,0.773,1.236,5.003,0.091,3.279,2.681,0.754,0.061,0.027,0.475,0.038,1.039,3.293,0.002,3.916,0.008,4.423,0.010,20.018,1.270,5.144,4.934,0.034
FWI_4+,MAMJJASO,0.106,0.601,0.000,2.930,0.000,0.208,0.133,0.773,1.236,5.003,0.091,3.279,2.681,0.754,0.061,0.027,0.475,0.038,1.039,3.293,0.002,3.916,0.008,4.423,0.010,20.018,1.270,5.144,4.934,0.034
FWI_4+,AMJJAS,0.106,0.601,0.000,2.930,0.000,0.208,0.133,0.773,1.236,5.003,0.091,3.279,2.681,0.754,0.003,0.027,0.475,0.038,1.039,3.293,0.002,3.916,0.008,4.423,0.010,20.018,1.270,5.144,4.934,0.034
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.001,0.000,0.003,0.000,0.409,0.000,0.036,0.064,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.001,0.000,0.003,0.000,0.409,0.000,0.036,0.064,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.001,0.000,0.003,0.000,0.409,0.000,0.036,0.064,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.431,22.062,22.024,21.815,25.273,22.462,24.201,22.927,22.215,22.479,21.940,21.095,21.184,21.788,22.001,23.566,21.366,22.923,20.781,21.067,23.045,20.628,22.193,21.935,20.662,20.184,21.590,22.178,22.022,25.317
DFM10H,MAMJJASO,23.300,19.916,20.440,21.142,22.509,20.741,21.641,21.178,20.761,21.318,21.281,20.240,20.319,20.997,21.005,19.561,19.024,21.709,18.491,19.695,21.336,17.781,20.556,21.063,19.170,19.061,20.274,21.406,20.940,21.419
DFM10H,AMJJAS,22.330,19.525,18.842,20.680,21.716,20.174,21.553,20.727,19.469,20.086,21.007,19.383,19.917,19.703,20.128,18.526,18.284,22.023,17.413,18.959,20.498,16.684,20.832,20.506,19.043,16.392,19.512,20.198,19.673,20.472
DFM10H,ONDJFM,22.079,27.574,23.226,23.607,29.070,24.613,27.169,24.000,24.769,26.713,23.033,22.707,22.586,24.099,23.273,27.067,25.028,24.456,24.212,23.713,23.232,26.402,23.673,23.278,23.677,22.245,23.905,24.259,23.140,30.206
DFM10H,NDJF,22.214,30.030,22.845,24.182,30.392,25.694,29.089,24.798,26.414,27.369,22.935,23.022,22.590,23.819,23.201,30.051,27.138,25.962,25.888,23.780,23.715,28.624,25.969,23.421,24.878,21.665,24.486,23.789,22.636,31.908
DFM10H_u10,year,31.693,35.588,20.935,42.138,24.812,33.484,28.084,27.740,34.104,41.065,23.131,37.280,35.300,36.554,20.332,38.585,42.713,34.185,44.512,40.378,26.996,55.301,36.031,44.887,38.435,55.356,47.559,42.342,34.682,22.115
DFM10H_u10,MAMJJASO,29.939,34.861,17.940,36.006,24.806,31.709,27.821,26.991,33.527,40.744,21.895,36.548,33.332,35.541,19.620,38.453,39.523,32.861,43.578,39.831,26.644,54.194,33.781,44.046,37.210,53.963,45.930,41.033,34.465,22.115
DFM10H_u10,AMJJAS,23.948,26.177,14.598,30.235,22.669,25.012,22.469,26.611,31.584,34.750,17.856,32.616,30.645,33.505,15.319,27.782,29.978,22.584,35.486,32.237,20.828,44.249,18.211,38.843,30.937,50.559,35.042,38.206,31.675,20.652
DFM10H_u10,ONDJFM,7.745,9.411,6.334,11.907,2.142,8.457,5.629,1.128,2.520,6.315,5.275,4.665,4.650,3.053,5.014,10.803,12.735,11.601,9.026,8.141,6.169,10.971,17.902,6.044,7.218,5.077,12.517,4.137,2.986,1.484
DFM10H_u10,NDJF,1.755,0.727,2.991,6.135,0.006,1.760,0.278,0.748,0.576,0.321,1.236,0.733,1.963,1.018,0.712,0.132,3.189,1.324,0.934,0.547,0.353,1.025,2.332,0.842,0.945,1.673,1.629,1.310,0.196,0.021
DFM10H_u8,year,10.364,6.838,4.161,15.872,6.993,9.952,8.337,7.633,9.154,15.606,4.949,4.875,10.654,13.735,7.067,16.344,10.652,12.480,15.911,15.655,7.656,21.571,16.013,24.859,10.109,26.122,21.008,20.119,15.971,5.312
DFM10H_u8,MAMJJASO,10.070,6.809,3.481,14.091,6.993,9.297,8.337,7.621,9.062,15.603,4.877,4.669,10.507,13.727,7.024,16.328,10.348,12.397,15.907,15.651,7.656,21.278,15.789,24.444,10.092,26.121,20.656,19.992,15.970,5.312
DFM10H_u8,AMJJAS,7.242,6.296,2.457,12.098,5.756,6.303,7.255,7.619,8.446,13.815,4.025,4.051,9.888,13.662,4.819,10.597,7.647,9.443,11.911,12.989,5.801,17.400,9.067,24.025,9.495,25.714,13.576,18.834,15.787,5.282
DFM10H_u8,ONDJFM,3.122,0.543,1.704,3.774,1.237,3.650,1.083,0.014,0.708,1.791,0.924,0.824,0.765,0.073,2.248,5.747,3.005,3.038,4.000,2.666,1.855,4.171,6.946,0.834,0.614,0.408,7.432,1.284,0.185,0.031
DFM10H_u8,NDJF,0.293,0.029,0.680,1.781,0.000,0.655,0.000,0.012,0.092,0.002,0.072,0.206,0.147,0.008,0.042,0.016,0.304,0.084,0.004,0.004,0.000,0.294,0.224,0.415,0.016,0.002,0.352,0.126,0.002,0.000
DFM10H_u6,year,1.037,0.503,0.014,2.256,0.573,0.306,0.549,0.370,0.364,0.421,0.268,0.004,0.650,1.137,1.384,2.451,0.417,1.187,0.788,0.848,0.860,4.132,1.779,7.334,0.806,9.838,2.115,1.276,6.078,1.086
DFM10H_u6,MAMJJASO,1.006,0.503,0.014,2.232,0.573,0.296,0.549,0.370,0.364,0.421,0.268,0.004,0.650,1.137,1.384,2.451,0.417,1.187,0.788,0.848,0.860,4.128,1.779,7.283,0.806,9.838,2.115,1.276,6.078,1.086
DFM10H_u6,AMJJAS,0.905,0.503,0.014,1.441,0.326,0.200,0.541,0.370,0.361,0.401,0.265,0.003,0.550,1.137,0.689,0.952,0.265,1.184,0.509,0.437,0.393,3.475,0.515,7.283,0.806,9.838,1.418,1.272,6.078,1.086
DFM10H_u6,ONDJFM,0.132,0.000,0.000,0.815,0.246,0.105,0.007,0.000,0.003,0.019,0.003,0.000,0.101,0.000,0.696,1.498,0.152,0.003,0.279,0.411,0.467,0.657,1.264,0.051,0.000,0.000,0.697,0.004,0.000,0.000
DFM10H_u6,NDJF,0.030,0.000,0.000,0.025,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.047,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.285,0.000,0.003,0.000,0.000,0.000,0.138,0.149,0.094,0.161,1.278,0.043,0.000,0.309,0.018
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.047,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.285,0.000,0.003,0.000,0.000,0.000,0.138,0.149,0.094,0.161,1.278,0.043,0.000,0.309,0.018
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.005,0.000,0.003,0.000,0.000,0.000,0.138,0.000,0.094,0.161,1.278,0.043,0.000,0.309,0.018
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.047,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.035,0.000,0.000,0.007,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.035,0.000,0.000,0.007,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.007,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.813,96.699,86.005,98.175,34.455,93.623,82.989,82.301,76.039,77.313,39.024,89.563,114.990,67.505,30.321,129.493,86.724,58.245,114.637,96.960,31.811,178.575,82.549,67.720,91.178,120.103,58.010,52.376,60.675,22.978
AWP0-40_S2+,MAMJJASO,48.046,81.110,68.415,79.107,9.852,63.130,63.566,59.166,57.661,74.804,19.607,73.505,63.538,42.694,24.426,101.809,77.843,46.791,110.726,86.247,19.315,150.294,55.589,62.570,78.023,99.260,49.081,46.477,54.808,21.179
AWP0-40_S2+,AMJJAS,36.575,53.909,51.100,53.986,2.602,36.690,37.008,57.329,51.908,67.254,6.992,61.455,47.486,36.300,18.029,71.374,50.700,25.182,93.315,57.904,12.575,112.041,27.548,53.187,44.986,87.126,36.983,43.775,48.413,18.942
