Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,16.417,16.602,16.440,14.989,16.492,16.582,16.314,16.833,16.277,16.909,16.258,16.560,16.486,17.351,15.906,15.614,16.681,16.828,17.261,17.436,17.377,16.927,18.101,16.772,16.899,17.334,17.410,16.999,17.485,16.485
TAVG,AMJJAS,17.936,18.818,18.307,16.651,18.497,18.353,18.526,18.633,17.769,18.271,17.912,18.469,18.508,19.070,17.617,17.604,18.331,18.911,19.196,19.353,18.591,18.481,20.500,18.456,18.846,19.239,19.405,18.766,19.701,18.583
TAVG,ONDJFM,5.356,7.332,7.574,6.778,7.063,7.311,6.946,8.265,8.602,8.534,7.701,7.116,7.639,8.304,7.951,7.493,8.289,8.240,6.978,7.717,9.124,8.487,8.221,7.749,7.903,7.149,9.714,8.022,7.834,7.546
TAVG,NDJF,3.075,5.661,5.925,5.166,5.392,5.315,5.536,6.778,6.254,6.941,4.968,5.376,6.306,6.125,6.879,5.765,6.730,6.872,4.909,5.619,7.230,5.921,6.392,6.469,5.807,5.184,8.213,6.452,5.834,5.951
RH,year,71.127,71.910,70.113,71.611,69.949,71.121,71.336,69.574,70.276,70.733,68.708,70.658,69.188,67.483,69.662,71.547,68.368,68.914,72.013,73.860,72.568,75.067,68.112,69.814,68.694,68.858,67.400,71.456,70.120,73.003
RH,MAMJJASO,72.363,70.395,69.722,70.634,67.582,70.453,70.242,70.166,70.828,70.453,69.468,70.629,69.058,65.166,68.241,69.459,65.364,68.878,72.504,72.113,71.933,73.371,65.434,68.819,68.209,65.958,64.813,68.607,66.348,69.678
RH,AMJJAS,70.422,69.763,69.294,69.687,66.333,69.612,70.058,70.257,71.232,69.932,67.640,69.475,68.278,64.143,68.761,68.411,66.574,69.590,71.992,70.243,69.033,73.650,63.621,66.414,66.565,63.543,62.686,66.880,65.308,67.829
RH,ONDJFM,70.503,72.636,73.378,71.156,75.165,73.741,69.882,73.049,67.899,69.501,73.467,68.222,70.002,72.015,69.717,73.485,71.243,71.277,70.364,71.202,81.697,72.387,74.524,74.270,70.439,74.986,74.315,71.866,75.322,77.450
RH,NDJF,66.358,72.180,73.224,71.829,74.661,75.094,71.895,73.414,64.849,71.249,70.819,66.793,68.937,72.558,71.229,75.084,74.304,74.764,68.907,70.479,81.102,71.828,75.905,75.092,68.130,74.795,75.378,72.053,77.373,79.959
RHmin,year,54.339,55.382,52.174,54.812,52.402,54.143,54.837,52.610,52.700,53.337,51.566,53.416,51.800,50.608,52.153,54.440,51.068,50.811,53.911,55.514,53.690,57.288,50.883,52.386,51.637,50.876,49.317,52.688,51.757,54.397
RHmin,MAMJJASO,55.979,54.437,52.208,54.283,50.381,53.872,54.184,53.562,53.589,53.738,52.600,54.059,52.092,48.821,51.198,52.953,48.930,51.440,55.080,54.634,53.278,56.274,48.345,51.734,51.465,48.803,47.840,50.663,48.842,51.869
RHmin,AMJJAS,54.632,53.818,52.117,53.188,49.171,53.436,53.366,53.273,54.813,52.882,51.092,52.922,51.117,48.463,51.964,52.110,50.154,51.915,55.093,52.923,51.024,56.955,46.738,49.334,50.304,46.888,46.171,49.349,48.174,50.486
RHmin,ONDJFM,47.580,55.205,55.534,53.462,57.621,55.968,52.702,56.345,49.962,50.663,56.097,50.297,52.447,54.323,51.788,55.457,52.926,52.635,51.162,52.065,62.338,52.512,57.070,56.354,53.112,56.270,54.455,52.075,56.101,57.154
RHmin,NDJF,45.850,54.203,54.942,53.745,56.704,57.238,54.069,55.698,46.832,52.301,53.138,48.443,50.644,54.695,52.628,57.197,55.022,55.191,49.469,51.008,61.507,51.662,58.846,56.806,50.996,55.796,54.683,51.800,57.631,59.385
PREC,year,973.219,963.711,824.791,1110.652,851.390,944.775,1018.290,861.147,840.869,880.239,939.932,1052.829,926.989,936.388,924.918,1168.535,849.636,881.232,1022.766,1052.461,827.803,1106.574,787.652,974.157,906.190,785.943,759.606,1189.716,1152.665,1357.959
PREC,MAMJJASO,677.641,597.574,541.798,741.836,488.360,569.212,601.659,571.551,610.579,541.722,627.894,777.195,696.536,586.396,566.578,664.236,436.420,650.001,677.395,644.610,547.588,681.303,445.752,577.112,559.529,511.578,499.869,654.379,614.745,739.989
PREC,AMJJAS,484.160,350.554,387.233,537.671,295.246,447.475,392.429,395.133,525.529,353.914,416.750,476.837,425.636,502.576,474.628,464.742,357.095,499.606,471.371,393.094,372.327,567.946,267.610,384.246,407.700,390.902,351.542,452.612,417.470,488.582
PREC,ONDJFM,176.785,477.234,650.459,497.365,620.021,583.562,414.298,635.713,333.525,292.036,601.796,472.480,543.175,598.954,448.601,469.631,607.964,491.464,454.398,466.840,847.883,270.282,551.963,597.537,515.020,565.914,398.403,426.788,863.868,701.553
PREC,NDJF,94.710,278.859,392.336,349.839,363.750,455.923,323.132,391.525,193.019,214.093,383.249,263.458,246.957,382.837,304.815,396.765,435.476,406.007,243.222,271.848,541.527,199.226,448.131,373.673,341.335,385.934,269.986,260.506,644.251,546.889
SRAD,year,5101.547,5036.029,5202.787,4920.936,5149.150,5029.497,4955.751,4842.506,5002.684,5017.769,4923.262,4810.910,5037.332,5082.595,5043.972,4779.535,5262.413,5240.825,4966.088,5050.560,5048.018,4832.409,5305.346,4808.718,5020.175,5019.195,5117.907,4904.517,5035.895,4760.685
SRAD,MAMJJASO,4137.719,4111.717,4247.738,4068.557,4293.337,4170.879,4138.455,3969.624,4049.244,4063.820,3992.155,3897.214,4097.467,4197.086,4138.362,3926.751,4365.859,4240.602,4017.089,4128.677,4154.605,3987.463,4369.276,3969.527,4118.817,4066.769,4194.739,4003.943,4175.311,3967.026
SRAD,AMJJAS,3420.956,3379.626,3443.273,3347.090,3569.975,3407.251,3430.081,3254.366,3243.403,3331.466,3308.225,3256.558,3361.601,3355.582,3317.082,3238.898,3515.819,3429.454,3254.732,3407.096,3435.846,3196.999,3559.246,3287.024,3372.452,3358.637,3488.570,3281.010,3410.948,3274.926
SRAD,ONDJFM,994.064,1662.727,1717.074,1635.650,1553.766,1598.279,1623.925,1548.497,1675.135,1786.532,1594.299,1627.456,1649.898,1659.699,1710.475,1621.340,1732.667,1768.583,1726.536,1716.502,1475.322,1768.293,1704.132,1542.908,1621.345,1593.393,1643.328,1660.708,1620.488,1540.252
SRAD,NDJF,555.555,933.891,943.056,879.895,870.605,822.380,856.958,846.034,922.001,990.706,919.872,941.644,947.127,859.271,926.555,864.008,907.428,946.236,975.564,949.025,835.845,938.340,868.020,851.635,894.824,909.423,928.234,951.514,860.452,812.028
WIND,year,2.080,2.058,2.054,2.144,2.026,1.986,2.005,2.056,1.898,2.036,1.991,2.022,2.147,2.158,2.253,2.198,2.145,2.192,2.189,2.081,2.324,2.181,2.213,2.175,2.169,2.137,2.259,2.101,2.235,2.280
WIND,MAMJJASO,1.960,2.071,2.049,2.130,2.051,1.950,2.045,1.999,1.923,2.054,1.978,2.056,2.182,2.173,2.171,2.200,2.210,2.286,2.111,2.124,2.304,2.168,2.216,2.165,2.129,2.188,2.292,2.129,2.244,2.284
WIND,AMJJAS,1.928,1.978,2.063,2.111,2.081,1.980,2.032,1.912,1.951,2.066,2.003,1.978,2.156,2.201,2.150,2.215,2.209,2.258,2.100,2.111,2.319,2.129,2.187,2.197,2.197,2.171,2.293,2.105,2.199,2.260
WIND,ONDJFM,2.231,2.192,2.139,2.196,2.026,1.998,1.984,2.131,1.852,1.917,2.024,1.998,2.104,2.284,2.291,2.075,2.169,2.128,2.205,2.164,2.162,2.305,2.201,2.238,2.157,2.140,2.101,2.180,2.169,2.284
WIND,NDJF,2.311,2.110,2.160,2.223,1.962,2.103,1.953,2.051,1.852,1.946,2.031,1.963,2.026,2.314,2.186,2.207,2.119,2.016,2.188,2.166,2.109,2.362,2.239,2.205,2.235,2.125,2.046,2.091,2.139,2.283
VPD,year,0.483,0.503,0.532,0.470,0.547,0.506,0.499,0.539,0.509,0.524,0.537,0.525,0.558,0.643,0.528,0.497,0.578,0.576,0.510,0.510,0.527,0.469,0.675,0.580,0.588,0.643,0.671,0.580,0.619,0.529
VPD,MAMJJASO,0.574,0.621,0.648,0.567,0.690,0.624,0.608,0.643,0.593,0.630,0.643,0.625,0.674,0.806,0.647,0.616,0.718,0.694,0.617,0.638,0.651,0.582,0.873,0.712,0.731,0.822,0.844,0.734,0.805,0.685
VPD,AMJJAS,0.657,0.706,0.728,0.642,0.785,0.702,0.692,0.713,0.636,0.689,0.736,0.710,0.767,0.906,0.707,0.704,0.757,0.770,0.690,0.739,0.753,0.630,1.022,0.827,0.843,0.961,0.977,0.841,0.924,0.795
VPD,ONDJFM,0.311,0.309,0.309,0.319,0.278,0.311,0.331,0.328,0.395,0.385,0.307,0.361,0.351,0.357,0.363,0.309,0.377,0.369,0.335,0.346,0.242,0.344,0.311,0.308,0.351,0.290,0.358,0.356,0.313,0.280
VPD,NDJF,0.304,0.282,0.277,0.279,0.255,0.253,0.280,0.295,0.373,0.320,0.287,0.335,0.336,0.294,0.318,0.255,0.294,0.295,0.307,0.307,0.216,0.290,0.253,0.267,0.331,0.255,0.307,0.315,0.244,0.218
FWI_FD,year,3.209,3.614,3.963,3.254,5.219,3.413,3.606,4.068,3.815,4.527,4.075,3.833,5.179,5.351,3.943,3.384,5.482,4.726,3.468,4.324,5.003,3.357,6.487,4.656,4.839,5.474,6.527,4.965,5.077,3.740
FWI_FD,MAMJJASO,4.084,4.969,5.113,4.411,7.361,4.627,4.951,5.357,4.192,5.831,5.395,4.856,6.484,7.334,5.171,4.718,7.485,6.212,4.569,5.673,6.660,4.329,9.145,6.368,6.385,7.448,8.935,6.784,7.219,5.395
FWI_FD,AMJJAS,4.975,6.303,6.158,5.544,8.590,5.559,5.909,6.207,4.664,6.388,6.642,5.441,7.906,8.075,5.772,5.767,7.914,7.104,5.375,6.684,8.013,4.546,10.963,7.909,7.766,9.374,10.933,8.122,8.778,6.667
FWI_FD,ONDJFM,1.759,1.255,1.213,1.457,0.677,1.801,1.720,1.500,3.125,3.022,1.215,2.429,2.508,2.105,2.091,1.542,2.736,2.343,1.702,2.234,0.991,3.051,1.928,1.255,1.986,1.167,1.971,2.199,1.418,1.029
FWI_FD,NDJF,1.494,1.310,1.178,1.283,0.696,0.704,1.172,0.946,3.381,2.128,0.974,1.953,2.709,0.875,1.639,0.889,1.470,1.261,1.600,1.703,0.766,2.208,1.058,0.993,1.704,1.077,1.649,1.847,0.561,0.521
FWI_3+,year,8.078,16.660,19.381,18.997,30.534,10.093,10.791,18.528,10.098,21.623,19.624,12.966,34.077,37.956,19.837,17.135,34.301,28.048,12.676,20.622,34.021,15.242,62.683,32.991,35.047,43.991,54.025,39.697,42.419,22.243
FWI_3+,MAMJJASO,7.982,16.643,19.105,18.933,30.498,10.069,10.739,18.374,8.164,20.929,19.574,12.747,31.997,37.878,19.397,17.129,33.774,27.350,12.366,19.865,33.316,14.679,62.616,32.815,34.121,43.892,53.724,39.354,42.404,22.239
FWI_3+,AMJJAS,7.950,16.598,18.920,18.912,28.160,10.022,10.454,17.456,7.848,17.031,19.462,11.124,31.311,34.210,18.045,16.998,26.988,25.094,12.061,17.441,32.306,12.602,59.870,32.600,32.980,43.808,52.707,38.219,40.917,22.094
FWI_3+,ONDJFM,0.071,0.114,0.408,0.134,0.017,2.388,0.265,1.082,2.255,4.652,0.083,1.896,2.805,3.353,1.799,0.550,7.189,3.057,0.566,3.258,0.514,3.841,2.679,0.486,2.081,0.123,1.107,1.602,1.607,0.190
FWI_3+,NDJF,0.043,0.066,0.241,0.096,0.011,0.039,0.041,0.136,1.969,0.702,0.006,0.219,2.121,0.034,0.101,0.391,0.528,0.678,0.324,0.765,0.099,1.169,0.062,0.164,0.929,0.059,0.167,0.525,0.017,0.005
FWI_4+,year,0.355,0.877,1.797,1.956,2.184,0.310,0.683,2.482,0.284,2.144,1.036,0.622,4.179,6.128,1.559,1.257,7.960,3.982,0.516,1.302,2.803,0.957,11.737,5.042,6.085,13.803,17.293,5.654,7.744,2.155
FWI_4+,MAMJJASO,0.341,0.876,1.760,1.943,2.179,0.310,0.683,2.469,0.254,2.075,1.032,0.613,4.079,6.125,1.534,1.257,7.895,3.955,0.489,1.293,2.767,0.949,11.737,5.039,6.048,13.797,17.277,5.644,7.744,2.154
FWI_4+,AMJJAS,0.339,0.874,1.756,1.939,2.089,0.310,0.680,2.435,0.251,1.877,1.032,0.566,4.056,6.000,1.360,1.255,6.553,3.903,0.485,1.215,2.750,0.875,11.683,5.032,5.992,13.797,17.201,5.539,7.617,2.150
FWI_4+,ONDJFM,0.012,0.008,0.032,0.025,0.000,0.094,0.003,0.041,0.035,0.270,0.000,0.052,0.131,0.114,0.194,0.022,1.406,0.081,0.031,0.088,0.016,0.119,0.042,0.021,0.094,0.005,0.077,0.120,0.130,0.011
FWI_4+,NDJF,0.010,0.005,0.030,0.019,0.000,0.005,0.000,0.009,0.033,0.070,0.000,0.006,0.107,0.002,0.006,0.020,0.066,0.027,0.026,0.009,0.001,0.044,0.000,0.001,0.038,0.005,0.003,0.022,0.000,0.000
FWI_5+,year,0.007,0.045,0.098,0.086,0.301,0.002,0.019,0.158,0.006,0.122,0.013,0.017,0.366,0.604,0.034,0.070,0.556,0.146,0.011,0.048,0.164,0.027,0.216,0.280,0.290,0.750,3.523,0.271,0.471,0.141
FWI_5+,MAMJJASO,0.003,0.045,0.089,0.083,0.300,0.002,0.019,0.155,0.005,0.110,0.013,0.014,0.354,0.604,0.032,0.070,0.542,0.145,0.008,0.048,0.164,0.027,0.216,0.280,0.290,0.750,3.523,0.271,0.471,0.141
FWI_5+,AMJJAS,0.003,0.045,0.089,0.081,0.300,0.002,0.019,0.154,0.005,0.108,0.013,0.013,0.353,0.593,0.021,0.070,0.457,0.145,0.008,0.048,0.164,0.023,0.214,0.280,0.285,0.750,3.519,0.256,0.462,0.141
FWI_5+,ONDJFM,0.001,0.002,0.008,0.007,0.000,0.001,0.000,0.004,0.001,0.014,0.000,0.001,0.015,0.011,0.011,0.001,0.098,0.002,0.002,0.000,0.000,0.004,0.001,0.001,0.005,0.000,0.003,0.016,0.008,0.000
FWI_5+,NDJF,0.001,0.002,0.008,0.004,0.000,0.001,0.000,0.003,0.001,0.012,0.000,0.000,0.015,0.000,0.001,0.001,0.015,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.003,0.007,0.011,0.006,0.022,0.000,0.000,0.002,0.000,0.001,0.001,0.002,0.027,0.068,0.004,0.007,0.043,0.002,0.001,0.003,0.023,0.001,0.012,0.008,0.001,0.032,0.508,0.069,0.027,0.007
FWI_6,MAMJJASO,0.001,0.007,0.008,0.006,0.021,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.026,0.068,0.004,0.007,0.041,0.002,0.000,0.003,0.023,0.001,0.012,0.008,0.001,0.032,0.508,0.069,0.027,0.007
FWI_6,AMJJAS,0.001,0.007,0.008,0.005,0.021,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.026,0.066,0.003,0.007,0.030,0.002,0.000,0.003,0.023,0.001,0.012,0.008,0.001,0.032,0.508,0.065,0.026,0.007
FWI_6,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000
FWI_6,NDJF,0.001,0.001,0.002,0.002,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.249,17.970,16.858,18.723,17.337,18.219,18.101,17.281,16.675,17.400,17.365,17.651,17.130,16.770,17.662,18.633,16.396,16.669,18.185,17.822,17.249,18.439,16.405,17.492,17.191,16.383,15.803,17.848,17.765,19.060
DFM10H,MAMJJASO,17.683,17.258,16.534,18.217,15.679,17.223,16.956,17.115,17.223,17.080,16.928,17.946,17.131,15.990,16.781,17.383,15.131,16.660,17.748,17.233,16.729,18.012,15.217,16.776,16.441,15.710,15.359,16.903,16.044,17.001
DFM10H,AMJJAS,17.159,16.320,16.470,17.780,14.689,17.154,16.416,16.944,17.956,16.644,16.367,17.263,16.402,16.585,17.237,17.246,15.534,16.938,17.668,16.484,16.063,18.696,14.529,15.801,16.035,15.277,14.722,16.493,15.624,16.504
DFM10H,ONDJFM,18.196,18.819,19.306,18.383,20.613,20.334,18.020,19.383,15.389,15.522,20.033,16.851,17.732,18.895,17.634,18.318,18.311,17.326,17.616,17.587,21.599,15.781,18.614,19.510,18.188,19.480,16.951,16.858,20.467,20.306
DFM10H,NDJF,18.709,18.556,19.248,18.764,20.395,22.025,19.249,19.460,14.535,16.152,20.057,16.384,16.482,19.902,17.876,20.118,19.735,18.706,17.313,17.731,21.603,16.156,20.110,19.411,17.837,19.953,16.963,16.405,21.909,22.077
DFM10H_u10,year,58.083,55.605,68.193,54.749,61.695,50.428,58.666,67.889,72.337,69.180,75.261,67.807,84.464,94.768,74.206,61.891,88.880,90.361,57.002,57.807,61.715,56.711,103.627,83.664,95.800,98.722,108.283,85.555,92.957,66.785
DFM10H_u10,MAMJJASO,37.382,43.808,47.605,44.445,50.470,37.232,46.599,42.100,43.085,48.642,47.863,45.898,58.102,78.243,54.933,50.690,71.011,61.269,35.427,40.556,44.533,41.905,83.845,62.748,70.716,81.199,87.519,65.840,78.168,58.379
DFM10H_u10,AMJJAS,32.260,34.647,36.468,35.591,42.111,29.651,31.609,28.714,28.018,32.513,41.353,33.643,43.113,56.670,40.528,40.513,44.903,40.887,24.433,29.336,40.202,25.626,66.526,52.300,57.141,71.789,73.989,54.432,61.792,47.728
DFM10H_u10,ONDJFM,19.847,24.261,26.992,23.262,16.882,17.328,32.310,28.867,49.963,42.124,21.791,45.489,42.087,33.352,35.251,25.685,40.370,40.877,38.854,35.602,12.898,38.690,34.092,28.809,41.611,24.222,29.622,39.525,30.391,20.048
DFM10H_u10,NDJF,14.857,15.170,17.137,13.534,10.775,8.109,16.182,16.141,37.374,23.066,16.381,32.254,27.109,14.525,19.392,14.527,16.920,19.626,26.690,23.229,8.725,23.300,16.525,17.406,28.288,15.537,17.802,26.497,15.470,7.882
DFM10H_u8,year,11.785,14.468,16.770,17.766,14.858,10.892,18.699,20.641,21.615,21.661,25.055,21.493,26.311,33.350,23.926,18.766,41.321,27.157,13.169,13.774,16.013,16.391,34.205,24.404,32.813,37.275,43.411,30.091,35.886,20.218
DFM10H_u8,MAMJJASO,8.326,12.757,12.258,16.069,12.104,8.199,16.349,12.734,11.527,15.145,15.605,13.765,14.493,29.063,17.672,16.238,35.116,18.196,6.595,8.701,10.856,11.322,27.383,18.506,23.864,32.161,37.004,23.674,30.971,17.879
DFM10H_u8,AMJJAS,7.058,9.904,9.114,13.134,9.822,6.527,9.547,5.713,6.421,6.912,14.541,10.121,8.591,20.218,11.052,12.961,19.763,9.959,3.515,4.131,9.462,4.275,21.068,14.977,18.159,29.439,32.023,19.431,22.457,14.659
DFM10H_u8,ONDJFM,4.268,4.844,6.967,4.924,4.098,3.851,10.118,12.101,17.073,16.432,5.111,16.289,18.007,11.367,12.982,7.727,20.382,15.341,11.283,11.121,4.535,13.987,12.370,8.478,15.944,6.673,9.718,13.582,13.242,5.835
DFM10H_u8,NDJF,3.004,2.001,3.878,2.103,2.287,1.729,3.120,5.222,12.412,7.654,4.186,12.535,12.066,3.461,5.648,4.303,5.964,6.236,8.116,6.459,3.162,7.152,6.069,4.697,10.259,4.067,5.254,8.906,5.148,2.124
DFM10H_u6,year,0.668,1.142,1.534,2.195,2.198,0.950,3.622,3.360,2.729,4.524,3.910,3.134,4.900,4.788,3.977,3.222,9.957,3.769,1.283,1.435,2.071,2.612,3.889,2.911,4.808,5.924,8.550,4.106,6.028,2.992
DFM10H_u6,MAMJJASO,0.537,1.049,1.360,2.071,1.950,0.733,3.489,2.230,1.162,3.481,2.995,1.799,2.410,4.407,3.495,3.109,8.923,2.529,0.560,0.819,1.420,1.911,2.955,2.244,3.229,5.414,7.678,3.094,5.335,2.626
DFM10H_u6,AMJJAS,0.456,0.905,0.898,1.849,1.635,0.653,2.129,0.356,0.660,0.499,2.962,1.282,0.909,3.091,1.717,2.520,4.829,0.808,0.289,0.143,1.278,0.412,1.974,1.764,2.137,4.918,6.868,2.215,3.206,2.092
DFM10H_u6,ONDJFM,0.207,0.237,0.619,0.330,0.469,0.309,1.532,2.369,2.601,4.198,0.503,2.213,4.075,1.399,2.335,0.915,4.938,3.033,1.010,1.395,0.594,2.397,1.797,1.026,2.880,0.824,1.529,2.234,2.709,1.038
DFM10H_u6,NDJF,0.127,0.093,0.158,0.129,0.151,0.219,0.162,0.504,2.144,1.173,0.471,1.687,2.574,0.184,0.502,0.291,1.039,1.117,0.728,0.717,0.454,0.915,0.833,0.513,1.789,0.328,0.744,1.352,0.704,0.360
DFM10H_u4,year,0.003,0.001,0.019,0.017,0.100,0.010,0.426,0.098,0.074,0.197,0.281,0.131,0.235,0.398,0.175,0.206,0.445,0.111,0.012,0.041,0.154,0.058,0.070,0.060,0.224,0.561,1.034,0.379,0.260,0.227
DFM10H_u4,MAMJJASO,0.002,0.001,0.017,0.015,0.094,0.010,0.425,0.064,0.044,0.185,0.276,0.093,0.201,0.389,0.172,0.206,0.440,0.072,0.006,0.022,0.150,0.045,0.065,0.048,0.142,0.536,0.979,0.338,0.251,0.191
DFM10H_u4,AMJJAS,0.002,0.001,0.015,0.014,0.087,0.010,0.301,0.001,0.043,0.013,0.276,0.079,0.104,0.366,0.024,0.197,0.289,0.001,0.002,0.000,0.149,0.002,0.051,0.015,0.078,0.534,0.950,0.316,0.179,0.139
DFM10H_u4,ONDJFM,0.001,0.000,0.005,0.000,0.011,0.005,0.124,0.069,0.056,0.184,0.007,0.050,0.133,0.023,0.151,0.018,0.139,0.124,0.011,0.042,0.003,0.059,0.018,0.037,0.153,0.022,0.083,0.072,0.064,0.105
DFM10H_u4,NDJF,0.001,0.000,0.002,0.000,0.003,0.005,0.000,0.006,0.055,0.015,0.004,0.036,0.036,0.000,0.009,0.003,0.005,0.039,0.005,0.019,0.002,0.015,0.005,0.002,0.089,0.020,0.054,0.050,0.009,0.036
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.004,0.000,0.074,0.000,0.001,0.004,0.001,0.007,0.002,0.128,0.005,0.021,0.019,0.002,0.000,0.001,0.004,0.003,0.001,0.002,0.012,0.025,0.018,0.091,0.018,0.061
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.004,0.000,0.074,0.000,0.000,0.004,0.001,0.006,0.002,0.127,0.005,0.021,0.019,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.011,0.023,0.006,0.084,0.018,0.051
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.004,0.000,0.062,0.000,0.000,0.000,0.001,0.004,0.000,0.126,0.001,0.021,0.015,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.009,0.023,0.006,0.084,0.015,0.034
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.003,0.001,0.003,0.002,0.002,0.004,0.001,0.000,0.005,0.000,0.001,0.000,0.003,0.000,0.001,0.004,0.001,0.012,0.007,0.002,0.027
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.003,0.000,0.000,0.002,0.001,0.012,0.007,0.000,0.010
AWP0-40_S2+,year,126.723,124.243,156.674,97.827,166.511,126.705,128.434,140.576,158.468,168.441,135.339,145.580,166.237,151.900,136.926,98.087,174.156,154.345,107.224,147.888,150.948,119.461,186.332,121.576,147.330,154.065,166.078,130.847,114.080,79.653
AWP0-40_S2+,MAMJJASO,77.879,89.160,95.639,67.818,134.621,87.512,99.907,91.017,79.130,116.422,92.684,90.396,104.727,105.781,87.628,78.357,135.397,100.679,73.270,102.015,104.243,76.286,152.878,89.551,98.483,98.936,115.219,97.139,94.497,69.667
AWP0-40_S2+,AMJJAS,64.496,82.622,72.266,59.616,105.601,66.063,79.522,67.439,56.163,83.977,76.847,64.921,85.792,72.785,61.966,60.619,89.939,74.574,57.716,79.557,87.483,51.121,122.751,76.499,78.990,89.337,94.001,70.713,77.877,60.092
