Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,4.014,5.153,5.398,5.398,3.195,4.448,3.747,5.302,6.388,6.385,5.596,5.851,4.989,5.121,5.143,4.635,5.851,4.957,5.683,6.491,5.338,5.902,5.922,5.716,6.110,6.526,6.128,6.194,5.628,4.029
TAVG,MAMJJASO,8.646,9.292,9.545,9.327,8.766,9.060,8.157,9.419,9.879,10.008,9.297,9.133,8.573,9.470,9.423,9.048,9.786,8.701,9.880,9.857,9.423,10.553,10.123,9.800,9.714,10.209,10.308,9.557,9.801,9.523
TAVG,AMJJAS,11.387,11.377,11.877,11.818,10.784,10.991,10.235,12.220,12.010,11.970,11.421,11.815,10.808,12.011,11.279,11.176,12.361,11.015,12.227,11.746,11.934,13.718,12.636,12.159,12.216,13.415,12.301,11.878,12.622,12.097
TAVG,ONDJFM,-4.456,-2.856,-0.494,-1.926,-2.822,-3.100,-3.117,-0.677,0.070,0.482,-0.547,0.984,-0.811,-2.624,-0.086,-2.253,-0.775,-0.877,-1.652,-0.076,0.042,-0.138,-2.390,-0.983,-0.566,-0.908,0.678,0.626,-0.845,-2.568
TAVG,NDJF,-4.939,-5.809,-2.010,-3.724,-5.624,-6.689,-5.348,-2.387,-1.544,-1.256,-2.582,-0.339,-1.483,-4.781,-1.438,-5.003,-3.058,-1.975,-3.768,-1.647,-1.326,-2.185,-4.655,-2.446,-1.666,-2.069,-1.122,-0.479,-2.776,-4.397
RH,year,78.914,79.272,79.271,79.437,79.144,76.713,76.842,77.283,76.675,76.074,77.124,75.760,77.762,74.430,76.347,77.602,75.066,79.999,78.711,79.100,78.245,77.506,77.183,78.516,78.238,78.004,78.480,79.252,79.220,79.288
RH,MAMJJASO,77.100,76.866,77.643,76.995,77.483,75.058,75.306,75.402,74.227,72.728,75.632,73.225,75.767,70.603,73.422,74.748,70.714,77.806,75.962,76.034,76.122,74.371,74.201,75.775,74.819,74.987,74.870,75.972,75.749,76.692
RH,AMJJAS,75.468,74.695,76.173,75.585,75.923,72.792,73.657,73.449,71.400,71.161,72.688,70.710,74.377,67.908,71.054,72.556,68.536,76.462,72.889,74.772,73.790,72.090,72.567,73.105,72.947,72.424,72.550,73.135,72.880,75.087
RH,ONDJFM,80.019,83.493,83.356,82.246,83.500,82.099,78.804,82.463,80.889,80.508,81.772,81.103,79.891,82.178,81.269,81.793,81.000,83.396,85.500,81.007,85.003,83.118,81.673,83.407,83.276,83.005,85.017,85.104,85.275,84.896
RH,NDJF,81.841,83.102,83.477,83.369,83.760,81.964,77.945,82.946,80.149,82.462,81.136,80.358,80.575,83.231,82.413,82.595,82.289,85.338,85.210,82.837,85.794,83.083,82.937,84.353,84.087,84.103,85.651,86.164,85.529,86.116
RHmin,year,61.291,61.707,61.809,63.769,61.272,59.901,60.952,60.841,59.880,60.196,61.058,59.857,61.636,57.586,59.446,60.378,58.517,64.219,61.880,63.827,62.142,59.835,59.472,61.528,61.012,61.179,61.619,62.742,62.733,61.251
RHmin,MAMJJASO,61.673,60.927,62.334,62.724,62.146,59.810,61.496,60.338,58.387,58.237,60.615,58.522,60.753,55.319,58.535,59.205,55.313,63.876,60.480,61.649,61.570,57.884,57.911,60.635,58.233,58.776,59.393,60.647,60.119,60.550
RHmin,AMJJAS,60.058,58.426,60.810,61.426,60.680,57.611,59.954,58.574,55.931,57.242,57.889,57.078,59.978,52.860,56.055,57.058,53.200,63.316,57.440,59.994,59.544,55.829,56.895,58.424,57.136,56.291,58.154,58.075,57.659,59.315
RHmin,ONDJFM,53.790,63.427,64.686,63.063,65.804,61.686,60.543,66.495,61.481,62.616,63.740,63.809,61.518,63.597,63.694,62.137,62.543,65.332,67.042,62.968,69.463,64.485,62.184,63.809,64.386,64.548,66.688,67.062,66.843,66.815
RHmin,NDJF,55.989,60.571,62.998,62.320,63.516,59.731,58.412,65.218,59.960,63.626,62.174,62.154,62.188,63.433,63.459,61.347,61.671,66.661,65.218,63.358,69.360,63.339,61.696,64.449,64.161,65.417,66.981,67.556,65.739,67.847
PREC,year,736.806,627.403,683.823,709.062,769.572,708.056,754.308,725.370,627.237,735.243,647.859,727.862,734.716,625.555,678.752,617.379,629.044,836.407,743.012,914.347,771.084,633.919,628.321,701.595,688.077,772.852,697.131,758.711,718.371,698.150
PREC,MAMJJASO,519.150,432.607,518.637,510.550,565.231,494.772,570.236,492.794,435.716,480.848,472.251,515.519,512.394,426.609,506.304,439.285,422.794,643.924,491.324,620.460,588.624,428.597,453.146,525.001,480.086,535.210,453.426,507.929,498.532,515.026
PREC,AMJJAS,342.457,332.267,383.908,349.228,467.894,382.686,459.426,389.411,324.070,383.104,371.841,409.112,410.223,302.982,386.319,349.627,335.447,490.829,384.580,464.481,475.919,318.600,380.813,415.129,408.478,366.509,389.429,366.522,407.856,425.924
PREC,ONDJFM,139.856,360.466,314.717,300.291,348.694,312.177,314.257,388.048,292.698,337.212,278.714,265.757,316.035,364.121,353.719,154.693,343.183,325.979,359.373,314.620,453.724,348.874,219.875,285.671,287.469,259.787,449.410,347.788,313.652,325.910
PREC,NDJF,72.877,203.210,210.503,191.232,165.209,204.762,214.998,274.005,175.562,250.804,166.238,170.937,232.593,224.366,226.080,83.346,232.791,238.808,195.550,222.260,294.940,222.940,139.136,190.637,196.415,176.322,280.283,264.142,195.359,228.103
SRAD,year,2553.754,2780.672,2423.213,2552.402,2685.637,2771.861,2672.478,2864.373,2893.889,2860.425,2777.603,2910.715,2872.426,2970.495,2821.864,2859.496,3009.807,2589.834,2853.027,2735.038,2842.281,2997.677,2980.761,2910.051,2979.167,2990.780,2922.444,2976.581,2944.821,2847.860
SRAD,MAMJJASO,2362.757,2595.435,2219.871,2381.026,2483.151,2552.544,2442.066,2678.627,2681.112,2681.403,2560.515,2705.548,2667.790,2753.219,2618.814,2653.440,2824.121,2397.122,2666.282,2553.520,2617.619,2809.031,2769.287,2683.957,2769.188,2786.088,2727.692,2784.829,2768.612,2662.291
SRAD,AMJJAS,2072.293,2301.370,1949.699,2056.089,2210.206,2275.593,2102.468,2374.740,2386.625,2330.022,2270.652,2409.666,2314.505,2423.577,2314.171,2280.910,2450.330,2055.094,2365.766,2205.221,2268.133,2455.163,2387.435,2340.361,2364.108,2425.856,2347.843,2446.445,2443.050,2312.972
SRAD,ONDJFM,366.695,482.024,461.343,515.587,449.710,503.140,572.769,454.895,521.495,539.955,511.866,500.542,566.515,535.792,500.517,598.209,561.640,528.677,484.373,563.551,533.855,558.946,575.929,558.661,616.940,590.313,551.571,540.791,514.118,523.290
SRAD,NDJF,129.680,189.135,191.677,186.443,195.159,220.645,227.738,160.748,226.279,187.026,219.978,207.102,216.013,204.278,192.644,220.950,195.523,178.337,189.878,201.262,188.929,208.833,209.942,201.976,228.186,205.925,190.222,195.519,193.268,171.044
WIND,year,2.725,2.861,3.030,2.798,2.774,2.961,2.884,2.888,2.963,3.003,2.845,2.968,2.982,2.796,2.808,2.445,2.550,2.319,2.286,2.358,2.219,2.130,2.225,2.217,2.261,2.172,2.328,2.267,2.134,2.047
WIND,MAMJJASO,2.621,2.880,2.941,2.753,2.851,2.951,2.970,2.838,2.813,2.926,2.796,2.894,2.854,2.860,2.793,2.451,2.647,2.345,2.251,2.379,2.182,2.145,2.298,2.250,2.229,2.104,2.390,2.196,2.231,2.205
WIND,AMJJAS,2.568,2.845,2.801,2.704,2.825,2.858,2.885,2.840,2.758,2.737,2.834,2.845,2.781,2.748,2.702,2.418,2.575,2.274,2.264,2.265,2.268,2.101,2.251,2.271,2.280,2.138,2.452,2.096,2.264,2.138
WIND,ONDJFM,2.953,2.823,3.106,3.133,2.702,2.841,3.030,2.950,3.270,3.243,2.815,3.111,3.176,2.927,3.033,2.508,2.686,2.341,2.125,2.639,2.043,2.372,2.082,2.109,2.281,2.111,2.303,2.417,2.140,1.914
WIND,NDJF,3.006,2.745,3.206,3.089,2.594,2.701,3.016,2.832,3.403,3.125,2.834,3.177,3.264,2.749,2.989,2.465,2.584,2.240,2.017,2.668,1.974,2.463,1.884,2.051,2.455,2.108,2.388,2.455,1.996,1.805
VPD,year,0.224,0.244,0.241,0.235,0.214,0.258,0.232,0.266,0.290,0.291,0.261,0.304,0.243,0.318,0.277,0.248,0.311,0.218,0.262,0.247,0.255,0.294,0.281,0.256,0.268,0.294,0.274,0.266,0.261,0.236
VPD,MAMJJASO,0.294,0.322,0.310,0.308,0.288,0.338,0.300,0.346,0.372,0.380,0.331,0.392,0.310,0.428,0.365,0.329,0.416,0.280,0.349,0.321,0.332,0.396,0.374,0.337,0.354,0.390,0.368,0.351,0.354,0.322
VPD,AMJJAS,0.351,0.384,0.366,0.365,0.338,0.401,0.351,0.418,0.446,0.435,0.399,0.474,0.361,0.517,0.431,0.391,0.493,0.327,0.424,0.370,0.403,0.479,0.436,0.404,0.421,0.483,0.431,0.427,0.434,0.384
VPD,ONDJFM,0.114,0.095,0.110,0.110,0.091,0.101,0.116,0.111,0.134,0.148,0.123,0.137,0.136,0.103,0.131,0.110,0.131,0.110,0.089,0.135,0.097,0.118,0.117,0.108,0.112,0.106,0.116,0.108,0.095,0.083
VPD,NDJF,0.094,0.076,0.100,0.091,0.071,0.075,0.103,0.094,0.126,0.111,0.110,0.131,0.122,0.080,0.110,0.084,0.100,0.088,0.077,0.107,0.084,0.101,0.083,0.089,0.097,0.090,0.089,0.095,0.080,0.061
FWI_FD,year,1.188,1.417,1.234,1.318,0.864,1.270,0.995,1.398,1.670,1.726,1.459,2.308,1.328,2.329,1.197,1.296,1.965,0.699,1.116,1.027,1.032,1.563,1.442,1.231,1.138,1.537,1.528,1.410,1.252,0.957
FWI_FD,MAMJJASO,1.700,2.026,1.709,1.891,1.225,1.821,1.389,2.013,2.250,2.479,2.037,3.247,1.821,3.404,1.687,1.818,2.797,0.952,1.610,1.421,1.444,2.250,2.034,1.764,1.628,2.215,2.217,2.002,1.811,1.380
FWI_FD,AMJJAS,2.219,2.588,2.180,2.386,1.566,2.299,1.756,2.639,2.880,2.934,2.614,4.181,2.175,4.433,2.153,2.157,3.339,1.130,2.098,1.637,1.871,2.877,2.104,2.234,2.038,2.883,2.734,2.622,2.340,1.734
FWI_FD,ONDJFM,0.259,0.224,0.264,0.273,0.140,0.232,0.235,0.132,0.420,0.557,0.299,0.423,0.502,0.192,0.237,0.473,0.572,0.272,0.128,0.441,0.155,0.239,0.787,0.232,0.225,0.199,0.299,0.214,0.172,0.146
FWI_FD,NDJF,0.222,0.170,0.240,0.171,0.138,0.148,0.184,0.109,0.496,0.215,0.261,0.404,0.351,0.132,0.167,0.284,0.259,0.182,0.113,0.246,0.145,0.175,0.253,0.136,0.157,0.144,0.113,0.222,0.136,0.074
FWI_3+,year,15.688,12.045,10.042,18.081,7.107,16.696,7.549,21.068,22.656,27.219,17.572,35.875,15.285,37.917,9.601,8.858,24.568,5.236,10.161,11.326,11.972,18.937,14.583,13.133,10.889,21.508,22.085,18.881,16.542,7.296
FWI_3+,MAMJJASO,15.670,11.997,10.031,18.081,7.074,16.693,7.529,21.040,22.388,27.212,17.406,35.637,15.161,37.902,9.586,8.754,24.464,5.185,10.161,11.252,11.942,18.857,14.581,13.124,10.889,21.502,22.019,18.871,16.522,7.288
FWI_3+,AMJJAS,15.670,11.996,10.030,18.071,7.074,16.690,7.529,21.040,22.364,26.170,17.390,35.620,14.979,37.888,9.583,8.732,23.811,5.131,10.161,11.015,11.942,18.856,12.031,13.123,10.889,21.502,21.973,18.870,16.521,7.288
FWI_3+,ONDJFM,0.017,0.050,0.011,0.011,0.034,0.005,0.021,0.016,0.300,1.052,0.178,0.258,0.302,0.033,0.018,0.118,0.761,0.110,0.000,0.310,0.028,0.084,2.552,0.010,0.000,0.006,0.056,0.063,0.023,0.008
FWI_3+,NDJF,0.016,0.049,0.010,0.001,0.034,0.002,0.020,0.016,0.279,0.006,0.163,0.241,0.124,0.016,0.015,0.096,0.108,0.056,0.000,0.074,0.028,0.082,0.002,0.009,0.000,0.006,0.011,0.063,0.023,0.008
FWI_4+,year,0.141,0.128,0.248,1.292,0.161,1.035,0.081,0.640,0.862,1.487,1.323,13.950,0.711,4.276,0.265,0.104,2.032,0.106,0.068,0.459,0.274,1.302,0.576,0.435,0.123,1.019,1.280,2.880,0.417,0.163
FWI_4+,MAMJJASO,0.141,0.128,0.248,1.292,0.161,1.035,0.081,0.640,0.851,1.487,1.248,13.886,0.710,4.276,0.261,0.101,2.027,0.100,0.068,0.456,0.274,1.271,0.576,0.435,0.123,1.019,1.270,2.879,0.417,0.163
FWI_4+,AMJJAS,0.141,0.128,0.248,1.292,0.161,1.035,0.081,0.640,0.851,1.467,1.247,13.884,0.706,4.273,0.261,0.100,2.018,0.087,0.068,0.456,0.274,1.271,0.574,0.435,0.123,1.019,1.270,2.879,0.417,0.163
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.020,0.075,0.066,0.004,0.004,0.004,0.002,0.017,0.019,0.000,0.004,0.000,0.031,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.075,0.064,0.001,0.000,0.004,0.001,0.008,0.006,0.000,0.004,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,year,0.000,0.000,0.010,0.042,0.004,0.022,0.001,0.005,0.017,0.004,0.040,1.111,0.003,0.086,0.030,0.008,0.052,0.013,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.011,0.002,0.079,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.010,0.042,0.004,0.022,0.001,0.005,0.017,0.004,0.040,1.111,0.003,0.086,0.029,0.006,0.052,0.011,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.011,0.002,0.079,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.010,0.042,0.004,0.022,0.001,0.005,0.017,0.004,0.040,1.111,0.002,0.085,0.029,0.006,0.049,0.006,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.011,0.002,0.079,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.001,0.000,0.005,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.003,0.001,0.001,0.000,0.000,0.004,0.000,0.003,0.030,0.001,0.016,0.012,0.001,0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.003,0.001,0.001,0.000,0.000,0.004,0.000,0.003,0.030,0.001,0.016,0.012,0.001,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.003,0.001,0.001,0.000,0.000,0.004,0.000,0.003,0.030,0.001,0.016,0.012,0.001,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.708,23.743,23.079,24.128,25.239,23.985,24.399,24.058,21.452,22.214,22.460,22.313,23.257,22.881,22.822,22.576,22.000,24.658,23.309,23.647,24.068,22.877,21.751,22.994,22.375,23.545,22.951,22.946,23.653,25.136
DFM10H,MAMJJASO,21.512,19.958,20.467,21.159,21.471,20.033,21.222,20.781,18.926,19.071,19.697,19.945,20.354,18.921,19.814,18.925,18.267,22.028,20.261,21.062,21.416,18.992,18.445,19.839,19.619,20.418,19.219,20.063,20.325,20.652
DFM10H,AMJJAS,18.730,18.172,19.068,19.319,20.132,18.581,19.628,19.068,17.632,18.334,18.238,18.810,19.267,16.620,18.335,17.703,17.194,20.840,18.303,19.612,19.873,17.146,18.200,18.569,18.232,17.965,18.505,18.413,18.122,18.839
DFM10H,ONDJFM,29.391,30.683,27.640,28.188,30.564,29.916,29.467,28.780,26.252,25.831,26.265,24.791,27.014,30.312,27.635,25.995,27.647,27.629,29.369,26.877,28.985,27.841,26.713,26.845,27.436,27.857,28.068,27.223,28.059,31.697
DFM10H,NDJF,29.254,32.869,29.149,29.662,31.459,33.115,31.414,29.948,28.258,28.134,27.872,26.212,28.779,31.790,29.439,28.219,30.573,29.483,30.410,28.607,29.919,29.628,29.779,29.325,28.526,29.383,29.938,29.319,29.395,33.402
DFM10H_u10,year,27.463,23.033,18.641,23.873,18.575,24.095,25.248,31.771,33.004,36.583,32.255,42.765,32.218,49.304,31.602,32.371,52.803,28.878,30.678,34.053,37.493,37.799,42.794,36.708,40.573,43.086,44.298,38.799,39.440,29.901
DFM10H_u10,MAMJJASO,27.384,22.869,17.511,23.710,18.566,23.849,23.734,31.657,31.654,36.392,31.227,41.667,31.561,48.969,30.731,31.549,51.288,27.119,30.112,33.214,36.072,36.334,39.923,35.991,40.205,42.463,44.091,37.644,39.245,29.901
DFM10H_u10,AMJJAS,25.525,20.812,15.728,21.363,17.334,22.499,20.767,30.713,30.465,29.694,29.097,39.633,26.959,45.895,27.542,27.143,42.521,23.464,29.047,24.667,31.554,31.247,28.921,30.426,34.460,38.943,35.512,35.353,36.747,28.134
DFM10H_u10,ONDJFM,1.934,2.223,2.829,2.596,1.228,1.274,4.790,0.936,2.415,7.155,3.137,3.124,5.223,3.247,4.128,5.357,10.251,5.464,1.619,9.418,5.803,6.685,13.841,6.253,6.148,4.053,8.826,3.521,2.695,1.768
DFM10H_u10,NDJF,0.075,0.166,1.108,0.186,0.008,0.132,1.604,0.025,1.236,0.413,1.015,1.082,0.620,0.361,0.753,0.957,1.541,1.747,0.551,0.871,1.285,1.598,2.840,0.688,0.423,0.514,0.250,1.229,0.197,0.001
DFM10H_u8,year,7.032,3.126,3.022,6.874,2.861,5.127,6.976,8.741,8.194,9.663,9.983,17.806,10.408,16.165,9.024,8.257,16.014,5.523,5.931,9.150,8.902,9.958,11.711,9.948,9.745,12.503,17.565,12.848,10.253,4.524
DFM10H_u8,MAMJJASO,7.032,3.126,2.998,6.874,2.861,5.112,6.528,8.733,8.110,9.661,9.903,17.756,10.361,16.164,8.922,8.090,15.794,5.265,5.890,9.128,8.801,9.850,10.883,9.929,9.738,12.439,17.551,12.731,10.244,4.524
DFM10H_u8,AMJJAS,6.615,3.080,2.962,6.765,2.734,5.058,5.741,8.498,7.951,8.257,9.593,17.455,9.851,16.048,7.813,7.666,13.778,4.750,5.871,7.019,7.940,8.866,8.720,9.027,8.578,11.701,13.497,12.418,10.059,4.321
DFM10H_u8,ONDJFM,0.417,0.046,0.058,0.111,0.128,0.031,1.272,0.235,0.252,1.405,0.391,0.351,0.556,0.117,1.187,0.614,2.237,0.768,0.062,2.134,0.933,1.120,2.991,0.921,1.168,0.786,4.073,0.443,0.193,0.204
DFM10H_u8,NDJF,0.000,0.001,0.024,0.000,0.000,0.002,0.460,0.000,0.092,0.001,0.081,0.050,0.046,0.000,0.079,0.190,0.220,0.252,0.043,0.025,0.073,0.136,0.828,0.019,0.007,0.048,0.019,0.130,0.008,0.000
DFM10H_u6,year,0.752,0.029,0.257,0.795,0.178,0.120,0.620,0.658,0.988,1.706,0.561,6.504,0.722,0.871,0.712,0.548,1.660,0.210,0.168,0.284,0.134,0.256,0.710,0.418,0.371,0.618,1.188,1.159,0.253,0.029
DFM10H_u6,MAMJJASO,0.752,0.029,0.257,0.795,0.178,0.120,0.559,0.656,0.988,1.706,0.561,6.499,0.706,0.871,0.706,0.547,1.644,0.185,0.168,0.284,0.124,0.240,0.639,0.418,0.371,0.610,1.186,1.156,0.252,0.029
DFM10H_u6,AMJJAS,0.752,0.029,0.257,0.795,0.178,0.120,0.530,0.656,0.971,1.654,0.556,6.493,0.677,0.871,0.586,0.544,1.574,0.185,0.168,0.138,0.115,0.222,0.592,0.417,0.365,0.535,0.939,1.156,0.251,0.028
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.019,0.052,0.005,0.011,0.045,0.000,0.120,0.010,0.086,0.024,0.002,0.146,0.010,0.043,0.118,0.000,0.006,0.083,0.247,0.005,0.002,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.002,0.000,0.000,0.005,0.016,0.000,0.000,0.006,0.016,0.023,0.002,0.000,0.000,0.026,0.071,0.000,0.000,0.008,0.000,0.005,0.002,0.000
DFM10H_u4,year,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.011,0.111,0.001,1.041,0.008,0.000,0.002,0.000,0.017,0.002,0.000,0.001,0.003,0.011,0.000,0.000,0.000,0.001,0.000,0.001,0.025,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.011,0.111,0.001,1.040,0.001,0.000,0.000,0.000,0.017,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.011,0.111,0.001,1.040,0.001,0.000,0.000,0.000,0.017,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.024,0.004,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,67.805,76.596,66.940,80.053,41.639,58.266,61.178,83.493,111.641,106.989,81.932,94.591,92.151,130.431,64.019,122.699,120.106,39.242,58.842,53.202,46.915,136.409,112.470,82.180,67.477,73.462,82.140,69.577,65.904,50.270
AWP0-40_S2+,MAMJJASO,61.950,68.763,50.538,74.071,33.988,49.788,46.346,59.372,76.839,90.667,63.125,75.339,75.431,115.507,42.084,82.280,99.507,32.981,46.077,45.226,36.020,107.729,90.914,72.864,61.517,67.729,78.961,59.582,61.532,37.146
