Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.896,12.114,12.318,11.281,11.314,11.510,11.615,12.236,12.331,12.640,11.605,13.087,12.403,13.533,12.286,11.382,12.195,12.519,12.673,13.872,12.819,13.197,12.853,12.084,11.545,12.589,13.227,13.245,13.138,12.098
TAVG,MAMJJASO,16.508,16.308,16.783,15.074,15.905,15.943,15.816,16.182,16.130,16.387,15.921,17.107,16.797,17.486,16.090,15.469,15.820,16.774,17.202,17.830,17.334,16.863,17.579,16.084,15.917,16.654,17.099,16.884,17.400,16.159
TAVG,AMJJAS,17.980,18.512,19.028,16.904,18.264,18.384,18.536,18.452,17.772,17.923,17.894,19.448,19.076,19.654,18.067,17.798,18.009,19.118,19.272,19.950,18.701,18.691,20.397,18.003,18.165,18.796,19.489,18.931,19.879,18.632
TAVG,ONDJFM,3.872,5.311,6.652,4.847,4.500,4.962,4.172,6.844,6.187,7.294,6.120,5.687,5.993,7.175,6.634,4.914,6.399,6.804,5.423,5.909,8.886,6.581,5.932,5.626,5.550,5.158,8.849,6.061,6.486,6.211
TAVG,NDJF,0.613,2.638,4.580,2.779,1.692,3.092,2.648,5.279,3.492,5.196,3.300,3.967,4.228,4.400,5.581,2.674,4.339,5.876,2.456,3.438,6.830,3.395,3.621,4.209,3.131,2.848,7.348,4.388,4.221,4.389
RH,year,73.492,74.991,71.021,75.406,73.350,74.875,73.785,72.961,74.269,71.250,72.964,70.358,71.515,72.101,73.655,73.776,71.036,72.251,74.263,68.793,71.201,74.724,69.243,75.384,74.330,73.512,71.443,73.056,72.592,76.084
RH,MAMJJASO,70.642,71.681,66.938,70.685,69.139,71.142,69.146,69.212,71.772,66.945,69.888,65.382,66.580,67.579,70.272,69.188,65.509,68.452,70.379,63.342,67.137,71.380,63.005,72.537,70.779,69.839,66.721,69.782,67.584,72.094
RH,AMJJAS,69.116,69.477,65.432,68.921,66.281,68.757,66.928,66.988,72.046,65.642,68.050,62.053,63.873,65.677,68.747,67.250,64.198,67.769,69.440,59.785,64.353,71.296,60.109,70.038,69.285,68.322,63.446,67.808,65.825,70.563
RH,ONDJFM,76.094,78.588,79.709,79.089,81.402,81.817,79.171,80.556,78.309,73.646,78.934,77.428,78.432,80.213,78.186,80.518,78.240,76.111,79.183,78.553,78.936,76.479,78.908,80.277,79.160,80.459,78.465,78.567,79.324,80.556
RH,NDJF,77.451,80.384,81.335,82.393,81.943,84.227,81.825,83.269,80.401,76.327,80.847,79.444,79.672,83.492,79.666,83.617,81.822,79.868,81.988,81.527,80.450,79.416,82.748,81.683,80.163,82.585,80.545,79.335,82.306,84.143
RHmin,year,54.225,56.584,51.183,57.210,53.782,55.550,55.162,53.135,54.533,51.946,53.925,51.826,53.201,53.113,54.976,56.180,52.742,52.978,55.362,49.928,52.097,55.540,49.442,55.538,55.239,53.829,51.683,52.982,53.158,56.846
RHmin,MAMJJASO,53.029,54.462,48.710,53.538,50.639,52.880,51.796,50.834,53.688,48.700,52.176,48.311,49.851,49.992,52.488,53.040,48.049,50.872,53.182,46.105,49.324,53.024,44.876,53.366,53.100,51.056,48.366,50.416,48.748,54.085
RHmin,AMJJAS,52.191,52.608,48.523,52.262,48.587,51.579,50.104,49.369,55.488,48.278,51.337,45.684,47.706,49.310,52.125,51.911,47.585,50.750,53.296,43.342,47.629,53.512,42.636,51.352,52.826,50.353,45.539,49.696,47.583,53.387
RHmin,ONDJFM,48.812,57.557,58.759,57.744,60.956,60.640,57.541,60.050,55.621,50.807,57.989,56.106,57.546,60.061,56.859,60.070,58.476,55.204,57.733,56.663,58.194,54.596,58.096,57.925,57.795,60.111,55.586,57.450,58.474,59.768
RHmin,NDJF,51.282,58.142,59.408,60.555,61.213,62.881,60.066,61.879,56.730,53.269,60.069,57.666,57.801,62.623,58.062,63.522,61.451,58.187,59.530,59.260,59.056,56.874,61.461,58.747,58.615,61.973,57.034,57.914,61.973,63.250
PREC,year,1209.542,1064.398,810.258,1278.377,1045.088,1038.632,1139.131,965.346,1016.321,1036.795,1080.620,1109.154,1138.667,1093.356,1293.652,1227.281,1024.093,1184.976,1280.389,962.379,1130.053,1148.074,814.311,1251.208,1251.360,1022.325,1054.586,1095.303,1112.205,1486.952
PREC,MAMJJASO,809.723,733.783,563.304,857.623,613.495,707.685,683.574,647.357,855.136,710.548,736.769,780.489,747.885,775.314,825.912,804.633,569.089,910.411,768.441,575.873,746.026,814.509,528.803,844.199,838.448,742.332,740.012,717.673,584.100,912.650
PREC,AMJJAS,627.633,484.243,389.666,657.285,456.232,542.681,529.391,459.519,740.720,466.738,551.760,347.907,502.225,593.595,690.231,666.267,471.534,719.286,626.163,370.242,590.649,675.150,315.150,580.065,707.545,606.251,511.094,491.627,395.922,761.793
PREC,ONDJFM,196.231,516.746,701.699,516.699,533.846,609.685,490.805,644.834,309.299,279.006,575.902,576.621,664.575,740.378,624.229,447.852,578.959,485.279,605.914,534.407,788.795,343.154,514.557,625.438,565.487,581.806,443.849,489.358,699.184,738.004
PREC,NDJF,117.110,326.421,446.625,365.338,276.882,518.441,320.821,458.127,157.601,164.826,354.682,323.741,280.808,494.617,388.251,399.888,429.728,403.694,375.733,382.695,521.615,305.146,371.945,341.865,319.444,434.072,287.841,233.586,519.132,568.829
SRAD,year,4799.076,4667.015,4848.079,4420.328,4699.297,4659.854,4658.314,4744.381,4629.268,4935.228,4706.932,4902.075,4931.730,4986.627,4682.202,4610.779,4959.299,4950.453,4730.062,5151.290,4797.527,4669.555,5176.013,4610.438,4766.787,4811.581,5041.890,4843.839,4824.143,4530.414
SRAD,MAMJJASO,3956.250,3897.547,4034.333,3746.049,3971.951,3927.987,3959.570,3938.070,3779.276,4083.925,3865.126,4086.375,4122.655,4178.300,3938.641,3874.291,4193.854,4077.111,3926.569,4289.623,4022.262,3943.752,4315.270,3857.815,3983.363,4007.120,4263.873,4029.770,4129.361,3851.412
SRAD,AMJJAS,3274.120,3260.697,3319.360,3111.854,3371.595,3297.214,3314.269,3278.625,3011.262,3332.515,3222.741,3460.005,3451.312,3395.920,3239.515,3242.771,3449.519,3306.898,3216.727,3596.383,3341.169,3183.836,3554.860,3204.894,3257.613,3322.512,3625.159,3362.435,3464.599,3192.509
SRAD,ONDJFM,957.051,1471.362,1412.746,1393.765,1307.400,1304.158,1447.790,1357.093,1558.784,1756.022,1427.467,1516.557,1478.355,1514.930,1467.990,1413.246,1500.468,1608.643,1504.977,1575.676,1371.255,1619.497,1546.037,1447.226,1501.297,1400.392,1514.622,1438.808,1389.791,1362.643
SRAD,NDJF,515.988,806.358,764.382,709.743,745.922,675.868,746.893,720.039,842.366,954.366,789.202,842.200,841.546,756.021,816.105,696.032,784.667,832.986,819.577,852.029,747.493,807.297,775.135,785.061,804.503,753.240,808.457,822.933,713.751,667.695
WIND,year,2.062,1.964,2.145,2.159,2.062,2.036,2.068,2.101,1.808,1.823,1.803,1.886,2.048,2.001,1.906,2.068,2.141,2.199,2.190,2.138,2.241,2.165,2.039,1.939,1.837,1.872,1.873,1.869,1.884,1.853
WIND,MAMJJASO,1.997,1.854,2.128,2.117,2.044,1.950,2.098,2.021,1.753,1.771,1.780,1.896,2.032,2.004,1.822,2.091,2.202,2.243,2.158,2.146,2.190,2.096,2.035,1.912,1.804,1.865,1.848,1.863,1.860,1.847
WIND,AMJJAS,1.951,1.727,2.112,2.087,2.078,1.976,2.046,1.955,1.751,1.746,1.779,1.849,1.978,1.964,1.806,2.092,2.196,2.176,2.098,2.075,2.164,2.016,1.961,1.902,1.828,1.767,1.821,1.811,1.771,1.778
WIND,ONDJFM,2.186,2.081,2.364,2.255,2.072,2.149,2.043,2.238,1.906,1.904,1.901,1.829,2.077,2.145,2.072,1.803,2.096,2.309,2.179,2.213,2.345,2.222,2.189,2.121,1.881,1.915,1.996,1.859,1.941,1.971
WIND,NDJF,2.209,2.031,2.405,2.297,2.052,2.285,2.015,2.201,1.917,1.985,1.920,1.801,2.042,2.125,2.013,1.870,2.070,2.216,2.053,2.159,2.313,2.268,2.196,2.065,1.914,1.851,1.997,1.790,1.889,1.905
VPD,year,0.491,0.468,0.563,0.437,0.502,0.470,0.494,0.526,0.469,0.560,0.495,0.604,0.583,0.587,0.498,0.483,0.542,0.550,0.504,0.685,0.587,0.504,0.686,0.466,0.477,0.530,0.613,0.549,0.570,0.473
VPD,MAMJJASO,0.643,0.613,0.747,0.583,0.671,0.627,0.663,0.690,0.591,0.723,0.649,0.799,0.782,0.777,0.642,0.641,0.716,0.711,0.667,0.909,0.776,0.646,0.941,0.606,0.632,0.697,0.809,0.704,0.764,0.627
VPD,AMJJAS,0.718,0.720,0.855,0.668,0.789,0.738,0.786,0.812,0.629,0.797,0.740,0.950,0.917,0.893,0.738,0.752,0.813,0.814,0.752,1.076,0.886,0.710,1.116,0.708,0.729,0.802,0.963,0.815,0.891,0.730
VPD,ONDJFM,0.284,0.241,0.242,0.227,0.197,0.205,0.212,0.234,0.271,0.362,0.255,0.255,0.247,0.271,0.258,0.208,0.275,0.297,0.246,0.261,0.300,0.305,0.264,0.223,0.232,0.216,0.301,0.259,0.249,0.238
VPD,NDJF,0.181,0.178,0.184,0.154,0.151,0.147,0.160,0.179,0.188,0.276,0.174,0.201,0.201,0.173,0.225,0.142,0.200,0.240,0.166,0.183,0.234,0.203,0.173,0.178,0.179,0.154,0.243,0.224,0.173,0.164
FWI_FD,year,2.275,2.070,3.334,1.715,2.586,2.078,2.175,2.856,1.988,3.254,2.279,4.088,3.694,2.824,2.029,2.389,2.792,3.010,2.018,4.890,3.277,2.356,5.235,1.682,1.813,2.563,3.692,2.618,3.164,1.842
FWI_FD,MAMJJASO,3.210,2.781,4.541,2.358,3.685,2.905,3.084,4.034,2.176,4.303,3.107,5.753,4.874,3.925,2.809,3.401,3.878,3.816,2.819,6.892,4.436,3.146,7.589,2.323,2.479,3.498,5.164,3.311,4.575,2.658
FWI_FD,AMJJAS,3.804,3.459,5.125,2.748,4.037,3.357,3.759,5.096,2.179,4.388,3.301,6.898,5.890,4.436,3.253,4.090,4.125,4.176,3.023,8.539,5.468,3.155,9.138,2.836,2.925,4.140,6.500,4.069,5.354,3.213
FWI_FD,ONDJFM,1.174,0.686,1.016,1.166,0.420,1.115,0.949,0.533,1.618,2.433,1.238,1.304,1.501,1.074,0.658,0.877,1.350,2.044,0.847,1.153,0.992,1.796,1.256,0.604,0.599,0.614,1.323,1.104,0.845,0.679
FWI_FD,NDJF,0.459,0.592,0.516,0.761,0.398,0.233,0.497,0.322,1.435,1.452,0.523,0.709,1.376,0.427,0.538,0.237,0.637,1.435,0.347,0.704,0.840,0.890,0.368,0.448,0.427,0.401,1.030,1.188,0.268,0.208
FWI_3+,year,7.702,6.565,18.502,3.217,8.588,3.189,7.111,19.002,3.377,16.477,7.108,30.807,24.983,13.585,4.646,15.252,10.119,12.749,3.413,47.570,20.450,7.389,54.598,3.894,5.878,15.899,33.131,9.184,14.777,6.520
FWI_3+,MAMJJASO,7.702,6.564,18.500,3.165,8.588,3.189,7.111,19.002,3.251,16.173,7.105,30.807,24.765,13.580,4.646,15.245,10.099,12.596,3.395,47.567,20.430,7.379,54.598,3.894,5.878,15.886,33.131,9.036,14.777,6.520
FWI_3+,AMJJAS,7.661,6.557,18.401,3.160,7.776,3.161,7.100,19.002,2.819,11.497,5.342,30.605,24.400,13.322,4.641,15.240,9.596,11.952,3.271,47.542,20.383,6.728,53.219,3.813,5.874,15.877,33.114,9.008,14.546,6.491
FWI_3+,ONDJFM,0.041,0.007,0.094,0.065,0.000,0.813,0.028,0.011,0.559,4.975,1.759,0.205,0.592,0.253,0.013,0.008,0.518,0.809,0.142,0.028,0.050,0.671,1.386,0.081,0.004,0.009,0.030,0.173,0.213,0.050
FWI_3+,NDJF,0.000,0.000,0.001,0.054,0.000,0.000,0.000,0.000,0.127,0.304,0.003,0.000,0.217,0.000,0.005,0.000,0.027,0.153,0.018,0.003,0.003,0.020,0.007,0.001,0.000,0.009,0.004,0.148,0.000,0.000
FWI_4+,year,0.269,0.136,1.290,0.082,0.567,0.066,0.258,1.693,0.090,0.886,0.278,3.193,2.820,1.438,0.137,1.049,0.894,1.001,0.046,11.964,1.015,0.156,7.247,0.216,0.162,1.142,3.727,0.303,0.601,0.131
FWI_4+,MAMJJASO,0.269,0.136,1.290,0.082,0.567,0.066,0.258,1.693,0.089,0.884,0.278,3.193,2.808,1.437,0.137,1.049,0.894,0.994,0.040,11.964,1.015,0.156,7.247,0.216,0.162,1.138,3.727,0.303,0.601,0.131
FWI_4+,AMJJAS,0.269,0.136,1.290,0.082,0.540,0.066,0.257,1.693,0.089,0.874,0.257,3.193,2.805,1.436,0.137,1.049,0.855,0.988,0.040,11.964,1.012,0.156,7.238,0.216,0.162,1.138,3.727,0.303,0.601,0.131
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.002,0.000,0.012,0.019,0.002,0.015,0.000,0.002,0.000,0.038,0.013,0.007,0.000,0.003,0.000,0.009,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.007,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.003,0.006,0.004,0.011,0.002,0.003,0.027,0.001,0.072,0.002,0.009,0.075,0.087,0.004,0.073,0.036,0.107,0.006,0.595,0.013,0.003,0.064,0.002,0.004,0.024,0.062,0.002,0.012,0.001
FWI_5+,MAMJJASO,0.001,0.003,0.006,0.004,0.011,0.002,0.003,0.027,0.001,0.072,0.002,0.009,0.075,0.087,0.004,0.073,0.036,0.107,0.006,0.595,0.013,0.003,0.064,0.002,0.004,0.024,0.062,0.002,0.012,0.001
FWI_5+,AMJJAS,0.001,0.003,0.006,0.004,0.008,0.002,0.003,0.027,0.001,0.072,0.002,0.009,0.075,0.087,0.004,0.073,0.033,0.107,0.006,0.595,0.013,0.003,0.064,0.002,0.004,0.024,0.062,0.002,0.012,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.006,0.000,0.020,0.002,0.021,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.000,0.005,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.006,0.000,0.020,0.002,0.021,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.000,0.005,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.006,0.000,0.020,0.002,0.021,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.000,0.005,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.134,18.604,16.642,20.024,19.980,19.127,19.588,18.023,17.980,17.753,18.019,17.524,18.793,17.886,19.226,19.750,18.136,18.503,19.901,16.587,18.259,19.026,16.945,19.539,19.859,17.968,17.729,18.338,18.687,20.448
DFM10H,MAMJJASO,18.136,18.050,15.890,18.953,17.327,17.978,17.521,17.112,18.739,17.117,17.645,16.759,17.179,17.037,18.047,18.062,16.375,17.972,18.215,15.386,17.119,18.326,14.783,18.910,18.864,17.234,16.607,17.937,16.348,18.618
DFM10H,AMJJAS,18.042,17.222,16.103,18.951,16.706,17.860,17.036,16.525,20.003,17.211,17.712,15.187,16.700,17.172,18.503,18.279,16.808,18.431,18.623,14.535,16.770,19.018,13.996,18.478,18.903,17.532,15.760,17.482,16.148,18.538
DFM10H,ONDJFM,18.223,19.438,20.021,19.348,22.924,22.327,19.847,21.053,17.243,15.223,19.509,18.394,19.063,22.209,19.418,19.801,20.868,17.237,21.303,19.594,20.578,18.021,20.862,19.620,20.904,20.672,17.081,19.909,20.691,21.798
DFM10H,NDJF,19.474,19.693,20.374,20.938,23.621,24.679,21.365,21.742,17.296,15.905,20.354,18.573,18.054,24.326,19.858,22.440,22.946,18.548,22.553,21.091,20.780,20.253,23.174,19.262,20.889,22.277,17.393,19.465,22.612,23.914
DFM10H_u10,year,66.801,60.779,80.187,48.297,58.149,46.964,61.700,69.464,63.691,100.115,70.151,101.582,99.439,80.171,69.624,69.247,84.770,87.585,59.218,117.107,87.161,75.719,119.868,59.559,73.677,72.514,103.117,76.770,84.492,56.035
DFM10H_u10,MAMJJASO,60.480,52.783,71.121,46.943,53.242,44.412,57.728,64.805,52.403,79.027,60.495,89.684,87.742,72.823,56.912,63.415,73.081,66.844,51.335,106.391,77.105,64.211,114.117,50.651,66.894,66.367,92.759,58.574,77.815,52.839
DFM10H_u10,AMJJAS,45.650,42.020,53.548,38.824,45.761,38.401,47.259,53.940,33.714,55.038,45.880,73.298,71.692,55.506,45.731,52.483,51.854,47.028,37.603,90.657,68.264,43.760,94.777,41.776,53.643,56.182,77.972,49.019,62.349,41.707
DFM10H_u10,ONDJFM,20.456,19.066,23.546,12.592,10.650,7.863,16.382,14.544,27.192,48.860,23.156,29.607,28.142,23.264,23.622,17.064,33.435,40.749,21.982,25.888,18.220,32.998,24.781,16.651,21.517,14.847,24.867,28.963,21.724,15.475
DFM10H_u10,NDJF,5.654,8.320,7.531,2.933,5.028,1.263,4.867,3.953,9.789,23.542,8.286,12.978,12.210,6.525,12.663,5.740,12.618,20.350,8.159,10.467,9.007,13.011,4.927,7.611,8.398,5.383,11.106,17.831,7.053,3.527
DFM10H_u8,year,16.640,18.534,27.411,13.514,13.430,12.644,18.547,15.922,19.360,35.284,15.978,33.436,30.764,16.686,19.220,19.928,31.449,26.041,9.967,45.632,22.887,18.977,50.658,12.142,21.776,18.583,42.073,20.766,23.649,11.595
DFM10H_u8,MAMJJASO,16.350,16.770,26.999,13.382,13.163,12.394,18.427,15.568,17.869,30.022,14.671,30.338,28.502,16.018,17.183,19.547,29.542,18.793,7.966,44.490,21.993,17.636,49.626,11.055,20.955,18.187,41.561,14.418,22.887,11.138
DFM10H_u8,AMJJAS,13.091,13.731,18.370,11.609,11.105,11.161,16.520,14.331,10.933,16.298,10.433,24.708,23.815,11.949,15.370,18.077,21.819,10.974,5.874,40.871,20.684,8.763,38.645,7.779,17.619,15.996,38.206,11.994,18.573,9.037
DFM10H_u8,ONDJFM,3.539,4.791,8.914,2.041,2.285,1.273,2.265,1.496,8.088,19.346,5.234,8.963,7.125,4.576,3.907,1.901,9.590,15.107,4.136,4.713,2.157,10.208,11.946,4.361,4.307,2.421,3.661,9.063,5.097,2.629
DFM10H_u8,NDJF,0.280,1.753,0.321,0.233,0.278,0.042,0.309,0.267,1.238,5.567,1.002,3.284,2.436,0.580,2.048,0.411,1.957,7.203,2.044,1.112,0.820,1.448,0.875,1.064,0.979,0.306,0.585,6.293,0.814,0.484
DFM10H_u6,year,0.542,0.977,1.370,0.799,0.691,0.909,0.478,1.323,1.718,3.697,1.070,1.457,1.267,0.941,1.502,2.304,1.628,0.322,0.138,4.089,0.494,0.688,6.022,0.346,1.612,0.527,3.148,0.791,0.530,0.303
DFM10H_u6,MAMJJASO,0.542,0.685,1.366,0.796,0.681,0.892,0.478,1.323,1.598,3.485,0.910,1.155,0.968,0.929,1.441,2.282,1.583,0.294,0.065,4.080,0.494,0.682,5.992,0.340,1.601,0.514,3.148,0.093,0.519,0.303
DFM10H_u6,AMJJAS,0.542,0.682,1.221,0.795,0.341,0.888,0.469,1.323,0.417,0.866,0.511,0.863,0.934,0.874,1.439,2.276,1.246,0.198,0.028,4.080,0.474,0.100,2.975,0.108,1.399,0.505,3.116,0.092,0.519,0.303
DFM10H_u6,ONDJFM,0.000,0.295,0.149,0.003,0.350,0.005,0.026,0.000,1.274,2.854,0.543,0.612,0.334,0.050,0.080,0.028,0.374,0.133,0.111,0.006,0.024,0.588,3.042,0.243,0.214,0.012,0.010,0.729,0.002,0.011
DFM10H_u6,NDJF,0.000,0.292,0.004,0.003,0.010,0.000,0.018,0.000,0.093,0.235,0.155,0.309,0.299,0.008,0.066,0.022,0.045,0.028,0.074,0.006,0.004,0.005,0.025,0.011,0.012,0.012,0.001,0.696,0.002,0.011
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.005,0.012,0.001,0.000,0.019,0.003,0.002,0.000,0.000,0.000,0.048,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.004,0.011,0.001,0.000,0.019,0.003,0.002,0.000,0.000,0.000,0.048,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.004,0.011,0.001,0.000,0.019,0.003,0.002,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.022,88.867,136.026,43.021,88.992,69.686,47.587,70.757,105.353,111.845,93.449,146.974,132.654,81.173,57.716,60.970,83.299,97.338,53.348,147.616,93.124,77.342,153.006,29.335,57.091,87.777,85.242,78.348,100.037,33.529
AWP0-40_S2+,MAMJJASO,40.254,39.300,71.471,21.834,68.361,40.186,35.475,48.490,25.115,64.181,51.218,103.075,80.141,51.302,35.793,53.245,60.246,59.926,38.726,106.110,59.188,48.326,132.467,13.421,29.581,43.117,63.981,46.148,84.290,31.685
AWP0-40_S2+,AMJJAS,34.238,29.781,47.540,12.514,38.442,24.052,20.637,45.341,13.208,39.411,26.668,77.759,58.228,29.432,23.568,32.479,30.611,30.678,18.351,81.476,47.992,22.469,105.114,10.102,23.309,32.494,59.522,33.753,63.407,25.234
